ISBN,書籍簡介
4718016010383,"

十九歲的春天，隨著父親的再婚，阿兩多了三個弟弟。他們是懂事的資優生次男──健人、剛硬冷酷的三男──隼人、精神飽滿又愛撒嬌的么子──真人。在過去母親經營的純喫茶「SUMIRE」當上菜鳥店長的阿兩，仍舊滿是疑惑與躊躇。即使如此，家裡面卻是一片混亂的戀愛局面!?一個屋簷下的愛情故事，就此展開＊
                    
"
9789863315094,"


	明明是僕人，還給我硬起來是怎樣!?

	過著貧窮生活的我，住進了從高中時就很喜歡的人，現在是設計師的學長良介家裡。和好色且對性很開放的學長住在同一個屋簷下！但高興只是一瞬間，我的任務是助理兼照料他日常生活的「僕人」！看著學長有失體統的樣子，每天都興奮不已……然而學長其實有個正在單戀的對象？───我喜歡學長，不過我只是「僕人」。學長喜歡的是那個人。單戀連鎖成一片的揪心情色愛情！

"
9789863660156,"


	★唯我獨尊的美男子作家（兼BL小說家）×勞碌命大學生的臉紅心跳戀愛課程！
	★融合爆笑與激情的BL漫畫。
	★衍生出其他受歡迎的配對，並且有獨立章節描述詳細發展。
	★超人氣BL作者中村春菊的暢銷作品！



	想談戀愛的怦然心跳，難為情得心跳加速，
	──全部都是你害的。

	大學生高橋美咲與超知名小說家（兼BL小說家）的宇佐見秋彥維持著戀人關係。
	宇佐見與超人氣漫畫「THE☆漢」的作者伊集院響對談的日子終於來臨，
	為了不被捲入兩人之間，美咲提早結束在丸川書店的打工，
	正要回家之時，卻不巧遇到兩人。
	不僅如此，伊集院還突然詢問：「你們在交往嗎？」
	美咲不禁擔心自己和宇佐見的關係是否被看穿了……!?
	伊集院向宇佐見宣戰&向美咲告白!?
	動搖，不安，混亂，決心──怦然心跳的☆戀愛課程第16集！
	同時收錄「純情自我中心」&全新漫畫♪

"
4715409867357,"

擁有天然受難體質，暱稱「小達」的九?達樹有個宿敵，他就是著名的職業足球選手‧綿貫博文。達樹小學時和博文命運（!?）般的相遇之後，不管他擺出多麼厭惡或冷冰冰的態度，博文還是會特別關照他。博文這麼做的理由到底是──!?超級天然呆‧小達VS無自覺的情聖‧博文。兩人戀愛勝負的去向是───!?
                    
"
4718016009646,"

夜空中的明燈－－星星，映照出人們的思念而被創造｜｜任職於星星製造工廠的彼方，由於過度思念已故的戀人，即使加班時也沉溺於酒精當中，因而落下淚水。結果，從還在研究的素材裡誕生出一位少年。原則上除了星星以外的創造物，都只能報廢處理。但他無法將有著人類外型的少年廢棄掉，最後便決定養育他並取名為阿爾雷索。彼方每天都活在喪失感所帶來的煎熬裡，然而對於靜靜陪伴在自己身邊的那雙純淨眼眸……
                    
"
4715409866596,"

新人格鬥王‧燐世多年來喜歡的人是——比他年長又有老婆的男公關‧鐵狼。與妻子分居中的鐵狼，偶爾會因為寂寞而喝得爛醉。燐世不忍看他那副模樣，便緊抱住鐵狼不放……!!?
                    
"
9789863314509,"

津田與中野明明是兩情相悅，心意卻總是無法相通。津田的上司‧佐伯對兩人難解的關係產生興趣，竟然將中野帶走了。為了找到他們倆，津田跑遍大街小巷，但是……？津田＆中野的戀情，感動的完結篇；還收錄「永遠長不大的小孩」佐伯的命運邂逅。以玩具業界為舞台，相隔十年的重逢之戀!!本書特色BL漫畫。描述10年前，兩個同班好友上了床；卻因彼此會錯心意，斬斷了這份情緣。10年後，同是玩具業界的兩人再相會，這次能解開心結，重燃愛火嗎？
                    
"
9789863314073,"

劍 解×朝霧 夕傲慢的男子們×一流飯店＝濃蜜官能被這奇蹟時代選上的故事，在此誕生───王族、富豪、財政鉅子──這個世界上，存在著唯有被超豪華飯店選上的人才得以入內的〝Secret Floor〞。新手編輯‧卓斗在因緣際會下，成為住在Secret Floor的傲慢天才小說家‧八神的責任編輯。為了拿到原稿，他被迫面對「1.自慰2.腿交3.插入」的終極三選一選項!?內附加畫新作＆小說唷！登場人物介紹────八神 響常駐飯店的億萬富翁，接連推出暢銷作品的當紅作家。性情古怪、目中無人，絕不和看不順眼的編輯工作。相葉卓斗個性開朗率真，最喜歡吃東西。讀了八神的出道作而立志當編輯，接替病倒的前輩擔任八神的責任編輯。本書特色BL漫畫。BL小說家朝霧夕與BL漫畫家劍解的共創作品Mr.Secret Floor系列熱烈登場!!本系列的第1彈漫畫，講述傲慢的天才小說家X崇拜八神的新手編輯之間的愛情故事。
                    
"
9789863314608,"

亞雷克斯以管家身分來到了班佛德侯爵家。在那裡，他再次遇見了十年前曾為之傾心的一流執事葛雷姆……「這次一定要得到他，不惜任何手段！」可惜雖下了決心，亞雷克斯卻不知該從何著手，總是落得白忙一場。葛雷姆看在眼裡，嘴上雖說「我沒義務為你服務」，卻會溫柔地用舌頭舒緩緊張的後穴，聽到「想看著你的臉」的要求，也會不情願地改為正常體位。曾幾何時，亞雷克斯開始期待比肉體交往更深一層的關係……本書特色這本的激烈程度是不等於的兩倍呀~~那個好色執事>”<
                    
"
9789863660088,"

以成熟男性的戀愛魅惑人心的超人氣系列作《戀愛操作》衍生出來的「超◆番外篇」堂堂登場!!如同本篇既精明幹練又時尚瀟灑的奧村先生，在這個世界中，將被家裡飼養的傲嬌貓咪啟玩弄，卻又被迷得神魂顛倒的飼主模樣發揮得淋漓盡致（笑）。而啟貓也不討厭奧村先生對自己一心一意的姿態……!?薙、式以及惠也跟啟一樣變成動物，他們將與這些兒時玩伴們發展出既溫馨又笑料百出的動物擬人化故事!!還收錄《戀愛操作》粉絲們期盼的大幅修改＆夢幻未公開新繪番外篇42頁＆專訪!!本書特色★大受好評的《戀愛操作》系列衍生作品。★蓮川愛的華麗畫風搭配貓咪的媚惑可愛，令人莞爾。★溫馨又笑料百出的動物擬人化故事!!
                    
"
4715409865803,"

陷入低潮的人頭上會有陰沉的雨雲，因憤怒而具有攻擊性的人會從身上射出銳利的劍──大學生．啓有著能夠看見人們心情的形狀，這種有點不可思議的能力。某天他發現，和自己同社團，很要好的學弟．光太郎身上出現閃耀著光芒的粉紅色愛心，並朝著自己飛過來！「咦!?是愛心就表示…你喜歡我嗎!?」察覺到總是頂著一張撲克臉的光太郎對自己的心意，因而產生了動搖，將會──!?
                    
"
4715409864455,"

後輩男公關燐花的哥哥，有一天不請自來的與男公關俱樂部『Leopard』裡的濫好人男公關．鐵狼攀談。鐵狼絲毫不記得他，然而對方卻不同。已經單戀鐵狼６年的他．燐世，面對鐵狼毫無防備的展露自己的雙腿，他將會採取什麼舉動……!!?
                    
"
9789863313496,"

「我…跟你的話，或許可以。」命運般的重逢是為了不再錯愛……!?在大型玩具公司上班的中野，與新合作的分包商洽談時，竟與高中時代的摯友‧津田不期而遇。其實中野在畢業前夕因一時興起而與津田上了床，並因此察覺對他的感情，之後便一直躲著交了女友的津田。但那已經是十年前的事了。中野盡可能保持冷靜與津田進行企畫，但是……？登場人物簡介────中野翔任職於大型玩具公司。個性嚴謹、不愛笑，也不擅與人交際。升上高二才跟津田同班。津田圭介在小型玩具設計公司工作。個性直爽、粗線條。完全不知道中野當年為何跟他斷了往來。阿拉丁丁津田設計的玩具。但由於成本過高，無法成為正式商品。宣傳標語為「隨傳隨到，飛躍而出」。
                    
"
9789863313489,"


 隸屬於搜查一課菁英組的永妻，在前輩刑警介紹的推拿診療所邂逅了美麗眼盲男子‧葵。

 不知不覺間，永妻逐漸沉溺在葵給予的安穩時光以及靈巧手指的撫觸中。然而，葵卻有個不能對永妻說的祕密──

 新田祐克全新描繪的戀愛傳說，終於在眾所期盼下問世囉!!

本書特色

 本作是難得一見的「總受」作品哦～千萬不能錯過!!

"
9789863374671,"

(全一冊)為了救受傷的貓而錯失一筆大生意的小西英二，奉公司命令去擔任社長愛子．阿光的保姆。將來要繼承財團事業的櫻庭光，居然是個成天足不出戶的尼特族！原本看阿光非常不順眼的英二，在了解他的身世與個性之後漸漸對他產生憐愛。但在阿光友人的警告下，英二體認到兩人的背景差距太過遙遠，這讓他在難過之下說出違心之語，傷害了阿光…？
                    
"
4715409863762,"

雛胡持續與黑道的鴉門一起逃亡，在被強迫習慣他的親吻和指尖的期間，雛胡發現自己漸漸有回復記憶的跡象，而且也漸漸戀上了鴉門的溫暖。然而，在雛胡打算正視自己內心的時候，鴉門卻推開了他──!?另外為您獻上燈與燐花吵吵鬧鬧又甜蜜的生活短篇!!
                    
"
4715409863403,"

為什麼我會跟這個男人接吻接到口中津液流淌啊……。男公關俱樂部『Leopard』的毒舌男公關‧雛胡，突然從過世的客人手中得到巨額的遺產。覬覦那筆錢而出現在雛胡面前的是，戴著銀框眼鏡的性感黑道‧鴉門。他不但綁架雛胡，還看穿雛胡對別人的體液有恐懼症，以粗暴治療為名，強硬的吻了他──!!
                    
"
9789863326441,"

(全一冊)「第二次的男人」遠藤一直很憧憬工作能力優秀，總是提前達成業績目標的職場前輩西尾。西尾已經離婚，而且有個5歲的女兒夏美，夏美很親近遠藤，常常要求遠藤到西尾家玩，西尾與遠藤之間的距離也愈來愈接近。之後遠藤察覺自己對西尾的憧憬已經變成愛慕之意，於是決定向西尾告白，但是西尾因為顧慮到夏美而不敢答應…。「沒志氣的你」柳瀨暗戀說話直接了當的按摩師小島，還約他一起去看電影，柳瀨本以為小島也對自己有意，但發現是自己會錯意，因此躲著小島，不過事實似乎並非如此…
                    
"
9789863108535,"


 ★2013年腐女子版榮獲「這本BL不得了！」第7名！

 山田寅雄
 追隨過世的男友殉情自殺，
 卻經由跨越250年的冷凍保存技術在未來世界甦醒。
 負責打點他生活起居的智慧型機器人也隨之啟動，
 代替家人溫柔地照料他。
 遺憾的是，
 這個仿照過世男友所打造出來的機器人，
 居然是個「偷工減料」的瑕疵品││？
 意氣用事的青年接受了他的愛，
 為了開拓希望而向前邁進。
 一場跨越未來、令人心痛的愛情故事。
 同時收錄加繪新篇！

"
4715409862178,"

那個譽大人真的喪失記憶了嗎!?臉蛋俊俏、體格呈現黃金比例、冰雪聰明、有藝術美感、家世好的二階堂譽對臉蛋、頭腦、身高都很普通又不起眼的綿貫由宇一見鍾情，不論由宇怎麼拒絕、閃躲他，他就像打不死的蟑螂一樣纏著由宇。某日，二階堂從樓梯上摔下去，結果喪失記憶力，性格變得沉穩溫柔有禮，但還是黏著由宇。當由宇知道譽大人性格之所以會轉換是因為自己的一句無意間說過的話時，他的心有點動搖了……果然，這才是這兩個人的戀愛方式嗎!?
                    
"
4715409860686,"

安那恭平是偶像團體『MAXIME』的新成員。他雖然有超級偶像壓倒性的存在感，但他心底還是一個站上台就會手足無措、有上台恐懼症的街頭小混混，平常穿著也十分邋遢、不修邊幅。由於他的經紀人千葉太忙碌，所以指定他的隊長万里當他的指導員，負責照顧他的生活及教導他偶像該有的言行舉止。但是，萬里連他的性欲都一併照顧下去，這樣可以嗎？
                    
"
