ISBN,書籍簡介
9789861072265,"

才能與實力漸漸開花的真琴，在一次機緣之下接下了表參道的走秀工作。沒想到這卻替她帶來了第一步的成功。而從敦司那邊得知此消息的紗良，卻感到相當不是滋味，因此設了一個天大的陷阱，想要斷絕真琴往後的模特兒之路……？
                    
"
4716814193178,"

「妳們看 !! 坐在那裡喝咖啡的，是不是演員蒼生鷹也啊 !!!?」「咦！這次是模特兒白夜禮音進去店裡了耶 !!!」「那間咖啡廳好像聚集了不少帥氣的男人喔 !!」「我要不要每天都經過這裡呢……」演員及模特兒……眾多極品男人正等待著與妳邂逅……。……請妳也務必前往有著那樣傳聞的咖啡廳看看吧 !!
                    
"
4716814193161,"

樂於融入人群，害怕被周遭孤立的裕美，逐漸被個性和她完全相反、相當特立獨行的幸宏吸引，但他是個令人搞不懂在想什麼的男生……接過吻的兩人，關係依舊在原地踏步 !?兩人懵懂的愛情會隨著時間默默滋長嗎？
                    
"
4716814193390,"

在郵購公司上班的小次郎，平常就有下廚做菜的習慣，是個燒得一手好菜的單身草食男。某天，住隔壁的倉本小姐，拿出身上僅剩的銅板要他做飯給她吃 !?從此倉本感冒的時候、減肥的時候，始終少不了小次郎的激辛料理 !!而愛情似乎也降臨在這對敦親睦鄰的男女身上了 !?歡迎加入他們幸福微辣的美味關係喔 !!
                    
"
4716814193635,"

這下誤會大了！友惠以為黑瀨喜歡的人是女社長，還勸他說，「不告訴她，她怎會知道」……害黑瀨陷入了低潮，畢竟13歲與30歲的戀愛差距太大了！思考許久的黑瀨終於想通了！「不告訴她，她怎會知道」。於是黑瀨衝到了海邊找友惠告白去了！欲知結果就請觀賞本集最終回吧！
                    
"
4716814193277,"

銀座的半調子女公關‧寧寧，為了南央的幸福著想而選擇分手。為了斬斷對南央的留戀，她開始全心投入工作中，然而在看到有關他的熱戀報導之後，內心還是受到衝擊。另一方面，南央在記者會上表示，他絕對不放棄寧寧----------!?撼動人心愛物語第５集 !!
                    
"
9789861081458,"

雖然對工作充滿熱情，但個性悲觀又犯錯連連的演藝經紀人今日子，因為工作上再度犯錯，而被下令去挖角劇團演員手塚陸，否則就必須面臨被解僱的命運！但他那凶惡的性格及表情卻讓個性膽怯的今日子又驚又怕。不過在之後的相處中，今日子與陸攜手跨越各種工作上的難關，並意外地接觸到陸溫柔的一面，因此讓她不禁怦然心動……？
                    
"
9789861077512,"

(全一冊)田中芽是名目標一流飯店從業人員的短大應屆畢業生，沒想到辛苦應徵上的公司，卻派他到期下愛情賓館實習！在總是笑嘻嘻地熱血指導社員仁鄉健太（外號：微笑健仁）的熱情指導下，又會爆發出怎樣的火花？田中芽的夢想，真的會實現嗎？
                    
"
4716814192881,"

裕美是出生在平凡家庭，平凡長大的極其普通的女孩。在中小企業裡上班的她，心裡期盼能獲得一般的幸福。害怕被排擠的她，不太懂怎麼和個人主義的同事‧勝馬相處，但在順水推舟（？）的情況下，裕美住進了他的家裡……!?
                    
"
9789861077802,"


 一位崇尚西方文化、生活模式的２７歲英文老師——潤子，夢想著自己將來在國外工作、生活，但此時卻因為家人的堅持，而被迫去相親。更令人意外的是…對方竟然是個和尚！對於潤子的工作、夢想，和尚一直抱持著否定的態度，究竟他只是單純的愛潑冷水？還是有其他理由呢？連性觀念也無法有所共識的兩人，彷彿處於兩個不同的世界，而這之間又會擦出怎樣的火花呢？

"
9789861077819,"


 儘管已經是個大人了，也不見得一定有過性經驗。而且不知從何時開始，婚前性行為變得習以為常…２８歲的處女反而變得很慘？不覺得現在的日本變得很荒唐嗎？

"
4716814192423,"

白袍、工作服、西裝、學生服……。穿在俊美帥氣的男子們身上，那制服更散發出令人無法抵抗的誘惑……讓女孩們的身心都沉溺在那甜美的魔力中……究極的制服男子圖鑑，讓妳一次看得夠 !!
                    
"
4716814192638,"

菁英組的優質帥哥刑事‧五島美貴，任職的警署裡與他搭檔的是能力比男生還強的超美女刑事‧九条志信。雖然總是被怪怪的她耍得團團轉，但深知志信過往的五島十分憐惜她，並向她求婚了 !?結果當然是……第4卷精采完結篇 !!
                    
"
4716814192409,"

16歲的春田麻美因為自己還是〝處女之身〞，和已經完成第一次的姊妹們在一起時總是抱著自卑感。這樣的麻美，卻在和自己喜歡的男友進行〝初體驗〞的當前緊急煞車，拒絕了他……!?除了表題作外，另還收錄３篇描繪女孩心中帶點危險卻又寫實的少女情懷 !!
                    
"
4716814191761,"

為您獻上7位型男所帶來的滿滿怦然心動的短篇集！愛上在咖啡店工作的帥氣服務生、坐隔壁的壞壞惹人愛的男同學 !?對Ｈ性致勃勃、和男生先同居後戀愛 !?共收錄四則讓人心跳得好快好快的甜蜜故事以及帥哥不計形象瘋狂搞笑的四格漫畫！
                    
"
9789861073958,"

(全一冊)從小崇拜著隔壁電影院獨生子‧亮二的智穗，對青梅竹馬的感情逐漸昇華成為愛情，然而離開故鄉橫濱前往東京工作的亮二，似乎距離智穗越來越遙遠了…。智穗該如何讓亮二明白她的心意呢？與哥哥優一的同班同學‧一馬因緣際會相識，詩織也逐漸喜歡上個性與沉靜的哥哥完全相反的一馬。然而因為優一意外去世，使得兩人不得不分離…？
                    
"
4713469358334,"

模特兒界的皇帝----------這是人們對皇的稱呼。未央的雙胞胎弟弟‧蒼央非常崇拜皇，甄選會當日卻高燒不退的他非常失落。看不過去的未央，只好假扮成蒼央代替他參加，沒想到在審查時就被揭穿了！雖然最後得以在蒼央病好的這一個禮拜暫時幫他頂替模特兒的工作，未央卻發現自己根本無法逃離皇的視線……!?
                    
"
4716814191631,"

秋★枝短篇集伊藤小姐、老師＋、開始、高＆高、憧憬的房屋、Chocolate Cake、兩個人認識的經過、虛張聲勢伊藤與前男友在聖誕夜裡分手，隔了一年的聖誕節，仍是單身的她卻得在公司裡加班……就在她向一同加班的男同事發牢騷時，卻意外發現了愛情就在身旁不論是生病、出遊、工作不順心…等，多了一人相伴在身旁，讓人生也變得不一樣。都會粉領族平淡卻又幸福洋溢的戀愛短篇集在此呈獻給想戀愛的妳
                    
"
4716814192058,"

當鋪〝大黑屋本舖〞的老闆‧幸雄和帶著孩子再婚的小夏，兩人寶貝的女兒出生，可是個性遺傳小夏的長女‧由里加不但個性凶暴又常哭鬧，使得小夏光為了育兒就忙得團團轉！某天，小夏在媽媽教室認識的朋友‧沙耶邀請她到家裡去，沒想到此時卻發生貴重的古董被偷事件……!?充滿愛的星野世界!!
                    
"
9789861071572,"

常被誤認是男生、動不動就被女生表白的小薰，這回又因為拒絕女客人的示愛而被打工的便利商店開除。沮喪的小薰在路上忍不住踢罐子洩憤，卻不慎打破了一家咖啡屋的玻璃。被店老闆逮個正著的小薰，原本以為死定了，沒想到老闆在得知小薰是女生之後，態度竟180度大轉變，還請小薰喝茶。只是，沒喝幾杯就醉倒的小薰，在醒來之後卻發現…!?
                    
"
4716814192096,"

小円反省了自己的工作方式，決心要重新振作、勇往直前。就在此時，因為工作需要，她和久賀一起成為模擬婚禮的模特兒 !!久賀更在私下向她表明了要帶她一起去紐約的決定，可是小円卻對自己的真正心意越來越迷惘了……!?
                    
"
9789861069685,"

隨著對身為模特兒越來越有自覺的同時，真琴也變的越來越美。就在好不容易獲得走秀的機會時，想不到紗良竟然出現在她的面前？甚至還讓真琴走秀發生意外而遭到眾人的責罵？同時，真琴跟丈夫敦司之間的爭執也越演越烈了…
                    
"
4716814190986,"

太一身為學校老師的姊姊特地前來家裡找行彥，並要求他讓乃野子去學校讀書。到了正式入學那天，沒想到小珠也跟了過來，而小珠的童言童語，卻讓槙名老師以為小珠家是問題家庭！初次體驗上學的小珠，又會在學校掀起什麼樣的波瀾 !?
                    
"
9789861073965,"

(全一冊)菊子在短時間之內失去了工作、男友，沒有夢想的她，在前男友的介紹下到司法書士事務所，而負責人九十九錄取了她，卻不指望她努力工作，菊子對九十九的外表著迷，但對他的行事風格不以為然，於是雞婆地擅作主張，但弄巧成拙…在共事的過程中，九十九對菊子也產生前所未有的莫名情愫…六回的故事中，司法書士事務所裡的三個人，遇到了各式各樣的案件…
                    
"
4716814191808,"

擔任流行雜誌化妝專欄寫手、在美國長大的超都會女孩‧花奈，最喜歡的人是在大型化妝品公司上班，溫柔又擅長料理的男友‧大悟。可是某天大悟的父親過世之後，大悟居然也跟著消失了……!?原來大悟的家裡是寺廟，而且大悟必須繼承寺廟當和尚，捨不得花奈過寺廟的辛苦生活才想跟她分手。這種優良物件的好男人怎麼可以錯過呢，當下花奈就自告奮勇要嫁入寺廟當媳婦，可是……!?笨拙又與眾不同的寺廟媳婦奮鬥日記 !!
                    
"
4716814191556,"

友惠答應先從朋友作起，而且兩人還約好了在公園見面踏青！過度幸福的感覺卻讓黑瀨在最後關頭……睡著了！本以為搞砸的他，卻發現友惠留下了一本交換日記。藉由這本交換日記，雖然拉近了他和友惠的感情，卻也讓他發現友惠……似乎有著感情上的煩惱……？
                    
"
4716814191402,"

小間不小心和強碰接吻了。加持誤會她劈腿而震怒！他將小間從『女朋友』降格為情婦，小間的情婦生活就此展開了----------。
                    
"
