ISBN,書籍簡介
4715243777386,"


臺灣第一部演員養成實境漫畫

這不是演戲，是真實人生。


金鐘編劇柯雁心 ╳ 暢銷漫畫家HOM 聯手打造

	要灑多少汗、吃多少苦、花多少時間，
	才能登上夢想舞台，成就演員榮耀那一刻……

	打算東山再起的過氣男神、勇敢懷抱演員夢的新鮮人、
	功夫資歷深厚的練家子、決心背水一戰的萬年小配角⋯⋯
	在Q Place表演教室相遇了！

	站上舞台前的漫長磨練才要開始，
	他們會是最緊繃的競爭對手，也是不可或缺的支柱夥伴……

	臺灣第一部演員養成實境漫畫，
	歷經一年發想、訪談、取材、編繪，感人上映！
	金鐘、金馬、金漫得主，超強卡司合力打造，
	嶄新漫畫體驗與扣人心弦的劇情安排，
	『漫畫植劇場』系列作，一本都不能錯過！

"
9789864746262,"


	蔚為話題的偶像養成遊戲！
	小說版官方漫畫化！
	向流星許願 前篇
	IDOLiSH7即將參加學園祭！主唱・陸(18)與分析派・一織(17)兩人陷入危機!?
	MEZZO”—紫青霹靂—前後篇
	他們是外界盛傳感情超好♥的雙人團體，但是環(17)和壯五(20)的口角衝突卻不曾停止過…
	另外收錄18則四格漫畫☆
	TRIGGER與Re:vale也活躍其中！
	珍貴的草稿也一併公開！

"
9789866081934,"


臺灣第一部演員養成實境漫畫

	夢想舞臺最終試驗——
	演出……自己的人生!

	最終期末試鏡！
	最大的敵人，原來一直是自己……

	理性思考、感性演出，
	轉化人生歷練為角色的養分。
	無數次的基礎肢體練習、
	一段段彼此扶持、競爭的時光，
	最終都將成為蛻變的催化劑。

	演員之路崎嶇難行，
	登上夢幻舞臺前的最終試驗，開始！

	臺灣第一部演員養成實境漫畫，
	歷經一年發想、訪談、取材、編繪，感人上映！
	金鐘、金馬、金漫得主，超強卡司合力打造，
	嶄新漫畫體驗與扣人心弦的劇情安排，
	『漫畫植劇場』系列作，一本都不能錯過！

本書特色

	金鐘編劇柯雁心 ╳ 暢銷漫畫家HOM 聯手打造

	知名編導、植劇場總監製王小棣
	金鐘女配角孫可芳、金鐘新進演員陳妤 一致感動推薦！

"
9789864829439,"


	「夏之黃昏」與「夏之幻」年幼的公生原本不願上台，但在看到因為奶奶過世而痛苦的小椿之後…「秘密組織ＫＫＥ」倉橋中學裡有一群迷戀井川繪見的男生成立的秘密組織，渡部章原本不懂繪見有什麼好迷戀的，但他在無意間看到繪見的真面目後改變了態度…「兩年後」三池俊也找專攻鋼琴的學妹茶代惠梨香在學祭裡擔任伴奏。惠梨香雖然知道三池說話毒辣、要求嚴格，但因為她很崇拜三池，所以還是答應了…「夏之餘韻」描述宮園薰為何選擇拉小提琴的原因。

"
9789864744626,"


	蔚為話題的偶像養成遊戲！
	這是其中敵對偶像團體結成秘辛的官方漫畫！
	IDOLiSH7視為目標的前輩偶像團體TRIGGER是個帥氣又性感的三人團體。這本漫畫收錄了在小說版造成話題的TRIGGER結成秘辛，並加上IDOLiSH7登場的原創劇情！

"
9789866081774,"


這不是演戲，是真實人生。
臺灣第一部演員養成實境漫畫


金鐘編劇柯雁心 ╳ 暢銷漫畫家HOM聯手打造

	要灑多少汗、吃多少苦、花多少時間，
	才能登上夢想舞台，成就演員榮耀那一刻……

	打算東山再起的過氣男神、勇敢懷抱演員夢的新鮮人、
	功夫資歷深厚的練家子、決心背水一戰的萬年小配角⋯⋯
	在Q Place表演教室相遇了！

	站上舞台前的漫長磨練才要開始，
	他們會是最緊繃的競爭對手，也是不可或缺的支柱夥伴……

	臺灣第一部演員養成實境漫畫，
	歷經一年發想、訪談、取材、編繪，感人上映！
	金鐘、金馬、金漫得主，超強卡司合力打造，
	嶄新漫畫體驗與扣人心弦的劇情安排，
	『漫畫植劇場』系列作，一本都不能錯過！

"
9789864315208,"


 公生因為親眼目睹小薰被送到加護病房而陷入恐慌的狀態，眼看又將失去重要的人，讓公生完全無心練習鋼琴。小薰回到普通病房後，找公生來並鼓勵他。小薰動手術那天，也正是公生的比賽之日，兩人約好要一起努力。公生克服心理障礙上台演奏，用鋼琴表達對小薰的感情，但小薰的生命也在同一時間流逝…

"
9789864628971,"

好萊塢電影女主角甄選會的最後一天，實乃梨和岡部賭上勝敗，展開一對一單挑！對決的中途，得知實乃梨的恩師‧岡部的母親阿芙羅狄忒發生車禍的消息。面對緊急事態，實乃梨毅然決然放棄甄選會，拉著岡部的手離開審查會場…甄選會的結果如何呢？還有，危險的腳步聲，接近畢業在即的實乃梨…終於掌握到浦川實乃梨的「秘密」了…
                    
"
9789864312405,"

選拔總選舉開始開票！會場裡的歌迷們，看著確定將進入前16名的實乃梨的快攻，回想起眾人在前一天的SP特別節目「歌STATION」裡的演出……實乃梨在表演對決中，接二連三地壓制身經百戰的前輩成員！然而，矗立於前的是女王˙大島優子！留名AKB史上的夜晚就此揭幕──
                    
"
9789863828792,"

醜聞登上週刊雜誌後，有栖莉空決定辭去AKB48的活動。然而，實乃梨與寬子得知，這篇報導其實是有栖為了抹消二人的緋聞而親手捏造的事。至少要將最棒的回憶贈予為了自己而犧牲的有栖，實乃梨四處奔走，另一方面，寬子則獨自下定決心採取某種行動──我卻若無其事地……繼續當著偶像……這種事我辦不到……！
                    
"
9789863823506,"

受到會合後的實乃梨等國內全部兼任組影響，作為偶像成長了許多的HKT48成員們，雖然在半途中遭遇了突發狀況，跨縣W公演的超強行軍九州巡演千秋樂仍然平安無事地落幕了！結束了HKT的兼任，抵達博多站打算回到東京的寬子，湊巧得知「黑神大人」也在同一個地方，希望見他一面而拚命在周遭尋找，而她遇見的人，竟然是浦山實！黑神大人就是你吧……
                    
"
9789863327448,"


 小薰指定在特別公演裡表演的曲目是克萊斯勒的「愛的悲愁」，因為那是公生的母親常彈的曲子，所以覺得愧對母親的公生遲遲不敢去面對。後來在母親的好友兼鋼琴指導的紘子小姐的開導下，公生才重新面對這首曲子。但在特別公演的那天，小薰竟然無故缺席，公生只好硬著頭皮上台獨奏…！？

"
9789863327431,"

公生在睽違兩年的音樂比賽中，因為突然聽不見聲音而表現失常，且一度中斷演奏。在回想起小薰對他說過的話之後，公生再度彈奏鋼琴，此時的他終於展現自己的風格，不再是被母親操縱的傀儡。後來小薰收到藤和的邀請函，邀她和公生參加特別公演…
                    
"
9789863327424,"

一直視公生為勁敵的武士與繪見，在看到公生在比賽會場現身後更是鬥志高昂，各自彈奏出有個人風格的蕭邦，搏得全場聽眾如雷的掌聲。後來終於輪到公生上場，原本彈奏順利的公生，因為回憶起母親過世時情形而再度聽不見聲音…
                    
"
9789863488255,"

為了避免因為「NUMBER 8」腰斬而使「實乃梨遭到解雇」，實乃梨等人與NMB均以課題──超越收視率10％為目標奮鬥著。在絕不允許任何失敗的情況下，MC金色亭八葉竟然杯葛「NUMBER 8」的現場直播！節目在八葉不在的情況下開始播出，然而，欠缺團結的「NUMBER 8」早已面臨空中解體的危險……在笑聲消失的攝影棚內，每個人都認為節目即將失敗，此時，一名少女覺醒──「那個人真的是…吉永寬子嗎……？」
                    
"
9789863485049,"

實乃梨等全部兼任組目前正以NMB48的身分，為了提升自己擔任固定班底的節目「NUMBER 8」的收視率而奮鬥當中！然而，「NUMBER 8」卻接二連三地遭遇無法理解的狀況襲擊，甚至面臨本季結束便腰斬的危機……得知此事後，實乃梨為了挽救危機，而以自己的解雇為條件，希望節目能繼續播出！若是沒能在剩下8回的節目中獲得10％收視率，節目便會結束，而實乃梨也會遭到解雇──「這是場賭上我個人偶像生命的收視率競賽。您不認為這是場很有意思的遊戲嗎？」
                    
"
9789863480204,"

在名古屋˙SKE達成「將反對派減為0的課題」後，實乃梨等全部兼任組收到新的目的地為大阪的通知。她們遵照指令搭上前往大阪的巴士，卻發現NMB48的雙王牌山本彩及渡邊美優季也在同一輛車上！實乃梨在車上獨自閱讀著腳本時，初次見面的渡邊卻突然接近她──「要不要跟我一起辭去４８團體？」實乃梨對此困惑不已，沒想到山本竟然也對寬子提出相同的邀約？NMB48究竟是怎麼一回事？
                    
"
9789863376637,"

剩下的反對票還有2票！在與SKE48會合後，攸關實乃梨等三人是否被解雇，命運的最後公演終於揭幕！代替在公演前夕住院的松井珠理奈擔任中央的寬子，僅用一個晚上的時間，便展現完美地令人難以置信的舞步，眾人為此驚嘆不已！然而，她也因體力超過負荷，終於在後臺倒下。即便如此，寬子仍不願意放開麥克風……「如果放開麥克風，夢想就會結束……」
                    
"
9789863327417,"

在小薰的逼迫之下，公生不得不參加音樂比賽。為了參加比賽，公生從早到晚不停的練習，但就是無法彈奏出屬於自己的巴哈與蕭邦。此時，公生的面前出現兩位強勁的對手-相座武士與井川繪見，他們曾經是公生的手下敗將，一心想在比賽中擊敗公生雪恥。先上台演奏的武士彈奏出令全場喝采的激昂樂章…
                    
"
9789863248903,"

因為設立「榊之會」與例會「弱法師」，每天都很忙碌的憲人在發現演出電視劇的影響與自己和其他演員的不同後，內心出現迷惘。就在此時，跟琳先生出去喝酒醉倒的憲人不知為何在黑漆漆的森林中醒來，他在那裡遇到的男人是…？
                    
"
9789863327394,"


 有馬公生的母親一心想把有馬培育成舉世聞名的鋼琴家，而有馬也不負母親的期望，在唸小學時就贏得許多鋼琴比賽的大獎。11歲的秋天，有馬的母親過世，從此他再也聽不見自己彈奏的鋼琴聲，沮喪的他也只好放棄演奏，但在14歲那年，經由兒時玩伴的介紹，有馬認識了小提琴手宮園薰，並被薰的自由奔放吸引，沒想到薰竟開口邀請公生在比賽時擔任她的伴奏…

"
9789863327400,"

公生答應在二次預賽中擔任小薰的鋼琴伴奏。比賽一開始公生還能順利彈琴，但在中途又再次因為聽不見鋼琴的聲音而停手。沒想到小薰也跟著停止演奏、等候公生。原本心灰意冷的公生因此重新振作，與小薰合奏出驚人的樂章…
                    
"
9789863179528,"

恭子察覺到蓮的不對勁，並且受社長之託，要她從旁支持那樣的蓮。但當她一走進攝影棚，卻目睹Cain Heel（蓮）跟村雨在高處對峙的場面！面對兩人的性命危機，恭子將會？同一時間，尚則是偶然看到恭子變身後的影像…。
                    
"
9789861097336,"

蓮以Cain Heel的身分飾演Ｂ˙Ｊ一角，拍攝工作正式開始。恭子也以妹妹˙雪花的身分守護在蓮的身邊。但是，徹底成為Cain的蓮，他的態度惹惱了前太保˙飾演主角的村雨。在排演打鬥鏡頭時，村雨竟完全無視於事前討論的結果而隨性發揮！從那一瞬間起，蓮的樣子似乎……？
                    
"
9789861089638,"

觸碰到蓮的瞬間，原本應該封印在恭子內心深處的箱子差點開啟。恭子害怕以「原本的面目」見到蓮，一直猶豫是否要出席慶功宴。當天卻被貴島強行帶去參加…？看到兩人一起出現，蓮的反應又會是？同一時間，Heel兄妹的行動也正式開始了！
                    
"
9789861080062,"

暫時中斷兄妹生活、回到工作崗位的兩人，偶然在彼此的附近出外景。為了蓮要挑戰危險撞車場面而擔心的恭子，發現自己的Princess Rosa項鍊居然鬆脫了？就在這時，附近傳來煞車聲跟尖叫聲，蓮是否平安無事？
                    
"
9789861072074,"

為了電影的計劃，蓮跟恭子假扮兄妹，開始了同居生活。儘管恭子對蓮所演出異常疼愛妹妹的角色感到困惑，還是漸漸掌握住自己的角色。就在此時，恭子在街上被小混混纏住，蓮的怒氣因此爆發…？而在毫不留情的殺意中瞬間出現的幻影又是…？
                    
"
9789861066059,"

情人節結束後，重新過著和平日子的拉不密部員恭子跟奏江，和自願加入的新人三人意氣相投。另一方面，ＬＭＥ社長羅利為她們的毫無成長大為震怒！恭子她們被指派了震撼教育的工作委託，而且還不得有異議!?
                    
"
9789861059822,"

情人節當天，尚抱著花束突然出現在連續劇的拍攝現場，在蓮及其他工作人員面前逼問恭子關於送給雷諾巧克力的事情。知道真相後，尚採取的行動是…另一方面，目擊到一部份前因後果的蓮，心境大為動搖…？
                    
"
