ISBN,書籍簡介
9789867229311,"

噴飯餐館開張嘍!首次見面向您推出的招牌菜是『醬爆西遊記』和『麻辣辦公室』。　 這可是選用古典神話名著《西遊記》中的情節及都市辦公室一族的生活趣事為主題，配以新鮮上等的幽默、風趣、輕鬆為作料，名廚掌勺，精工細緻，笑料十足並且價廉物美，保證讓您『吃』後開懷大笑。　　 咳!說了這麼多我自己都流口水了，敢問客官可有興趣試試呢?買不買我的帳您試過再說。 

"
9789861151526,"

根據占卜的結果，「一切天災的元兇」就是漂流者．麻拉美，為了避免慘劇發生，除了殺掉這個女的別無他法！但是本來應該被放水流的麻拉美，卻仍活著且躲了起來！可是就在糧食危機越來越嚴重的情況下，終於她還是被女巫的兒子給發現了……！
                    
"
9789865126872,"


	為什麼台灣這個小小的海島，

	特有種的比例在世界中卻名列前茅呢？

	被稱為台灣城市三俠的鳥兒們有哪些？

	明明被叫做羊，分類上卻被稱作牛科的原因是？

	台灣特有種的鳥類，卻有一個日文名字？

	不為人知的動物小知識一次蒐集！

	 

	有別於教科書、圖畫書，以「漫畫」特有的淺顯對白和精簡構圖串接作引人入勝的閱讀歷程。藉此培養小朋友全方位且跨領域的學習力、洞察力與思考力！

	 

	跟著亞歐(Ao)＆芙米(HUMi)　透過「漫步」、「對話」方式一起探索「台灣小知識」吧！

	 

本書特色

	 

	★從平地城市到高山樹林，一起認識這些常聽卻又陌生的台灣動物住民們。

	★以專頁說明各種動物明星的生物分類、棲地分布、食性等等。

	★用漫畫故事述說物種滅絕的潛在危機，喚起環境保護的重要性。

	 

"
9789571090658,"


這是腦梗塞的攻擊！
	獲得廣大迴響的爆笑抗病故事！

	 

★推特超過2.2萬次轉推！集結人氣章節與多篇加筆！
	★日本亞馬遜零負評！
	「我也因腦梗塞住院，看完以後心情好了許多。」
	「非常輕鬆易讀的知識。」
	「作者將自己的經歷以幽默有趣的方式畫了出來，
	明明應該是讓人恐懼又不安的疾病，
	看完這本書卻讓我安心了不少。」
	 

	我，權太，有個夢想，就是成為漫畫家！
	33歲的權太，白天上班、晚上為了當上漫畫家而努力畫漫畫，
	正值人生顛峰期，他的生活忙碌而充實。
	某天起床，他發現左半身不聽使喚，
	甚至連走路或握筆都有困難。
	「可是，還有工作沒做完...」他選擇拖著異樣的身體去上班。
	在同事強迫之下，他終於半推半就地到醫院檢查，
	結果發現自己得了 「腦梗塞」！
	不但如此，權太已經錯過了發病的黃金治療期，
	必須住院才能接受完整的治療，
	而左半身的狀況也越來越不樂觀...
	吃飯洗頭都要別人幫忙、工作被迫停擺、天天插著點滴，
	權太為了恢復正常生活與實現漫畫家的夢想，
	踏上艱辛又笑中帶淚的復健之路！


♦貧血了應該按鈴求助，但通便太順暢了不想按………怎麼辦啦！
	權太因為腦梗塞遇到了許多不方便的事情，
	但主角的熊貓化身卻讓一切新奇又爆笑！
	「您似乎因為生病，導致常識和記憶力低於平均值…」
	「啊，我本來就是這樣的啦。」

	 

	「好想上廁所……等等，護理師為什麼要拿出一根針!?」

	 

	從頑疾中康復的權太，
	以詼諧幽默的故事帶你看腦中風復健過程、生病二三事！
	權太即使生病了，搞笑的天賦依然沒有缺席！
	這傢伙...真的是病人嗎？


♦和大家一樣每天正常(?)過生活，怎麼會得腦梗塞啦！
	權太天天睡眠不足、
	每逢假日大口喝酒吃肉，
	上次自己煮飯不知道是多久已前的事情了。
	身為工作狂的他，腦中風發作 那天，
	甚至為了工作而延誤了黃金治療時間……
	你也為了夢想，不停地突破身體負荷的極限嗎？
	這是一本看了哈哈大笑之餘，
	你也會想出去散散步、讓自己放鬆一下的書。


♦奇怪的知識增加了！日本腦神經外科學會專科醫師冨田泰彥醫師專業監修！
	你知道什麼是腦梗塞的ACT-FAST口訣嗎？
	甚至連中暑都有可能引發腦梗塞!?
	教你預防疾病、判別症狀，輕鬆寫意！
	新技能get之外，關鍵時刻能救人也可以自救！


♦超萌熊貓加持，治癒你的身心
	權太和他的姊姊在書中化身為可愛的熊貓和雞，
	帶你看腦梗塞病人家裡的笑料與淚水。
	看著努力做仰臥起坐、彈鋼琴復健的熊貓，
	還有捧著智慧型手機、被權太嚇得瑟瑟發抖的雞姊姊，
	怎麼能覺得不可愛？
	雞姊的吐槽也非常精準到位！
	「權太你這傢伙，雖然是病人，但也太懶惰了吧！」

"
9789869857512,"


29歲單身、後青春期女孩，
	工作忙碌、愛情迷惘、還轉不了大人……


	纖細豐沛的女性情感、奔放線條與手繪水彩水墨，
	法國安古蘭駐村藝術家、楊丞琳《我不認識你》MV插 畫──NIN首部漫畫作品。

	我們變得忙碌、迷惘，卻不曾停止追求生命的意義。
	雜誌出版社裡不起眼的小編梓淳，
	過著和編輯部戰友小蘇、設計部祤安打鬧，
	偶爾被老闆娘電一電的平凡生活。
	昔日同窗、工作同事們紛紛找到各自歸屬，
	彷彿滯留原地的她，不時閃躲來自社會對未婚女子的目光……
	法國安古蘭駐村藝術家、楊丞琳《我不認識你》MV插畫──NIN
	以鬆軟、流暢的線條，描繪雜誌出版社的辛酸與趣事，
	用細膩豐沛的情感，道出現代女性透過工作與愛情，完成自我探索、蛻變與成長。

本書特色

	儘管本身質量不變，在失重狀態下，我們卻會產生異樣的錯覺，
	一如不斷變動環境為人們所帶來焦慮、迷失的感受。

名人推薦

	漫畫家／HOM、AKRU、Kinono、吳宇實、陳漢玲  齊聲推薦

"
9789869514323,"


九○臺北←→萬曆年間
回到未來←→追殺前世

漫畫魔術師──陳弘耀，經典科幻武俠傑作。

創作三十週年紀念新裝完全版，首度收錄《一刀傳‧楔子》〈滅門〉及從未公開之「嬰兒版」序章，並完整輯錄原刊雜誌封面及人物彩圖。

＋

首度面世穿越版彩稿，初刷限定雙封面書衣。（隨機出貨）



	《一刀傳》是陳弘耀第二次連載的長篇漫畫，也是其在台灣最具知名度的作品，講述一個現代武俠迷陳一刀與明朝末年武林高手陳一刀時光交錯身分互換的故事。

	陳弘耀大約沒想過，三十年後的小說、影視作品會充斥著「穿越」題材。《一刀傳》是明朝末年版的陳一刀和一九九○年版的陳一刀交換時空背景，一個是大俠，一個是豎仔，一樣的外貌，兩樣的性格。陳弘耀以寫實風格處理穿越時空的離奇設定，分鏡、畫面的掌控能力成熟精緻，鋪陳雙線交錯的故事尤見功力。九○年的陳一刀是略懂武術皮毛的痞子，萬曆末年的陳一刀則是行俠仗義的武林高手，他們無端被拋擲到陌生的時代，試著以自己的方法存活下來。讀者一面為九○陳一刀深陷朝野惡勢力的圍勦而捏冷汗，一面為萬曆陳一刀困在現代文明社會而感到荒謬，兩邊皆是錯置，也因此拉出懸疑的張力，讓讀者好奇著後續情節走向。

	《一刀傳》放到今天非但不過時，還有許多內涵值得挖掘。兩個陳一刀因閃電打雷，互相轉換至另一時空，代替彼此的身分過活，或許可看成「人如何了解自己」的隱喻。萬曆陳一刀穿梭至九○年臺北，像是古裝演員走在資本社會的大街，其中一幕畫他走入（貌似）台北行天宮，瞥見婦人開著水龍頭洗水果，就跟著伸頭喝水。眼前是他從未想像過的世界，各種奇巧器具、穿著、行為都令他茫然無措，直到遇見一個擺算命攤的釘子戶老人願意試著理解他。九○陳一刀則拿著意外取得的手槍，去到險惡難測的萬曆末年，代替另個陳一刀承受被追捕、背叛的滋味，而他同樣困惑著古代世界的生存律法，該怎麼逃過接連襲來的劫難。隨著故事開展，陳弘耀似乎在暗示：人必須要深入歷史，才能理解現在，同時在冒險旅程中逐漸知道自己是誰。（文／黃崇凱）

名人推薦

	《阿鼻劍》鄭  問
	《花心赤狐》曾正忠
	《天才超人頑皮鬼》麥人杰
	《童話短路》蕭言中
	──『星期漫畫』傳奇漫畫家，摯友推薦。

"
9789575643812,"


	不但會偷拍喜歡的同班同學，
	還會理所當然地掀同學的裙子，
	更會仔細觀察朋友們的裸腿，
	再詳盡地記錄下來！
	但這可不是犯罪喔。
	正因為建立在友情之上所以沒問題啦！

本書特色

	★看女高中生如何娓娓道來女高中生的魅力！
	★論及畫出可愛女高中生號稱日本第一的女性作家しまぷ力作！
	★網路PV點擊率累計超過600萬次的壓倒性人氣!!!

"
9789869189132,"


	每個人心中都有一個孩子，這些孩子的手裡，都有一本漫畫。

	本期收錄了出版社漫畫編輯李亞倫與漫畫家阮光民的獨家專訪、漫畫家們的日常雜談，也邀請到漫畫評論者洪德麟替我們爬梳台灣漫畫史，採訪台北漫畫私倉Mangasick店長、勇者工作室的漫畫家助手、COSPLAY等人的漫畫迷成長故事。以及最後幾篇引人懷念的漫畫回憶錄章節，集結所有漫畫之人事，成就了這一期屬於台灣的《漫畫物語》。

	台灣漫畫不只是懷揣在手中的單行本，它紀錄著台灣出版文化、漫畫產業牽動國際的輝煌時代，更是用一篇篇故事形塑一個世代的共同記憶，也是我們心中都曾有過的寶貝。
	我們是會變老的孩子，手裡的漫畫是帶領我們飛翔的羽翼，
	我們是會做夢的人，夢裡的事情，「真作假時假亦真」。

"
9789571078564,"


妖怪鬼才巨匠《鬼太郎》作者－水木茂老師
	以全彩漫畫將「如屁般的人生」娓娓道來－－
	人生的幸福過了八十歲才開始啊！


	年過90歲，越來越有活力！

	無人不知無人不曉的漫畫界長老，
	用美麗的畫道出命運多舛的人生。

	住在寧靜的鳥取．境港的年幼時期；
	在灼熱的南方戰線日臨恐懼的征戰日子；
	長年定居東京．調布的散步之行……
	以豐富的色彩畫出的短篇漫畫，將人生集結成冊的一本。

	「人生若是想要追求某種絕對性的價值，那內心一定會變得很脆弱。
	所以應該要找出像屁一樣會瞬間消失的價值，然後獲得滿足就好。」
	如屁般的人生－－水木茂（截取自本書第30回）

"
9789864755295,"


本為男性的作者所描繪，為了變成女性經歷過的實際體驗與心路歷程，

前所未見的震撼作品!!

	 

	性別重置手術到底是……!?

	本為男子漢但卻有性別認同障礙的作者小西真冬，
	將他為了成為女兒身而接受性別重置手術的實際體驗畫成了漫畫！
	作者用極為正面的態度，赤裸裸地重現過程中所有痛苦與煩惱，
	前所未見、震撼人心的實錄漫畫在此登場!!

"
2926100000680,"

★刷新影史票房記錄，台灣影史票房第三名之超人氣電影原著漫畫！★ 萬眾矚目，台灣廣大變形金剛粉絲千呼萬喚始出來，全球獨家中文版！★ 原汁原味全彩印刷，值得收藏！★書末附有全彩原畫數十幅，重現數位電影驚人細節！
                    
"
9789866230165,"

以淺顯易懂的日文漫畫介紹南丁格爾、野口英世、宮澤賢治、愛迪生、居禮夫人……等世界各地不同領域50位偉人激勵人心的奮鬥史，以及充滿愛與感動的生平事蹟。適合親子一同閱讀。附人物歷史年表。
                    
"
4711934910087,"

〈Cosplay〉*向大家介紹cosplay(看待cosplay和同人誌的應有態度)*Cosplay寫真+人物訪談(包含當期採訪人物的化妝技巧)*Cos專有名詞解說(延伸日文單字教學)*工作室介紹(每期內容不同)*單元〈Cos Map in Taiwan〉*單元〈外行人眼中的Cos＆同人〉〈同人誌〉(以「音樂」為主題)*5名畫者的扉頁集*老師們的工具介紹、老師們的訪談本書特色：在媒體的鏡頭下讓許多家長對同人誌、Cosplay、動漫等等玩家抱持著一個錯誤的看法…而本誌就是想藉由正確的報導與分析，讓所有非玩家以及父母們了解，其實他們不怪，他們都是一群沒有暴力的好孩子(Good Kids)。而本誌與其他同類雜誌不同的特色有：1.GK是針對「外行人」或是「非玩家」所編輯的cosplay&同人情報誌，誰都看得懂。2.GK提供新手畫家一個優良的展示平台。3.GK讓coser也看得津津樂道的工作室深入訪談。4.GK前所未見的漫畫日文講座。5.GK可以推薦給父母看，促成兩代的溝通與交流。
                    
"
