ISBN,書籍簡介
9789579501293,"


	橫跨四個世紀半，勝利的白色即將復甦！
	揭開白色機動戰士傳說面紗的終極研究專書

	【本書特色】
	◎聚焦「V計畫」，剖析V鋼彈的開發歷程與神聖軍事同盟的源起
	◎從最初的非可變形通常型「鋼伊吉」，到抵抗運動的象徵「VICTORY鋼彈」，以及後繼機「VICTORY 2」，皆詳盡介紹機體規格與模組結構！
	◎涵蓋V計畫鋼彈之各部位解說、武裝、光之翼，以及警告標語等細部補充說明

	自一年戰爭爆發以降，地球聯邦軍接連經歷多場戰役早已漸顯疲態，而地球也因環境汙染與人為破壞，逐漸變得不適人居，人類慢慢向外移居宇宙殖民地。

	就在殖民地主義抬頭的潮流下，新興的殖民地國家「贊斯卡爾帝國」，於U.C.0150年代向地球聯邦發起獨立戰爭；另一方面，由於地球聯邦軍高層內部腐敗，民間自行號召有志之士組成「神聖軍事同盟」，堅決反抗殖民地獨立運動。

	這場史稱「贊斯卡爾戰爭」的宇宙大戰，最後以神聖軍事同盟與地球聯邦軍的聯合勢力獲勝告終。能夠達成這項偉業，反抗組織自行開發的機動戰士群絕對功不可沒。

	本書的目的，便是根據有限資料與證言紀錄之分析，針對這批新型試作機動戰士開發方案——V計畫，起自開發經緯、終至機體構造，進行一番詳盡的解說。

	書中亦收錄V計畫之後繼機，同時也是UC紀元最強主角機——V2鋼彈，鋼彈迷絕不可錯過這本V鋼彈終極研究專書。

"
9789572631416,"

這次的同人合集特別邀請15位漫畫家針對「獄都事變」的故事以及角色們進行發揮所畫的漫畫。這次的主角是谷裂，不但可以看到每位漫畫家不同的風格，還能以不同的角度來看獄都事變這部由電玩所改編，逐漸受到關注而竄紅的漫畫。每一位參與的漫畫家分別說出自己認為谷裂的魅力是什麼，還希望谷裂替自己進行什麼樣的訓練，還蠻新鮮有趣的。
                    
"
9789572631409,"

本書集結了15位漫畫家先行玩過「獄都事變」電玩之後，再把對於這次主角‧木舌的想法進行發揮所呈現的漫畫，不但可以看到每位漫畫家不同的風格，還能以不同的角度來看平腹這個總是活力十足的麻煩製造者，又將帶給獄卒們什麼樣的歡樂。每一位漫畫家還說出自己想跟木舌喝什麼，以及他的魅力為何，感覺相當新鮮有趣。
                    
"
4713227497077,"


	《萌娘電波》主題是以各式萌繪元素+網路流行服裝做主題以2次元角色來呈現，以豪華的繪師陣容將台灣的萌繪集結於一冊，另外還有輕小說、漫畫、遊戲、動畫介紹等等精彩內容。

	象棋擬人X 機甲少女 Chess Girls(暫定)：Red ARMY紅軍團 全員集合！

	本集特繪！「焦煉師」 X 「玉真公主」
	「大仙術士李白」漫畫家：葉明軒老師特集

	本期封面是由人氣繪師「迷子燒」創作的制服少女，由封面就開始飄起了淡淡的百合花香，主題特集是「少女」 X 「少女」，「爆裂！台灣美食少女圖鑑」本次是因應時節的「肉粽」為主題，連載小說「Requiem of Vitaz/死葬＋少女」這次是二大女主角的「臉紅心跳的換裝Time」，「MOE GIRL繪圖教學」是繪師「NA」主題是「百合少女」。另有「貓寬」X 「大腿外側」的小說「食靈王大戰」最終回！本次豪華的台、日、韓繪師群特集「四季」、「Aza」、「いちはや（日本）」、「柴くみこ」、「TAYA（韓國）」、「Ringo Caramel（韓國）」、「つかこ（日本）」等等。


	特別付錄☆黑頁：不良蘿莉❤ 繪：森蘿萬幼SAKI

"
4710945559018,"

「AIKATSU！偶像學園」Season4也即將迎來尾聲，在這一季的最後一彈當中，所有品牌、所有偶像都將齊聚一堂，為大家展現最絢爛的偶像風采！ 在本期的《偶像學園公式FANBOOK Season4(3)》中，將會由27位偶像展現18個品牌的全新洋裝。也就是這次登場的所有新卡片，全部都會是有品牌，特別以上等級，同時也收錄了Season4的所有活動舞台，內容精彩豐富，絕對能讓玩家大呼過癮！ 本期《偶像學園公式FANBOOK Season4(3)》將隨書附贈1套2張的套組品牌服裝，內容是充滿紫羅蘭香味的性感套裝！您千萬不可錯過喔！

"
4713227497022,"


	《萌娘電波》主題是以各式萌繪元素+網路流行服裝做主題以2次元角色來呈現，以豪華的繪師陣容將台灣的萌繪集結於一冊，另外還有輕小說、漫畫、遊戲、動畫介紹等等精彩內容。

	象棋擬人X 機甲少女 Chess Girls(暫定)：Red ARMY 巧技的戰騎 傌 登場！

	春天的天真爛漫「春天 X 少女 X 小褲褲！？」台日繪師大集合，「爆裂！台灣美食少女圖鑑」本次是「臭豆腐X少女」，百合姊妹漫畫新篇開始，連載小說「Requiem of Vitaz/死葬＋少女」這次是女主角的「Dealer荷官套裝」，「MOE GIRL繪圖教學」是繪師「KAWORU」主題是「獸耳+內衣少女」。另有「曹飛鳥 」X 「佐維爾」的單回小說「咱不過是多睡了五分鐘而已！」，是掌管「生」與「死」的兩位女神的短篇故事！本次的台、日豪華繪師群特集「not（日本）」、「タジマ粒子（日本）」、「Y.P」、「松果」、「すりお」、「Ivan」等等。

	特別付錄☆黑頁：上車！電聯車擬人  ❤ 繪：西米露

"
9789863568612,"


	★從主要角色與人格面具起，更包含許多與「怪盜團」有關的人物之圖像！
	★收錄角色們的初期設定畫、草稿、原案等超貴重圖像！
	★能夠在遊戲中看到的上半身特寫圖像自然不在話下，也徹底收錄總攻擊、召喚等戰鬥時的插畫等，用於遊戲內的概念圖！
	★錯過的讀者也請放心！再次收錄曾用於雜誌封面或海報等處的插畫！
	★堅持每處細節所描繪而成的片頭動畫之分鏡稿也將呈現給您！
	★首見！公開主要角色們的個人資料！
	★除上述內容外還有負責角色設計的副島先生之設計解說與長篇訪談！

	內容豐富、份量十足的官方設定畫集！
	 
本書特色    

	以前所未有的500頁以上超大分量
	偷走你的心。

"
4713227496988,"


	《萌娘電波》主題是以各式萌繪元素+網路流行服裝做主題以2次元角色來呈現，以豪華的繪師陣容將台灣的萌繪集結於一冊，另外還有輕小說、漫畫、遊戲、動畫介紹等等精彩內容。

	象棋擬人X 機甲少女 Chess Girls(暫定)：Red ARMY不動的巨城 相登場！

	2019新年到！就由滿滿中華風的旗袍娘來做開場！新連載「爆裂！台灣美食少女圖鑑」本次的主題是「火鍋X少女」，連載的百合姊妹漫畫是FAN的「裙下的繫帶(愛心)（下篇）」，連載小說「Requiem of Vitaz/死葬＋少女」這次是女主角的「戰略型旗袍」，「MOE GIRL繪圖教學」是繪師「白熊A」主題是「年獸少女」。貓寬 X大腿外側的牛肉麵少女故事「食靈之戰」續篇登場！豪華繪師群特集「藻」、「OOPARTZ」、「SAWA」、「三月AB」、「染羽」、「Ren Wei Pan」等等。


	特別付錄☆黑頁：極限！新年(愛心)春聯娘 繪：小黑蜘蛛

"
9789863568438,"


	本書乃是由鋼彈模型的基礎組裝方法開始介紹起，一路講解到稍微花點功夫的製作方式，以及鋼彈模型改裝手法的圖解製作指南教學書籍。內容以『鋼彈創鬥者 潛網大戰』為中心，除了說明該系列的鋼彈模型種類之外，亦會介紹基礎的模型工具用品，還會對各式模型製作技法進行詳盡的解說。出自職業模型師之手的範例也會依據主題分門別類地進行介紹，不僅有按照作品設定完成的套件攻略，更少不了發揮創意做出的模型原創改裝作品。無論是鋼彈模型初學者或資深玩家，只要詳閱本書就必然能有所收穫！
	 
本書特色    

	從模型基礎製作技術到改裝方法的教學講解
	都是以『鋼彈創鬥者 潛網大戰』為題材

"
9789869737647,"


惡魔果實將會移植到千陽號上?!
	對應數字、對比&類似、三次為定、三位一體……等等，
	從航海王偉大的「法則」中探討未來！


	若我們反覆閱讀《航海王》，就能發現尾田老師比起一般人，對於「數字」更加「講究」。比方說以「雙關／諧音」來設定角色的生日，或是在畫面上呈現別有深意的數字等等，故事中許多依照嚴謹規律埋藏的伏筆，也是讀者們常津津樂道的話題。本書將以原作漫畫中的「法則」為主題，全面分析尾田老師藏入的巧思，並預測未來的劇情發展！

★「對應數字」的法則
	惡魔果實裡蘊藏了「數字密碼」？草帽一行人的惡魔果實能力者都擁有對應數字編號，而且還能夠由此推論出未來的夥伴，以及千陽號無法想像的新形態?!香吉士的捲捲眉、索隆繼「海賊獵人」之後的新稱號、桃之助的生日之謎、八百年前世界的巨大謊言、以及最終之地「拉乎德爾」的所在處——這些答案其實通通都藏在「數字」裡！

★「三次為定」的法則
	魯夫的戰鬥大多都會在「第三次」獲得勝利？連續兩次贗品之後，「第三次」出場的都才會是真貨？兩次以失敗告終的海賊顛覆國家事件，「第三次」就將會成功?!「第三次」身中劇毒命在旦夕的魯夫，將由喬巴履行船醫職責拯救他的性命？尾田老師特有的理科生堅持！為你一一詳述並預測遵從「三次為定」法則所安排的故事與設定！

★「對比＆類似」的法則
	角色與劇情無比縝密的相互對照，《航海王》中，其實隨處可見強烈的「對比」與「類似」──在上空「一萬公尺」處的空島以及海面下「一萬公尺」處的魚人島，兩者的對比與相似之處，絕非距離這麼簡單?!兩代海賊王的左右手──彼此相互對照的雷利與索隆，從雷利身上能夠看到索隆的未來?!從魯夫與羅傑都說過的「那句話」，將能夠得知「ONE PIECE」的真貌，以及故事結局?!

★「騙人布的謊言成真」法則
	以「說謊」作為特色，從出場第一集就謊話連篇的騙人布，許多謊言最後其實都成真了?!對可雅隨口瞎編的故事，卻在往後的冒險中真的發生了！說三千萬的懸賞金其實是懸賞自己的項上人頭，之後果然受到三千萬的懸賞通緝！對敵人吹噓「我可是有八千名部下的男人」，之後真的得到了八千名追隨者！騙人布如同預言般的可怕說謊功力，即便乍看之下只是普通的搞笑哏，其實都會在未來成為不得了的「重大伏筆」?!

★「三位一體」的法則
	「三大勢力」、「三上將」、「三刀流」、「三兄弟／姊妹」、「三種神之古代兵器」──在《航海王》世界中最大的伏筆，不斷出現的數字「三」！以圓蛋糕島篇的作畫安排最為明顯，從事件主角香吉士的名字到場景畫面，無所不在、無處不見的「三」到底有什麼意義？最重要的是，羅傑留下的三句遺言裡對應的三位人物，將會一同掀起「撼動世界的大事件」?!

	嚴謹的設定、無數的謎團，《航海王》裡所埋藏的各種法則，就在本書裡為你全面揭密！

"
9789572620595,"


	這是「黑色五葉草」的第一本公式書，裡面有詳細的角色介紹（包含了各角色的年齡、身高、生日、星座、血型、出身地等各種設定）、國家介紹、勢力調查報告，並按照故事的發展，依序帶大家回味每一篇故事，還有收錄作者專訪，與作者的問與答，而且還有收錄連載的原點，在連載之前所畫的短篇「黑色五葉草」，讀者可以比較連載版與短篇的不同，而且封面翻過來有另一種可愛的Ｑ版人物封面，種種巧思讓本公式書很有收藏的價值。

"
9789571084503,"


	★為了完成任務與追求真相的自動人形們，
	在此獻上最終攻略指引！

	NieR:Automata Strategy Guide
	尼爾：自動人形 攻略設定資料集
	《第243次降下作戰指令書》

	ALERT!警告：內容洩漏真相相關機密情報

	●針對「NieR:Automata」遊戲世界的完全攻略本
	●收錄所有故事路線，詳盡列出各種細部資料與攻略TIPS
	●涉及劇情的角色解說與寄葉世界的關係年表
	●詳細刊載遊戲中文件檔案、武器等設定資料
	●收錄開發總監‧橫尾太郎以及小說家‧映島巡所撰寫小說兩篇

"
9789863567318,"


	隨著一年戰爭結束，『機動戰士鋼彈 雷霆宙域戰線 』的戰鬥舞台也從""雷霆宙域""轉移至地球上。為了爭奪「複用．P．裝置」的技術，地球聯邦軍、吉翁公國殘黨軍、南洋同盟這三股勢力爆發了爭奪戰。本書中藉由收錄故事簡介、機械、人物、美術等為數眾多的圖文資料，徹底剖析動畫版第5集～第8集充滿無比魅力的影像世界。

本書特色

	備受期待的動畫版『機動戰士鋼彈 雷霆宙域戰線』設定資料集推出第2作！本書收錄了第5集至第8集的故事解說，以及登場人物、MS、MA、其他各式機體的豐富設定資料，絕對值得珍藏！

"
9789572612422,"


	包含真．三國無雙８新登場的周倉、辛憲英等２名隸屬於蜀、晉、他勢力的武將及身為ＮＰＣ武將的夏侯姬、袁術、董白、華雄在內，收錄了共５０名無雙武將的美術圖。也刊登了每位武將專屬結局的分鏡及武將們的各種台詞。

"
4713227496926,"


	《萌娘電波》主題是以各式萌繪元素+網路流行服裝做主題以2次元角色來呈現，以豪華的繪師陣容將台灣的萌繪集結於一冊，另外還有輕小說、漫畫、遊戲、動畫介紹等等精彩內容。

	象棋擬人X 機甲少女 Chess Girls(暫定)：Red ARMY某略的將星 仕登場！

	2018年的聖誕女孩！
	2018的尾聲！最令人期待的冬季節日就是「聖誕節」了，這次的聖誕女孩，是帶著一點中國風的聖誕裝，來看看6位繪師美美的聖誕服創作吧。連載的百合姊妹漫畫是FAN的「裙下的繫帶(愛心)（前篇）」，連載小說「Requiem of Vitaz/死葬＋少女」這次是性感的戰略型聖誕套裝！？「MOE GIRL繪圖教學」是繪師「帝恩（Dean）」主題是「聖誕節的緞帶禮物！」。雷明 X 迷子燒的特別連載「聖誕節的贈禮」從天而降的紅衣少女是！？豪華繪師群特集「西米露」、「NA
	」、「MOSTA Ask」、「叮鈴丸」、「兔姬」、「青空kamiya」等等。

	特別付錄☆黑頁：溫泉x少女 ? 繪：仙界大濕

"
