ISBN,書籍簡介
9789864100118,"


【老夫子專欄單元】

	 

	內容包羅萬象，由老夫子領軍各漫畫人物進行多項互動頁面的撰寫，豐富讀者的視覺與知識，相關主題包含

	 

	．字謎與地謎

	．趣味繞口令

	．名人名言

	．秦先生過關斬將

	．全面搜索老夫子

	．玩遍港台‧香港篇

	．珍藏亮相

	．OMQ之香口膠

	．老夫子鐵舌不斷算命攤

	．老夫子成語教室

	．哈燒人物檔案

	．老夫子什麼百科

	．老夫子喳喳百科

	．專家達人妙讀老夫子

	 

本單元精選節錄

	 

	「老夫子玩遍港台」

	台灣香港好吃又好玩 跟老夫子趴趴走準沒錯

	本期老夫子「玩遍港台」，將為各位讀者介紹

	香港的「深水埗」

	三太子宮好顯眼

	 

	「老夫子香口膠」

	老夫子以拖待變？

	有人說中國人比較沒有時間概念，

	是真的嗎？

	不過看看老夫子這次的糗事，

	好像真的有這一回事兒呢！

	 

	「老夫子成語教室」

	噹噹噹！上課了。

	老夫子成語教室開班了！

	老夫子親自主持，保證學會，免學費。

	這一期要教大家什麼叫「多多益善」！

	 

【老夫子漫畫單元】

	．《四合院》（一）

	．異想世界

	--老夫子購物台

	--老夫子行李箱！

	．少夫妻

	．Q夫子與Q蕃薯

	 

【讀者互動單元】- 老夫子粉絲俱樂部

	．看漫畫猜成語

	．活動直擊

	．讀者熱情貼

	．老夫子遊戲區

	．編輯室報告

	．遊戲區解答

	．最HOT老夫子周邊商品

	．老夫子Q‧我來A

	．天馬行空畫畫看

	 

	老夫子團隊持續開拓更多有趣單元與粉絲互動，以上內容均深受讀者歡迎，讀者粉絲數不斷竄升中，期待您一起將老夫子的丰采分享給更多的讀者！

"
9789864100101,"

【老夫子專欄單元】內容包羅萬象，由老夫子領軍各漫畫人物進行多項互動頁面的撰寫，豐富讀者的視覺與知識，相關主題包含．字謎與地謎．趣味繞口令．名人名言．全面搜索老夫子．秦先生過關斬將．玩遍港台‧台灣篇．老夫子成語教室．珍藏亮相．OMQ之香口膠．哈燒人物檔案．老夫子什麼百科．老夫子喳喳百科．老夫子鐵舌不斷算命攤．專家達人妙讀老夫子本單元精選節錄「老夫子玩遍港台」台灣香港好吃又好玩 跟老夫子趴趴走準沒錯本期老夫子「玩遍港台」，將為各位讀者介紹台灣的「富貴角燈塔」一座活的地理教室「老夫子香口膠」老夫子有藥就吞？「有病治病，沒病強身」可是我們老祖宗的智慧呀！根據報導大陸上有許多地方還有用熨斗燙傷自己證明某某某創傷藥有用的老套戲。據說國父看到地攤賣藥的郎中，用甘蔗假裝是槍來趕走郎中……扯遠了，但食藥可真是我們生活中的一部份，安子就發現了不少老夫子的食藥紀錄呢！「老夫子成語教室」噹噹噹！上課了。老夫子成語教室開班了！老夫子親自主持，保證學會，免學費。這一期要教大家什麼叫「如沐春風」！【老夫子漫畫單元】．《舊事重提》（下）．異想世界--老夫子健身改造秘笈   --老夫子健康管理機器人首度曝光！．少夫妻．Q 童話精靈【讀者互動單元】- 老夫子粉絲俱樂部．活動直擊．看漫畫猜成語．老夫子遊戲區 ．天馬行空畫畫看．編輯室報告．遊戲區解答．最HOT老夫子周邊商品．老夫子Q‧我來A老夫子團隊持續開拓更多有趣單元與粉絲互動，以上內容均深受讀者歡迎，讀者粉絲數不斷竄升中，期待您一起將老夫子的丰采分享給更多的讀者！
                    
"
9789864100095,"

【老夫子專欄單元】內容包羅萬象，由老夫子領軍各漫畫人物進行多項互動頁面的撰寫，豐富讀者的視覺與知識，相關主題包含．字謎與地謎．趣味繞口令．名人名言．陳小姐過關斬將．玩遍港台‧香港篇．老夫子鐵舌不斷算命攤．珍藏亮相．OMQ之香口膠．哈燒人物檔案．老夫子什麼百科．老夫子喳喳百科．老夫子成語教室．專家達人妙讀老夫子本單元精選節錄「老夫子玩遍港台」台灣香港好吃又好玩 跟老夫子趴趴走準沒錯本期老夫子「玩遍港台」，將為各位讀者介紹香港的「珍寶海鮮舫」世界最大的海上食府「老夫子香口膠」老夫子漫畫中的另類女人！老夫子的漫畫中，出現了不少女人─真是廢話。走在路上不是男人就是女人，當然不少女人！這些女子有的很出色，當然另類的也不少…讓我們來審一審，老夫子漫畫有那些另類的女人？「老夫子成語教室」噹噹噹！上課了。老夫子成語教室開班了！老夫子親自主持，保證學會，免學費。這一期要教大家什麼叫「得心應手」！【老夫子漫畫單元】．《舊事重提》（上）．異想世界--路見不平拔刀相助之秘密裝備大公開  --老夫子單車的妙用．少夫妻．Q 童話精靈【讀者互動單元】- 老夫子粉絲俱樂部．看漫畫猜成語．讀者熱情貼．老夫子遊戲區 ．遊戲區解答．編輯室報告．最HOT老夫子周邊商品．老夫子Q‧我來A．天馬行空畫畫看老夫子團隊持續開拓更多有趣單元與粉絲互動，以上內容均深受讀者歡迎，讀者粉絲數不斷竄升中，期待您一起將老夫子的丰采分享給更多的讀者！
                    
"
9789864100040,"


【老夫子專欄單元】

	 

	內容包羅萬象，由老夫子領軍各漫畫人物進行多項互動頁面的撰寫，豐富讀者的視覺與知識，相關主題包含

	．字謎與地謎

	．趣味繞口令

	．名人名言

	．陳小姐過關斬將

	．玩遍港台‧台灣篇

	．珍藏亮相

	．OMQ之香口膠

	．老夫子鐵舌不斷算命攤

	．全面搜索老夫子

	．哈燒人物檔案

	．老夫子什麼百科

	．老夫子喳喳百科

	．老夫子成語教室

	．專家達人妙讀老夫子

	 

【老夫子漫畫單元】

	 

	．《狐狸仙外傳》（21）

	狐狸仙正是王澤早年的長篇漫畫，《狐狸仙》、《狐狸仙續集》的主人翁，而《狐狸仙外傳》在王澤筆下，人物角色與造型更多，鬼馬老夫子上山下海穿梭陰陽兩界與大番薯和秦先生等，和妖魔鬼怪鬥智、鬥力，故事天馬行空，輕鬆逗趣的緊。

	網友詢問度高的《狐狸仙外傳》經過王澤、王瀚兄弟重新整理上色，顏色層次更為豐富，筆觸更加細膩，請高度密切關注狐狸仙，跟著狐狸仙與老夫子天馬行空、穿越時空去！（文/）邱秀堂

	 

	．異想世界

	--老夫子的世界之愛

	追溯60黃金時代‧香港電影篇

	 

	．少夫妻

	 

	．Q 童話精靈

	 

【讀者互動單元】- 老夫子粉絲俱樂部

	 

	．看漫畫猜成語

	．Q夫子/Q夫子玩轉復活節

	．讀者熱情貼

	．老夫子遊戲區

	．遊戲區解答

	．編輯室報告

	．最HOT老夫子周邊商品

	．老夫子Q‧我來A

	．天馬行空畫畫看

	 

	老夫子團隊持續開拓更多有趣單元與粉絲互動，以上內容均深受讀者歡迎，讀者粉絲數不斷竄升中，期待您一起將老夫子的丰采分享給更多的讀者！

"
9789864100033,"

【老夫子專欄單元】內容包羅萬象，由老夫子領軍各漫畫人物進行多項互動頁面的撰寫，豐富讀者的視覺與知識，相關主題包含．字謎與地謎．趣味繞口令．名人名言．陳小姐過關斬將．玩遍港台‧香港篇．珍藏亮相．OMQ之香口膠．老夫子鐵舌不斷算命攤．全面搜索老夫子．哈燒人物檔案．老夫子什麼百科．老夫子喳喳百科．老夫子成語教室．專家達人妙讀老夫子本單元精選節錄「老夫子玩遍港台」本期老夫子新單元「玩遍港台」，將為各位讀者介紹香港的「筲箕灣」來到筲箕灣 安利魚蛋粉好食「老夫子香口膠」老夫子就是怕警察？我們都是守法的市民，但見到警察也會怕三分，多半是因為平日虧心事做太多了吧？老夫子這廝更是惹笑，十次遇警九次怕，剩下的那一次多半是當場被抓包的吧！「老夫子成語教室」噹噹噹！上課了。老夫子成語教室開班了！老夫子親自主持，保證學會，免學費。這一期要教大家什麼叫「奇貨可居」！【老夫子漫畫單元】．《狐狸仙外傳》（20）狐狸仙正是王澤早年的長篇漫畫，《狐狸仙》、《狐狸仙續集》的主人翁，而《狐狸仙外傳》在王澤筆下，人物角色與造型更多，鬼馬老夫子上山下海穿梭陰陽兩界與大番薯和秦先生等，和妖魔鬼怪鬥智、鬥力，故事天馬行空，輕鬆逗趣的緊。網友詢問度高的《狐狸仙外傳》經過王澤、王瀚兄弟重新整理上色，顏色層次更為豐富，筆觸更加細膩，請高度密切關注狐狸仙，跟著狐狸仙與老夫子天馬行空、穿越時空去！（文/）邱秀堂．異想世界--老夫子愚人節大拍賣追溯60黃金時代‧香港電影篇．少夫妻．Q 童話精靈【讀者互動單元】- 老夫子粉絲俱樂部．看漫畫猜成語．「老夫子的幽默人生」現場直擊．讀者熱情園地．老夫子遊戲區 ．遊戲區解答．編輯室報告．最HOT老夫子周邊商品．老夫子Q‧我來A．天馬行空畫畫看老夫子團隊持續開拓更多有趣單元與粉絲互動，以上內容均深受讀者歡迎，讀者粉絲數不斷竄升中，期待您一起將老夫子的丰采分享給更多的讀者！
                    
"
9789888304196,"

以主角呆頭在其就讀的學校發生的故事作為主軸，充分發揮作者的想像力，跳脫傳統的思考邏輯，帶給讀者不同以往的閱讀樂趣。
                    
"
9789864100019,"

【老夫子專欄單元】內容包羅萬象，由老夫子領軍各漫畫人物進行多項互動頁面的撰寫，豐富讀者的視覺與知識，相關主題包含．字謎與地謎．趣味繞口令．名人名言．陳小姐過關斬將．玩遍港台．老夫子鐵舌不斷算命攤．全面搜索老夫子．OMQ之香口膠．珍藏亮相．哈燒人物檔案．老夫子什麼百科．老夫子喳喳百科．老夫子成語教室．專家達人妙讀老夫子本單元精選節錄「老夫子玩遍港台」本期老夫子新單元「玩遍港台」，將為各位讀者介紹臺灣的「艋舺龍山寺」遊完古蹟 還能逛逛夜市「老夫子香口膠」老夫子賣力演出，振奮人心？！安子「香口膠」專欄為看官們調查老夫子漫畫中的七七八八，不知不覺中已經四年了，最近安子步入新的階段，外務過多，雙眼失焦、精神不濟，可是想到「老夫子與朋友們出生入死命不該絕？」便精神大振，仍然要賣力演出啦！「老夫子成語教室」噹噹噹！上課了。老夫子成語教室開班了！老夫子親自主持，保證學會，免學費。這一期要教大家什麼叫「不修邊幅」！【老夫子漫畫單元】．《狐狸仙外傳》（19）狐狸仙正是王澤早年的長篇漫畫，《狐狸仙》、《狐狸仙續集》的主人翁，而《狐狸仙外傳》在王澤筆下，人物角色與造型更多，鬼馬老夫子上山下海穿梭陰陽兩界與大番薯和秦先生等，和妖魔鬼怪鬥智、鬥力，故事天馬行空，輕鬆逗趣的緊。網友詢問度高的《狐狸仙外傳》經過王澤、王瀚兄弟重新整理上色，顏色層次更為豐富，筆觸更加細膩，請高度密切關注狐狸仙，跟著狐狸仙與老夫子天馬行空、穿越時空去！（文/）邱秀堂．異想世界--RESTO’60 追溯60黃金時代 特輯老夫子黃昏大決鬥 神槍手與大鏢客老夫子的嬉皮人生香港電影篇．少夫妻．Q 童話精靈【讀者互動單元】- 老夫子粉絲俱樂部．老夫子遇見畢卡索@哈爾濱．讀者熱情貼．老夫子水虎傳簽書會．看漫畫猜成語．老夫子遊戲區．遊戲區解答．編輯室報告．最HOT老夫子周邊商品．老夫子Q 我來A．天馬行空畫畫看老夫子團隊持續開拓更多有趣單元與粉絲互動，以上內容均深受讀者歡迎，讀者粉絲數不斷竄升中，期待您一起將老夫子的丰采分享給更多的讀者！
                    
"
9789888304189,"

以主角呆頭在其就讀的學校發生的故事作為主軸，充分發揮作者的想像力，跳脫傳統的思考邏輯，帶給讀者不同以往的閱讀樂趣。
                    
"
4715243774460,"

唯一全彩版本，作者全程監修、典藏最佳首選！天馬行空的劇情，幽默智慧的對話，看老夫子、大番薯、秦先生在宋代梁山呼風喚雨。一場古今英雄豪傑大亂鬥的時空冒險之旅，出發！！本書特色老夫子　最經典的長篇全套三冊　一次收藏腳踢梁山好漢，鞋打貪官污吏！老夫子誕生50周年，全球銷售突破1億冊。看老夫子、大番薯、秦先生，三個臭皮匠的智囊巧計，如何左劈梁山好漢，右打宋朝十萬軍！一場古今英雄豪傑大亂鬥的時空冒險之旅，出發!!發明了時光穿梭機的老夫子，帶著大番薯和秦先生來到傳說中的梁山觀光。一路上遇見了武家兄弟與各個傳奇人物，不僅陰錯陽差地被抓進了府衙，還與高俅鬥智對決！看老夫子一行人如何在宋代梁山呼風喚雨、叱吒江湖，與梁山好漢們的精彩對手好戲，馬上開演！老夫子誕生50周年，全球銷售突破１億冊！華人漫畫代表作《老夫子水虎傳》原汁手寫復刻、重新包裝最經典的長篇，最值得收藏的版本。
                    
"
4715109127140,"

 【特裝版內容】《BIRD+鳥相隨 (1)》乙本+「小鳥依人隨身吊飾」任一款。(吊飾直徑5cm，材質：圓形泡綿。吊飾共四款，採隨機出貨。) +萌禽貼紙組  最「鳥」的漫畫來了！ 就讀美術大學，正苦於找不到畢業製作題目的大學生玄鳳，某日在河堤邊正因被教授退件而煩惱時，忽然遭受從天而降的巨大鸚鵡突擊!?而這個意外的相遇，也成為玄鳳與可愛鳥兒們命運相會的序曲…時時刻刻有鳥相伴的日常治癒系漫畫超萌登場，帶你一起體驗鳥兒的魅力，進入鳥控的世界！   ©ErA 2015

"
