ISBN,書籍簡介
9789574731633," 從江戶時代就開業的老舖－一升庵，其最大的招牌就是老闆娘半田仙。初來乍到的江崎，在幾次店裡遇到危機的情況下，見識到了阿仙過人的膽識和天才般的料理功夫。不僅解救危機，也透露出她的料理哲學，對社會新鮮人江崎而言，日後的工作將越來越有挑戰了。 "
9789572609811," 與黑暗料理界的宴席料理決戰4局賽，在水上大樓閣舉行。阿昴一行人1勝1平，佔據優勢，此時卻發生雷恩在上海蟹對決中不慎落敗的風波…輸贏就看最終決戰的結果。阿昴的對手是背叛母親．阿貝、將她逼到過勞死的宿敵．紹安。因緣極深的兩人，以「豆腐」這項食材相互較勁。阿昴在比賽中遭遇卑鄙的手段攪局，但卻以此為靈感，創造出令人驚愕的… "
9789572622933," 在廣州餃子大賽上，阿昴和餃子兄弟的對決竟然因為平手而進入延長賽。就算是為了重建陽泉酒家，阿昴也絕對不能輸，而他的對手是擁有精湛廚藝的餃子兄弟之兄武雄。但是，雙方在延長賽中製作的餃子，竟然都是以龍為靈感的「蒸蝦餃」！儘管如此，後攻的阿昴臉上仍然浮現從容的笑意，理由在於……？同時收錄5篇番外篇的『中華小廚師 前傳』完結篇。 "
9789571097367,"  
	「難得放假，我只想專心做菜…」

	筧律師的料理人生，絕對容不下任何污點！
	只不過是芹菜放太久爛掉，他就會沮喪個一整天。
	一點不剩地清空冰箱食材，對筧律師而言就是最大的幸福。
	因為現實生活總難盡如人意，男同志當然也不例外。
	父親罹癌，工作不順…幸好還有料理陪伴。
	心情不好嗎？那就做菜吧！ "
9789572655856," 每天上班的忙碌生活，回家以後誰還有力氣下廚？可是梅尾仁太不管再忙，也想吃到下過功夫的好菜。姊姊推薦他""冰箱常備菜""這本食譜之後，仁太開始在週末自己下廚做常備菜。簡單美味的食譜，搭配漫畫的步驟，非常清楚易懂，一定也讓你想自己動手做做看。第一集收錄的食譜有●筑前煮●照燒雞●紅蘿蔔絲●醬油醃小黃瓜●鹽燒豬肉●南蠻茄子。 "
9789864622481," 交換楓的條件是，封住健最擅長的西洋料理，但他卻以使者身份被派往信玄已故的武田家！對收到信玄好意才得以逃離武田的健而言，那裡是他曾經受縛之地…！ "
9789572652084," 於漫畫ACTION連載結束後8年。鐵路便當迷期待已久的名作「鐵路便當之旅」回來了！這次的主角由原本的大介，改為在上一部作品中，曾經與大介一起旅行一陣子的菜菜！正在學習攝影的菜菜，再次來到曾經與大介一起旅行的九州，一邊拍攝九州美麗各種觀光列車與車站、風景，一邊品嚐九州美味的鐵路便當！喜愛日本鐵路便當與鐵路的您，千萬不可錯過！ "
9789572629666," 蔬菜種植名人安娜的戀人暨作家‧岸，正因為癌症的病痛所苦。岸已經憔悴到幾乎吃不下東西，於是安娜特地拜託四宮，希望他做出讓岸能在最後找回「笑容」的料理。為實現兩位恩人的願望，四宮將做出什麼樣的傑作…？ "
9789869857598,"  
	滷肉飯、牛肉麵、燒餅油條、愛玉冰⋯⋯
	不只小籠包，經典台式美味品不完～
	在地人不可不知、外國人值得一吃！
	 
	跟著台灣SOHO阿米、日本編輯美菜，
	探尋隱身日常的台式魅力與美味情懷，
	拌嘴分享台日飲食文化哪裡不一樣？
	從早餐到宵夜，吃飽吃好～
	 
	＃美菜飲食驚奇 / 阿米嚮導筆記
	「小吃店為什麼沒賣酒？」/ 日本人每餐不能沒有酒!?
	「早餐不用自己做！」/ 對了～蛋餅皮要酥脆還是軟Q?
	「餃子不配白飯嗎？」/ 試試台式組合，配湯剛剛好！
	「燒小籠包好吃！」/ 生煎包比較像燒包子吧⋯⋯
	一年調查、走訪、親嚐，
	柔美線條、俐落勾勒，美食插畫躍然紙上，
	繪出台式經典美味、品嚐在地文化好滋味。
	一趟台日飲食習慣交流的趣味之旅。

本書特色
	 
	台日讀者引頸期盼！日本國際漫畫賞、金漫獎，
	【北城百畫帖】作者AKRU，首部Q版萌作。
	 
	日本吃貨、台灣地陪，漫嚐台北的美食巡禮！
	第一本台灣人繪製的台式飲食漫畫，私房公開～
	 
	雙北有什麼好吃？走遍巷弄、天橋下，人氣店家全吃遍！
	【肚子咕嚕嚕～】5頁美食地圖，搭上捷運就ok～
	【這餐吃什麼？】50間特色店家，在地人拍胸推薦！
	【錯過會後悔！】隱藏必點、招牌必吃，菜單全調查！
	【原來是這樣！】古早味製程圖解超明瞭、台日文化對比趣味遊～ "
4712568603307," 未來美食館系列讓大家久等了、酒鬼女子的痛飲漫畫 第四集!!能讓人心靈放鬆的、乃是日常的美味♪烤烏賊肝、馬鈴薯燉肉、土瓶蒸。山藥泥、炸烏賊腳、海膽炒水芹。光看章節目錄就讓人口水直流。一個不小心今晚也喝多了☆ "
9789865112905,"  
	在梅格雷主廚的指名下，吉路貝成了副料理長。
	立場一下子變成得主導廚房大小事務的他，
	發現每位部下都是特立獨行的料理人──……

本書特色

	功夫一流、氣魄三流。軟弱料理人的成長記!! "
9789572609835," 阿昴抵達故鄉．四川的「菊下樓」，卻被餐館沒有自己掌廚仍生意興隆的情景嚇了一跳。再加上名叫朱七的臨時大主廚還對梅麗猛烈追求！梅麗看起來好像也不排斥，阿昴的心都要碎了。親王即將造訪四川，為了決定誰才能製作款待親王的料理，阿昴將和朱七對決…陷入嚴重低潮期的阿昴會有勝算嗎？ "
9789572609842," 阿昴巧妙地解決了麻婆豆腐姊弟的對決。另一方面，和阿昴分頭去找傳說中廚具的解魯等人，正在炎熱的敦煌沙漠之中。獨自留在沙漠裡的解魯因為太熱而昏倒，幸好得到一位絕世美女相救。然而，其實她正是五虎星之一的青眼虎蜜拉。對蜜拉一見鍾情的解魯，竟然要在她所安排的料理對決中，賭上記載了傳說中廚具位置的地圖｜｜ "
9789572609859," 阿昴勇闖黑暗料理界大本營．梁山泊並取得勝利，甚至打動了敵人亞刊的心。然而黑暗料理界的首領凱由竟然連五虎星都棄之不顧，將一切賭在中國料理界的頂點『紫禁城全國料理大賽』之上。而阿昴也決定參賽，以廚師的最高稱號「宮廷廚師．龍廚師」為賭注，一場料理決戰即將在紫禁城開打。料理漫畫的五星級作品，「中華小廚師愛藏版」終於完結！ "
9789572646649," 『西安麵條比賽』決賽淘汰賽，半準決賽第二回合出現令人訝異的對決場面！以『太極宮』廚師之姿登場的龍廚師‧阿飛，對上代表『永樂』的五虎星‧燕青。「龍虎」相爭的對決將招來什麼樣的風暴？另一方面，此時「傳說中的廚具」出現異狀…太極料理界那將震撼清國全境的可怕野心即將揭曉！阿昴等人的命運將會如何？ "
9789865112424,"  
	Artiste【法語】：[名]藝術家；[形]藝術家的、藝術性的。

	被發掘出身為料理人的優異才能後，吉路貝輾轉進入知名主廚梅格雷的新店任職。就算在陌生環境內為人際關係困擾，軟弱青年仍開始朝一流主廚之路邁出步伐──

本書特色

	功夫一流、氣魄三流。軟弱料理人的成長記！！ "
9789572641859," 麵條大賽‧『西安麵條比賽』在有兩千年歷史的古都舉行。為了從前‧黑暗料理界的燕青口中問出父親的消息，阿昴必須獲得「優勝」，不料卻在預賽陷入苦戰。他在逆境中想出米粉麵，試圖以此進軍決賽淘汰賽…？另一方面，個別行動的路以和龍廚師阿飛，落入在古都猖獗的黑暗魔手之中…現在，巨大的敵人‧『太極料理界』…即將揭露其兇惡的本性！ "
9789577433695,"  
	★《新手姊妹》改編日劇了！由山田杏奈、大友花恋擔綱主演，預定10月10日起播出！
	★第三屆《下一部會紅的漫畫大賞（日語：次にくるマンガ大賞）》漫畫部門得獎作。
	★大人氣！絕對必讀料理漫畫，系列作在日本銷量突破60萬本！
	★兩個彼此陌生的女高中生（同齡），因父母再婚變成一對姊妹！
	★這對新手姊妹的同居生活就從下廚做菜開始！
	★內附食譜及料理漫畫研究家杉村啓的專欄解說。

	幸與綾理以姊妹的身分共同生活也過了一段時間。
	然而她們倆似乎仍然懷有許多互不瞭解的過去……
	出於對父親的憶念所相連相繫，
	與重要的人一同度過的烹飪生活第６集!!

	本集的雙人食譜：
	漢堡排、奶油燉菜、可麗餅、烤桃子冰淇淋、奧利維爾沙拉、燉鹿肉
	筑前煮

	©Hiiragi Yutaka 2019 / KADOKAWA CORPORATION "
9789572622612," 身為黑道組織霜降肉組新人，但還是高中生的紺田照，長相非常的兇狠，而且擁有無比的膽量與殺氣。看到他的人不管多麼兇狠，都會被他嚇得腿軟。但他還有不為人知的一面，就是擅長於下廚做料理。他能夠用各式各樣的食材與各式各樣的方式，做出意想不到的料理，而且這些料理都跟他一樣，充滿了強大的殺傷力！ "
9789869655033,"  
	台灣第一本拉麵漫畫實體書！
	虛構人物 ╳ 非虛構在地美食，
	北台灣特色拉麵店首波詳盡介紹
	漫畫看得到、實際上也吃得到！
	作者『奭』第一手取材，採訪、品嚐北台灣特色拉麵
	帶您體驗在地台灣拉麵職人精心研發、風格獨具的在地風味！

	RAmen！
	麵神啊～ 你知道台灣有哪些美味的拉麵嗎？

	叉燒、背脂、湯頭、佐料......
	天底下，沒有兩間店的拉麵是一樣的！
	拉麵道是條永無止境的探索路！

	拉麵引入台灣後，也融合了這塊土地的元素，
	綻放出台灣特有的展新滋味！
	這次特邀《雲海飛虹》女主角——田川松，

	帶我們一起吃遍北台灣的九間特色拉麵！

	RAMEN TAIWAN, Ready～ GO！ "
4711228580286,"  
	「吃一頓心愛的人做的料理，打起精神上班去吧！」

	圓鼓鼓的手工餃子， 充滿了愛的內餡與口感，
	有時候男人的忌妒心也是調味料的一種！

	生日的時候做一頓自己喜歡的料理吧！
	與重要的人一起分享喜愛的食物，就是人生的一大幸福！

	史朗和賢二偶爾也要出外野餐放鬆一下！
	比起可愛繽紛的便當，
	料理的味道與心意才是勝負的關鍵。 "
4711228580293,"  
	「分享彼此的未來，從料理開始。」

	史朗要帶賢二回老家過年了，
	尷尬的氣氛與心中的不安，
	在滿是豐盛料理的餐桌上都將化為雲煙。

	向家人傳達出「很幸福的自己」，
	其實只要藉由一頓美味的料理。

	不管是紀念日、生日，
	還是平凡無奇的一日，
	只要是兩人一同吃飯的日子，
	就是幸福的一天。

	配合著彼此的步調與喜好，
	每一個舉動、每一口料理，
	都是幸福的證明。 "
4711228580309,"  
	「幸福的味道就是，充滿心意的料理。」

	來趟愜意的京都之旅吧！
	史朗難得的大手筆開銷，到底是發生了什麼事!?

	說到一年一度的情人節，
	就是要用充滿愛的巧克力來打動對方！
	看史朗和賢二用不一樣的巧克力形式
	增加兩人之間甜蜜蜜的溫度！

	2LDK的屋簷下、每個月兩萬五千圓的伙食費，
	這是兩個大男人也很幸福的同居物語。 "
4712568602652,"  
	未來美食館系列
	啊啊、品嘗到了邁入夜晚的味道呢
	新久千映老師來訪台灣!? 台灣夜市篇!

	美酒果然就是要配重口味料理☆
	第３集依然毫不稀釋絕不保留送上29道料理♪
	看完就想要喝上一杯的痛飲漫畫第３集！ "
4712568602706,"  
	對少年郎來說、這種刺激也許太強烈了也說不定♥
	來自茜新社合法蘿莉系列『永遠草紙』登陸台灣!!!
	讓婆婆級的貧乳蘿莉用母性撫慰你的身心!!
	少女、母性、高傲再加上長壽、美妙的歐巴桑in蘿莉就此誕生了!
	可以萌、也可以被萌。
	偶爾顯露出的認真也是種魅力、盡情對超齡的合法蘿莉撒嬌吧❤ "
4710945558479,"  
	在廣州餃子大賽上，阿昴和餃子兄弟的對決竟然因為平手而進入延長賽。就算是為了重建陽泉酒家，阿昴也絕對不能輸，而他的對手是擁有精湛廚藝的餃子兄弟之兄武雄。但是，雙方在延長賽中製作的餃子，竟然都是以龍為靈感的「蒸蝦餃」！儘管如此，後攻的阿昴臉上仍然浮現從容的笑意，理由在於……？同時收錄5篇番外篇的『中華小廚師 前傳』完結篇。 "
