ISBN,書籍簡介
9789572667682,"


	第一次兩個人共同迎接新年！才剛過年就塞滿了各種活動！到結緣神社進行新年參拜！要許什麼樣的願望？滑雪集訓時晚上在滑雪場兩人獨處！另一方面，不知為何長瀞同學卻刻意避開柔道的話題…其不為人知的一面即將揭曉！

"
9786263035089,"


 ●不懂戀愛的少女們相遇，２人的「一見鍾情。
 ●樂團少女×犬系學妹的學園王道Girls' Love!!
  
 憧憬與戀愛，彼此交錯而過。
 對彼此一見鍾情的少女，陽鞠與依。
 雖然暫緩了對依的告白的結論，
 但兩人的關係並沒有回到告白以前，
 依為了讓陽鞠再次轉頭看向自己，
 充滿幹勁地參與樂團活動。
 亞季無法用開朗的表情注視那樣的依，
 向陽鞠坦承了自己對依的心意。
 「妳可以把依交給我嗎？」
 從一見鍾情開始的戀愛故事，進展的第３集。

"
9786263048232,"


	「人魚公主」阿米利亞，為了見老公來到城裡了！
	分隔兩地的跨物種夫妻，睽違10年相見的結果是！？
	另外，還出現了神祕二人組正在四處搜尋少爺──
	跨越物種的愛情與友情的第9集！

本書特色

	純愛&反向性騷擾的輕喜劇漫畫。描述從小就被詛咒「只要碰觸到東西就全都會死亡」的貴族少爺，因為被視作是『死神』而獨自住在郊外的大宅裡，隨著新女僕愛麗絲的到來，他黑白的人生將會有所改變嗎……！？

"
9789572658017,"

妹妹‧幸竟然也跑來凪和繪里香共住的地方！想把幸趕回家的凪和她大吵一架。但幸只是想和凪多相處一點時間，卻無法坦率地說出這樣的心情──凪和喜歡的彌去遊樂園約會，也迅速拉近和繪里香之間的感情？戀愛的四角關係急遽加速！#妹妹離家出走！#遊樂園約會#海釣#打擊中心#澡堂#和美女姊妹的同住生活
                    
"
9786263088955,"


★第十屆小學館輕小說大賞優秀賞得獎作品，漫畫版上市！

★《動物朋友 歡迎來到傑帕力公園！》繪者Fly擔當人物設計！

	 

	[vs.最強角色日南葵！動蕩的學生總統選舉開始了！]

	 

	喜愛電玩的人生輸家‧友崎同學，

	開始接受人生贏家中的人生贏家‧日南葵的人生攻略指南，

	現在正為了實現「於一年內交到女朋友」的目標，日以繼夜地挑戰名為人生的遊戲……

	 

	日南正在競選學生會會長，身為「最強角色」的她，

	大家理所當然地認為沒有更好的第二人選。

	但是作為對手出現的竟然是日南的最好的朋友‧七海深奈實！

	的確，深奈實也是「強角」，但面對強勁的對手日南葵，她參與選舉的目的到底什麼！？

	 

"
9786263046467,"


	那是人生的戲劇性變化…
	戀人‧愁人將兩名少年
	帶到獨自生活的希夏帆面前。
	兩人是愁人的親戚，
	據說是一對剛失去雙親的兄弟。
	一本正經的國中２年級學生冬真、
	天真爛漫的５歲幼童春陽，以及愁人，
	４人在希夏帆家展開了同居生活。
	在不知所措的日子裡，
	他們將開始一段全新的關係──

"
9789572661208,"

我愛妳，千鶴，妳是我的寶物。水原主演的電影即將完成。可是去勘察上映會場地時，小百合倒下了。原本在和也面前表現堅強的水原，跟小百合獨處時，開始吐露真心話。這候，和也接到「某個通知」，再度回到病房？「出租女友」史上最大的轉折點。大大地動搖兩人的「謊言」的第１８集！
                    
"
9789572663905,"

可愛╳很酷＝式守同學！擁有不幸體質的和泉同學，有一個就讀同所高中、同一學年的女朋友•式守同學。她很可愛、很溫柔，跟和泉同學在一起的時候，總是很開心的樣子。文化祭終於開始了！這是與同伴們一起度過的、非常快樂的一段時間。對兩人來說，文化祭是既重要且特別的一個活動。除此之外也有新角色登場，這次超酷的女朋友依然表現活躍！緊張刺激&揪心MAX的崇高度100%愛情喜劇！
                    
"
9789572658185,"

「有個重要的人，比我這條命更重要。」剩下的神明候選人進行對話，最後由下定決心要成為神的明日，跟試圖阻止虛偽之神誕生的米田2人進行對決。雙方互相對峙。為了自己該做的事，在視線前方，白箭所瞄準的是──。另一方面，在其他地點關注這2人舉動的小咲一行人卻出現突發狀況……？
                    
"
9789865244040,"


 ★工作再辛苦，每天都能從JK身上獲得療癒！
 ★網路上炙手可熱的超人氣小說，翹首盼望的漫畫化!!
 ★蹺家JK×26歲上班族的同居戀愛喜劇，推出第四集!!
 ★動畫於2021年4月開播!!

 沙優對後藤敞開心房，
 和麻美也能純真地彼此歡笑。
 看著她朋友變多，
 生活似乎過得更開心的模樣，
 吉田希望這種平穩的日子能一直持續下去。
 然而，在沙優打工處出現的「某個男人」，
 卻導致情況急轉直下…！
 「我絕對不會讓恩將仇報這種事發生……！」
 蹺家的女高中生，以及26歲的單身上班族。
 由這樣兩個人，編織出溫馨可貴的日常生活。
 令人自然而然地動容，
 保證催淚！

 ©Shimesaba, Booota 2020
 ©Imaru Adachi 2020
 KADOKAWA CORPORATION

"
9789572663844,"

亞魯克順利地與返回那卡拉的席琳會合後，在喬安娜的幫助之下成功地阻止了瘴氣對其父．阿諾爾的侵蝕！某天，一位美麗的高等精靈．菲菈麗絲前來造訪亞魯克。在得知菲菈麗絲的故鄉正遭受到沙羅曼達攻擊之後，亞魯克為了掌握住能抵禦瘴氣的樹木．伊露敏樹的線索，決定要出手幫助她，但…？劍×魔法×後宮！黑暗奇幻故事第６集！
                    
"
9789572667491,"


	悠利在父母親過世之後辭去家裡的傭人，後來突然一位女孩自願不領薪水擔任女傭服侍他。儘管認為她的動機跟行為舉止都很可疑，但是她不但做事勤快而且井井有條，更重要的是她做的料理都非常美味，讓悠利感到困惑不已。於是他決定揭穿女僕的真面目，然而原本應該佔優勢的主人卻總是遭到對方的捉弄，立場被逆轉的他要如何扭轉劣勢呢？充滿謎團的女傭與孤獨善良又好奇的小主人，構成了一個奇妙的主僕關係，另類的女傭有著一雙刻意營造其神秘感的紫色眼眸，讓人對這對主僕未來的發展充滿了遐想。

"
9789572660171,"

與奏歌決戰日子即將到來，為了做準備開始正式修行的一也與桐葉，不得不去討伐葛籠殿擱置在旁，名為「暫時凍藏」的超高難度的怪異現象！也因此，為了救出被輕小說的「付喪鬼」吸進書中從此沉睡不醒的少女，他們只能立即進到小說裡去！進入新章的舞台，沒想到竟充滿奇幻冒險！就算是進到獸人與魔法交錯的世界，闊別已久才復活的桐葉＆一也雙人組，無論是打鬥或是卿卿我我，都比平常還要更忙碌！付喪神與降靈大將的和風動作喜劇，即便是在異世界依舊是用盡全力大暴衝的第23彈！
                    
"
9789572661741,"

因為罹患失聲症而發不出聲音的少女．真白音，轉學到了新高中之後雖然很想跟同學們好好相處，卻因為交流時必須使用筆談太過費時，讓同學們覺得太過麻煩而逐漸與她疏遠。這時隔壁座位的同學．心崎菊乃居然主動找真白說話，甚至跟她一起吃午餐，讓真白大為感動。殊不知個性孤僻的心崎會採取主動是因為她有個不可告人的秘密…。
                    
"
9789572658215,"

人生苦短的我，想談戀愛是天方夜譚。宵之坂釀之介被凩一拳打到幾乎消滅掉，但釀之介卻吸取地脈中的靈氣，襲向搖曳莊！同時，流禪使用術法準備復活凩，並且將愛慕凩的少女們送往未來的夢中…！
                    
"
9789572656938,"

諸葛孔明，死後轉世來到現代日本〈而且還是澀谷！〉。他的第二人生是擔任想成為歌手的月見英子的軍師，透過電子音樂達成天下太平！孔明為了讓英子的現場演唱會能夠順利成功，首次參加下一個戰場「戶外嘉年華」。英子被分配到較為偏僻的舞台，而他準備了秘密對策要把它炒熱！
                    
"
9789865128302,"


 歐派股長與阿明終於要約會了，
 究竟歐派股長能否告白成功！？

 另一方面，
 小茜與柊的戀情
 能否順利開花結果？

 充滿愛意的最後一集，
 佳子依然傻勁全開！！

本書特色

 ★蠢得沒有極限的高中女孩，看完絕對讓你充滿元氣！
 ★2017年7月播放動畫。

"
9789865241780,"


 ★型男轉學生竟女體化!!?變成金髮美少女！
 ★禁忌的性轉換戀愛喜劇第二彈!!!

 兒時玩伴的澤渡雪緒罹患每十萬人僅有一人會發病的
 「突發性異性體轉變症」，體質會突然轉變成女孩。
 正當天野滉一逐漸習慣了與雪緒的生活時，
 學校突然轉來了一名金髮型男克利斯．安德森，
 而且居然連克利斯也女體化了……!?

 ©Ataru Akinashi 2020  ©Akiyoshi Ohta 2020 / KADOKAWA CORPORATION

"
9789572644218,"

要對別人說自己喜歡的事物或想做的事情，這需要勇氣。海夢與朱朱的「合出」準備得很順利…最後服裝終於完成！之後只剩下拍攝……但是，新菜卻瞞著她們兩人進行秘密作戰…！？對喜歡的事物、珍視的事物的強烈情感讓各自的心展開行動……！
                    
"
9789572651247,"

我…夢咲春夢…是繼承夢魔血統的…半妖…幽奈發現大家的樣子很古怪，非常煩惱，不過馬上就發現那是其他人在悄悄為她準備生日派對。以實習老師身份來到湯煙高中的鳴石，看到自信滿滿的他臉上的魔眼，夢咲老師才得知他是男性夢魔，並且請他封印住自己的夢魔力量，但…！
                    
"
9789572655641,"

１５歲的高中生桃田薰，某日在電車上解救了一位被色狼騷擾的女學生織原姬，並且對她一見鍾情。但在約會中當他決定勇敢的告白時，卻被織原同學拒絕了。意志消沉的他收到了織原同學的邀請，決定赴約想要理解這一切。而當織原同學揭露了自己的真實身分時，他才赫然發現，自己喜歡上的女高中生，竟然是一位２７歲的上班族女性…！
                    
"
9789572632871,"

我的青春，現在開始了……！瑠夏的「女友宣言」，令麻美對和也更加不信任。在那種時候，麻美和水原巧遇!?而且水原手上拿著的，正是在和也家看到的「那個」包包！此事加深麻美的疑慮，後來終於查到「事情的開端／奶奶」…？有預感會發生混亂的第１０集中，還有和也與水原的制服約會等諸多心跳加速的活動，也不容錯過！
                    
"
9789572646229,"

「愛姬」和「政宗」開始正式交往，前班長「妙」正慢慢努力轉大人。現任班長「小十郎」逐漸變得稍微？有男子氣慨。「寧子」在前所未有的高中生活中認知到何謂友情，被政宗甩掉而傷心的「吉乃」體重增加了？描繪畢業在即，逐漸長大成人的政宗等人，成長的第11集。
                    
"
9789572632864,"

你不用故作堅強。瑠夏使出「過夜作戰」，使得和也被水原「誤會」了。想要挽回名譽的和也，遇到了絕佳的機會‧水原的生日…！？除此之外，還有「與一之瀨聚餐」等許多愉快活動的第９集！準備好了嗎！？
                    
"
