ISBN,書籍簡介
9789575644031,"


	為了讓面臨存亡關頭的魔界惡魔們重拾幹勁，阿久津雅虎被指派前往人類世界尋找具備偶像特質的人。阿久津以轉學生身分進入校園，發現班上的美少女天音具備成為精神領導者的特質，不料天音真正的身分竟然是惡魔的天敵「天使」！於是一場互相征服的腹黑戀愛喜劇開幕！

本書特色

	★新感覺腹黑戀愛喜劇。

"
9789572605158,"


	乾蒼太是演藝事務所MegaPro的菜鳥經紀人，被社長吐槽無法挖掘新人，於是他一氣之下向社長嗆聲之後就跑上街，不久他就遇到一位絕色美女里茲‧莉薩，然而他發現有個怪異之處，對方居然還長了一條尾巴，不過這情形似乎只有他看得見。只是這時候還沒人知道她真正的身分其實是惡魔，她能夠順利成為日本第一的偶像，完成她答應蒼太的願望嗎？

"
9789572617687,"


	由於父親調職，一之宮琴美在升上高三後轉入新的高中。一來到當地，有著些許靈力的琴美便感覺不對勁。之後她在便利超商門口看見疑似兒時玩伴「雅」的人。她隨著那個人買下埴輪扭蛋，不過介紹當中並沒有提到那一款…隔天上學時，她在校門口巧遇宇野隆介、押方咲良、圓城護這三人，之後發現他們不僅同班，而且座位就在隔壁…

"
9789572609415,"


	少女愛麗絲從睡眠中甦醒之後，發現自己身在一所陌生的學園，這裡的規矩就是不得與外界接觸。學園裡所有學生都失去了從前的記憶，而她唯一記得的也只有自己的名字，在她意外發現學園的驚人秘密後，發覺一切事物都不對勁。後來她遇見一名來自附近村落，同樣在追查學園真相的男孩，於是下定決心找尋原本的自己及真正的家，但前方卻有重重危機與黑暗等待著兩人。

"
9789572605905,"


	半精靈的新進郵差──吉田，今天也跟往常一樣在自己的工作岡位中辛苦奮鬥！上司總是遊手好閒，還要面對頑固的魔術師、成群的勇者，還有惡質的森林守衛等等雜七雜八的人，最後甚至還被小混混盯上了？看似前途多災多難的吉田，能夠順利完成任務嗎……？不是勇者也不是賢者，默默無名的工作者帶來的奮鬥奇幻故事，就此開幕！

"
9789863565680,"


	過去曾有勇者與魔法師共同打倒了企圖征服世界的魔王…
	然而現在又出現了新的魔王，
	讓世界籠罩在黑暗之下…
	在吉蘭大陸的新迷宮「好朋友迷宮」，
	在那之中沉睡著魔神，開始和新魔王的爭奪戰！
	而魔神的真面目是…？ 終於和新魔王見面！？
	加入了新角色，雜雜和米古也加入了隊伍！
	當然也有吉布爾和吉他吉他老伯。
	「咕嚕咕嚕魔法陣」正統派續作第三集！！

本書特色

	★大家的童年「咕嚕咕嚕魔法陣」回來啦！！
	★為了拯救再度陷入危機的世界，尼克與柯柯麗歡樂的冒險又開始了！
	★究竟這次會用什麼好笑又惡搞的方法來打倒敵人呢？

"
9789575644505,"


	期待已久的泳裝活動，和相關作品的合作活動等等……
	蘋果消耗量真不是蓋的!!
	與這樣的你有同樣心情的作者們全新繪製的漫畫精選登場──

	收錄了共十二篇作品，
	執筆作家為：
	IsII、超肉、
	稲山覚也、推奨幻想、るかぽん、
	NEGI、てるてる法師、九野十弥、
	おおのいも、トクムラマサアキ、
	mepo、mot、オヤジ草、市倉とかげ。

本書特色

	★突破1000萬DownLond的超人氣手機遊戲Fate/Grand Order，公式漫畫精選集第四集登場！

	★集結了最喜歡FGO的作家陣，喜歡FGO的各位玩家絕對不容錯過！

"
9789863241317,"


	紅與藍兩大種族之間漫長的戰鬥終於畫下休止符…！九青背叛了國王！國王展開反擊，雙方的戰鬥逐漸白熱化，最後九青使出殺手鐧「白化」打敗了國王。如今只有柯多能夠拯救因為「白化」而逐漸毀滅的世界…！為了阻止九青，柯多的最終決戰正式展開！還刊載了連載時來不及畫的嘔心力作特別短篇！

"
9789863565659,"


	接受冒險者委託的艾絲遭遇某人，
	她是曾展現壓倒性實力差距的宿敵‧芮薇絲。
	在食人花肆虐的第24樓層糧食庫，
	艾絲、荷米斯眷族、蕾菲亞等人將各自面臨何種戰鬥？
	激戰揭開序幕──
	美少女雲集的地下迷宮幻想物語第６集。
	沒看過本篇也一樣精采！

本書特色

	同名暢銷小說改編之漫畫版作品。
	2015年本傳同名動畫在日本地區播出；外傳動畫亦於2017年4月起開始播映，系列作品持續蟬聯日本ORICON排行榜！

	有別於透過主角「白兔」貝爾‧克朗尼交織而成的本傳故事，本系列是透過本傳人氣角色「劍姬」，即艾絲‧華倫斯坦來描述發生在本傳背後的另一段故事。兩者相輔相成的劇情發展將會帶領讀者進一步融入迷宮都市「歐拉麗」的世界。

"
9789572610169,"


	是她把我帶進非虛擬，而是真正的人類世界。在露營活動進行中，知道綾戶對阿筒的感情，讓色葉不禁衝了出去。阿筒雖然追出去找她，卻因為戀愛能力太低，而抓不到色葉的真正想法…。為什麼只有喜歡是不行的呢？難道現實充終究只是虛幻的嗎？…不，就算不懂戀愛，沒有溝通能力…我也決不能放棄！少女漫畫界中最弱的男主角X現實充美女的令人難以置信的純愛。

"
9789572615966,"


	卯野咲是偶像團體「Magical-Twin」的成員，某天回家發現一位貌似黑道份子的人正在踹門，令她意外的是，這位男子居然跟咲的母親是舊識，後來母親甚至表示自己原本是個魔法少女，那位男子還是母親過去的搭檔。後來對方主動要求跟咲簽約，由她來接替擔任魔法少女。原本咲並不想答應，聽到對方說妖魔出現還會抓走自己心儀的對象‧桃拾，才讓她下定決心。只是沒想到，變身成魔法少女的她卻成了一個肌肉男…？

"
9789572615973,"


	咲跟櫻世開始對於桃拾遭到妖魔攻擊的時間點產生懷疑，她們首先就想到跟桃拾最接近的兵衛最可疑，於是兩人就開始進行跟蹤。結果還是被兵衛識破，對方還告訴她們一個令人難以置信的消息，原來這一切的幕後黑手就是她們的經紀人‧小波。

"
9789579652612,"


	與魔王打成兩敗俱傷而徹底失去勇者之力的前勇者，少年布雷德。照理來說，他應該如願以償地變成一名普通的學生了，可是他就讀的學校竟是培育勇者的精英學校！布雷德被校園首席少女阿妮斯特給盯上，他卻察覺到了，為人敬畏被稱為「女帝」的她所擁有的那把劍的秘密…？描繪「炎紅」的女主角，超人氣的校園奇幻輕小說漫畫化！

"
9789572615720,"


	在人類與妖怪共存的近未來世界，高中生秋瀨洋太突然收到負債跑路的爸爸寄來的小天狗，被迫幫忙照顧一陣子。小天狗妹妹對人類非常抗拒，對人類的規矩也沒有概念，洋太費了九牛二虎之力才讓她稍微適應人類的生活。有一天，小天狗發燒，就醫後得知是小天狗沒吃山菜造成營養失調，在熟食店店員的建議下，不曾下廚的洋太要開始煮飯！？

"
9789572614181,"


	暑假最後一天，沒寫暑假作業的魔女們聯手度過難關：KMM團派人挑戰火火里，其他魔女潛入火火里的房間搶走暑假作業，此方法當然失敗，最後是多華宮協助她們完成作業。阿露席娜轉學到冬月高中。她的目標是多華宮同學嗎？各陣營的魔女的意圖摻雜其中，演變成一觸即發的狀態！？

"
9789575644024,"


差不多該反擊「上面」那些傢伙了！


	一方通行墮入學園都市的暗部。
	他收到的指令，是阻止盤據學園都市內部的危險分子「Skill Out」的計畫。
	這是以合作為前提所下的命令。
	然而，為了各自想守護的事物而選擇的答案會是……！？
	魔法×科學的學園戰鬥漫畫第二十集登場！

本書特色

	★系列累積銷量突破1500萬冊的超人氣輕小說完全漫畫化。
	★完整呈現《禁書》的世界觀，原作粉絲也愛不釋手。

"
9789575644017,"


天使降臨學園都市，那是從前的……！？


	一方通行察覺綁架最後之作的木原，其幕後黑手正是學園都市本身。
	亞雷斯塔的計畫正確實地進行當中。
	另外，當麻等人得知降臨學園都市的天使正是自己的舊識──風斬冰華……！
	魔法×科學的學園戰鬥漫畫第十九集登場！

本書特色

	★系列累積銷量突破1500萬冊的超人氣輕小說完全漫畫化。
	★完整呈現《禁書》的世界觀，原作粉絲也愛不釋手。

"
9789864860531,"


	「我一定會救妳。」陽祐使出最後力量叫出的材料，絕對不能浪費掉。米炊動員我方所有力量和「維克多」的能力挑戰奧爾加，但憤怒的奧爾加卻讓米炊等人落入更深的絕望……眾人堅信的「牽絆」，將開啟希望大門！

"
9789575643713,"


	◎《天降之物》作者水無月すう最新精彩力作！
	◎磅薄華麗的史詩英雄動作劇！

	廢棄戰爭終於開始了。那是一場將過剩的人類予以「廢棄」的戰爭。
	敵軍的侵略造成軍校化為地獄，同學們陷入窮途末路。

	為了拯救所有人，閃擊的擊墜王終於甦醒！

	 

	離人以壓倒性的力量在不殺敵人的情況下就壓制了戰場，
	可是－－敵軍最後設下的最糟「陷阱」正等著他……
	探尋過去的旅程在此完結！

"
9789575643867,"


	祐喜得知學生會長就是詛咒桃太郎的鬼。
	他為了多少得到關於鬼的情報而逼近學生會長，
	卻被對方牽著鼻子走，無法順利問出情報。
	當會長問祐喜「為了解開自己的詛咒，你願意做任何事情嗎？」時，
	他回答「是」，
	便突然被會長從飛船上推落──

本書特色

	★祐喜從飛船上被推落，獸基們能夠保住他嗎──！？
	★結合童話與奇幻元素，以全新的角度詮釋「桃太郎」的形象。
	★畫風細膩唯美。不時出現的誇張動作表情相當逗趣。
	★雖為少女漫畫，但也很適合男性讀者閱讀。

"
9789575643690,"


	為了拯救遭軟禁於第七福音機關，
	從聽發落的室姬，
	春臣一行人闖入教會。
	雖然總算與室姬重逢，
	卻遭到打室姬主意的海蕾妮莎阻撓！
	加上異常的綺露琪現身，
	與室姬有關的一切再度陷入五里迷霧中！
	而存在於綺露琪體內的另一個人格，
	居然有著令人震驚的身分！？
	與兩名少女有關的故事，
	即將邁向高潮──！！

本書特色

	★惡魔少女們將如何面對最後決戰──！？
	★人氣作品《守護貓娘緋鞠》作者的良みらん最新作品！
	★與惡魔少女訂定契約（接吻）吧－－
	★有點色色的罪深惡極奇幻故事，走向結局──！！

"
9789575643683,"


	春臣等人為了救出被抓的父親一馬，
	受到所屬於「Goetia」的「枝」──勒萊耶等人的猛攻，
	而以「所羅門王之戒」展開反擊！！
	另一方面，為了破壞「Goetia」而前往所長室的一馬與室姬眼前，出現令人衝擊的畫面……！？
	「Goetia」潛入篇，邁向高潮！！

本書特色

	★最狠的惡魔少女現身！綺露琪也出現異常狀況！？
	★人氣作品《守護貓娘緋鞠》作者的良みらん最新作品！
	★與惡魔少女訂定契約（接吻）吧－－
	★有點色色的罪深惡極奇幻故事，情勢告急的第四集！

"
9789575643997,"


	★超人氣電玩遊戲「東方Project」相關系列作。
	★原作為ZUN，漫畫版作品ZUN親自指定由新人漫畫家春河もえ擔任。
	★作品的主人翁全由少女角色擔綱演出，透過春河もえ細膩的筆觸，
	充分呈現故事中少女角色可愛、活潑、調皮的各種風貌。
	★描述「妖魔書」的神祕繪卷故事完結！

	「人類恐懼妖怪的心態讓妖怪得以存在。」
	終於得知雙方不可思議的關係，
	小鈴開始追尋幻想鄉的「真相」，
	等待她的究竟是──!?
	關於「妖魔書」的神祕繪卷──就此完結！

	© Team Shanghai Alice
	© Moe HARUKAWA 2017

"
