ISBN,書籍簡介
9789866081064,"

刀躍起，劍飛仙！面對更強大的正義，真正的魔物——Hydra新人格登場！一場詭異的戰鬥，一份艱鉅的傳承…師父，來世英雄再見！本書特色九把刀傳奇經典改編╳ 香港最夯漫畫家邱福龍跳脫港漫陳窠，熱血壯闊的漫畫鉅獻！
                    
"
9789861088747,"

●大魔女的試練：昆錦●勇者的赫斯：光厭林●守護一族：邪紳●月光下的夢榭塔：海月清●最終章：城夜
                    
"
9789866219672,"

榮登金石堂、博客來、蘋果日報暢銷排行榜No.1  《吾命騎士》漫畫版隆重推出！台灣超人氣作家御我X香港知名漫畫家貓十字以華麗畫風呈現完美騎士真面目的爆笑內幕！！我是一名騎士，正確來說，是光明神殿的太陽騎士。光明神殿侍奉的是光明神，也是這塊大陸上，勢力排得上前三大的信仰。全大陸的人都知道，光明神殿有十二位聖騎士，每一個聖騎士都有自己該有的個性和特徵。太陽騎士就是得有一頭燦爛的金髮，蔚藍的眼睛，悲天憫人的個性和璀璨的笑容。「仁慈的光明神會原諒你的罪惡的。」這句話在我的騎士生涯中至少說過上百萬次。但我這輩子最大的期望就是能在全大陸面前大吼：「去你媽的『全大陸都知道』，我這個太陽騎士就是不爽笑！我就是不想原諒那些人渣！我就是想說每一句話的時候都帶『幹」字！」可惜，到目前為止，我還是帶著笑容繼續在說：「仁慈的光明神會原諒你的罪惡的。」
                    
"
9789866081057,"

萬水千山縱橫！不敢走調的武俠配樂，跨越三百年的命運對決謎底終於揭曉，武學天才VS藍眼惡魔，孰勝孰敗!?本書特色九把刀傳奇經典改編╳ 香港最夯漫畫家邱福龍跳脫港漫陳窠，熱血壯闊的漫畫鉅獻！
                    
"
9789862195093,"

開地宮，鬥鬼神，破解千古謎題，遊走生死禁區出身於盜墓家族，卻對盜墓技巧一竅不通的吳邪，在杭州西湖畔經營古董店兩年，居然怎麼也開不了張。眼看著就要被債主們逼得跳西湖去了，忽然得到一張罕見的戰國帛書拓片。上頭印著的詭異狐狸面具，莫非藏有……足以扭轉命運的秘密？本書特色重現經典！暢銷小說《盜墓筆記》完美改編簡體版甫上市即緊急再版，2011年最出色、討論度最高的漫畫作品！地北天南，上山下海。從山東戰國墓、西沙船墓、秦嶺青銅神樹、長白山雲頂天宮、戈壁崑崙鬼城，再到廣西十萬大山秘境。開地宮、鬥妖物、破困境，壯闊詭譎的背景與離奇難解的謎團交織，新視覺，新氛圍，扣人心弦的情節，盡在《盜墓筆記》漫畫版全新開始。
                    
"
9789862195109,"

開地宮，鬥鬼神，破解千古謎題，遊走生死禁區後有體型驚人的屍蟞大軍，前有生著觸手的長髮女粽子，出師不利啊！連目的地的影子都還沒瞧見，已然遭遇超乎想像的凶險。滿懷雄心壯志的盜墓五人組，難道就要喪命於此？別擔心，藏在隊伍中的「倒鬥一哥」，這才正要發威！本書特色重現經典！暢銷小說《盜墓筆記》完美改編簡體版甫上市即緊急再版，2011年最出色、討論度最高的漫畫作品！地北天南，上山下海。從山東戰國墓、西沙船墓、秦嶺青銅神樹、長白山雲頂天宮、戈壁崑崙鬼城，再到廣西十萬大山秘境。開地宮、鬥妖物、破困境，壯闊詭譎的背景與離奇難解的謎團交織，新視覺，新氛圍，扣人心弦的情節，盡在《盜墓筆記》漫畫版全新開始。
                    
"
9789866157554,"

從臺北大稻埕   到鹿港龍山寺千里眼、順風耳、古妖金吾、龍女陵魚、九龍子睚眥……奇幻旅程，眾仙下凡！一個怕事古蹟系學生，一位爽朗ABC御姊，一件來歷不明的古印石，開啟一趟引得眾仙下凡、天界震動的古物修復之旅。從臺北大稻埕到鹿港龍山寺，千里眼、順風耳、古妖金吾、龍女陵魚、九龍子睚眥……這場追逐爭奪神印的緝捕行動，隱藏著什麼祕密？跨越時空的思念、愛恨糾葛的情愫，所有的天庭恩怨、仙界情義，都將在人間了結！本書特色《上上籤》是《噩盡島》封面插畫家YinYin首部漫畫鉅獻，活潑輕快的風格、清爽乾淨的筆觸，加上對書中廟宇裝飾藝術的實地考察借鏡、不但是一場融合台灣傳統信仰的奇幻冒險饗宴，也是股潛力無窮的漫畫新鮮力。
                    
"
9789861082578,"

誰是獵人?誰是獵物?武當派遠征巴蜀，不會只挑戰一座青城山就離開。下一個目的地，便是以槍棒稱雄四川的──峨嵋山！葉辰淵毫不關心峨嵋派選擇歸順或是滅亡，他只想知道山上是否會有另一個何自聖！燕橫遭逢滅門巨變，幸得身負異國武藝的荊裂相救，兩人並且結為同伴，矢誓討伐武當派，踏上義無反顧的修行與復仇的旅程，首站正是四川省會成都。武當派首蛇道全城佈下線眼，誓要揪出「武當獵人」以雪恥！同時，東瀛女劍士踏破萬水千山西來中土苦尋荊裂，以報殺弟之仇。陰流──島津虎玲蘭，參上！
                    
"
9789862568484,"

發現第三件星際遺跡！銀河巡邏隊派許耀前和星脈劍神前往巨林星，阻止惡靈將軍奪取，在那裡星脈劍神遇上殺死自己妹妹的仇敵，雙方對決一觸即發！而在巨林星「不動將軍」魅格涅特為了挖掘星際遺跡，操控猩際碼頭衝向巨林星！
                    
"
9789866081033,"

黃駿身世 撲朔迷離人書師兄 大隱於市最大的謎團 開始抽絲剝繭「師父，要如何才能贏得過槍？」「掌快、氣快、以形補快！」本書特色九把刀傳奇經典改編╳ 香港最夯漫畫家邱福龍跳脫港漫陳窠，熱血壯闊的漫畫鉅獻！
                    
"
9789861078762,"

生命主宰的身分逐漸明朗化…王子即將前往北大陸,目標是殺死生命主宰!但沒想到眼前出現了眾多阻礙,身為生命主宰座下的四大天王,即將與王子展開一場激戰!
                    
"
9789861078700,"

宇宙飛行少女 / CHIH鬼牌的秘密 / 涼貴神之遊戲 / 凱伊倒置的青空 / 尋804求職必勝班 / 曾豐麟
                    
"
9789861081540,"

「只不過換一塊『武當派青城道場』招牌而已──」沒有武者能接受這樣的辱。青城山猛虎何自聖的血已然沸騰，一雙『雌雄龍虎劍』力壓武當葉辰淵的『坎離水火劍』，勝利就在咫尺之間......殺氣騰騰的錫昭屏緊咬少年劍士燕橫，眼看要魂斷青城山麓之際，卻得到一名身負異國武藝的奇男子及時相救！南海虎尊派唯一傳人──荊裂，堂堂登場！
                    
"
9789861079561,"

看著同伴們一一消逝，內疚自己不夠強的黑戌牙終於喚醒了自己的真正力量。沒想到，這一切只是幕後黑手為了重啟無盡的一年的序幕。身為龍生九子的黑戌牙，究竟有著什麼不為人知的過去？另一方面，為了救回黑戌牙，學徒班伙夥伴們夥同谷乙殤一起進攻赤疤城……
                    
"
9789866081026,"

三百年後，王不見王!!Hydra的死亡遊戲，Restart!九把刀傳奇經典改編X香港最夯漫畫家邱福龍兩股真氣三百年來循環對抗令我們假死了三百年。直到那一天，不知是鑿井取水還是發掘墓塚的人打破了這個封印……
                    
"
9789862568323,"

武羅（鬼申）戴著耀前母親的手環？耀前決定去找萬慾邪靈找出真相！誤會耀前有女朋友的瑪莉亞突然離開到水雲星，耀前得知後毅然前往，卻被水雲星特有生物──人面涵水魚吞進身體裡，遇見占卜師與星際遺跡並預見了自己的未來！
                    
"
9789861079554,"

天明被衛莊俘虜變成人質，衛莊提出了一個賭注，與墨家各派三位代表進行對決，只要墨家能打贏其中兩場，就能救走天羽。第一對決由兩個力大無窮的力士大鐵錘對上無雙，天生神力的大鐵錘能對抗被公輸家的霸道機關術改造成機械的機關無雙嗎？面臨絕對劣勢的墨家，能撐到鉅子和各路英雄趕來救援嗎？
                    
"
9789861078731,"

八仙之一的張果老出現在佑山、純陽等一行人的面前，並且指點出封印著呂洞賓靈魂的地點，就在「八卦山」上！到底在這裡會有什麼樣的困難在等著他們？而隱藏在張果老身上的秘密，到底又是什麼呢？
                    
"
9789866081002,"

七大門派、五大魔道盡皆覆滅……千里追殺的終點，秦王古墓裡的殺機！「隨著五大魔道在藍金劍下覆滅，江湖徹底成了歷史名詞，功夫的奧秘從此淹沒在血海裡。」「所謂江湖，只餘下我黃駿一人，以及誓要誅殺藍金的心！」本書特色九把刀傳奇經典改編╳ 香港最夯漫畫家邱福龍跳脫港漫陳窠，熱血壯闊的漫畫鉅獻！
                    
"
9789861075792,"

大將蒙恬對上少年少羽,少羽如何在千軍萬馬的包圍下脫身?衛莊的陰謀不斷展開,黑家鉅子在機關城外遇襲,他能識破衛莊的詭計嗎?在背後偷襲蓋聶的天明竟是假的,原來他是逆流沙第一刺客黑麒麟所扮,受重傷的蓋聶該如何應付師弟的挑戰?鬼谷師兄的恩怨情仇,縱劍與橫劍的曠世對決,秦朝大軍對上諸子百家,誰主天下,在此一役!
                    
"
9789862566879,"

背叛的青龍卻與四凶手聯手？趙堡賭上性命保護玄皓，葉遙為了救沈三讓麒麟獸破體而出，沒想到……
                    
"
9789866628856,"

有一種東西，叫正義，正義需要高強功夫。「這世上，有種東西，叫做正義。它就在你的心底，澎湃著，你藏不住它，因為它，叫做正義。」「繼續練習吧，時候會到的。」師父說，盤腿閉目。
                    
"
9789861073491,"

傳說中的魔人・夜魅星沉睡千年的魔人・夜魅星甦醒於現代,其身分為就讀於聖真中學二年級的學生・郎書凡。因為這個原因使得書凡遭到一群身分不明的敵人襲擊。為了保護周遭的好友,書凡與夜魅星交換了力量。到底這些敵人的真正目的是什麼?他們想達成什麼目標?一場驚心動魄的冒險就此展開!
                    
"
9789861072807,"

天明一行人以機關獸大敗了公孫仇，不料一個神秘的陰陽家女子突然現身,不但擄走了月兒,還奪走了幻音寶盒…另一方面,為了救出端木蓉姑娘,蓋聶與衛莊展開了雙雄對決,就在不分勝負之際,天明竟然偷襲並刺了蓋聶一劍,這究竟是怎麼回事?難道藝聶所背負的運,真的永遠無法迴避嗎?
                    
"
9789866157226,"

「男扮女裝，依律無罪可治……」乾隆年間真實案件改編漫畫清代檔案中最離奇的狐仙奇案一段悸動的史實，輕聲微弱的呼喚……被愛，不該這麼難。乾隆年間，北京城繁華中一扇朱門內，歌舞妖嬈，丰姿艷麗。孤貧而貌美的邢大用一生尋找屬於自己的歸宿，卻在被作弄的運途裡浮浮沉沉，在一段又一段或真或假的感情中迷惘……故事改編自乾隆年間步軍統領衙門所判真實刑案；人與人之間的愛恨情仇，庶民生活的點滴，扣人心弦的情節……清代檔案中最離奇的狐仙奇案，序幕，等您來掀開。本書特色2011年最閃耀的華人漫畫新星艾姆兔《再見東京》作者明毓屏合力鉅獻!!漫畫家AKRU、石榴傾力推薦
                    
"
