ISBN,書籍簡介
4712568601808,"


 台灣政治武俠惡搞開山之作！
 【馬皇降臨】白金版完售！新改版【正裝愛藏版】再增刷！
 與霸海皇英龍鳳共鳴！馬皇也正裝回漫畫原有形象！
 這麼帥的封面，放在飯桌上也很下飯？請務必收藏一本！一起收藏更有價值！

"
4712568601815,"


 鳳凰覺醒！女帝降臨！
 【霸海皇英】首刷10000本上市當月完售！新裝改版再增刷！
 不用吹噓，各大書店排行榜均見證本書熱銷狀況。為感謝大家支持，我們立刻推出【正裝愛藏版】！
 讓您美美的收藏在書架上，推廣給其他朋友也更有愛喔。

"
4712568601846,"


 台灣政治武俠惡搞開山之作！
 【馬皇降臨】白金版完售！新改版【正裝愛藏版】再增刷！
 與霸海皇英龍鳳共鳴！馬皇也正裝回漫畫原有形象！
 這麼帥的封面，放在飯桌上也很下飯？請務必收藏一本！一起收藏更有價值！

"
4712568601747,"


 鳳凰覺醒！女帝降臨！
 騜統之道，即將終結 鳳凰涅槃，破繭而出
 天生擁有非凡力量的少女瑛，將與騜軍展開全面的戰爭！
 繼【馬皇降臨】【冥戰錄】後，
 韋宗成再現台灣漫畫的生猛活力！

"
4712568601792,"


 鳳凰覺醒！女帝降臨！
 騜統之道，即將終結 鳳凰涅槃，破繭而出
 天生擁有非凡力量的少女瑛，將與騜軍展開全面的戰爭！
 繼【馬皇降臨】【冥戰錄】後，
 韋宗成再現台灣漫畫的生猛活力！

"
9789863827177,"


 １９世紀帝國主義時代。從軍事大國懷森王國被派任到同盟國巴賽爾蘭德的軍官學校擔任教官的巴爾札少校，雖然對已經習慣和平的教官與學生們感到困惑，但卻因為陸續克服難題而獲得周圍的信賴。接下來，在第二次諾爾頓托蘭德戰爭後所舉辦的國際會議上，雖然很成功地阻止了懷森國王的暗殺計劃，但在大局上，整個大陸的情勢以及巴賽爾蘭德國內的政情，則是變得更加不安定。在經歷了許多同甘共苦的回憶之後，開始對軍官學校的學生們產生感....

"
9789863827481,"


 自應仁之亂開始的戰國時代，至今已經100多年。如今尾張有個人稱大笨瓜的人物‧織田信長；而在今川義元手下的松平元康（日後的德川家康），也有一名行事不拘一格，放蕩不羈的少年郎──本多平八郎（日後的本多忠勝）！就在今川義元決定上洛之際，元康奉命運送兵糧來到大高城……究竟豪放的平八郎會如何在沙場上建下奇功？

"
9789863827498,"


 ──決戰，桶狹間！
 問鼎天下的今川義元……
 對上的是織田信長。

 時代轉動的瞬間終於到來。
 而松平元康以及本多平八郎，
 也即將被迫作出選擇……

"
9789571061054,"


霸權國家‧札幌會議


	南日本軍即將進攻再生特區之際，北日本海軍的巡邏艇突然發生爆炸。北日本、中國、美國的聯軍與南日本軍展開激戰，眼看著毫無防備的特區即將化作戰場，宗方又有什麼起死回生的妙計？大膽預言日本近未來的磅礡鉅作，邁入最後的高潮！

"
4717702266042,"


	日本澀谷發生連環槍擊案，死傷無數，
	為此，奧美加7部隊即將再度出動，
	解決棘手的恐怖攻擊事件！

"
9789863485124,"

在浮現戰亂前兆的大陸，從軍事大國懷森王國被派任到同盟國巴賽爾蘭德的軍官學校擔任教官的巴爾札少校，雖然對已經習慣和平的教官與學生們感到困惑，但卻因為陸續克服難題而獲得周圍的信賴。就在這時候，率領學生們參加第二次諾爾頓托蘭德戰爭的巴爾札少校，在嚴苛的撤退戰中帶領大家奮戰到最後，並且成功地生還。但正當懷森軍處於壓倒性的優勢時，卻接到由第三國艾爾茲來希居中調停的停戰勸告，並且將整個局勢帶往意想不到的方向發展......
                    
"
4712568601174,"

自己的都市自己萌！你知道嗎？我們的都市也是活生生存在的台灣土地擬人化全員進行中，趕快來收集你家鄉的土地精靈吧！
                    
"
9789863371267,"

被任命為同盟國巴賽爾蘭德軍官學校教官的巴爾札少校，在第二次諾爾頓托蘭德戰爭爆發之後，變成必須帶領 亞爾古斯特王子與學生們參戰。部隊原本是被配置在安全的後方地帶，但卻因為突然遭到霍爾裴克騎兵部隊從背後突襲，使得他們必須展開嚴苛的撤退戰。從受傷的懷森軍上尉手上獲得指揮權的巴爾札，是否能夠跟巴賽爾蘭德義勇軍一起安然無恙的逃出遭到敵軍控制的地帶？學生們在第一次上戰場就體會到真正的戰爭！
                    
"
9789863249443,"

前往巴賽爾蘭德擔任軍官學校教官的巴爾札少校，在那裡正式捲入了王族之間的權力鬥爭。就在雙方陣營展開政爭時，巴賽爾蘭德的第二王子因為看上巴爾札的軍事與政略能力，而請他擔任自己的參謀。後來因為仇人利普克奈希德的暗中活躍與大國之間的明爭暗鬥，導致第二次諾爾頓托蘭德戰爭爆發！整件事情從小國的權力鬥爭發展成全面開戰，巴爾札要與學生們一起上戰場！
                    
"
4717702257309,"

展現驚人的暗殺本領之後，阿繁要求大地帶領他前往舷一郎的藏身之處，防備其他殺手的襲擊。這個人值得信任嗎？經過一番掙扎之後，大地終於做出了決定。近未來歷史鉅作的全新展開！巨大的敵人自南日本的彼端悄悄現身……！
                    
"
9789863371410,"

(全一冊)西元一八八六年（明治１９年）十二月，日本海軍耗費一半預算向法國採購的軍艦「神威」，在航行回日本途中遇上巨大颱風。在船上的日本船員跟法國船員，及民間人士被拋入寒冷的南海。其中有１５位法國人和７位日本人幸運被經過的船隻救起，沒想到船長是個非常仇視日本人的俄國人，幾位日本人在船上遭到嚴苛的待遇，他們能幸運活下來嗎？
                    
"
9789863322788,"

(全一冊)阿江是織田信長的外甥女，在父母雙亡後被豐臣秀吉收為養女。秀吉把阿江嫁與佐治一成，但佐治很厭惡阿江，不過後來兩人解開心結，成為恩愛夫妻，不料秀吉逼迫兩人離婚，命阿江改嫁給豐臣秀政。當阿江決定與秀政厮守終生時，秀吉竟派秀政攻打朝鮮，使秀政客死異鄉，傷心欲絕的阿江得知秀吉又命她改嫁德川秀忠後百般抗拒，不過秀忠卻出現在阿江的眼前，誠懇地表示他真心想與阿江結為夫妻，並會讓阿江幸福…
                    
"
4712568600962,"

少年在新訓結束後，進入彰化八卦山的漢神旅，此處有著台灣國防最高機密，也就是巨型機器人漢神號的基地，他將在這裡體驗到什麼樣的軍旅生活呢？
                    
"
9789863177807,"

這是19世紀的帝國主義時代。巴爾札少校受命從軍事大國前往同盟國的軍官學校任職。他接到的命令就是協助軍事落後國家巴賽爾蘭德進行軍政改革，但是當他遇到早就已經習慣和平的教官與學生時，卻讓他感到困惑…夾在戰爭與和平之間的教官與少年們的命運就這樣開始動了起來。
                    
"
4717702244798,"

１５６０年˙戰國時代、以狩獵敗逃武士而獨自維生的少年˙旭，擁有能夠辨識出微弱聲響的「順風耳」能力。旭在幼年時期，曾經受到最強的軍神˙長尾景虎（上杉謙信）的一句話給鼓舞。「你要努力變得強大！」這句話深深烙印在旭的胸中，並且下定決心要成為景虎專屬的忍者「軒猿」…！！生存在戰國亂世之中，自負的忍者們───「軒猿」旭在此刻下他的第一步！
                    
"
4717702240806,"

逃離北日本的年輕人加入了特區的建設行列，來自不同背景的他們，在這裡編織出了不同的人生……
                    
"
9789866180668,"

日本激萌系美少女軍事MOOK，強襲台灣第3彈動漫迷、軍事迷千呼萬喚、引頸期盼！今後不用是鐵血戰場，軍武、歷史不再硬梆梆，這是一本有關於萌★兵器娘★軍武娘★戰爭史的軍事MOOK！由深受動漫軍事迷歡迎的日本「MC☆あくしず」授權獨家中文版，一、二戰軍事武器化身為萌系美少女兵器娘、特色兵種化身為性感軍武娘，熱血登場、性感開戰！為您詳細介紹各國組織、戰績、陸海空裝備、兵種、以及那不為人知的奮鬥史！插畫超萌&Sexy、內容硬派詳實！你對軍事武器有濃厚的興趣嗎？想對戰爭歷史有詳細的了解嗎？要看不同於以往的軍事刊物嗎？顛覆你的傳統思維、挑動你的感官視覺！讓萌系兵器娘＆軍武娘帶領你，遨遊在鋼鐵雄獅＆軍事勁旅的奇想世界！本期特刊   『公主戰機頂尖對決！不列顛航空大戰』噴火、He111、Bf109……英‧德兩國名戰機大集合，那位是你心目中最優的女孩呢？第二次世界大戰爆發後，讓法國俯首稱臣並稱霸歐洲大陸的德國，在1940 年7 月終於將他的矛頭指向英吉利海峽對岸的不列顛本土．英國。而在英國登陸作戰開始前，身為常勝軍的德國空軍率先越過海峽展開襲擊。面對亡國的危機破門而入，英國空軍也用自己的性命跟愛機接下挑戰狀，演出了史上最有名的航空大決戰「不列顛戰役」。英德雙方高貴的女騎士戰鬥機、玲瓏卻不嬌小的名門千金轟炸機，在英國上空為了航空優勢互不相讓，劍弩相向。在這次的特集中我們將讓優美高貴的歐洲大小姐們，來解說這場決定二次大戰勝敗的空中大決戰。
                    
"
9789866180330,"

F-X是我的老婆！－空自娶親，白馬王子尋覓玻璃鞋的主人！F-22猛禽F-15FXF-15SE沉默之鷹F/A-18E/F超級大黃蜂歐洲戰機颱風F-35A閃電Ⅱ…F-X候補機美少女齊聚一堂！F-X是什麼東東？最近在日本新聞常常可以聽到的“F-X”。F-X一詞所指的到底是什麼？其實現在正成為熱門話題的F-X，指的是航空自衛隊的次期主力戰鬥機。隨著前一代主力戰鬥機F-4EJ幽靈Ⅱ的退休，航空自衛隊預定在近期內採用新的戰鬥機，也就是F-X。F-X一般被認為是Fighter Experimental (戰機試驗型)的縮寫，但「X」在這裡也可以當作是未知數的意思。也就是將「還沒有決定的戰鬥機」暫時稱呼為F-X。F-X是我的老婆！－那一架跟我你選哪一邊？航空自衛隊的F-4EJ改再過幾年即將退役。取代她的戰鬥機將會是誰？這場航空自衛隊F-X(次期戰鬥機)選拔受到所有戰鬥機愛好家的矚目。將在動盪的未來悍衛日本領空的主力戰機，其中的學問可跟擇偶一樣深奧，本以為是真愛佳人的F-22猛禽受到禁銷處置，白馬王子芳心最後鹿死誰手還很難說！ 空自未來的新娘到底會是誰呢？ 是舉世無雙的千金大小姐F-22、還是百戰磨練的青梅竹馬大姊F-15FX？ 或著是海軍的女僕小姐F/A-18E/F，還是橫掃歐洲的颱風少女？ 又難道會是問題兒的妹妹F-35？航空自衛隊次期主力戰鬥機競選＝選出未來的理想伴侶 ！一起來欣賞候補新娘們的迷人外表與優異的內在美吧！
                    
"
