ISBN,書籍簡介
4711228586424,"


	2008年，島耕作終於就任初芝五洋控股集團的第一任社長。島耕作為人誠懇，不喜歡被公司內的派閥所收編，雖然他明知這樣會危害自己的升官之路，卻仍然一直貫徹這樣的主張。不隸屬於公司內任何派閥的島耕作因為業績不錯，在很年輕的時候就升任課長，之後也繼續為公司盡心盡力，如今已經升任專務取締役，但仍舊一本初衷，不改他的行事態度。

	 

	本書是描述島耕作首度晉升，在他身為主任的時期所發生的各種軼事。

"
4711228586394,"


	大泉裕介因病逝世於初芝醫院，享年歲76歲，情婦典子於是也決定前往大陸發展。剛到大陸之際，在街上巧遇島耕作的對手－出發集團總裁孫銳，彼此留下了不錯的印象，並開始嘗試交往，在互不知道彼此與島耕作相識的狀況之下，會有什麼出人意料的發展？

"
4711228586417,"


	2008年，島耕作終於就任初芝五洋控股集團的第一任社長。島耕作為人誠懇，不喜歡被公司內的派閥所收編，雖然他明知這樣會危害自己的升官之路，卻仍然一直貫徹這樣的主張。不隸屬於公司內任何派閥的島耕作因為業績不錯，在很年輕的時候就升任課長，之後也繼續為公司盡心盡力，如今已經升任專務取締役，但仍舊一本初衷，不改他的行事態度。

	 

	本書是描述島耕作首度晉升，在他身為主任的時期所發生的各種軼事

"
4711228586134,"


	剛剛到博多就任新職的島耕作，將如何運用他的智慧，解決接二連三的新難題，新挑戰呢？在一連串的產業衝擊之下，將如何扭轉局勢呢…

"
4711228586158,"


	遭到開除的雨宮，不慎感染狂犬病，客死異鄉，於是島耕作與久美子決定將骨灰護送回雨宮的故鄉。就在此時，勝木社長重病退位，初芝社長即將改選，出線的會是何人？

"
4711228586011,"


	中澤社長從前的老朋友─杉田六朗來向他求助了，為拯救即將遭人惡性併購的曙製作所，島耕作被派到靜岡去。面對對方可能已經擁有超過百分之五十股票的惡劣情勢，島耕作到底該怎麼做，才能扭轉劣勢、完成中澤社長交付的任務呢？

"
4711228586028,"


	為了更進一步瞭解美國市場， 

	島耕作來到紐約了。 

	他將面對的是韓國企業 

	在國際市場上掀起的巨浪， 

	以及過去的戀人潘蜜拉 

	和她男友之間的黑暗未來。 

	新時代的預兆、以及悲傷的別離， 

	都阻止不了島耕作前進的腳步——！！

	 

"
4711228586127,"


	一度改過向善的尚勇因為毒癮，再度與黑道牽扯，到最後甚至被斷了雙臂，命喪黃泉，紫雷為了將弟弟的骨灰送回西安，於是和島耕作同行，前往中國大陸…

"
4711228586141,"


	初芝、五洋和韓國大企業 

	SOMESAN的TOB大戰進入白熱化的階段。 

	島耕作馬不停蹄地在巴黎、紐約、 

	印度、還有東京來回奔波， 

	簡直就是日本電器業界的「白馬騎士」！ 

	島耕作，60歲，事業和愛情正準備揚帆啟航！！

	 

"
9789572647073,"

桃瀨因為受不了上司的職場霸凌而轉職到其他公司任職，但前上司留下的心理陰影仍舊無法散去，好在他的新上司白崎是個心地善良又極度天然呆的人，總能在意想不到的地方令大家會心一笑。這次，桃瀨將要面對他轉職後的第一次出差，一想到要與上司兩個人一起搭乘長途列車，一起外宿，桃瀨的胃不住隱隱作痛了起來。察覺此事的白崎便主動出言關心，並說出了自相識以來他對桃瀨的看法。
                    
"
4711228585625,"


	2008年，島耕作終於就任初芝五洋控股集團的第一任社長。島耕作為人誠懇，不喜歡被公司內的派閥所收編，雖然他明知這樣會危害自己的升官之路，卻仍然一直貫徹這樣的主張。不隸屬於公司內任何派閥的島耕作因為業績不錯，在很年輕的時候就升任課長，之後也繼續為公司盡心盡力，如今已經升任專務取締役，但仍舊一本初衷，不改他的行事態度。

	 

	本書是描述島耕作首度晉升，在他身為主任的時期所發生的各種軼事。

"
9789572648605,"

馴鹿測驗也結束了，相當黑的聖誕老人公司也迎來寒假！眾所期待的紅衣聖誕老人候補生‧日野三春也回到老家，準備來段短暫的休息，卻在收到可涅希特送來的驚人禮物後，故事一口氣加速！新馴鹿人選終於底定，獲選者得到的是可以隨時發動的數種異能；此外人氣職業摔角明星班傑明也將建立起危險關係……！有謎、有笑、有藝能神聖奇幻喜劇‧第４集！
                    
"
4710601042878,"


	桃瀨因為受不了上司的職場霸凌而轉職到其他公司任職，但前上司留下的心理陰影仍舊無法散去，好在他的新上司白崎是個心地善良又極度天然呆的人，總能在意想不到的地方令大家會心一笑。這次，桃瀨將要面對他轉職後的第一次出差，一想到要與上司兩個人一起搭乘長途列車，一起外宿，桃瀨的胃不住隱隱作痛了起來。察覺此事的白崎便主動出言關心，並說出了自相識以來他對桃瀨的看法。

"
9789577438430,"


	★最有趣的地方就在於跟非洲動物完全無關！

	★超人氣作品堂堂書籍化，自從在pixiv連載以來話題不斷！

	★台日上班族之間引發共鳴風暴的動物白領喜劇☆為社畜們加油吧！

	 

	就算同事!! 隔壁部門的員工!!

	是個嚇死人的傢伙也跟社畜們無關★

	究竟大嘴鳥他們能過上綠洲般的日常生活嗎!?

	 

	動物上班族們這集也一再反覆做出踩線邊緣的危險發言＆奇怪舉止，

	努力在艱苦社會中存活下去。

	婚活跟高利貸!? 另外收錄的新繪漫畫

	是由太過豪華的配音陣容所送上的動畫錄音現場實錄!!

	改編TV動畫之後越來越囂張!?

	為社畜加油★野獸型上班族喜劇第四集登場!!

©GUM 2019 / KADOKAWA CORPORATION

"
9789577438553,"


	★現在最狂的異世界轉生（？）上班族喜劇！我們的特休消耗率是100％！

	★完善的休假制度！合理的工時管理！員工的健康第一！公正公平的人事考核！佛心企業打造的友善世界好棒棒！

	 

	粕美逐漸適應了佛心企業的文化，如今來了一個新人後輩菅井柳子，

	她曾在超優良企業「優雅電工」工作，她認為粕美所屬的白色製作所「太黑心」而大發雷霆……

	粕美的文化衝突還沒畫下句點！她到底什麼時候才能得到心靈的平靜呢——!?

	©Yuuki Shikanosuke, Higeno Shinshi 2019 / KADOKAWA CORPORATION

"
9789571089171,"


 ★在開始追劇前，先來看漫畫吧！

  

 部屬的功勞全歸長官，長官的過失由部屬扛！

  

 ★引爆流行話題、創下平成年間民營電視劇的最高收視率紀錄，全日本無人不知的「半澤直樹」系列，以漫畫的形式再次「加倍奉還」！

 ★小說系列累計突破607萬冊！日本亞馬遜網路書店銷售排行榜冠軍(週排行、月排行)！Bookmeter網站超過萬人好評推薦！ 

 ★2020年第二季日劇即將回歸！

  

 泡沫經濟崩潰後，產業中央銀行與東京第一銀行合併，

 誕生了全世界第三大的巨型銀行——「東京中央銀行」。

 大阪西分行是它在關西地方的四大分行之一。

 半澤直樹來到大阪西分行擔任融資課長兩年，

 此刻正面臨最大的危機。

  

 因為分行長命令而通過巨額融資的公司倒閉了，

  

 上司準備把損失責任全部推給半澤。

 處於四面楚歌狀況的半澤，必須設法收回巨額債權，除此之外別無選擇——

  

 特別收錄銀行用語詳盡解說，讓您更加瞭解《半澤直樹》世界觀！

"
4711228583799,"


	剛當上初芝五洋控股公司社長的島耕作，位子都還沒坐熱，就發生旗下的子公司初芝電子部品公司四處向銀行申請融資，打算從初芝獨立，自己另起爐灶的事件。整件事的原動力，是來自一位競選社長失利的男子的堅持和自尊——

	島耕作社長將在三位個性迥異的女秘書的協助下，挑戰競爭激烈的世界市場！！

"
9789577437655,"


	★新感覺療癒系貓漫畫，眾所期待的第2集！

	★讓陰沉混濁的雙眼發亮，療癒型貓咪喜劇。

	★向貓學習改革工作方式。
	 

	向貓學習改革工作方式。

	成為良心企業的方法就在本書中！

	商務人士必讀（?）的一本書。

	新感覺療癒系貓漫畫，眾所期待的第2集！

	 

	人生會發生什麼事，真是難以預測喵。

	在不付加班費的公司，連續幾天上了14小時的班，

	某天早上一醒來，我就變成了貓。

	變成貓之後，很多事情都變了。

	和知名女明星走夢想中的紅地毯！

	領到曾懷疑是都市傳說的獎金！

	變成貓之後就有這種生活！

	人生會發生什麼事，真是難以預測喵。這就是我的故事。

	 

	人物介紹

	 

	遠野小姐

	毛田的老婆。其實是千金小姐，

	原本在不同的黑心企業工作，

	非常穩重又能幹。

	做事果斷，對毛田無條件奉獻。

	 

	須古先生

	另一個在黑心企業工作，

	某天醒來就變成貓的人。

	從別的公司外派到這裡，

	疲憊時會雙眼渾濁…

	 

	大川主任

	毛田的直屬上司。

	老派又寡言，有點魯莽。

	為了毛田禁菸，

	有體貼部下的一面。

	 

	宣傳同事

	隸屬宣傳部，本姓是牧瀨。

	利用毛田宣傳公司，

	讓公司急速成長，貢獻不小。

	同時也讓毛田紅遍全國。

	 

	毛田

	在黑心企業工作，

	某天醒來就變成了貓。

	公司不可或缺的中心人物，

	同時也是吉祥物。

	 

	小陀螺

	毛田和遠野撿到的幼貓，

	兩人把牠視為小孩般疼愛。

	毛田求婚時也助了他一臂之力。

	 

	萬田董事

	毛田任職的公司董事。

	以嚴厲聞名，

	但因為毛田變成了貓，

	暴露了他也是個愛貓人士。

	 

	柴山前輩

	毛田的前輩。

	有點壞心眼，本性卻很善良。

	毛田叫他「柴前輩」，

	非常景仰他。

"
4711228582952,"


	不久前，尖閣諸島釣魚台海域附近，發生中國籍漁船衝撞海上保安廳巡視船的事件，造成中日關係陷入極度緊張的情況。眾議院議員加治一明認為這應該是一場經過精心策劃的行動。為了調查那位漁船船長的真實身分，島耕作決定助加治一臂之力，原本以為有上海ＴＥＣＯＴ董事長國分和陳民生總經理的協助，調查行動應該可以順利進行，不料島耕作卻突然收到消息，指稱陳民生被控觸犯叛國罪，遭到公安的逮捕——！！

"
