ISBN,書籍簡介
9789571094533,"


	為了獎金，被戰爭奪走村落與家人的村民，追捕著戰敗的武士。
	小次郎等人也被誤認為是戰敗的武士，遭到村人的追殺。
	在關原之戰存活下來的巨雲一行人，為了前往大阪與主公會面，遍體鱗傷卻也努力前 進。
	路上，他們遇見了小次郎。定伊發現小次郎異於常人，便決定單獨留下來和他談話...

"
9789571094106,"


	面對危害整個村子的不動大人，小次郎跟龜吉決定自行前去解決這個麻煩人物；

	另一方面，鐘卷自齋也答應了村人的要求，為民除害。

	 

	然而就在雙方遭遇的時候，

	鐘卷自齋卻因為過度害怕而喪失心魂，

	待他清醒之後依舊決定履行承諾，

	豈料，當他與村人趕赴現場時卻看見…

	 

"
9789571094113,"


	打著「天下無雙劍‧巖流佐佐木小次郎」名號的小次郎，遇上打著「兵法天下一‧夢想權之助」的權之助。權之助看小次郎長相秀氣，原本不屑一顧，一比畫才知道自己和小次郎的實力相差許多。於是他便追隨小次郎一行人，來到了關原。當他們趕到的時候，關原之戰已經結束了，遍地滿是屍體。在那裡他們遇見了新免武藏，和遲來的軍隊互砍了起來…

"
9789571094120,"


	小次郎和定伊對抗，定伊死在小次郎的刀下。巨雲憤怒，打算為定伊報仇。沒想到市三卻挺身而出和小次郎對抗，一點也不畏懼死亡，然而他卻步上定伊的後塵……和巨雲對抗的小次郎，感受到揮劍的樂趣，兩人在互砍之中，用心靈和身體切磋劍術。面對為了劍而誕生的小次郎，巨雲的命運又將會…？

"
9789571094137,"


	武藏與傳七郎對決的日子迫在眉睫， 

	武藏卻在蓮台寺郊外巧遇清十郎，雙方打了起來， 

	這場對抗的結果是...？ 

	而對抗的結果，又會帶給武藏與傳七郎什麼影響？ 

	此外，又八碰到了本尊小次郎， 

	冒名小次郎的又八又會...？

	 

"
9789572648476,"

因為支持心愛的真理子追逐夢想而拉近了彼此距離的千秋。正當他以為事情會就此順利進展的時候…。那一夜在飯店發生的事件使兩人的關係產生了巨大的變化！新手間諜的戀愛任務進行中！
                    
"
9789572658413,"

二十萬曹軍以拯救龍娘娘（真澄）為號召，吸收各地的「水德黨」朝著京城逼近。而劉備軍隊‧關平與『龍騎兵』焦先為了救出真澄，面對急著遷都洛陽的皇軍發動奇襲。另一方面，志狼遇上過去曾經交手的異能暗殺集團「神的聖杯」，他從首領口中得知「猛將‧馬超要取龍娘娘的性命」。面對真澄的危機，志狼要如何化解呢？
                    
"
9789572648469,"

千秋被捲入正義（英雄）與邪惡（怪人）之間的正面交鋒。雖然在潔莉的幫助下勉強活了下來，但殘暴不仁的英雄身姿，卻在千秋的內心留下陰影。另一方面，受到自己愛慕的真理子邀約，千秋陪同真理子前往出版社毛遂自薦。「正義與邪惡」「工作與戀情」……老是陷入兩難的男子，苦惱依舊持續中！
                    
"
9789572640210,"

通過「邪惡的面試」，作為間諜被邪惡組織「特解戰線」錄取的千秋。不知怎麼搞的，居然將當晚巧遇的妙齡女郎帶回家了！！就連女性的應對方式也還處於新手階段的千秋，夜晚的戰鬥就此展開──。……咦？正義呢？任務怎麼了？
                    
"
4711228584314,"


	饑饉之中，不管是人還是貧窮的村子，生存的希望都將逐漸衰敗凋零── 

	 

	一心追求天下無雙的武藏，在村子裡的開墾依然沒有結果，不得其門而入。好不容易出現了一絲曙光，卻又被迫面臨寒冬的考驗，村民接二連三餓死，於是武藏做了一個決定……

"
9789572639337,"

劍客兵器為了追尋勇猛強大的戰鬥者，在佔領函館山之後，接著襲擊了樺戶監獄。劍客兵器的目的是將北方大地化為驗收戰的戰場。為了阻止他們，劍心決定挺身而戰，並聯繫了京都御庭番眾的翁老。另一方面，齋藤則著手遴選並召集劍客兵器所追求的＂強者＂。最後在慰靈碑．碧血碑前齊聚一堂的強者將會是誰！？
                    
"
4711228582860,"


	武藏與吉岡一門的對決，雖然最後勝出，然而卻也身負重傷，不料，在休憩之時，被尾隨而至的阿通反刺一刀…

"
4711228582877,"


	從與吉岡一門對決中生還的武藏昏迷在路邊，被又八所救，在金福寺的澤庵和尚協助下，獲得醫治。同時，阿通也來到了金福寺…

"
4711228582884,"


	當武藏嘻戲、隔絕外界的聲音時，體內萌生了某種東西。那是他渴望相見，但現在卻見不到的人――小次郎。武藏努力讓自己的神經變得更敏銳，一步一步深入自己的內心世界……

"
4711228582846,"


	名門吉岡之戰結束後，武藏巧遇大師澤庵，在澤庵的開導下，武藏痛定思痛，決心前往奈良，踏上修鍊之路；他也得知了阿通的下落，原來她竟然在柳生家中？

	另一方面，吉岡的祇園藤次決心追殺武藏，也前往奈良，終於，他們都到達了槍之聖地──寶藏院！

"
4711228582853,"


	在結束了與寶藏院胤舜的決戰後，武藏的修煉生涯又邁向另一個境界。柳生石舟齋的傳人兵庫助是什麼樣的高手？而他與阿通之間又是什麼樣的關係？武藏、阿通、兵庫助三個人將會走向怎樣的命運？另一方面，以佐佐木小次郎之名走向劍道之路的又八，也展開了劍道修行的路，到底他和武藏最後的命運會如何交會呢的？

"
4710601040676,"


	律子奉在集境比武大會上打敗太幻樓高手菊潛一戰成名，因此被太幻樓視為眼中釘。帶著乾坤袋的關佬從苦境誤闖到集境，卻遇到自幼被逐出家門的律子羽，律子羽除了武功以外不學無術還會占星，兩人成為忘年之交，卻遇到太幻樓殺手逼殺，就此捲入江湖風暴……

"
4711228582488,"


	睽違一年，武藏和傳七郎終於要展開對峙，小次郎也來到了京都。傳七郎一心一意要超越哥哥清十郎，卻發現和清十郎練習才能使自己進步。清十郎為了除去武藏，夜半偷襲武藏。交手後卻越來越想了解這一年來武藏的改變......

"
9789572633489,"

原以為薰的父親越路郎已經戰死，想不到其實他還活著！？為了尋找越路郎，劍心一家人帶著明日郎、阿爛、旭，六個人一起前往北海道函館。曾是戰亂之地的函館，目前看似已經恢復和平，但函館山上正發生著異變！在北方大地，劍心將意外地與老友重逢，並且再度投身於戰鬥之中！
                    
"
4711228581771,"


	轉眼之間，小次郎已經17歲了。
	期間，他仍執意要鐘卷自齋教他劍術，自齋深知聾子用劍的難處，不肯教他。
	自齋的弟子‧彌五郎回來了。
	彌五郎一眼就看出小次郎和自齋及自己一樣，是隻「兇猛的老虎」，並和小次郎打了起來。
	小次郎在海邊練劍，碰到了一群高手來封號為一刀齋的彌五郎，想比個高下。
	彌五郎高坐在岩石上，要一群人互相廝殺，最後的贏家才能和他一較高下。
	於是一群人便打了起來……

"
4711228581788,"


	又八背著母親，打算回故鄉。
	只有母親願意接納一直說謊的自己，然而離別卻拆散了他們兩人。

	再給我一次性命相搏的機會??
	武藏為了尋求答案，再次造訪柳生。
	在前往柳生的路上，他卻碰見了意想不到的人物！

"
4711228581795,"


	武藏與一刀齋對決，再次參悟了天下無雙是幻影的道理，
	而柳生石舟齋宗嚴也在此時與世長辭……

"
4711228581412,"


	權叔父為了保全又八的性命而不幸命喪黃泉，
	面對此項衝擊，連冒充小次郎名號的又八能拋棄虛名嗎？

	而面對強勁對手穴戶梅軒的武藏，
	這次能全身而退嗎？

"
4711228581429,"


	宮本武藏終於對上穴戶梅軒了，激烈的打鬥下，究竟鹿死誰手？
	而梅軒一手的好功夫，究竟師出何處？
	他與小女孩的關係究竟為何？
	小女孩有什麼深不可測的功夫嗎？

	本集篇末更收錄了梅軒番外篇，
	本名為過戶黃平的他，究竟為何會與武藏為敵？
	一切的謎題將在本集揭曉!!

"
4711228581443,"


	本集內容描述佐佐木小次郎的童年時期，
	由於自幼雙親遇害，而被其師祖撫養長大，
	再加上從小失聰，使得他的童年時期不被周遭的同伴認同……

	就在一次與孩子王龜吉的對決中，
	得到他的認同，甚至還被要求拜他為師…!?

	 

"
4711228581467,"


	經過一番廝殺之後，小次郎終於戰勝了傳七郎，
	交戰的過程之中，小次郎也從男孩轉變成男人。

	鐘卷自齋內心知道，小次郎單飛的時候到了，
	於是便將小次郎交給了彌五郎，
	而兩人也因此展開了新的旅程…

"
4711228581368,"


	以最精彩的日本戰國末期到德川初期為背景，寫出日本劍豪宮本武藏波瀾壯闊的一生傳奇！結合漫畫巨星井上雄彥的圖象、近代文豪吉川英治的劇情、名書法家黃明勝的題字，凝聚出的世紀精選。

"
4711228581375,"


	新免武藏以宮本武藏之名在江湖行走，
	一心想成為劍術天下無雙的他，
	來到京城單挑各方雄渾高手，
	但卻遇到前所未有的強敵...
	 

"
4711228581283,"


	擁有號召人心的溫柔力量，
	如同水一般無懈可擊的小次郎，
	在豐前小倉藩大展身手；
	內心混亂、自信心動搖、
	不斷追求天下無雙的武藏，
	則在不毛之地，
	得到了新的啟發──

"
4711228581290,"


	空無一物——像水，也像大地。是「本性」，也是「全部」。
	武藏與失去父親的「大地之子」伊織共同生活在一起，
	甚至還企圖逆天而行，想要開闢水路、開墾荒田……

"
4711228580996,"


 武藏和傳七郎決鬥的日子近在眼前，在決鬥的前一天，武藏終於遇見了小次郎。兩人的命運終於有了交集！決鬥當天，植田再度找上武藏，請求不要赴約，就這樣離開京都。經過了一年的歲月，武藏和傳七郎對抗的時刻，終於來臨！

"
4711228580569,"


 宮本武藏突破柳生四高弟，闖入柳生石舟齋的臥房，
 直接面對被稱為天下無雙的高手，
 到底對武藏會產生什麼樣的影響？

 另一方面，冒充佐佐木小次郎的又八終於穿幫了，
 他將會如何處理這個棘手的問題呢？

"
4711228580576,"


 武藏最後決定赴約，單槍匹馬與七十多名吉岡弟子決一死戰。
 武藏出其不意的突襲，讓吉岡一門潰不成軍，
 然而，幾番交鋒之後，武藏卻漸漸顯露出疲態…

"
4711228580583,"


 小次郎離開了磨刀師本阿彌光悅身邊，
 準備前往九州投靠小倉細川家。
 武藏則是受人所託，暫時離開監獄教授劍法，
 卻在回程之際，偷襲看守人逃獄而去…

"
9789862139936,"


★繼《惡童當街》、《乒乓》、《花男》，松本大洋作品第四彈！
★華文讀者跪求十年，首度中文化！
★成熟洗練的時代劇漫畫，松本大洋再度超越自我，浮世繪畫風藝術大作
★台灣版由Mangasick副店長黃鴻硯翻譯、旅日動漫達人馬世儀日文審定、漫畫家力本書法手寫字更上層樓，匯集各界死忠鐵粉達人超熱血製作！

《竹光侍》榮獲日本重量級漫畫大獎肯定：
	2007年第11回日本文化廳Media藝術祭漫畫部門優秀賞
	2011年第15回手塚治虫文化賞漫畫大賞

「第15回手塚治虫文化賞漫畫大賞」獲獎感言（摘錄）／松本大洋
	為了創造出這位人見人愛的主角瀨能宗一郎，在一開始還真是費了不少的苦心。
	不過畫著畫著，隨著堪吉、木久地、森⋯⋯等人物的登場，每天陪著他們走在江戶的日子，對我來說變成了一種非常幸福快樂的體驗。
	以一部娛樂作品來看，我不知道針對原作者永福先生的標準，自己的表現到底達到了幾成，但是《竹光侍》對我來說真的是一部幸福的作品。

「第15回手塚治虫文化賞漫畫大賞」獲獎感言（摘錄）／永福一成
	這還是我第一次擔任漫畫原作的作品，能夠獲得這份榮譽真的是運氣居多。對我來說，這份好運就是來自於接受了松本大洋的原作委託，沒有別的。
	透過他高超的美術技法，毫無疑問地為漫畫表現的高度帶到了一個更新的領域。這座大獎對他來說真的是實至名歸。而託他的福，我也有幸沾光一同分享這份榮耀。

【第七集】

	蟄伏許久的木久地真之介，在大雨中突襲信濃武士們藏身的長屋，如鬼一樣凌厲難檔，宗一郎來得及趕到嗎？此外，家老大村崎十三各種考量後決定親自率眾前往江戶，這次真能如願收拾宗一郎？

	《竹光侍》出版後，精采的筆觸和分鏡，讓許多創作者書迷直說「一頁要看好久，一本要看上好幾天捨不得看完。」松本大洋手下無劣作，每一部作品都超越前一部，不，應該說每一部作品都是當階段的最高傑作。系列進入後半段，劇情愈來愈引人入勝，讓人不捨掩卷。松本大洋筆下不管是主角、配角，甚至出場的每種動物、每具屍體（←不是開玩笑）都立體鮮明，充滿魅力！木久地真之介是漫畫中少見的惡人，既可怕又迷人。讓人對他和主角宗一郎的最後對決既萬分期待又希望晚點到來。

	讀者切莫錯過首度中文化、意境與畫面都臻於詩境的《竹光侍》！

	———————————————————————————————

	「在下總是會引來災禍，父親說這是血緣所致。」——瀨能宗一郎

	故事以江戶時代為背景，有著細長狐狸眼的神祕浪人瀨能宗一郎來到江戶，落腳長屋。宗一郎看來一派悠閒，實際上是個有著不為人知過去的厲害劍士。故事透過能仍看見「精怪」的小童堪吉之眼來看宗一郎，並由多場劍術對決串連全篇。瀨能深知自己有被詛咒的資質，會招來戰鬥與殺戮，因此捨棄真刀，改配竹刀。日文中的「竹光」指的便是「竹刀」，此即為作品名由來。

	《竹光侍》為松本大洋和好友永福一成合著，是松本大洋首次和他人合作的漫畫，也是他首次描繪日本時代劇的作品，在他三十年來創作生涯中，是非常特殊的一套作品。風格成熟灑脫，評價非常高。作者自己的激動也躍然紙上。 《竹光侍》以充滿愉悅的筆法描寫了江戶時期各種庶民生活風景，盛世氛圍彷彿帶著微醺，也像無邊春色般使人雀躍。

	書中從宗一郎的佩刀「國房」、馬匹、長屋中的貓群，都有豐富的內心話，非常有趣。將一隻眼睛畫在臉外的不羈畫法，更是讓許多漫畫家讚嘆。例如一向推崇松本大洋的尾田榮一郎就曾在畫集《One Piece Color Walk 5: Shark》的對談中說：「《竹光侍》這部作品真的很帥……尤其是台詞與氣氛，真的是讓我覺得很棒。再加上另一隻眼睛跑出來的表達方式、還有拿著刀的手都很帥。當我看到主角殺死斬人試刀兇手時，還覺得『真希望自己也能夠畫出這種圖……』」。

	松本大洋為切身感受江戶時代的氣氛，創作時參考不少浮世繪畫作，還嘗試點蠟燭生活以感受江戶時代極為漆黑的晚上氛圍。此外，由於原作永福一成喜歡女性角色，因此擅長畫老人和小孩、鮮少描繪成年女性的松本，難得地在書中描繪了女性要角，以及女性角色對主角宗一郎產生的幽微心情。

	本作品在小學館週刊《Big Comic Spirits》連載時期，以「連載三個月、休刊三個月累積稿量」的進度來繪畫。比較不受到時間限制，因此悠閒的感覺也反應在畫面之中。他在前述和尾田榮一郎的對談中自剖：「我會配合故事的內容來改變畫風。對我來說，漫畫的圖是用來表現故事發展的一個道具，雖然我不會對這一點特別執著，但我在畫《竹光侍》的時候，想透過圖來牽引作品的想法可能真的很強烈。」

	不管你是否是松本大洋的死忠讀者，本書都不容錯過。

	松本大洋談《竹光侍》：
	「將背景交給助手來畫實在太浪費了，我捨不得。」（摘自《竹光侍》獲手塚治虫文化賞受訪感言）
	「永福先生很擅長寫開心的故事，我覺得能由他來寫原作小說真的是太好了。……畫這部作品不等於『端出自己的東西』，所以感覺非常新鮮，新挑戰也帶給我很大的熱情，連自己都覺得：『這部時代劇漫畫怎麼會這麼棒啊！』」（原載於《松本大洋本》，小學館）

	永福一成談《竹光侍》：
	「透過這韻味有如『鳥獸戲畫』的江戶繪卷，松本大洋再度開拓了漫畫表現的新境界。……大洋甚至說《竹光侍》是他自己的最高傑作，我聽了非常感謝，不過也有點不同意這個說法。松本大洋的最新作品永遠都會是他的最高傑作。」（原載於《松本大洋本》，小學館）

"
