ISBN,書籍簡介
4717702239671,"

暱稱「岡倫」的岡部倫太郎，是個脫離不了中二病的大學生，在成員僅有３人的社團「未來道具研究所」裡，天天都在發明一些稀奇古怪的東西。有一天，岡部偶然間製造出了能夠傳送電子郵件到過去的「時間機器」，並且因緣際會與天才少女．牧瀨紅莉栖相識。平凡的日常生活逐漸產生破綻，終於發生了波及全世界的「大事件」……!!新感覺時間旅行科幻冒險故事，隆重開幕!!
                    
"
9789869935777,"


平安朝貴公子，21世紀平民生活體驗，開箱！


	從史上最暢銷(?)平安時代戀愛小說《源氏物語》穿越而來！絕世美男子光源氏(阿光)與對手頭中將(阿中)，現代生活持續進行中！

	阿光在海外homestay的住處主人——熱愛日本文化的富豪菲利普來訪。為了解開阿光與阿中的穿越之謎，菲利普提出了前往京都的建議，然而兩位當事人卻只在意能不能吃到抹茶聖代？！而房子借阿中暫住的男公關凱恩，出乎意料的驚奇事件，也即將向他襲來……
	 
	千葉雄大＆伊藤沙莉主演同名劇集原著
	日本oricon公信榜收視滿意度調查2020年春季檔日劇No.1
	 
	日本NHK改編為電視連續劇，由千葉雄大、伊藤沙莉、桐山漣等人主演，2020年4月推出第一季後好評不斷；第二季2021年6月播出。
	 
本書特色
	 
	出口成章的平安朝貴族，體驗21世紀的平民生活會是什麼樣子？
	 
	作者描繪日本家喻戶曉的經典文學主角「光源氏」，藉由穿越到現代，與都會女子展開同居生活，表現古今價值觀的趣味對照，產生爆笑的互動對比，就連喝到抹茶星冰樂，也要即興吟誦和歌，還有學習如何使用手機自拍、推特發文等等，皆是本書相當經典的趣味橋段。
	 
名人推薦
	 
	楊双子——台灣歷史小說作家
	迷妹看電影——FB粉絲文化社群
	哈日劇——知名日劇社群

"
9789869935753,"


平安朝貴公子，21世紀平民生活體驗，開箱！

	 

	日本最高古典文學名著《源氏物語》男主角，史上第一帥哥「光源氏」，某天突然超越時空，寄居在27歲上班族藤原沙織家中，展開每日爆笑的同居生活，而且，居然買一送一？！又有一名古裝美男子降臨，他是光源氏的好友兼小舅子「頭中將」，夾在兩位風格迥異的平安朝花美男中間，沙織的生活又會掀起什麼令人捧腹的波瀾呢？

	 

千葉雄大＆伊藤沙莉主演同名劇集原著

日本oricon公信榜收視滿意度調查2020年春季檔日劇No.1

	 

	日本NHK改編為電視連續劇，自2020年4月起播出，由千葉雄大、伊藤沙莉、桐山漣等人主演。（台灣已於WAKUWAKU JAPAN播畢，第二季將於2021年6月7日於NHK撥出。）

	 

本書特色

	 

	出口成章的平安朝貴族，體驗21世紀的平民生活會是什麼樣子？

	 

	作者描繪日本家喻戶曉的經典文學主角「光源氏」，藉由穿越到現代，與都會女子展開同居生活，表現古今價值觀的趣味對照，產生爆笑的互動對比，就連喝到抹茶星冰樂，也要即興吟誦和歌，還有學習如何使用手機自拍、推特發文等等，皆是本書相當經典的趣味橋段。

	 

名人推薦

	 

	楊双子——台灣歷史小說作家

	迷妹看電影——FB粉絲文化社群

	哈日劇——知名日劇社群

	 

"
9789869935746,"


平安朝貴公子，21世紀平民生活體驗，開箱！

	 

	27歲的藤原沙織，原是住在日本東京的一名普通上班族，某個下班後的尋常夜晚，一名顏值超高的古裝男子突然出現在她家中，還自稱是《源氏物語》男主角──史上第一美男子「光源氏」？！絕(虛)代(構)花美男穿越千年時空，就此寄居在東京OL的家中，一段充滿文化錯譯的爆笑同居生活，即將展開……

	 

千葉雄大＆伊藤沙莉主演同名劇集原著

日本oricon公信榜收視滿意度調查2020年春季檔日劇No.1

	 

	日本NHK改編為電視連續劇，自2020年4月起播出，由千葉雄大、伊藤沙莉、桐山漣等人主演。（台灣已於WAKUWAKU JAPAN播畢，第二季將於2021年6月7日於NHK撥出。）

	 

本書特色

	 

	出口成章的平安朝貴族，體驗21世紀的平民生活會是什麼樣子？

	 

	作者描繪日本家喻戶曉的經典文學主角「光源氏」，藉由穿越到現代，與都會女子展開同居生活，表現古今價值觀的趣味對照，產生爆笑的互動對比，就連喝到抹茶星冰樂，也要即興吟誦和歌，還有學習如何使用手機自拍、推特發文等等，皆是本書相當經典的趣味橋段。

	 

名人推薦

	 

	楊双子——台灣歷史小說作家

	迷妹看電影——FB粉絲文化社群

	哈日劇——知名日劇社群

	 

"
9789572652527,"

為了救未來的女友‧一行瑠璃，堅書直實決定協助「10年後的自己」完成計畫。然而，那卻是從直實身邊搶走瑠璃的計畫。以奪回瑠璃為目標，直實與「10年後的自己」展開對峙。２個「我」的抗爭結果究竟會是…？戀愛青春科幻劇，感動完結篇！
                    
"
4711228585793,"


	多喜子決定成為玄武巫女了，
	而且還帶著茶姆迦四處尋找玄武七星！
	但原本應該是同夥的黎穆佗，卻投靠敵人俱東國了！！
	多喜子能夠順利達成巫女的任務嗎？

"
4711228585809,"


	壁宿加入後，多喜子一行人朝某一村子前進。
	但黎穆佗打算回俱東國，因此和多喜子發生爭執，但黎穆佗還是堅決要離開。
	未料就在此時，俱東國的刺客混入村裡……！

"
4711228585816,"


	多喜子留下與妖魔對抗的女宿等人，回到了現實世界。
	但她察覺到書中和現實世界的時間是不一樣的，為了讓媽媽復生，
	便又再度前往四神天地書的世界。
	在被女宿抱在懷裡那一刻，多喜子確定了一件事──自己深愛著女宿…！
	第６位七星士‧牛宿登場！

"
4711228585823,"


	牛宿代替被妖魔附身的老闆娘秀奴掌管妓院。
	但秀奴最後終究氣力放盡，被怨魔給吃掉了！
	多喜子是否能拯救因失去救命恩人、 陷入極度悲傷深淵的牛宿？

	最後一位七星士危宿終於出現了！
	高潮迭起的第６集！

"
4711228585694,"


	故事發生在大正時代，
	對父親永之助極為不諒解的多喜子掉進了她父親所翻譯的『四神天地書』中的世界。
	陷入另一個時空的多喜子莫名其妙的被當成了玄武的巫女……！

	人氣漫畫『幻夢遊戲』的前身──
	玄武巫女的傳說，即將帶您進入一個神祕的世界！

"
9789572639795,"

塊即將要和人魚的末裔，少女謝菈一同挑戰迷宮！！涅雷亞島，一座留有迷宮的島嶼。傳說中住在這裡的人民—涅雷迪斯是人魚的後裔而塊將要和涅雷迪斯的少女．謝菈一同直指迷宮深處！？
                    
"
9789572609620,"

很普通的男高中生˙日輪泊，和不可思議生物「金野木先生」結婚已經１年了。雖然殺出了一個自稱是金野木先生前妻的男高中生˙金之祇尊，也還是無法動搖他們倆人之間的感情！婚姻生活非常地順遂♥蓬鬆又毛茸茸的人外生物☓男高中生的甜～蜜新婚生活４格漫畫，眾所期待的第三集登場了！
                    
"
4711228584567,"


	多喜子隱瞞自己的病情，選擇回到特烏蘭與女宿共生死。 

	女宿也決定拋開對父親的私人恩怨，保護身為巫女的多喜子。

	 

	就在兩人達成共識的同時， 

	另一方面多喜子也盤算著接近現任皇帝特基爾， 

	以救出遭監禁的泰格。 

	 

	七星士是否能違抗得了這殘酷的命運？震撼的第10集！

	 

"
9789572652510,"

喜歡看書的內向高中生‧堅書直實厭惡自己優柔寡斷的個性，卻又始終無法改變。有一天，「10年後的自己」竟然出現在他的面前。10年後的自己告訴他：一行瑠璃將是他未來的女友，並且注定會遭逢意外身亡。為了保護瑠璃，直實決定協助「10年後的自己」…？兩個世界交雜的戀愛青春科幻劇即將開幕！
                    
"
9789577438034,"


	★由大受歡迎的「魔の」系列原作小說改編繪製而成的漫畫作品。
	★小說插畫家松本手毬擔任繪製工作，將多采多姿的「魔の」世界以唯美的畫風呈獻給各位讀者。

	受到禁忌之盒「凍土劫火」的影響，大西馬隆面臨國家危機；
	另一方面，有利試圖拯救消失在「盒子」當中的沃爾夫拉姆，
	結果又是如何？

	©Temari MATSUMOTO 2015
	©Tomo TAKABAYASHI 2015
	KADOKAWA CORPORATION

"
9789577438041,"


 ★由大受歡迎的「魔の」系列原作小說改編繪製而成的漫畫作品，邁向完結！
 ★小說插畫家松本手毬擔任繪製工作，將多采多姿的「魔の」世界以唯美的畫風呈獻給各位讀者。

 圍繞著禁忌之盒的猜測與謎題究竟是什麼？
 改編自同名輕小說的「魔の系列」迎向感人的完結最終章！

 ©Temari MATSUMOTO 2016
 ©Tomo TAKABAYASHI 2016
 KADOKAWA CORPORATION

"
9789572609613,"

非常普通的男高中生•日輪泊，有一天突然被告知他獲選和不可思議生物「金野木先生」結婚。同樣地，也出現很多同班同學和學長姊們跟不可思議生物結婚，過著快樂的新婚生活軟綿綿又毛茸茸的人外☓高中生的甜～蜜新婚生活４格漫畫第二集登場！
                    
"
9789577436108,"


	★幕末武士穿越150年時空到現代!?還當上老師!!?
	★由錦戶亮所主演，改編成真人電視劇的超人氣喜劇，第三集登場！

	武市半平太以往的伙伴，個性開朗的坂本龍馬，漸漸地融入他所借住的佐伯家中，氣氛變得更加熱鬧。
	描繪待在平成之世的武士生活的現代篇，即將進入新章‧幕末篇!!
	歡笑與憂愁與感動的武士穿越時空！

	©Esusuke Croe 2016

"
9789577436115,"


	★幕末武士穿越150年時空到現代!?還當上老師!!?
	★由錦戶亮所主演，改編成真人電視劇的超人氣喜劇，第四集登場！

	動盪的時代，為了守護同志的性命，而共同奮戰的武市半平太、坂本龍馬以及岡田以藏等人。舞台由幕末一變，轉移到平成的大都市．新宿。路上出現一名滿身瘡痍，身材瘦弱，赤腳遊蕩在街頭的奇異男子。他茫然的雙眼究竟看著什麼？最艱辛又具衝擊性，進入岡田以藏的時空跳躍篇！

	©Esusuke Croe 2017

"
4710601040577,"


	連利爾的攻防戰終於開打了。面對全力發動攻勢的敲門者，不死跟著凱、海洛、梅薩爾共同作戰。戰況陷入僵局，而不死跟城裡的人們逐漸顯露出疲態。在戰鬥最激烈的時候復活的瑪琪，在城裡四處尋找不死──。這是一個用生命來救贖生命的故事。

"
