ISBN,書籍簡介
9789863375050,"


	全國高等學校花牌選手權大會準決賽。面對發誓要洗雪去年恥辱的富士崎，千早等人組成的瑞澤高中花牌社追尋連霸的夢想。不過祈願以毫釐之差，未能傳達給勝利女神……在這種情況下，留下的是爭奪第三名比賽的機會。能夠再次和大家共同進行最愛的花牌比賽──在這樣的想法之後現身的，是新率領的藤岡東。高中最後一場團體賽的最後一戰。命運的對戰陣容引導千早和新直接對決──！「今雖暫別離，終將喜相逢」，如今在近江之地，千早、新以及太一再度聚首

"
9789869454148,"


「這不是桌球！這是人家自創的爆丸雷彈擊！」


	少年阿旋家中經營貢丸小吃店，身懷「以貢丸為球、湯杓為拍」的連擊奇技，因此被老師延攬拯救即將被迫解散的桌球社。但事情的發展卻遠超乎預期，困難重重、狀況百出…面臨廢社的危機與宿敵的挑戰，一場克服障礙、突破自我、邁向奧運奪牌之路的冒險旅程開始啦！

"
9786263068582,"


	「要不要試著用兩人的熱情把水煮開， 讓凹陷的乒乓球復原呢？」
	去死去死團爆笑回歸啦──

	■去吧！稻中桌球社新裝版全台限定爆笑登場■

	桌球只是輔助，惡作劇才是主軸！
	 阿公揪阿爸，阿爸揪阿嬤，阿嬤不敢揪孫仔的超低級史詩巨作!? 

	・想念毫無節操的前野、井澤低級變態的惡作劇嗎？
	・「行動榴蓮」田邊VS.「臭屁收集王」田中，到底誰才有著致人於死地的氣味呢？
	・竹田和岩下又純又慾的初戀是否會開花結果——!?

	■本集來賓■喜劇之王今野來挑戰！ 
	天生「稻中臉」的今野，能夠完美呈現《稻中》醜到可愛的表情嗎？

	【本書特色】
	✧古谷實最諷刺的代表作，口耳相傳20年的爆笑經典！
	✧封面全新繪製，醜到可愛、醜到印在腦海的表情，在捷運上看也絕對不會害羞。
	✧全文重新翻譯，喚醒你對《稻中》的美好記憶。
	✧特別收錄「那些你知道的大明星」對《稻中》的愛與執著。

	【商品規格】
	✦全書皆採用比一般漫畫更高磅數的90米漫畫，圖色清晰不透墨，閱讀品質再升級。
	✦內頁印刷使用100％黑墨印刷，完美呈現每一格漫畫畫面。

	【內容介紹】
	「稻豐中學桌球社」前野、井澤、田中、田邊、竹田、木之下等六位男社員，對老師毫無節操的惡作劇，對女生同學的好奇與探索，以及偶爾出現的熱血對戰！
	桌球社的日常到底會發生多低級變態的事呢!? 
	 

"
9786263068612,"


	「要不要試著用兩人的熱情把水煮開， 讓凹陷的乒乓球復原呢？」

	去死去死團爆笑回歸啦──

	 

■去吧！稻中桌球社 新裝版 全台限定 爆笑登場■

	 

	桌球只是輔助，惡作劇才是主軸！

	阿公揪阿爸，阿爸揪阿嬤，阿嬤不敢揪孫仔的超低級史詩巨作！？

	 

	・想念毫無節操的前野、井澤低級變態的惡作劇嗎？

	・「行動榴蓮」田邊VS.「臭屁收集王」田中，到底誰才有著致人於死地的氣味呢？

	・竹田和岩下又純又慾的初戀是否會開花結果——！？

	 

■本集來賓■高橋留美子老師的寶貴留言！

	 

	「稻豐中學桌球社」前野、井澤、田中、田邊、竹田、木之下等六位男社員，對老師毫無節操的惡作劇，對女生同學的好奇與探索，以及偶爾出現的熱血對戰！

	 

	桌球社的日常到底會發生多低級變態的事呢！？

	 

【商品規格】

	✦全書皆採用比一般漫畫更高磅數的90米漫畫，圖色清晰不透墨，閱讀品質再升級。

	✦內頁印刷使用100％黑墨印刷，完美呈現每一格漫畫畫面。

	 

本書特色

	 

	✧古谷實最諷刺的代表作，口耳相傳20年的爆笑經典！

	✧封面全新繪製，醜到可愛、醜到印在腦海的表情，在捷運上看也絕對不會害羞。

	✧全文重新翻譯，喚醒你對《稻中》的美好記憶。

	✧特別收錄「那些你知道的大明星」對《稻中》的愛與執著。

	 

"
9786263068636,"


	「要不要試著用兩人的熱情把水煮開，讓凹陷的乒乓球復原呢？」

	去死去死團爆笑回歸啦──

	 

■去吧！稻中桌球社 新裝版 全台限定 爆笑登場■

	 

	桌球只是輔助，惡作劇才是主軸！

	阿公揪阿爸，阿爸揪阿嬤，阿嬤不敢揪孫仔的超低級史詩巨作！？

	 

	・想念毫無節操的前野、井澤低級變態的惡作劇嗎？

	・「行動榴蓮」田邊VS.「臭屁收集王」田中，到底誰才有著致人於死地的氣味呢？ 

	・竹田和岩下又純又慾的初戀是否會開花結果——！？

	 

■本集來賓■AKB48小嶋陽菜對『稻中』的熱愛♡

	一邊接龍一邊打桌球的AKB48！？

	 

	「稻豐中學桌球社」前野、井澤、田中、田邊、竹田、木之下等六位男社員，對老師毫無節操的惡作劇，對女生同學的好奇與探索，以及偶爾出現的熱血對戰！

	 

	桌球社的日常到底會發生多低級變態的事呢！？

	 

【商品規格】

	✦全書皆採用比一般漫畫更高磅數的90米漫畫，圖色清晰不透墨，閱讀品質再升級。

	✦內頁印刷使用100％黑墨印刷，完美呈現每一格漫畫畫面。

	 

本書特色

	 

	✧古谷實最諷刺的代表作，口耳相傳20年的爆笑經典！

	✧封面全新繪製，醜到可愛、醜到印在腦海的表情，在捷運上看也絕對不會害羞。

	✧全文重新翻譯，喚醒你對《稻中》的美好記憶。

	✧特別收錄「那些你知道的大明星」對《稻中》的愛與執著。

	 

"
9786263068643,"


	「要不要試著用兩人的熱情把水煮開， 讓凹陷的乒乓球復原呢？」  
	去死去死團爆笑回歸啦──  

	■去吧！稻中桌球社 新裝版 全台限定 爆笑登場■

	桌球只是輔助，惡作劇才是主軸！ 
	阿公揪阿爸，阿爸揪阿嬤，阿嬤不敢揪孫仔的超低級史詩巨作!? 

	・想念毫無節操的前野、井澤低級變態的惡作劇嗎？
	・「行動榴蓮」田邊VS.「臭屁收集王」田中，到底誰才有著致人於死地的氣味呢？ 
	・竹田和岩下又純又慾的初戀是否會開花結果——!?

	■本集來賓■唯一和古谷實老師對談過的小山田圭吾！
	「 大家來找碴」  尋找出現在本作的小山田圭吾！

	【本書特色】
	✧古谷實最諷刺的代表作，口耳相傳20年的爆笑經典！
	✧封面全新繪製，醜到可愛、醜到印在腦海的表情，在捷運上看也絕對不會害羞。
	✧全文重新翻譯，喚醒你對《稻中》的美好記憶。
	✧特別收錄「那些你知道的大明星」對《稻中》的愛與執著。  

	【商品規格】
	✦全書皆採用比一般漫畫更高磅數的90米漫畫，圖色清晰不透墨，閱讀品質再升級。
	✦內頁印刷使用100％黑墨印刷，完美呈現每一格漫畫畫面。

	【內容介紹】
	「稻豐中學桌球社」前野、井澤、田中、田邊、竹田、木之下等六位男社員，對老師毫無節操的惡作劇，對女生同學的好奇與探索，以及偶爾出現的熱血對戰！
	桌球社的日常到底會發生多低級變態的事呢!? 

"
9786263068650,"


	「要不要試著用兩人的熱情把水煮開， 讓凹陷的乒乓球復原呢？」  
	去死去死團爆笑回歸啦──  

	■去吧！稻中桌球社 新裝版 全台限定 爆笑登場■

	桌球只是輔助，惡作劇才是主軸！
	 阿公揪阿爸，阿爸揪阿嬤，阿嬤不敢揪孫仔的超低級史詩巨作!? 

	・想念毫無節操的前野、井澤低級變態的惡作劇嗎？
	・「行動榴蓮」田邊VS.「臭屁收集王」田中，到底誰才有著致人於死地的氣味呢？ 
	・竹田和岩下又純又慾的初戀是否會開花結果——!?

	■本集來賓■在電影『不道德的祕密』中飾演茶澤的二階堂富美
	 ＊青春期少女必看＊男生的腦袋瓜都在想這些啦！

	【本書特色】
	✧古谷實最諷刺的代表作，口耳相傳20年的爆笑經典！
	✧封面全新繪製，醜到可愛、醜到印在腦海的表情，在捷運上看也絕對不會害羞。
	✧全文重新翻譯，喚醒你對《稻中》的美好記憶。
	✧特別收錄「那些你知道的大明星」對《稻中》的愛與執著。

	【商品規格】
	✦全書皆採用比一般漫畫更高磅數的90米漫畫，圖色清晰不透墨，閱讀品質再升級。
	✦內頁印刷使用100％黑墨印刷，完美呈現每一格漫畫畫面。

	【內容介紹】
	「稻豐中學桌球社」前野、井澤、田中、田邊、竹田、木之下等六位男社員，對老師毫無節操的惡作劇，對女生同學的好奇與探索，以及偶爾出現的熱血對戰！
	桌球社的日常到底會發生多低級變態的事呢!?

"
9786263088665,"


 「要不要試著用兩人的熱情把水煮開， 讓凹陷的乒乓球復原呢？」

 去死去死團爆笑回歸啦──

  

■去吧！稻中桌球社(01)-(08) 全台限定 爆笑登場■

  

 桌球只是輔助，惡作劇才是主軸！

 阿公揪阿爸，阿爸揪阿嬤，阿嬤不敢揪孫仔的超低級史詩巨作！？

  

 ・想念毫無節操的前野、井澤低級變態的惡作劇嗎？

 ・「行動榴蓮」田邊VS.「臭屁收集王」田中，到底誰才有著致人於死地的氣味呢？

 ・竹田和岩下又純又慾的初戀是否會開花結果——！？

  

套書限定①▸▸無敵爆笑貼紙組

 特別將稻中桌球社經典LOGO、巨大甲蟲、前野超人以及去死去死團做成可貼於電腦、行李箱等處超大型貼紙。

 讓讀者在收藏之餘，看到貼紙便能夠想起稻中的爆笑情節！

  

套書限定②▸▸古谷實老師複製畫簽名板

 為了完整收藏20世紀最經典爆笑作品，特別向日方爭取古谷實老師複製簽名！用黑白簡約的風格「恭喜」大家收藏這套不敗經典。
  

 「稻豐中學桌球社」前野、井澤、田中、田邊、竹田、木之下等六位男社員，對老師毫無節操的惡作劇，對女生同學的好奇與探索，以及偶爾出現的熱血對戰！

  

 桌球社的日常到底會發生多低級變態的事呢！？
  

【商品規格】

 ✦特別製作套書書圈，增加購入儀式感！

 ✦全書皆採用比一般漫畫更高磅數的90米漫畫，圖色清晰不透墨，閱讀品質再升級。

 ✦內頁印刷使用100％黑墨印刷，完美呈現每一格漫畫畫面。

  

本書特色

  

 ✧古谷實最諷刺的代表作，口耳相傳20年的爆笑經典！

 ✧８集封面全新繪製，醜到可愛、醜到印在腦海的表情，在捷運上看也絕對不會害羞。

 ✧８集全文重新翻譯，喚醒你對《稻中》的美好記憶。

 ✧特別收錄「那些你知道的大明星」對《稻中》的愛與執著。

  

"
9786263068629,"


	「要不要試著用兩人的熱情把水煮開， 讓凹陷的乒乓球復原呢？」

	去死去死團爆笑回歸啦──

	 

■去吧！稻中桌球社 新裝版 全台限定 爆笑登場■

	 

	桌球只是輔助，惡作劇才是主軸！

	阿公揪阿爸，阿爸揪阿嬤，阿嬤不敢揪孫仔的超低級史詩巨作！？

	 

	・想念毫無節操的前野、井澤低級變態的惡作劇嗎？

	・「行動榴蓮」田邊VS.「臭屁收集王」田中，到底誰才有著致人於死地的氣味呢？

	・竹田和岩下又純又慾的初戀是否會開花結果——！？

	 

■本集來賓■鬼束千尋失控大聊『稻中』！

	大家有發現嗎？前野居然沒有那個東西——！？

	 

	「稻豐中學桌球社」前野、井澤、田中、田邊、竹田、木之下等六位男社員，對老師毫無節操的惡作劇，對女生同學的好奇與探索，以及偶爾出現的熱血對戰！

	 

	桌球社的日常到底會發生多低級變態的事呢！？

	 

【商品規格】

	✦全書皆採用比一般漫畫更高磅數的90米漫畫，圖色清晰不透墨，閱讀品質再升級。

	✦內頁印刷使用100％黑墨印刷，完美呈現每一格漫畫畫面。

	 

本書特色

	 

	✧古谷實最諷刺的代表作，口耳相傳20年的爆笑經典！

	✧封面全新繪製，醜到可愛、醜到印在腦海的表情，在捷運上看也絕對不會害羞。

	✧全文重新翻譯，喚醒你對《稻中》的美好記憶。

	✧特別收錄「那些你知道的大明星」對《稻中》的愛與執著。

	 

"
9789572645208,"

名門湘南大相模的PG（控球後衛）先發球員「選拔測驗」，以3對3模式進行四隊循環賽，各隊必須在5分鐘內進行熾烈的決戰。柏木、森、多岐川這隊一年級生獲得兩勝，與同樣獲得兩勝的青山隊（二年級）即將展開最終戰。雖然青山隊有著銅牆鐵壁般的防守，柏木隊還是先奪得三分。但在最後10秒時，森卻意外犯規。比賽勝負將會如何？
                    
"
9789865485399,"


	與大吾等人比賽的，確定是辻堂的二軍選手…！！
	而一軍在會合後展現出了壓倒性的實力，風林九人漸漸地被逼入絕境。
	更沒想到最後現身的辻堂正捕手，竟然是大吾的原投捕搭檔「小光」——！！

本書特色    

	★前作『棒球大聯盟』以「茂野吾郎」為主角的漫畫，在電影、電玩、動畫等各式商品的領域都有涉足，相當具有知名度。
	★本作主角則是以茂野吾郎的兒子「大吾」擔任，勢必將再掀起一股『棒球大聯盟』的熱潮！
	★喜歡『棒球大聯盟』的讀者，絕對不能錯過的熱血續作！
	★日本已在2018年4月TV動畫化！！！

"
9789572620694,"

進軍全國大賽前，烏野排球社決定更進一步提升實力。沒被選上縣選拔集訓的日向，不請自來跑去參加集訓當撿球員！接近眾集訓成員的日向將會做出什麼事？超人氣排球漫畫官方衍生作品第７集！
                    
"
9789572662649,"

普魯契諾夫一行人通過迷宮守門人的考驗，終於進入通往魔界的迷宮，不料卻在有了自主意識的迷宮核心干擾下走散。眾人兵分三路，其中普魯契諾夫和約書亞斯、貝兒和卡妮雅等兩組人馬陸續打敗敵人，沙希和霍奇鳥這組卻陷入苦戰……
                    
"
9789572643952,"

拿出所有的力量，把比賽結束掉。西東京大賽的第4輪比賽。降谷面對難纏的對手˙八彌王子，展現出這一季表現最佳的投球。再加上以覺醒成為攻擊型第2棒的春市為首的每一個選手，都確實有了成長。看到隊友們這樣的表現，讓自己也振作起來的澤村，突然接到市大三高的王牌投手˙天久的聯絡。發誓要對藥師雪恥的天久提到了他的策略…市大三高對上藥師的因緣對決即將展開！
                    
"
9789573289647,"


	★首部攀登台灣百岳的登山漫畫
	★全彩精繪，盡顯台灣山林繽紛與壯闊景致

	在登山的過程中，雖然是一群人一起走，但沒有人能夠幫你走完全程。每個人都只能靠著自己的雙腳，一步一腳印，往前邁進。
	──《超嶽》作者 莊河源

	五位大學登山社同學在畢業多年後，再次合體一同登山。他們結伴挑戰東北亞之巔──玉山，親近天使的眼淚──嘉明湖，並且更進一步挑戰雪季的雪山行程。
	身為登山愛好者的漫畫家莊河源，透過細緻的畫筆與登山的故事，將他熱愛的山林分享給所有愛山、愛自然的人。書中有壯麗的山川景致、主角們的堅貞友情、耐人尋味的愛情，以及充滿視覺震撼與圖像張力的分鏡，並加入登山知識小百科，帶領你一同體驗超越自己、親近山林的感動。

"
4711228586387,"


	公路競速傳說，完結。 

	 

	神奈川區域最終戰， 

	拓海VS.信司終於分出勝負！ 

	衝擊的勝負結果就此揭曉， 

	攀上關東區域勝利頂點的人究竟是誰‥！？

	 

	山路競速的嘉年華會結束之後， 

	D計畫車隊至此解散。 

	拓海、啟介分別展開全新的一頁， 

	然而涼介選擇的道路卻是…！？

	 

"
9789864860609,"

千早等人胸懷各自的決心，迎向高中最後的全國大會個人賽。女王‧若宮詩暢和新的決賽，在歷經手心出汗的命運戰之後，以新獲勝而落幕。千早和新對彼此發誓要變強。所有人都投入戰鬥的漫長炎熱夏天過去，千早等３年級生步向下一個階段的時候已經到來。和詩暢約好在女王戰再見的千早，為了現在該做的事而感到苦惱。就在那種時候，播出了周防名人和詩暢參與演出的電視節目，受到刺激的千早會……？
                    
"
9789572638491,"

神奈川名門學校湘南大相模的籃球隊，以王牌布施步為中心，再次準備挑戰全國大賽。由於柳本在比賽時受傷，引發了PG（控球後衛）位置爭奪戰。為了通過「PG選拔測驗」，一年級的柏木、森、多岐川開始在早晨特訓。另一方面，記者奧村出現在布施與柳本面前，提到了某個彷彿像是「天才哀川和彥二世」的人物。湘南大相模將面對「新的阻礙」！
                    
"
9789865125554,"


	投馬與走一郎的
	第二個夏天到來。

	 

	眾所矚目的投捕兄弟檔與
	跑、攻、守俱佳的選手陣容。

	以種子校身分君臨
	今年度大賽的明青學園……

	簡直無懈可擊！？

	 

本書特色

	 

	故事發生在明青學園，可說是《TOUCH鄰家美眉》世界中 26 年後的延續。

	 

"
4711228584086,"


	上半場，湘北的王牌流川在陵南的仙道面前，完全無法施展開來，使得湘北因而陷入了苦戰。不過，到了下半場，流川為了打敗仙道，燃起了鬥志，開始發揮本領，急起直追！

"
9789864821464,"

千早和同伴們挑戰全國大會團體賽。守護最後之戰的太一留下的是，一同前進接下來的道路的約定。隔天，聚集了史上最多參賽者的個人賽開幕。決定其頂點的地點‧浦安之間。那裡是通向冬季的女王戰的舞台。千早再次挑戰女王‧若宮詩暢。另一方面，新也胸懷太一的決心一路過關斬將。高手齊聚的最後一戰。勝負的結果會是──想要變強──現在，這個瞬間，賭上一切去挑戰！
                    
"
9789572639573,"

2018年日本在世界盃又敗在16強賽，為了培養出能打破這個僵局的「攻擊手」，日本足球聯盟決定採用一個大膽的計畫：召集300名高中生FW（前鋒），放在名叫「藍色監獄（BLUE LOCK）」的宿舍內練蠱！即使會因此犧牲掉299個人的前途，也要讓獨一無二的世界級前鋒誕生！無名的高中生前鋒‧潔世一，也毅然決定參加這場擠掉所有競爭對手的生存戰！
                    
"
9789864864959,"

新生˙青道高中管樂社挑戰秋季比賽…應該稱為秋季大賽！第1輪比賽的對手是強隊˙帝東高中。在對上職業級高手˙向井太陽的長笛對決中，春市以認真「召喚」進行對抗！已經引退的3年級學長也跑來參加，甚至連總教練都跳下來幫忙？這亂七八糟的狀況，果然不正常！大家耳熟能響的勁敵們，也會陸續登場！「鑽石王牌」的改編喜劇作品，進入大混戰的秋季大賽篇！
                    
"
9789864864942,"


	要選出西東京代表的大賽開幕了！澤村雖然因為第一次面對大場面而感到興奮，但這場大賽卻有點怪怪的？明川學園、黑士館高中…突然陸續有學校遭到淘汰，讓會場發生騷動！面對勁敵陸續遭到淘汰這種驚人的狀況，青道高中管樂社會有什麼樣的命運？「鑽石王牌」的改編喜劇作品第2集在此登場！

"
9789864864935,"


	熱血高中棒球漫畫「鑽石王牌」的官方改編爆笑作品正式問世！澤村榮純來到青道高中，並加入管樂社。他的目的是要在被稱為強隊的這個管樂社成為王牌！但是他後來才發現，不只是跟自己同為一年級的小湊春市、降谷曉等人，都很有個性且有獨特的風格，甚至連二年級、三年級的學長，全都是很有個性，而且獨特的人！澤村在青道高中管樂社的奇特爆笑生活，正式拉開序幕！如果澤村等人並不是打棒球，而是成為管樂社的一員，情況到底會變成什麼樣呢？趕快來看看並笑破你的肚皮吧！

"
