ISBN,書籍簡介
9789863191087,"


CCC創作集，挖掘臺灣好故事!
 最豪華的本土作者群 X 數位典藏國家級資料庫團隊

 從傷痕汲取教訓，在瓦礫上重新站起
 消防特搜隊、海巡救難、國軍弟兄、緊急救護員……
 向默默付出的救災英雄們致敬！

 海島臺灣千百年來飽受風雨地震、泥淹土蓋，災害和創傷持續發生。在國家遭遇重大災難時，政府最高指揮單位指派相關單位人員進行搶救、復原與重建，不在話下。而隨資訊流通、科技與教育進步，防災互助意識普遍提升，民眾自救力也日見增高，如網民自發建立的災情通報平臺，便是近年自助助人力量的最大發揮。而不論政府民間，防災救援的系統與程序總要透過事後檢討與經驗累積，才能作最迅速有效的動員，挽救更多寶貴的財產與生命。

  

 在災害現場，總會看到奮力搶救的無名英雄們默默付出血汗，本期彩畫呈現出他們的英勇身影：包含每逢重災皆迅速抵達的特種搜救隊、海上救難最前線的海巡署、支援地方救災的陸上後備國軍、第一時間緊急醫療處理的緊急救護技術員（EMT）等。米奇鰻的〈防災繪日記〉帶你取經日本，參考鄰國災難時刻的緊急應變措施，讓你臨危不亂，救己也助人！

  

 強力短篇漫畫接力，災難現場的深刻與熱血，隆重呈現！
 臺灣地震頻仍，相關災害早已是島嶼人民的共同記憶，LONLONX漢寶包獻上〈隧道的盡頭〉，一趟死裡逃生的意外旅程，發掘人心中愛、溫情與求生的意志！
 咖哩東〈網路星球莫拉克〉，深入淺出呈現網民們如何於災害發生後第一時間建立起零時差網絡系統，一次掌握時下最尖端、最有效率的民間自救機制。
 救災視同作戰！九二一時黃金七十二小時救援記憶猶新，李隆杰〈世紀末總司令〉回顧國軍搜救行動背後掩埋在時光中的插曲。

  

 好評連載持續放送中，好故事一個接一個！
 左萱長篇新作上檔！夏日豔陽與懷鄉風情，是暑假出外的絕佳搭配，少女帶著怦然心跳的雀躍走進大溪，初次品嘗〈神之鄉〉小鎮中豐碩的人文自然美景。
 〈阿里山林鐵奇事〉進入白熱化階段，神祕女孩的過往揭露，志旭該如何面對ＢＯＴ一意孤行的開發和大自然的反撲，拯救對人類失去信心的她呢？
 悄悄掀起遺忘回憶的幕簾，片片孤寂逐漸拼湊出全貌，牽引飄盪遊魂的一縷絲線，讓心得以重新連結。馮筱鈞〈孤魂〉將深藏的祕密一一解開……

  

 電風扇嘎嘎作響的午後，聽著倏忽即止的陣雨聲，不妨躺在沙發上拿起ＣＣＣ，消除溽暑的煩悶，享受夏日的獻禮吧！

"
9789866081392,"

身處清朝末期這個亂世年代，手裡的槍是他唯一信念……從綠林草莽到東北之王，張作霖傳奇一生！1891年，天寒地凍的東北海城，16歲青年張雨亭一如往常跟著父親到賭場討債，卻反遭與官差掛勾的權貴氏族所迫害。為了要躲避官差通緝、權貴追殺，張雨亭被迫離鄉背井……1894年，甲午戰爭爆發前夕，張雨亭為了拯救同伴性命，決意加入清軍。他所屬的馬隊雖奉命拂曉出擊，但聽從亂命，只會徒然送死……艾姆兔全新長篇鉅作沉潛構思三年，親訪東北三省實地踏查，以率直細膩的筆觸，描繪真實亂世下的單純與熱血。張作霖崛起，命運就掌握在自己手中！本書特色從綠林草莽到東北霸主－－張作霖傳奇一生！作者沉潛構思三年，親訪東北三省實地踏查。法國安古蘭漫畫節臺灣代表繼《邢大與狐仙》後，艾姆兔最新野心長篇！
                    
"
9789863191018,"


從日治到國府，由古冊至金光
 臺灣布袋戲演師的盛世傳奇！
  

 世事莫測似驚鴻，覷眼繁華盡滄桑。
 大千世界探虛實，十里迷霧染血光。
 正與邪的對決、光與暗的交鋒，
 龍泉俠、謎霧人，近百年前未竟的決鬥，
 在二十一世紀的今天，能否分出勝負!?

  

 這是個戲碼只有提綱，對白只由口傳的年代。
 戲團林立，生氣勃勃。酬神絞棚、廟會拼場，鑼鼓響徹雲霄。
 從膾炙人口的古冊戲，到耳目一新的劍俠戲，
 金鋒師領銜錦福軒，龍泉俠、謎霧人初登台。

  

 40年代日治末期，皇民化政策推動，
 臺灣布袋戲首次被官方禁止演出，
 各戲團演師們如何另闢蹊徑，傳承布袋戲文化？

  

 50年代，金光戲閃耀登場。
 而在歷經政府打壓、同行競爭等衝擊之後，
 龍泉俠、謎霧人的恩怨，將如何了結？

  

 一尊被遺忘的戲偶，啓動一段回憶。
 從日治到國府，由古冊至金光，
 時代洪流下的操偶人生、師徒間的傳承典故，
 龍泉俠大戰謎霧人，戲裡江湖煙雨，戲外紅塵滾滾，
 扮演了一齣臺灣布袋戲演師的盛世傳奇！

  

本書特色

  

 ＊以1930年代至現代的臺灣布袋戲為故事背景。

 ＊耗時三年，據實考究各種歷史典故與傳承，重現臺灣各個年代的布袋戲風華與人文。

 ＊以戲中戲做出巧妙的劇情安排，溫暖中帶著詼諧，一部令人欲罷不能的劇情漫畫。
  

"
9789863653707,"

暗夜東風，吹響赤壁大戰的號角！孫家計謀算盡，先有黃蓋的苦肉計，再有火燒連環船，萬千孫軍浴血在鐵壁船陣之下。然而江東軍的盤算似乎早為曹營所知悉。面對曹方諸將猛烈的攻擊，處於危急存亡之際的周瑜，其計謀的深層終於漸漸浮現江上…
                    
"
4715243773326,"


臺灣第一本漫畫人文誌《CCC創作集》典藏套組
	【典藏、創意、狂想】【日本時代的那些事】【大海深深藍藍的】【異人的足跡】


	本土創意的狂想曲、日治時期的昭和浪漫、
	臺灣的海盜傳奇、異人的足跡風情……
	穿越過去超越想像，臺灣在地的故事一個接一個!!

	繽紛多樣的臺灣獨特面貌，
	沒有距離的生活歷史足跡，
	CCC帶給你說不完的故事，看不盡的風景。

本書特色

	CCC創作集，挖掘臺灣好故事！
	最豪華的本土作者群Ｘ數位典藏國家級資料庫團隊

"
4715243773333,"


臺灣第一本漫畫人文誌《CCC創作集》典藏套組
	【城市大冒險】【百年芳華－臺灣女性百年風貌】【七月半聽故事】【特別的日子】


	隱藏在城市裡的寶藏和秘密、女學生制服的演變、
	搞笑卻不失涼意的傳說故事、最具代表性的節日慶典……
	百年薈萃，來自臺灣土地的深刻回憶！

	繽紛多樣的臺灣獨特面貌，
	沒有距離的生活歷史足跡，
	CCC帶給你說不完的故事，看不盡的風景。

本書特色

	CCC創作集，挖掘臺灣好故事！
	最豪華的本土作者群Ｘ數位典藏國家級資料庫團隊

"
4715243773340,"


臺灣第一本漫畫人文誌《CCC創作集》典藏套組
	【百業職人】【華麗的壯遊】【愛戀今昔】【奇人、奇案、奇譚】


	各行各業的堅持與傳統、三百年前的陸客自由行、
	從古到今的戀愛史、千奇百怪的福爾摩沙傳奇……
	看不完的臺灣好戲，一籮筐！

	繽紛多樣的臺灣獨特面貌，
	沒有距離的生活歷史足跡，
	CCC帶給你說不完的故事，看不盡的風景。

本書特色

	CCC創作集，挖掘臺灣好故事！
	最豪華的本土作者群Ｘ數位典藏國家級資料庫團隊

"
9789863652403,"

司馬懿城外商謀說陳宮典韋戰呂布活著求真義 曹操濮陽練兵艷陽高照小霸王孫策獨戰東南地袁術野心虎視傳國玉璽 無名軍師連環吃馬吞山
                    
"
9789863190943,"


CCC創作集，挖掘臺灣好故事！
	最豪華的本土作者群 * 數位典藏國家級資料庫團隊


	從「閨房」到「書店」，
	從「詩詞歌賦」到「同人創作」，
	從「女兒經」到「同志文學」，
	從「女子無才便是德」到「盤據書店暢銷榜」，
	細數臺灣百年來的女性閱讀與創作！！

	百年前尚是「女子無才便是德」的時代，如今綜覽書店暢銷排行榜，已是女性創作者的活躍擅場。歷史更迭、社會巨變，細數臺灣閱讀創作史，士紳閨秀到大色 藝旦、文學世家與市井女兒，不論時代洪流如何，醉心文字、才華斐然者依舊代代輩出。ＣＣＣ為你一一記取她們的驚才絕豔與卓絕貢獻。本期彩畫自然不可缺少臺 灣歷代重量級文學少女的身影：逐夢天涯浪跡黃沙的三毛，地表最強文學小蘿莉黃鳳姿，蕙心凝視北京胡同的林海音，臺灣文壇詠絮領袖張李德和。請來一會臺灣創 作才女們的美麗之心。

	庭院深如許，女性在傳統價值下可能步上的共同命運，依然關不住女孩自由飛翔的創作之心……左萱以漫畫呈現〈橘子尚未成熟之前〉的另一種可能。〈隔壁的 翻譯少女〉行徑神祕，為何她晨昏顛倒、出沒不定，又總是蒐購同一本書？咖哩東好評「樓友」系列再登場，道盡創作的變奏——翻譯不為人知的箇中甘苦。創作就 是戰場！如果你不小心愛上漫畫少女，李隆杰的〈退在魚歌水心〉將是你與戰鬥女友的最佳交往指南，為你全盤揭露她熱血澎湃、萌火熊熊的內心小劇場。

	好評連載漸入佳境，別忘了去翻翻前幾期ＣＣＣ喚起記憶哦！帶狀彩漫專欄〈刺蝟動物頻道〉這回請到臺灣最帥最跩的梅花鹿颯爽登場，可是牠的命運好像不怎 麼帥氣哦……纏在手指上的線，想不起卻又剪不斷的思念與牽繫……在人間與冥界夾縫中飄盪， 馮筱鈞的〈孤魂〉即將憶起埋藏的過往、塵封的前生，撫平被遺忘的傷口。「高砂王子」達萊等人順利晉見幕府將軍，回程途中遇上大危機，東印度公司的納茨居然 半路華麗殺出！Kinono筆下〈濱田彌兵衛事件〉的日荷商爭衝突即將白熱化！時空交會，森林之心中神祕少女依舊沉睡，阿里山ＢＯＴ案已沸沸揚揚，會擴散 出什麼樣的漣漪效果？簡嘉誠〈阿里山林鐵奇事〉細細描繪，自然之力與人為開發間究竟能否獲取平衡？血淋淋的現實霎時橫亙在「前」搖滾青年面前，他負責的新 藝人究竟是個扶不起的阿斗，還是深藏不露的……？演藝圈生態殘酷揭密，特別介紹搖滾貓〈無名歌〉好評上檔中！

	送走端午，也收起冬日厚被，可別把ＣＣＣ也收起來嘍，跟我們一起迎接初夏驕陽與迷你裙的來臨吧！

"
9789863489894,"

曹操誓取江東，戰船列陣於長江上。即使面對江東水上雄師，在賈詡的殺著之下，來自北方的鐵騎，依然能循陸路攻入，踩破孫家多個據地！面對曹將進擊，孫權與周瑜反計不絕。江東降將施苦肉計，務求裡應外合，東風大火燒毀曹操百萬大軍。但是……天何時變？只得問神仙！陳某繼【不是人】之後，再度呈現一個縱橫幻想與史實的三國時代……
                    
"
9789866634390,"


天註定？！
 二千年後，項羽劉邦再遇……


 「是誰想知道天道真理？！」

 浪跡香港街頭的命理風水師萬歲隨身帶著一個名為「天機」的木匣，打開「天機」者，命運將重新組合；但力量不足之人則會被匣中封印的妖怪「天譴」殺掉！一天，萬歲遇見了名叫「項羽」、擁有天生神力的年輕男子──這位和史上江東霸王之姓名、命格都相同的男子，在現世香港是否能得到天機的奧祕，成為新一代黑道霸主？鄭問透過魄力十足的畫面和魅力逼人的角色，帶領讀者思索何謂命運、有否天機。即使歷史可以重來，結局是否就能夠改變？

 本書最初於一九九八年在日本出版，是鄭問繼享譽亞洲的《阿鼻劍》、《東周英雄傳》之後發表的力作，也是大師嘗試融合電腦CG和水墨的第一部作品。十五年後重新編輯修訂，首次以大開本出版，是書迷不可錯過的經典！

 一九九八年是鄭問另一個高峰的開始，此時他開始嘗試用電腦來代替傳統的分色系統。《萬歲》是鄭問首次將水墨與電腦和合成融合的第一部作品。鄭問先前作品中展現的高明分鏡和潑墨技巧已樹立其不朽地位，在《萬歲》的開場CG和內頁許多幅大畫面中，再加上電腦程式的處理，成果令人讚嘆。絕版多年後重新編輯出版，新版書籍大尺寸，讓新舊書迷都能一次看個爽！
  

"
9789863190837,"

臺灣各個神仙聖靈的獨特風景！從華麗盛大莊嚴的傳統陣頭、慶典儀式，到低調撫慰的貓將軍、火神、姑娘廟。多樣的文化百態，讓你看熱鬧也看門道！祭典儀式、廟會、陣頭等是臺灣民俗文化中最鮮明最獨特的風景，每一場在地活動，都反映出其獨一無二的時空人文條件，以及當地人們的關係與性格，呈現堅守傳統又與時俱進、廣博卻寬容，嚴肅同時歡快熱鬧的多變樣貌。本期左萱與編輯部聯手邀請大家〈跟著神明看鬧熱〉，讓您一眼看懂華麗民俗陣頭的內行門道。彩畫部分則帶領大家從南到北逛遍揉合中西古今的萬金聖母、掀起電音熱潮的中壇元帥三太子、神祕肅穆卻活潑的城隍爺，以及莊嚴盛大又豪氣的王船祭等祭祀慶典。貓人中邀大家來高雄小港拜貓將軍！貓將軍保庇有求必應，祂會索取代價嗎？少女向貓將軍祈求不可告人的願望又是什麼？小心，〈貓眼催債人〉就在你身後。隨水漂流的死去女子保佑當地人民，晉升神格。在這塊土地上，人民崇敬天地萬物，無形的存有也賜予眷顧，凱子包請大家尊稱美麗慈悲的祂為〈流水姑娘〉。火神防治火災的法寶居然是手機ＡＰＰ？〈火神異聞錄〉啪機提醒您，水火無情，求神保佑免於回祿災害之餘，也要小心用火，才不會讓火神超時工作哦！接著來看看本期連載陣容吧：帶狀彩漫專欄〈刺蝟動物頻道〉中，無良商人兔伯爵賣給小兔一隻不會長大的奇蹟寵物，但其實那是……在物資缺乏的熱帶叢林島嶼，辛勤幫助防治瘧疾的博士自己卻病倒了，Penpoint〈叢林病院〉續集中，來自臺灣的醫療團隊該如何度過這次危機？九二一時初見的神祕少女，八年後青春美麗竟絲毫不變，卻只在無人地帶出現，她是誰？政府ＢＯＴ案又將如何收場？簡嘉誠將在〈阿里山林鐵奇事〉中逐漸揭曉。一縷纏繞在小指上的絲線，為海中來的迷途少女亡魂引路，在模糊不明的前行路上，成為她與人世間最後的牽繫……馮筱鈞為〈迷途的魂魄〉娓娓道出悠悠情思。西拉雅勇士達萊一行人順利抵達江戶，但東印度公司納茨緊跟在後，他們能順利覲見德川將軍嗎？這場日荷商爭將如何收場？Kinono〈高砂王子在江戶〉越來越緊張詭譎！特別介紹ROCKAT 搖滾貓〈DEMO-1／無名歌〉，年輕時所懷抱的搖滾大夢，該屈服於現實的摧折，還是不顧一切撐下去？看退役搖滾青年能否為未來殺出一條路，啥米攏毋驚！就讓ＣＣＣ端出熱鬧的臺灣慶典，陪大家過吉祥好年！本書特色CCC創作集，挖掘臺灣好故事!最豪華的本土作者群 * 數位典藏國家級資料庫團隊
                    
"
