ISBN,書籍簡介
9789575640934,"


★以《終將成為妳》作者仲谷 鳰為首，豪華執筆陣容織就出的華美短篇集。
★在女孩子之間的特別關係中，一定能找到讓你怦然心動的作品……
★最溫馨甜美的百合精選集！

Cover Illust & Comic
	フライ

Illust
	Ｕ３５／のん／柊ゆたか

Comic
	天野しゅにんた／伊咲ウタ
	伊藤ハチ
	江島絵理
	奥たまむし／カボちゃ
	川浪いずみ／缶乃
	北尾タキ／タカダフミ子
	唯野影吉／仲谷 鳰
	平尾アウリ／むっしゅ
	結川カズノ

	在胸口作響的是心的鼓動。
	一共由19位作者描繪出百合之間絕美的情愫。

"
9789864755394,"


	大正義！

	想要被“柚子森妹妹＂擺布的人不斷增加中!!!

	 

	柚子森妹妹與美美香。一位潔白、嬌柔、纖細又認真的小學生女孩，與一位怯弱，還會用敬語與對方說話的女高中生之間，一段小鹿亂撞＆怦然心動的故事。

	令人期待的第１集新登場!!

"
9789864739561,"


	★以《終將成為妳》作者仲谷 鳰為首，豪華執筆陣容織就出的華美短篇集。
	★在女孩子之間的特別關係中，一定能找到讓你怦然心動的作品……
	★最溫馨甜美的百合精選集！

	內容簡介：
	Cover Illust & Comic
	仲谷 鳰

	Illust
	のん╱柊ゆたか╱南方 純

	Comic
	天乃咲哉╱天野しゅにんた╱伊咲ウタ╱伊藤ハチ╱カボちゃ╱川浪いずみ╱缶乃
	北尾タキ╱タカダフミ子╱唯野影吉╱にしお栞╱ハルミチヒロ╱平尾アウリ
	めきめき╱結川カズノ

	在胸口作響的是心的鼓動。
	一共由19位作者描繪出百合之間絕美的情愫。

	©KADOKAWA CORPORATION 2016

"
9789864738892,"


	「妹妹替自己
	刷背的感覺真不錯……」

	小百合與在她心目中最特別的存在──妹妹美琴
	在獎勵之旅中，變得更加親密了，
	但最近卻有件讓她十分在意的事情……
	那就是妹妹身上的天使翅膀與天使光環。
	就在此時，一名將美琴稱作天使的新人物登場，
	並在小百合的心中種下一個小疙瘩……！？

本書特色

	★面臨轉折的第三集登場──！
	★纖細的筆觸下勾勒出的溫柔作品。
	★喜歡姊妹百合的各位紳士淑女絕對不容錯過！

"
9789864738908,"


	「姊姊，即使我不在了，
	妳也要永遠記得我喔。」

	小百合與美琴的心靈
	一步一步慢慢拉近距離。
	正當兩人過著甜甜蜜蜜的生活時，
	美琴卻突然消失了蹤影。
	小百合在找尋美琴時發現了某件事情，
	並向男鹿同學求助，然而……！？
	──不起眼姊姊×天使妹妹的姊妹百合漫畫迎來大結局！！

本書特色

	★不起眼姊姊×天使妹妹的姊妹百合故事──完結。
	★纖細的筆觸下勾勒出的溫柔作品。
	★喜歡姊妹百合的各位紳士淑女絕對不容錯過！

"
9789864735501,"


	★超人氣網路連載作品第二集暖心登場！
	★纖細的筆觸下勾勒出的溫柔作品。
	★喜歡姊妹百合的各位紳士淑女絕對不容錯過！

	「……姊姊是大笨蛋！」

	一心認為不會有人喜歡自己，
	一直以來封閉心靈度日的不起眼女孩小百合。
	而為她這般黯淡生活帶來光明的，
	是以天使之姿現身的妹妹美琴。
	明明是最特別的存在，姊妹間卻第一次大吵一架……
	難以自制又方寸大亂的小百合的內心，
	是否能被愛填滿呢？

	©Hachi Ito 2015

"
9789864704903,"


	夏乃花火，
	完全被包圍（被大家當成玩具）了！

	時隔六年，夏乃花火回到了鄉下，即將升上高中。今後，她會從時尚設計風格的宿舍大樓「橘館」優雅地上學…原本應該是如此才對，但因為租屋手續出了差錯，她竟落到要住進破爛公寓「立花館」裡的下場。剛搬進立花館的第一天，她就遇到了神秘的全裸美少女，還不小心看到成熟大姊姊羞恥的地方，又在陰錯陽差之下，凝視著不給她好臉色看的兒時玩伴的私處。
	……我絕對沒有覺得很「幸運?」喔！等一個月的租約結束之後，我絕對要搬出去！

"
9789864733385,"


 「我最～～喜歡姊姊了❤」

 一心認為不會有人喜歡自己，也不會有人選擇自己的
 不起眼女孩小百合，一直以來總是封閉著心靈。
 相隔十三年，她與妹妹美琴再次重逢，
 但美琴竟然已經成為小天使……!?
 面對與自己截然不同的可愛妹妹，
 小百合不禁怦然心動，同時又覺得有些羨慕……
 究竟與美琴的同居生活，是否能替小百合的內心灌注愛情呢!?

本書特色

 ★超人氣網路連載作品書籍化登場！
 ★纖細的筆觸下勾勒出的溫柔作品。
 ★喜歡姊妹百合的各位紳士淑女絕對不容錯過！

"
9789575169770,"


	面對狗狗般的犬神同學坦率的萌表現，貓咪般的貓山同學今天依舊坦率不起來。
	身材嬌小如鼠的杜松同學，加上散發性感人妻魅力的女高中生‧牛若學姊、吱吱叫（誤）的猿飛同學和職業病人的鳥飼同學也一起度過學園生活。因為必須全方面吐槽，只有個性認真的小秋每天過著筋疲力盡的日子。

"
9789575169046,"


 像狗狗的犬神同學和像貓咪的貓山同學，在命運的相會後是!?…兩人一見面就萌上了對方。雖然如此，還有個負責盯著兩人的小秋在，今天依然是和平的學園生活…照理來說是如此，但兩人被像老鼠的杜松同學和像牛的牛若同學邀請參加社團，看來會是充滿風波的每一天。貓山同學明明很在意犬神同學，犬神同學卻完全沒有發現。…不過在十二生肖到齊以前，維持現狀就可以了…吧？

"
4718016015241,"


	真正的百合香是誰呢…！？
	「百合香ＶＳ百合香」劇情邁向高潮！！
	接著沙織將面臨危機！！
	百合香爸爸也加入戰局，
	最後是否能圓滿收場呢！？
	煽情百合喜劇完結的第５集！！

本書特色

	原田重光與瀬口和宏再次搭檔，煽情的百合喜劇！

"
9789863667650,"


 平安時代，中流貴族才女清少納言在友人的推薦下入宮成為中宮定子的家庭教師。　

 初次見面的定子稱讚清少納言的字很美，清少納言被定子的高貴與惹人憐愛的氣質深深吸引，懷抱著近乎變態的愛，決定將一生奉獻給她──

本書特色

 ★繭居尼特族清少納言×清純蘿莉中宮定子，宮中百合故事！
 ★以清少納言的散文集《枕草子》為梗，惡搞的四格漫畫！
 ★故事中也出現了彰子與照顧彰子的紫式部，還有弁官、紅式部等人，能讓讀者了解日本歷史。

"
9789863656982,"


 京子要為自己的漫畫設計一個又強又帥的機器人，在結衣的提議下，由娛樂社成員輪流幫機器人畫上各個部份，然而小明和千夏畫的不是太可愛就是太現實，還好輪到結衣畫時都會修正回來，四人合作創造的機器人，到底會不會出現在京子的漫畫裡呢？

"
9789575167615,"

無論是大還是小女孩子總是會煩惱!!為平胸而煩惱的整體師板谷亞子，為巨乳而煩惱的女高中生牛山育!亞子和育的性格和體型都正好相反，但是，她們煩惱的根源都是出自於身體的某個部位上…幫女孩們解決難以啟齒的身體上的煩惱的超健康系醫療喜劇！
                    
"
9789863329565,"

深深為描繪少女間愛情的＂百合＂著迷的＂百合男子＂花寺啓介。某天，武鬥派小混混‧風華伸一出現在他面前。面對全盤否定＂百合＂跟＂百合男子＂的伸一跟他的跟班，正以為百合男子聯盟成員前來幫忙時…只看到這些成員不斷將話題越扯越遠。此外，因魚店老闆的出現，讓伸一的悲慘過去得以真相大白…。完整呈現了因為太愛＂百合＂所感到的痛苦與挫折的百合男子系列第三彈！
                    
"
9789863665649,"


 平安時代，中流貴族才女清少納言
 在友人的推薦下入宮成為中宮定子的家庭教師。
 初次見面的定子稱讚清少納言的字很美，
 清少納言被定子的高貴與惹人憐愛的氣質深深吸引，
 懷抱著近乎變態的愛，決定將一生奉獻給她──

  

本書特色

  

 ★繭居尼特族清少納言×清純蘿莉中宮定子，宮中百合故事！
 ★以清少納言的散文集《枕草子》為梗，惡搞的四格漫畫！
 ★故事中也出現了彰子與照顧彰子的紫式部，還有弁官、紅式部等人，能讓讀者了解日本歷史。

"
4718016012363,"


	百合香的爸爸大轉變後登場!!
	總算要實現親子之間的牛郎對決⋯!?
	然後，想到要去教育實習的百合香，
	在實習的高中發現了驚奇的人物⋯!!
	煽情百合喜劇第4集!!

本書特色

	原田重光與瀬口和宏再次搭擋，充滿煽情的百合喜劇！

"
9789863826583,"

乍看之下像小學生的長髮少女及看似高大挺拔戴眼鏡的美男子。感情很好的這兩個人，不注意還以為是兄妹，但其實兩位都是20歲的女大學生！不時被誤認為小學生的夏生，去便利商店買酒總是直接被拒絕，甚至還被小學生告白！另一方面總是被當成男生的織子，則是有著相當溺愛她的兩位雙胞胎哥哥。切勿錯過這部描寫女孩心思的友誼之作。
                    
"
9789863825098,"

聚集著擁有數萬人之中僅有一人的特殊能力的少女們的學院，驅使名為《花》的武器的少女們被稱為花使。然而聽從姊姊的命令轉學到這所女學院的少年‧花邑紅緒卻是不折不扣的男性。轉學第一天宣示要「支配這所女學院」並靠著強大力量使眾人屈服。儘管紅緒擁有強大的力量，卻不知自己即將被捲入他人的計謀中。往後以「姬百合公主」之名被關東全境的少女們稱呼為『姐姐大人』的這位男子的故事即將展開！
                    
"
9789575165277,"

就讀孕育出眾多音樂家的女子名校‧月光館學園的舞坂夜空與不時會找她麻煩的騎士‧岸邊世界，兩個終於跨越了重重困難締結了訂婚誓約。雖然兩人被彼此的音樂所吸引，但卻無法坦率面對對方。靜靜守護著兩人的是全校學生憧憬的歌姬‧白凪海百合，以及她的騎士‧天柳永遠。以月光祭為契機，由海百合率領的合唱團與學生會的對立關係，以及過去發生過的事情也逐漸明朗──
                    
"
9789863378068,"

她要去面對，面對他，以及面對自己。「由季妳好狡猾。」從明莉口中說出的話語，點燃了由季埋藏在內心深處，對凜太郎的那份感情。明明都已經試圖藉由拍照來矇騙過去，想讓這份感情就此昇華的。突然被叫去攝影室的凜太郎，突然遭到由季做了出乎意料之外的舉動……。三個人的情感，逐漸深刻交錯重疊。
                    
"
9789575164928,"

國中3年級的杏奈與大學4年級的惠麻同居，每天都受到粗枝大葉的惠麻折騰。杏奈被捲入惠麻的戀愛情事，使得她至今為止都十分平順的日常生活，轉變成大人的世界。然後，杏奈看見了女性親吻彼此的光景…。
                    
"
9789575164799,"

名門女校‧月光館學園是間孕育出許多傑出音樂家的學校。校內的歌姬會跟扶持她的作曲家進行婚約儀式，而學生會有時會握有超越理事會以上的權力。面對這樣的學校，舞坂夜空決定帶著跟祖母的回憶，踏進月光館的校門。對於老是潑自己冷水的岸邊世界，還有全學園所憧憬的白凪海百合和她的美人作曲家‧天柳永遠──在被這些人耍得團團轉的同時，夜空又會唱出什麼樣的歌曲呢──
                    
"
9789863378051,"

為了她，她表演著。因為由季如此希望，所以明莉和凜太郎假裝成情侶的模樣。每當和凜太郎接觸，那舒適的感覺讓她的心動搖著。歉意、安心感以及傷感……。隨著兩人逐漸靠近，讓由季也出現不可思議的變化。至今明明就能冷靜地看著那兩人──
                    
"
9789863653905,"


(全一冊)在女性只要不摘除生殖機能的器官，就會感染傳染病，最終走向死亡的世界，替為了留下血脈，只能忍受被傳染病侵襲身體，害怕自己即將走向死亡的貴族少女工作的女僕荻，為了所愛的家人將做出什麼樣的抉擇？生活在表面是教會，其實卻是強迫少女賣淫的妓院的少女們，又將面臨何種讓人悲歎的命運？集合了女生們相知相愛純情短篇集！

"
9789863653639,"

弓道社的宮本可南是身材高挑的運動型帥氣美少女，在女校中常常有女學生向她告白，不過她都不為所動。但是，這次向她告白的卻是才貌雙全的黑髮美少女「別所千秋」，千秋的告白讓可南感到不知所措，心中開始有一股莫名的悸動……而兩人之間的戀愛感情卻不如一開始所想的順利。千秋面臨升學考試，可南要參加弓道大賽，到底兩人能否順利交往下去呢？
                    
"
