ISBN,書籍簡介
9786260056940,"


	「救命之恩一定要回報，這是雲狼的規矩。」
	「所以...當我的新娘子吧！」

	獨自一人在深山中生活的少女．都纓。
	在打獵的路上撿回了一匹受傷的狼，
	原以為只是日行一善救救小動物，
	沒想到「牠」卻在某天早上變成全身赤裸的銀髮男子?!

	自稱來自傳說種族．雲狼一族的烏克魯魯，
	變為人身的第一件事，
	就是為了報答救命之恩要以身相許...?!!

"
9786260058210,"

竟然變成討厭鬼的妹妹!? 交換身體的愛戀物語！ 八乙女戀的戀愛觀 和她的辣妹外表剛好相反，其實是很純情的。 雖然她很不喜歡老是愛找她麻煩的 同班抖S男生‧冰鷹憂成，卻因為一場交通意外， 偏偏讓她與冰鷹的妹妹‧愛 交換了身體—!! 雖然冰鷹在學校裡那麼討人厭，可是 開啟哥哥模式的冰鷹卻非常溫柔… 在無意間為了冰鷹的真面目而怦然心動的這場戀情將會…!?
                    
"
9786260058227,"

就在交換身體的狀況下，我竟然喜歡上冰鷹了!?戀發現自己喜歡上了冰鷹。自從意識到這一點之後，越看冰鷹就越覺得他好帥氣，意亂情迷MAX！這時愛(內心是戀)的身旁也出現了一個刻意接近的男生‧恆，這四角關係也太複雜了吧!?某一天，依舊單戀著冰鷹的愛，利用戀的身體邀冰鷹出去約會…!?吃自己的醋簡直就像個笨蛋一樣…雖然這樣想但卻又無可奈何…!?
                    
"
9786260056179,"

「老師，妳喜歡我對吧？」菜鳥老師‧里子被自己的學生，也是學校王子‧成宮葵猛烈追求。知道葵的真心之後，里子的心也不由得產生動搖…既是她的前輩，也是前男友的豪注意到了她的變化!?偏偏這時又出現了某個「危險人物」…!?身為一個〝影子〞，最好就只在背地裡觀望著愛情就好。一直那麼認為的影子女主角的復活劇‧第２集♥
                    
"
9786260056186,"

『妳要小心點。畢竟我也是〝男人〞。』菜鳥教師‧里子被前男友‧豪的弟弟，也同時是自己學生的葵猛烈追求，內心不由得動搖起來。她原打算不再談戀愛，但最後還是坦然面對自己的感情，終於和葵兩情相悅♥不料，豪的太太‧百梨子從海外回國，得知里子又再次出現在豪身邊。她的出現也不由得讓里子回憶起被豪拋棄的傷痛…!!四人的糾葛愛情，影子的女主角復活劇‧第３集♥
                    
"
9789572664438,"

蒼井志月因高中遭受罷凌，而變成家裡蹲。某天他在便利商店遇到造成他被罷凌主因的前同學，卻又再次受到對方的打擊，頓時使他徹底對世界失去了希望，就在他打算自我了斷時，他的世界卻在瞬間徹底改變了————！？
                    
"
9789572664537,"


	富有正義的大學生中田正義在某天幫助了被醉漢纏上的美麗外國人理察。得知對方是寶石商人後，正義便委託他鑑定外婆擁有的一枚戒指。理察神奇地說出戒指背後的複雜隱情，替正義了卻一樁長年以來的心願，正義也以此為契機，開始在理察擔任店長的銀座寶石店打工，並與他一起解決各式各樣的寶石謎題……

"
4713006542653,"

擊敗坦奴朵王妃的曼菲士一行人將徘徊在生死邊緣的凱羅爾救出，想要緊急地趕回埃及！但一路上不但要注意隨時會追上來的追兵，還要注意凱羅爾的身體狀況，好不容易抵達了尼羅河，卻又因尼羅河的激流導致他們寸步難行，而凱羅爾精神恍惚之間，在尼羅河裡看見了……
                    
"
9789572659489,"

小文和曉、一心和洋一起去新年參拜。小文很高興能和心愛的人一起度過幸福的新年。但是小文卻在此時，第一次得知曉悲傷的身世。為了激勵曉，小文想到了一個計畫｜｜
                    
"
9789571092720,"


 § 與化為幽靈👻的摯友一起追愛❤的新感覺青春故事
 § 「讓我陪妳一同實現那個最珍貴的夢想。」
 § 真晝即將消失，她未了的願望究竟是……？
 § 讀者佳評如潮：「令人動容的最終回！」
 § 特別收錄☆各角色的後日談！

 桃子直率的真情告白打動了律的心，
 然而當兩人心意相通後，
 也代表著摯友真晝失去了存在的立場。

 在二度面臨離別的同時，
 桃子找出了真晝「心底的願望」。

 那是一個已經不可能的約定。
 當書名的真正意義揭曉之時，淚水已無法克制…

"
9789571092751,"

§ 軟綿療癒畫風作家──目黑亞夢最新作品§ 天然隨性學生會長Ｘ認真內向小高一§ 帥氣的會長可愛度持續飆升❤❤§ 奈留被溺愛(?)會長的副會長討厭了!?§ 特別收錄☆《Honey ~ 親愛的 ~》吵架(?)番外篇16P§ 特別收錄☆全新繪製附錄四格漫畫§ 特別收錄☆太陽高中學生會快訊總是成熟得像個大人的會長，突然進入了「撒嬌模式」!?多虧會長給的建議，讓奈留一步步融入校園生活。她對會長的心意也開始漸漸發芽♥同時，會長在校慶舉辦期間竟因為過度疲勞而病倒了。在保健室內與奈留兩人獨處時，竟向她提出了「留下來陪我」的撒嬌要求……!?
                    
"
9789571092683,"


 ☆Snow Man Raul × 吉川愛，真人版電影火熱製作中

  

 「不要再變得更堅強了，讓我保護妳吧。」

  

 前往入學後第一次的住宿活動──林間學校。

 晚上，與三浦同學獨處的羽花，

 萌生了前所未有的心情──！？

  

 共度的那一晚…

 心中的鼓動不斷加速！

  

"
9789572658079,"

一直過著貧窮生活的資優生上杉風太郎，有一天居然得到了一個從天而降的大好打工機會，那就是當有錢人家女兒的家教。可是對象居然是自己曾經得罪過的女同學！不只如此，風太郎還發現了一個驚人的事實，他的學生不是一個人，而是如假包換的五胞胎！面對超有個性、瀕臨留級卻抗拒唸書的五胞胎，風太郎有辦法完成任務，讓她們五人順利畢業嗎？
                    
"
9789865045623,"

和唸書一樣，戀愛也有訣竅！？雖然成績優秀，卻極度不受異性歡迎的愛理。不知道自己為何交不到男朋友而猛烈地煩惱…！此時出現的是，家庭教師的霜月老師。他長相帥氣又溫柔，聽說還很受歡迎，愛理便向他諮詢了戀愛的煩惱，但老師的意見卻超級毒舌！不過老師所說的話，似乎隱藏著溫柔…果然還是沒有吧…!?
                    
"
9789572624616,"

「我努力看看吧。」因為畝田的告白而產生動搖的小文和曉起了爭執。小文從家裡飛奔而出，來到了悟郎家。「我可以對小文認真嗎？」面對悟郎的挑釁，曉會如何呢｜｜？
                    
"
9789572605677,"

女編輯．畝田代替養病中的悟郎擔任曉的責編。小文覺得誠實坦率的畝田和曉看起來很相配，所以暗自覺得焦慮與不安。小文在聽到畝田和曉兩人要單獨去京都取材旅行後會怎麼樣呢？
                    
"
9789572644164,"

鄂圖曼帝國皇帝‧蘇萊曼1世遠征匈牙利，獲得了壓倒性的勝利。而在戰爭期間，留在後宮蘇萊曼的寵妃‧許蕾姆，則費盡心思想設立捐獻財團。蘇萊曼的忠臣‧大宰相易卜拉欣知道這件事後，眼見在後宮的許蕾姆的權力越來越強，開始有所警戒。他們兩人的對立會逐漸加深嗎…？
                    
"
4713006542233,"

「原來系小姐已經結婚了啊！」 好不容易才解決跟白鳥同台演出的問題，優秀(？)新人經紀人．渡邊一句天真的爆炸性發言，居然害小系結婚的事露餡了!?面對突如其來的事態，周遭的人的反應是…？小系有辦法克服這個危機嗎!? 大受歡迎的男女逆轉夫妻故事！ 將給演藝圈帶來震撼衝擊!?
                    
"
9789865120924,"


	如果不讓她賭上性命，
	那也太不划算了吧？

	大阪黑道的孫女．吉乃，
	和東京黑道的孫子．霧島。
	勉強締結了婚約的兩人，
	看起來似乎是基於霧島
	單方面的愛情所成立。
	然而背後顯示，　
	其實是有某個人物在暗中操控。
	霧島陪伴在吉乃身邊的真正目的是？
	隨著劇情發展，吉乃的老友．翔真，
	與貴為千金小姐的表姐．椿也相繼出現，
	兩人之間的關係開始大幅轉變──　

	在距離「平凡的幸福」
	極其遙遠的世界中所編織而成的
	秩序零蛋愛情故事！
	 
本書特色    

	1.《春的詛咒》作者小西明日翔最新作！
	2.在距離「平凡的幸福」極其遙遠的世界中，所編織而成的秩序零蛋愛情故事第３集！

"
9789572619858,"


	西瓦和雷文成了好朋友。隨著時間的流逝，西瓦也漸漸原諒了賽瓦。亞妮絲決定到洛杉磯去找賽瓦，把賽瓦帶回來。另一方面，在洛杉磯的賽瓦雖然也和新朋友處得很好，不過他也一直忘不了西瓦，於是決定回到紐約再和西瓦談一次。

"
9789572619841,"


	賽瓦和阿春相處愉快，西瓦和雷文的交情也愈來愈好，雙胞胎都向新生活邁出新的一步。亞妮絲一開始覺得雷文搶了賽瓦的地置所以對他的態度總是有點冷淡。不過後來也釋懷了，和雷文成為好友。雷文在知道雙胞胎鬧僵的原因後，告訴亞妮絲說他願意幫忙讓他們和好，希望亞妮絲能去洛杉磯把賽瓦帶回紐約，但是亞妮絲卻害怕賽瓦已經忘記她，所以猶豫不決…

"
9789572619827,"


	西瓦巧遇擁有好嗓音的藝人蒂娜，兩人互相有好感，之後蒂娜被選為賽瓦以「西瓦」身分演出的最後一部電影的女主角。西瓦打算向蒂娜說出一切，但是賽瓦表達他很重視這電影，不希望私情影響了雙方的演技，而且電影沒幾天就拍完了，所以希望西瓦能再等幾天。然而在拍戲的最後一天，傳來了蒂娜車禍身亡的消息，為此深深自責的賽瓦決定和亞妮絲分手，離開紐約…

"
9789572603093,"


	伊都子是一名室內設計顧問，她決定要與過世的祖母所遺留下來的古董和服說再見。然而在迷路後，她所抵達的是一間獨樹一格的舊衣店。她在店裡穿上了祖母留下的和服後，發生的是⋯⋯？！時光荏苒，依舊不變的思念寄宿於古老的和服之中，故事以此為中心，譜出一首「和」之幻想浪漫。

"
9789571078519,"


☆酸甜、微苦，令人耀眼眩目的青春戀愛故事！
★文化祭正式展開，羽花跟三浦同學之間加速進展!?

	擔任文化祭執行長而十分努力的羽花，
	收到了三浦同學送的讓人開心的驚喜。
	喜歡的心情愈來愈強烈，
	但前女友芹奈現在也仍對三浦同學──？

"
9789864312498,"


	★稱霸埼玉的女老大‧黑崎真冬轉學到綠丘學園，原本要洗心革面，成為青春洋溢的高中生，卻被兒時玩伴＆班導佐伯鷹臣強迫加入風紀部，過著離「普通平凡」更遙遠的生活…
	★風紀部與學生會為了學園的所有權而對立。風紀部接二連三地擊退高和綾部等學生會幹部，還多了澀谷這位一年級新部員。在風紀部與野野口歌音展開激烈戰鬥時，老大桶川加入風紀部。真冬等人去修學旅行的那幾天，雪岡小鞠原本要打倒澀谷，但本性被澀谷發現......

"
4710765210700,"

熱愛考古學的21世紀女孩凱羅爾，由於挖掘帝王谷的古埃及帝王之墓，遭到因咒術板碎裂、解開封印的女王愛西絲強拉回古埃及，遇見了俊美睿智、但卻粗暴蠻橫的年輕法老王曼菲士，展開一場跨越時空的戀情----------
                    
"
9789572660096,"

出生於異能名家的齋森美世，由於沒有繼承異能而遭到家族的冷落與欺壓，多年來都被繼母與異母妹妹當作傭人般對待。如今，唯一避風港的青梅竹馬將與異母妹妹結婚，成為累贅的美世則被安排嫁給以冷酷無情聞名的久堂清霞。美世知道一事無成的自己遲早會被久堂家趕出家門並流落街頭，她只好以卑微的姿態在久堂家侍奉著好多求一天溫飽，不過，她卻也漸漸發現久堂清霞似乎並不像傳言般冷酷……
                    
"
9789571089058,"


☆界身邊的位子要被奪走了！？不安的羽花做出的決定是……！！


	「不要再變得更堅強了，讓我保護妳吧。」

	本以為和自己變得要好的奈乃，
	居然喜歡著三浦同學…？？

	不安的羽花坦率地向界表明自己的心情，
	面對流淚的羽花，界緊緊地擁抱住她……

	羽花能知道奈乃心中真正的想法嗎——！？

	兩人熬過戀情的試煉，羈絆將更加堅韌♡

	因為覺得害怕，而感到煩惱、迷惘……
	終於能和三浦同學一起去遊樂園、森林學校，
	還第一次……和三浦同學一起過夜！？

"
9789864704811,"


	發現自己喜歡曉的小文。對曉的感情日益加深。曉時而冷淡時而溫柔的言行舉止，以及情敵（？）桂小姐的出現，讓小文開始感到不安。還因為寂寞，不小心在曉面前哭出來。看到這一幕的曉會對小文…？

"
9789863376170,"


 兩人第一次一起出遠門。
 和想好好努力的小雀不同，
 似乎在煩惱某件事的獅子尾有點冷淡…
 明明是兩情相悅，但為何會感到不安？
 事情往出乎意料的方向發展──

"
9789863329978,"

與謝野雀原本住在鄉下，過著悠哉的生活。但因為父親調職，她被迫轉學到東京的高中唸書。到達的第一天，她在不熟悉的東京迷路了。雖然有人主動要幫忙，但她因為害怕趕緊逃跑。後來雀累倒在公園，卻被之前的陌生人背到舅舅家。更讓她驚訝的，那個人居然還是她的高中老師！在新環境中，雀雖然有點緊張，但也有很多期待。她會如何開啟新的生活？
                    
"
9789861006833,"

因研修旅行出發到法國的鏡夜，決定悄悄探訪環的母親。另一方面，學院裡光與馨的爭執仍維持進行式……。將治斐帶到遊樂園的馨，終於告白了！但其真意為何──？雙胞胎究竟能不能和好？萬眾矚目的第12集來了！
                    
"
9786260058104,"

管家先生…請給我滿滿的你。虐待狂管家的情婦課程，讓身心都快感MAX!!立志成為情婦的貧窮女孩．美紅如今在帥哥管家的調教下，努力進行超激烈的床技特訓?可是，第一次不是跟管家先生喝酒，以及接待重要貴賓，對身為處女的美紅而言，難度都太高了!!不安讓美紅的內心焦慮不安，於是她跑去向管家先生求助…!?
                    
"
9786260058111,"

今晚，我會將我的一切…全部獻給你…!!虐待狂執事的情婦課程兼處女的情婦教育等級UP!!為了償還父親的債務，貧窮女孩．美紅正在進行情婦修業，並單戀著負責教導自己的帥哥管家。她為了回應管家先生的期待，成為出色的情婦，自己一個人不穿內衣褲走到街上，卻碰巧被管家先生發現，並在浴室裡接受激烈的懲罰!!情婦教育不斷升級，美紅終於要接下第一份工作了…!?
                    
"
