ISBN,書籍簡介
9789577435316,"  
★Twitter追蹤人數超越27萬人！「貓生好難」系列累銷突破15萬冊！

	 

從小到大，胖胖貓身邊充滿了讓自己快樂的小小SUCCESS！

	 

	吃優格時舔蓋子，其實是非常幸福的事！

	打蛋時發現雙蛋黃，一定要和朋友一起分享這份喜悅！

	就連考試沒考好，也似乎能帶來改變貓生的邂逅……

	 

雖然很努力嘗試各種挑戰，結果卻不一定完美。
即便如此，還是與朋友兔兔同心協力，朝著SUCCESS努力不懈。
加油呀～～胖胖貓！
	 

	讓人覺得「好可憐」的同時又忍不住會心一笑，

	最讓人感到共鳴的貓生漫畫！

	 


	日本亞馬遜書店５星推薦：

	「作者本身應該精通電影或落語，所以運用了各種表現方式，而不單純只是一本可愛的四格漫畫。」

	「這本收錄了胖胖貓的幼貓時代，並揭曉了他與好友兔兔是如何相遇的。胖胖貓的粉絲一定要看這一集！」

	©Q-rais 2019 "
9789572619247," 小狸貓和小狐狸的山裡有很多食物！小狸貓和小狐狸雖然很愛吃，但是美味的食物總是平分共享。不過有時候會獨佔？氣氛熱鬧，朋友眾多的山裡的彩色漫畫！附大量的全新繪製！ "
4710601040065,"  
	我行我素的小狸貓，和愛唱反調的小狐狸，每天都在山裡到處玩耍。有時候會吵架，但是很快就和好了。２隻毛絨絨的可愛動物彩色漫畫！頁數大增，還有３０頁以上的全新繪製！ "
9789865120504,"  
	漫畫家吉田秋生極為讚賞！！
	「養貓的人必看，就算沒養貓的人，
	我也能帶著自信推薦這本配貓（飯）良方。
	看著本書玩貓或配飯別有一番樂趣。」

	日本大受歡迎的生活系育貓網路日誌「來來貓」全新系列溫馨上市！

本書特色

	每天都和貓咪膩在一起，過著哈皮哈皮的日子！

	用歡笑與淚水描繪著與貓共度的每一天。

	接連擔任無家可歸的貓中途，
	為了照料撿來的幼貓，
	而在前往獸醫院、
	尋找領養者時移入感情，
	最後變成自己收留……。
	一回過神發現家裡全是貓！ "
9789865406059,"  
◎ 系列榮獲鏡文化2018年年度好書（翻譯類）
◎ 日本Twitter超人氣連載，系列銷售超過40萬本！
◎ 本書榮獲第21回手塚治虫文化賞短篇漫畫賞
◎ 日本第5回BookLog大賞漫畫部門大賞！

	新角色登場！抹布阿飛重機帥氣登場！
	眼角下垂的五名重機清潔隊，難不成是阿了的親戚？
	「骯髒，是活著的證據喔！」
	「抹布把周圍擦乾淨，犧牲自己變髒！」
	「只要你想擦拭，我們就是你的夥伴。」
	「你可別踩到自己的眼淚滑倒，眼淚交給我們來擦吧！」
	「在世界的中心呼喚你！」

	日本當今最具人氣的「夜巡貓」，
	遠藤平藏和獨眼小貓重郎，以及眾多貓咪好友們，
	一起陪伴你度過那些說不出話、流不出淚的時刻。
	沒問題的，今天過完就是明天！

	「我想讓閱讀的人不寂寞。」／深谷薰
	短短八格的漫畫世界，卻擁有讓你胸口一緊、眼眶泛淚的魔力。

	一隻名為遠藤平蔵的流浪貓，頭戴罐頭帽，身穿日式浴衣，每晚在街上巡夜，聆聽內心受傷的寂寞人們的心事。像古代的巡夜人打更，每一回開頭他總是叫問著：「有人在哭嗎？有人偷偷在哭嗎？」

	「嗯……有眼淚的味道！」平蔵貓聞得到眼淚的味道，尤其是孤獨的人內心默默啜泣的眼淚。

	短篇小說難寫，八格漫畫要打動人更難。作者深谷薰編劇分鏡功力一流！許多篇逼人暴淚，不管看幾遍眼眶都會濕。話雖如此，讓人哭了之後破涕為笑也是夜巡貓的魅力，書中有許多讓人莞爾噗哧的段落。在獨自奮鬥的夜裡，平藏和重郎啊～請務必來陪我。

	深谷薰2019年初台北國際書展時訪台，在接受媒體採訪時曾說：

	「我不是一個會給人家建議的人，我沒有這樣的能力。但我覺得，過得很辛苦的人，除了現實生活的問題，另一個是『會不會只有我這樣』的孤獨感……我希望，這麼辛苦的兩件事，只要經歷一件事就好。藉由平藏讓讀者感覺，就算只有你這麼辛苦，我也會是你的夥伴……我想讓閱讀的人不寂寞。」

	「因為當事人一定最清楚狀況，往往人們不是不努力，也不是努力不夠。有時光是在『忍耐』，就已經很努力了。」 "
4710945559841,"  
	悠閒的小狸貓和愛惡作劇的小狐狸，感情非常和睦。野狼先生和熊先生，加入了牠們的行列。令人不禁莞爾的全彩漫畫！大量重新繪製！ "
9789570853155,"  
熊本熊來了！
	日本國民最愛，人氣最高的療癒系吉祥物！
	唯一官方認證授權，第一本熊本熊中文傳記！

	 

	熊本熊是2010年3月，為宣傳次年開通的九州新幹線全線（博多─鹿兒島中央之間）催生的吉祥物。
	2011年勇奪日本「療癒系吉祥物大賽」冠軍，日夜不懈的將熊本縣的魅力傳遞至全世界。
	熊本縣在2016年受地震重創後，熊本熊更奔赴各地慰問縣民，持續投入重建工作至今。不只要讓熊本恢復活力，也努力讓日本全國充滿元氣。

熊本熊進化史
	2016年4月，熊本縣遭遇了兩次震度七級的強烈地震襲擊，嚴重受創。
	當時「熊本縣三寶的熊本城、阿蘇雖然受損了，但熊本熊還健健康康的。」
	地震發生後，熊本熊沉寂了一段時間。同年5月5日起，開始前往緊急避難所等地，為兒童與年長者加油打氣。這項活動如今依舊持續著。

	這段期間熊本縣收到來自全國民眾加油打氣的溫暖問候，為了向所有人當面表達謝意，同時讓各界看到熊本縣努力振興的活力，熊本熊展開了全日本的感謝巡禮。整整花了兩年的時間走遍全日本的都道府縣，向各界說「謝謝你們」並傳達「熊本縣充滿活力」的現況。

	熊本熊身為從熊本地震創傷中重建的旗手，將持續撫慰地震災民的心靈，讓縣民恢復活力。

	目前熊本熊已成功走出日本，躍上國際舞台，透過動畫作品、各種合作活動，全世界的人逐漸感受到熊本熊的魅力，顯然在不久的未來將進化為全世界的熊本熊。

熊本熊大解析
	熊本熊眼睛：最擅長找出熊本縣的日常Surprise（驚喜）。
	熊本熊紅臉頰：吃了許多熊本縣的紅色食材，所以臉頰紅紅的。2013年曾經發生過「紅臉頰遺失事件」。
	熊本熊身體：圓滾滾的體型。2014年努力減肥，但以失敗告終。
	熊本熊雙腿：看似笨重，其實相當靈活。跳「熊本熊體操」時，腳步相當輕盈。
	生日：3月12日
	性別：男孩
	個性：頑皮、好奇心旺盛
	喜歡的食物：熊本美食（好吃的東西）
	特長：熊本熊體操、找出驚喜並對外推廣
	工作：熊本縣的營業部長暨幸福部長，可以算是公務員 "
9789572627983,"  
	因為獲得願望之力而變身的三隻小貓，紛紛以人類的姿態出現在悟的面前，雖然值得開心，但卻也發現變身後的種種副作用…>除此之外，聖宵也對悟表達了隱藏在內心的話語，面對聖宵的心情，悟會做出什麼回應呢？在雨中與綾人一同回家的悟，意外的發現路邊失去意識的小狐狸，在緊急照顧之後終於慢慢甦醒，但緊接著出現在眾人面前的是… "
9789575647674,"  
	★日本瘋狂再版!!且在SNS上獲得廣大迴響。
	★超有共鳴！這就是社畜的心聲！

	就算下大雪也有萬全準備！
	在都內某間有點黑心的IT企業工作的社畜美眉，
	與她愉快的同事們的職場故事第三集登場！
	收錄了求職時的故事、大人的夜宿派對，
	還有令人泫然欲泣的聖誕晚會!?

	©Vitaone/Yuuki. 2017 "
9789864890231,"  
賣萌可恥但有用！
	日本最經典的貓咪漫畫，網友譽為「貓咪漫畫之王」
	史上最蠢萌的跳舞橘貓「麥可」登場～


172篇令愛貓人會心莞爾、笑到美叮美噹的貓咪漫畫！
	生動有趣的貓咪表情╳腦洞大開的爆笑情節

	討厭看醫生的麥可、會報恩的麥可、不適合經營公司的麥可、抓獵物失敗就開始跳舞蒙混過去的麥可……
	本書是漫畫家小林誠以家裡的美國短毛貓為原型創作的貓咪漫畫，書中不只將貓咪的各種習性畫得活靈活現，呈現漫畫家敏銳的觀察力，還有以貓咪的角度來觀察（愚蠢）愛貓人類的心情，各種擬人化小劇場，甚至是天馬行空的幻想貓咪星球故事。搶眼的配角陣容（傻狗伸之助、胖三花喵吉拉、美貓波波），經典的麥可跳舞場景，趣味橫生的爆笑情節，強力推薦給愛貓人士！

	《貓咪也瘋狂》1984年1月開始連載於講談社的《モーニング》（Morning）雜誌上，1989年8月停刊。由於當時麥可．傑克森的《戰慄》專輯正流行，於是將貓取名為麥可。原本打算畫十回就結束，但由於出書後改編成電視動畫，發行眾多周邊商品，這隻好吃懶作的貓成為全國的國民偶像，也讓小林誠因此接受兩百多次的採訪（然而家裡那隻貓依舊每天無所事事）。

主要角色：
	麥可：橘子公貓，特技是跳舞，敵人是人類小孩跟喵吉拉。
	波波：美麗白貓，麥可的太太，從小被當童養媳（？），和麥可生了無數小麥可。
	喵吉拉：15公斤的4歲三花母貓，靠魅力（？）征服身價不菲的美國短毛美貓大助。
	伸之助：傻傻的忠狗，老是羨慕貓咪只要裝可愛不用工作就能獲得人類喜愛。

	此外還有：愛貓的黑道K、怕貓的黑道M、貓咪都愛亂入他家的男子、私家偵探根岸信一郎、女明星朝丘山雪路子、《柔道部物語》主角三五十五、被誣陷殺人拚命逃亡的獸醫理查．金不理等人客串演出～

【繁體版獨家附贈漫畫家小林誠簽繪卡】
	進口厚磅星河紙，亮黑燙印麥可萌臉、漫畫家簽名與繁體中文版賀辭，值得珍藏。

	★愛藏版內容：
	1.五冊亮彩書衣，貓咪麥可全新上色插圖在台首度登場。
	2.重現日本版新編全五冊漫畫，原汁原味再笑一回。
	3.特色金屬銀印製+趣味構圖書盒，珍藏貓咪漫畫之王。

本書特色

	●日本累計發行量破5,000,000冊
	●售出法、德、義、美等九國版權
	●暢銷35年經典貓咪漫畫
	●榮獲講談社漫畫獎
	●改編動畫、電視劇、電視廣告，家喻戶曉的國民偶像！
	●五冊精緻愛藏版 "
9789863567592,"  
	知名配音員悠木碧大力推薦!!
	「對貓咪的愛填滿我的心」

	日本大受歡迎的生活系
	育貓網路日誌「來來貓」
	全新系列終於上市！

本書特色    

	每天都和貓咪膩在一起，過著哈皮哈皮的日子！

	用歡笑與淚水描繪著
	與貓共度的每一天。

	接連擔任無家可歸的貓中途，
	為了照料撿來的幼貓，
	而在前往獸醫院、
	尋找領養者時移入感情，
	最後變成自己收留……。
	一回過神發現家裡全是貓！ "
9789862139417,"  
◎ 口碑延燒，感動人心第三彈！最新日本人氣療癒漫畫！貓界的「深夜食堂」！
◎ 耶誕節應景彩頁華麗登場！交換禮物最佳選擇！
◎ 日本Twitter超人氣連載，系列銷售超過40萬本！
◎ 本書榮獲第21回手塚治虫文化賞短篇漫畫賞
◎ 日本第5回BookLog大賞漫畫部門大賞！

	日本當今最具人氣的野良貓，
	和夜巡貓一起，喜悅加倍，悲傷折半！

	短短八格的漫畫世界，卻擁有讓你胸口一緊、眼眶泛淚的魔力。

	一隻名為遠藤平蔵的流浪貓，頭戴罐頭帽，身穿日式浴衣，每晚在街上巡夜，聆聽內心受傷的寂寞人們的心事。像古代的巡夜人打更，每一回開頭他總是叫問著：「有人在哭嗎？有人偷偷在哭嗎？」

	「嗯……有眼淚的味道！」平蔵貓聞得到眼淚的味道，尤其是孤獨的人內心默默啜泣的眼淚。

	短篇小說難寫，八格漫畫要打動人更難。作者深谷薰編劇分鏡功力一流！她在第三集裡描繪了許多真實的人和動物之間的故事，平藏甚至擔負起主人和逝去寵物間的橋樑，幫忙傳話，許多篇簡直逼人暴淚，不管看幾遍眼眶都會濕。話雖如此，讓人哭了之後破涕為笑也是夜巡貓的魅力，書中有許多讓人莞爾噗哧的段落。在獨自奮鬥的夜裡，平藏和重郎啊～請務必來陪我。

	作者每週三回，在日本twitter發表此系列8格漫畫，講一則小故事，簡單但碰觸到人心最柔軟部分。開始連載發表後大受歡迎，讀者書評幾乎都說「看了會感動落淚」。甚至有讀者留的評論是：「適合送給厭世、想自殺的朋友，讀了之後會感受到活下去的力量」，許多讀者除了自己收藏之外，還會買一套書當做禮物送朋友。

	《夜巡貓》中文粉絲頁！
	欲知作者＆系列最新訊息、搶先看Twitter最新漫畫連載，請立刻訂閱並設為搶先看！
	www.facebook.com/yorumawarineko

	尺寸：封面（14.8X16.3cm），內頁（16P，14.8x14.8 cm）
	貓耳軋形，全彩精美印刷，讓夜巡貓陪你度過2019每個月份～ "
