ISBN,書籍簡介
4712831910026,"  
	新版實用視聽華語共分(一) (二) (三) (四) (五)等五套，係當今最具權威、完整與實用性的成人華語鉅著，每套包含課本、教師手冊、學生作業簿及語音輔助光碟(MP3)，未來將陸續規劃DVD等影音輔助教材。（須分開購買）

	 

	本套產品針對母語非華語的外籍人士，重點在訓練學生的基本發音語法及常用字彙，著重日常生活的會話，達到語言流利的目的。

	 

	本片CD含基礎對話、字彙、語法等朗讀單元，每句中文皆請專業華籍錄音員，以清晰、慢速方式朗讀，讓使用者能以聽的方式快速且學習正確中文發音。 "
4712831910033,"  
	新版實用視聽華語共分(一) (二) (三) (四) (五)等五套，係當今最具權威、完整與實用性的成人華語鉅著，每套包含課本、教師手冊、學生作業簿及語音輔助光碟(MP3)，未來將陸續規劃DVD等影音輔助教材。（須分開購買）

	 

	本套產品針對母語非華語的外籍人士，重點在訓練學生的基本發音語法及常用字彙，CD內容偏重大學校園活動和日常生活的話題，介紹各國的文化差異，包括社會、歷史、地理等。

	 

	本片CD含基礎對話、生詞及例句、歎詞及語助詞、專有名詞以及語法等朗讀單元，每句中文皆請專業華籍錄音員，以清晰、慢速方式朗讀，讓使用者能以聽的方式快速且學習正確中文發音。 "
4712831910040,"  
	新版實用視聽華語共分(一) (二) (三) (四) (五)等五套，係當今最具權威、完整與實用性的成人華語鉅著，每套包含課本、教師手冊、學生作業簿及語音輔助光碟(MP3)，未來將陸續規劃DVD等影音輔助教材。（須分開購買）

	 

	本套產品針對母語非華語的外籍人士，重點在訓練學生的基本發音語法及常用字彙，CD內容介紹中華文化之特質及風俗習慣，包括民俗文化、傳統戲劇、文字、醫藥、科技、環保、消費、休閒等。

	 

	本片CD含基礎對話、生詞及例句、歎詞及語助詞、專有名詞以及語法等朗讀單元，每句中文皆請專業華籍錄音員，以清晰、慢速方式朗讀，讓使用者能以聽的方式快速且學習正確中文發音。 "
4712831910057,"  
	新版實用視聽華語共分(一) (二) (三) (四) (五)等五套，係當今最具權威、完整與實用性的成人華語鉅著，每套包含課本、教師手冊、學生作業簿及語音輔助光碟(MP3)，未來將陸續規劃DVD等影音輔助教材。（須分開購買）

	 

	本套產品針對母語非華語的外籍人士，重點在訓練學生的基本發音語法及常用字彙，CD內容介紹中華文化之特質及風俗習慣，包括民俗文化、傳統戲劇、文字、醫藥、科技、環保、消費、休閒等。

	 

	本片CD含基礎對話、字彙、語法等朗讀單元，每句中文皆請專業華籍錄音員，以清晰、慢速方式朗讀，讓使用者能以聽的方式快速且學習正確中文發音。 "
4712831910019,"  
	本套產品針對母語非華語的外籍人士，重點在訓綀學生的基本發音語法及常用字彙，著重日常生活的會話，達到語言流利的目的。

	 

	本片CD含基礎對話、字彙、語法等朗讀單元，每句中文皆請專業華籍錄音員，以清晰、慢速方式朗讀，讓使用者能以聽的方式快速且學習正確中文發音。 "
9789861472737," This book presents the first systematic classification of Mandarin verbs within a rigorously defined modern generative framework. The classification is based on the subcategorized grammatical functions within Lexical-Functional Grammar (LFG). (17x23cm/單色印刷/284頁/2008年9月修訂版一刷) "
9789571149660," 本書乃是《華語教學》系列之一，專為學習華語一到兩年的外籍人士所設計的。隨書附贈華語聽力練習光碟，所以不論是作為課堂的授課用書，或是自學教材，都非常適合。 本書特色： １.本書不論是在內容或是編排設計上，都做了相當程度的突破與創新。 (1)內容部分：在十二課的編制中，我們嘗試將課與課之間的內容，藉由六位主角間的生活故事串連。如此安排不但能使課文更加生動活潑，還能讓學生因為好奇故事的發展而激發其學習的興趣。 (2)在課文之後，提出主要的學習重點：「你不可以不知道」、「句型演練」兩部分。 ２.課後練習題目：為了讓學生能夠活用學習的內容，其後又編寫了各種練習活動，有的練習要學生動口說，有的要學生動手寫，還有要學生彼此交互合作來完成的活動單元。這個練習兼動腦的部分，我們稱之為「換我試試看」。 ３.全彩活潑的編排：為了讓學生在學習的過程中感到新奇有趣，我們穿插了大量插畫及照片；希望能藉由賞心悅目的畫面來增添學生學習時的舒適感。我們期望能讓學習華語成為一件心曠神怡的美事，而不是呆板沉悶的苦差事。  "
9789866732041," 語法學習，是第二語言學習過程中難以避免的一環，但因語法本質抽象，使得學習者尤其是幼童很難在短期內習得，因而成了在漢字外另一個華語學習的難點。為使教師能提高教學效率，並協助學習者習得抽象的語法規則，進而延續學習動機，《華語語法活動小錦囊》於焉誕生。我們期望透過此書的活動實例，能為多年來以操練為主的語法教學注入新的元素。本書的編寫依循以下四個原則：一、趣味：試圖擺脫機械式的操練以及單調的紙筆練習，改由各種有趣的課堂活動，激發學生對語言規則的好奇與興趣。二、實用：本書提供的活動，具步驟明確、易於操作的特點，進行中教師便可測知學生得學習成效，並能與《實用視聽華語》、《遠東生活華語》、《新實用漢語課本》、《中文聽說讀寫》等通用的華語教材搭配使用。三、多元：活動的形式包括了「語法點導入活動」、「語法點課後練習活動」等，書中亦附有相關的活動教具，如：「字卡」、「圖卡」、「PowerPoint」等。四、明確：書中的語法點多為使用頻率較高者，書後並有附錄標明各語法點的程度，以便教師查閱、檢索。    本書盼能跳脫傳統的機械式練習，提供多元的教學思維，教師亦可由書中的活動為起點，發展出更多有趣且接近學習者經驗的教學設計。 "
9789866909870,"  
	本教材以遊記的形式呈現，用自然、流暢的華語，介紹印尼各地的文化風情，進而引導學習者以華語表達身邊的事物。

	 

	本教材強調語言的應用，並以有趣多元的教學活動、課後練習，訓練學習者組織與表達的能力，兼顧聽、說、讀、寫各技能，達到寓教於樂的效果。 "
9789866909863,"  
	(簡體版)

	 

	本教材以遊記的形式呈現，用自然、流暢的華語，介紹印尼各地的文化風情，進而引導學習者以華語表達身邊的事物。

	 

	本教材強調語言的應用，並以有趣多元的教學活動、課後練習，訓練學習者組織與表達的能力，兼顧聽、說、讀、寫各技能，達到寓教於樂的效果。 "
9789861471259," * 中級漢語讀本 本書針對華語/漢語為第二語言的學習者的需要所編寫。課文議題涵蓋歷史、文化、地理、人文藝術和家庭與社會情況，深入淺出而又有益於學習者作連續性閱讀理解和延展性口語和寫作練習。 另有生詞表(漢語拼音)與索引、詞彙語法練習、思考與討論及文化藝術性、實用性任務型活動。 "
9789867971265," This thesis consists of five chapters. Chapter1 is the introductory chapter where the issues studies in this thesis, namely, that of recovering the zero anaphoric subjects and realizing or translating of the zero anaphoric subjects into English is introduced. Chapter2 review the literature on zero anaphors in Chinese. Chapter3 discusses the principles involved in recovering the zero anaphoric subjects in Chinese narrative. Chapter4 discusses the different ways in which the zero anaphoric subjects are realized in English translation. Chapter5 summarizes the findings in this dissertation. "
9789574360086,"  
	Chinese Master 漢語大師」口語系列教材共有六冊，全書以中文拼音標注發音，有系統地反應漢語水準考試「HSK」的各級語法及詞彙，同時符合「國際漢語教學通用課程大綱」的教學理念。

	 

	全套教材從零起點的發音開始，以漸進的方式將漢語語法及實用的詞彙應用在各類主題與情境當中。相信「漢語大師」系列教材能全程協助學生，從掌握日常生活對話開始，加深增廣，進一步對中國的社會、民情、文化、教育、環保等多元話題奠定單向表達和雙向討論的能力，成為學習漢語的最佳教材。 "
9789570919639,"  
◎「對外華語文教學研究叢書Teaching Chinese as a Second Language Series」
	策劃：董鵬程先生／世界華語文教育學會祕書長
	主編：柯華葳教授／中央大學學習與教學研究所所長

◎全球華語文教師的最佳指導書
	本叢書集結台灣數十位優秀華語文學者專家費時二年完成，充分展現台灣優質華語文教學實力。編選主題涵蓋華語研究和實務教學，其中有以議題為軸的如華語語音教學、教材分級考量、華語評量以及整合各層面為經緯的教科書如華語文的教與學、兒童華語教學、漢語閱讀的心理與教學等，是一套系統而完備的華語文教學研究最佳叢書。

◎《華人社會與文化》內容簡介
	本書從對外華語文教學的角度介紹華人社會與文化，內容涵蓋：歷史與地理、物質與科技、制度與風俗、思想與觀念等等，祈能有助於華語教師處理有關華人社會與文化的問題，進而幫助外國學習者認識、理解和欣賞中華文化。增訂版中也加上一些外語教學中對文化的相關規定與研究，以及實務導向的文化教學內容。 "
9789574343737,"  
	「Chinese Master 漢語大師」口語系列教材共有六冊，全書以中文拼音標注發音，有系統地反應漢語水準考試「HSK」的各級語法及詞彙，同時符合「國際漢語教學通用程大綱」的教學理念。
	 
	全套教材從零起點的發音開始，以漸進的方式將漢語語法及實用的詞彙應用在各類主題與情境當中。相信「漢語大師」系列教材能全程協助學生，從掌握日常生活對話開始，加深增廣，進一步對中國的社會、民情、文化、教育、環保等多元話題奠定單向表達和雙向討論的能力，成為學習漢語的最佳教材。 "
4718159800872," 多功能墊板超值包－漢語墊板超值組合包含「漢字基本筆畫」、「常用10漢字」、「實用漢語詞彙」、「漢語拼音‧注音符號對照表」四種漢語工具墊板。前二種墊板分別以永字八法說明漢字基本筆畫，以及介紹10個最高使用頻率的漢字正確筆順；並提供「米字格」可作漢字書寫練習，可使用白板筆直接書寫於墊板上。後二種墊板則介紹實用的漢語詞彙，列舉華語的時間說法及相關資訊；並提供漢語拼音與注音符號的對照，介紹聲母、韻母、聲調以及拼音方法，是學習漢語發音的有效工具。Multi-function Writing Mats - Hanyu Writing Mats Pack BundleThere are four writing mats in this pack bundle with themes including: Basic Strokes of Chinese Characters, Top 10 Chinese Characters, Useful Word Bank, and Comparative Table of Hanyu Pinyin and Mandarin Phonetic Symbols. The first two writing mats introduce basic strokes of Chinese characters, and the correct stroke order of the 10 most commonly used Chinese characters. They also provide “Mi Zi Ge” for Chinese character writing, and dry-erase markers can be used to write on them. The other two introduce useful Chinese vocabulary that are suitable for beginners to learn Chinese time terms. They also introduce the components of Chinese syllables, the initials, finals, and tones, as well as phonetic spelling. These mats can help you learn Chinese pronunciation effectively. "
9789574612550," 中國話除了有輕重音之外,外國人一向不能將中國話說得標準是忽略了四聲的音階,以致發音生硬,與中國人所說的中國話格格不入。編者有見於此,用漢語拼音特將四聲標示於每個字之注音,使讀者能準確發音,配合CD一起學習當能收事半功倍之效。內容日文部分特聘台大小原老師加以修訂,並增日常諺語,使本書內容更加精確完備。是自學中國話最佳教材。 "
9789574191239," 「Chinese Master 漢語大師」口語系列教材共有六冊，全書以中文拼音標注發音，有系統地反應漢語水準考試「HSK」的各級語法及詞彙，同時符合「國際漢語教學通用教程大綱」的教學理念。全套教材從零起點的發音開始，以漸進的方式將漢語語法及實用的詞彙應用在各類主題與情境當中。相信「漢語大師」系列教材能全程協助學生，從掌握日常生活對話開始，加深增廣，進一步對中國的社會、民情、文化、教育、環保等多元話題奠定單向表達和雙向討論的能力，成為學習漢語的最佳教材. "
9789574186884," 「Chinese Master 漢語大師」口語系列教材共有六冊，全書以中文拼音標注發音，有系統地反應漢語水準考試「HSK」的各級語法及詞彙，同時符合「國際漢語教學通用□程大綱」的教學理念。全套教材從零起點的發音開始，以漸進的方式將漢語語法及實用的詞彙應用在各類主題與情境當中。相信「漢語大師」系列教材能全程協助學生，從掌握日常生活對話開始，加深增廣，進一步對中國的社會、民情、文化、教育、環保等多元話題奠定單向表達和雙向討論的能力，成為學習漢語的最佳教材.*本書針對中文中級程度的外籍學員而設計*語言版本：繁體中文版，英文翻譯*累積詞彙量：常用1500中文生詞 (HSK乙級詞彙範圍)*全書10課. 每課提供對話、生詞、句型、練習.「Chinese Master 漢語大師」口語系列教材共有六冊，全書以中文拼音標注發音，有系統地反應漢語水準考試「HSK」的各級語法及詞彙，同時符合「國際漢語教學通用課程大綱」的教學理念。全套教材從零起點的發音開始，以漸進的方式將漢語語法及實用的詞彙應用在各類主題與情境當中。相信「漢語大師」系列教材能全程協助學生，從掌握日常生活對話開始，加深增廣，進一步對中國的社會、民情、文化、教育、環保等多元話題奠定單向表達和雙向討論的能力，成為學習漢語的最佳教材. "
9789574180493," 「Chinese Master 漢語大師」口語系列教材共有六冊，全書以中文拼音標注發音，有系統地反應漢語水準考試「HSK」的各級語法及詞彙，同時符合「國際漢語教學通用程大綱」的教學理念。　　全套教材從零起點的發音開始，以漸進的方式將漢語語法及實用的詞彙應用在各類主題與情境當中。相信「漢語大師」系列教材能全程協助學生，從掌握日常生活對話開始，加深增廣，進一步對中國的社會、民情、文化、教育、環保等多元話題奠定單向表達和雙向討論的能力，成為學習漢語的最佳教材。　　※本書針對中文初級程度的日籍學員而設計　　※語言版本：繁體中文版, 日文翻譯　　※累積詞彙量：常用900中文生詞 (HSK甲級詞彙範圍)　　※全書10課：每課提供對話、生詞、句型、練習.　　※本書目標：掌握40%中文語法. 內容由基礎句型擴展到多元生活對話　　※內容舉例：時間用語, 選擇用語, 指示用語, 描述方向, 說明動線 "
4717385755024," This series of textbooks are designed for those students with basic Chinese listening and speaking ability.　　The content includes dialogues, short essays, vocabularies, sentence patterns, contextual dialogues, topic discussions, writing, and Chinese characters. Teaching objective is introduced before starting the lesson, briefly introduces the study points, they include communication functions, culture comparison, key sentences and the selection of Chinese characters, all to help teachers and students to master the learning direction of the lessons.　　Student’s Workbook includes writing-out characters, making phrases, filling in the blanks, re-composing words, making sentences, correcting and guide-writing; Vocabulary book is for the vocabulary practices, each word a unit, including the stroke, phonics and phonetics.　　您還需要這一本　　8CD04讀寫學中文(第II冊) （定價460元）　　Learning Chinese by Reading and Writing (Book Two)　　習完第二冊教材共可習得618個生詞，490個新字，80個句型。　　After finishing Book Two, you will learn 618 phrases, 490 new vocabulary words and 80 sentence patterns.　　您還需要這一本　　8CD06 讀寫學中文(第II冊)~ 教師手冊（免費下載）　　Learning Chinese by Reading and Writing (Book Two)~ Teacher’s Manual(Free for Download)　　本教材也為教師設計了教師手冊，貼心的為教師附上了課本及練習本裡的參考解答或正確解答，協助教師節省教學準備的時間。　　There are also Teacher’s manuals for teachers, thoughtfully including the reference and the answers of the textbooks and workbook, to assist teachers saving time from preparation. "
9789866225901," This series of textbooks are designed for those students with basic Chinese listening and speaking ability.　　The content includes dialogues, short essays, vocabularies, sentence patterns, contextual dialogues, topic discussions, writing, and Chinese characters. Teaching objective is introduced before starting the lesson, briefly introduces the study points, they include communication functions, culture comparison, key sentences and the selection of Chinese characters, all to help teachers and students to master the learning direction of the lessons.　　After finishing Book Two, you will learn 618 phrases, 490 new vocabulary words and 80 sentence patterns.　　您還需要這一本　　8CD05讀寫學中文(第II冊)~ 學生練習本 （定價360元）　　Learning Chinese by Reading and Writing (Book Two)~ Student’s Workbook　　練習本內容包括寫出漢字、造詞、填空、重組、造句、改錯、引導寫作等；生字簿則為各課的生字練習，以字為單位，附有該字的筆順、拼音、注音等。　　Student’s Workbook includes writing-out characters, making phrases, filling in the blanks, re-composing words, making sentences, correcting and guide-writing; Vocabulary book is for the vocabulary practices, each word a unit, including the stroke, phonics and phonetics.　　您還需要這一本　　8CD06讀寫學中文(第II冊)~ 教師手冊（免費下載）　　Learning Chinese by Reading and Writing (Book Two)~ Teacher’s Manual( Free for Download)　　本教材也為教師設計了教師手冊，貼心的為教師附上了課本及練習本裡的參考解答或正確解答，協助教師節省教學準備的時間。　　There are also Teacher’s manuals for teachers, thoughtfully including the reference and the answers of the textbooks and workbook, to assist teachers saving time from preparation. "
9789574178025,  「漢語大師」口語系列教材共有六冊，全書以漢語拼音標註發音，並有系統地對應漢語水平考試「HSK」的各級語法及詞彙。全套教材從零起點的發音開始，以漸進的方式將漢語語法及實用的詞彙應用在各類主題與情境當中。相信「漢語大師」系列教材能全程協助學生，從掌握日常生活對話開始，加深增廣，進一步對中國的社會、民情、文化、教育、環保等多元話題奠定單向表達和雙向討論的能力，成為學習漢語的最佳教材。 本冊為高級口語教材，共分二十四課，敘述各行各業不同的生活，希望學習者藉此熟悉各個領域的辭彙，而能和不同背景的人交流或溝通。在課堂中，老師利用反覆練習的方式來幫助學生流利地述說內容，並訓練他們能對不同的主題表達出自己的意見。 
9789570837148,  　　聯合國教科文調查，中文是世界公認最難學的語言第一名，　　即使如此，全世界對華語的學習熱卻依舊不減。　　華語教師身負重責大任，該去思考──　　中文到底是很難教，還是老師不會教？　　教學到底是充滿樂趣，還是填塞痛苦？　　本書十大保證：　　．第一本專為K-12華語教師設計的教學錦囊，保證 首選！　　．收錄101個有趣、有用、有效率的華語教學活動，保證 成效！　　．精簡的敘述、清楚的步驟，讓教師一看就上手，保證 簡單！　　．正反兩面中英文對照，保證 清楚！　　．對象為所有年齡及語言背景的華語學習者，保證 適用！　　．可做為家中親子互動的益智遊戲，保證 趣味！　　．以簡單的圖示做為檢索，並提供程度分級做為參考，保證 專業！　　．教具簡單易得，可循環使用不浪費資源，保證 環保！　　．採特殊活頁裝訂，可立於桌面，或拆開使用，保證 方便！　　．本書教學活動皆經實際執行操作，保證 實用！　　任教於美國學校的李淑珍老師及蕭惠帆老師，依兒童華語文能力測驗（CCCC）與語言能力（聽說讀寫）分類，將三十年的教學實戰經驗，加入網路與免費軟體的運用，完成第一本專為K-12華語教師設計的教學錦囊。最主要的目的是提供各級華語老師課前暖身、課後復習或利用課中剩餘時間進行活動，活化教學。　　錦囊中101個有趣、有用、有效率的華語教學活動妙計，以簡明清楚的步驟呈現，讓老師在課堂運用此書活動時更快上手。不需準備複雜的教具，即可隨手隨時進行有趣又實用的中文學習活動。加上適用所有學習華語者的特性，作者設計的活動，常被校內非常多老師當成法寶，並透過師資培訓被美國學校、師大華語中心、海外華語中心的教師廣為流傳，深獲好評。學生玩得不亦樂乎，也學中文學得不亦樂乎。   對站在教學現場的華語教學老師是非常實用且方便的工具書，今集結成書，希望達到：　　．對學生有趣味性、挑戰性　　．對老師具有實用性、方便性　　．增進學生互動與社交能力　　．讓教師用最少的準備功夫，得到最大教學效果 
9789866225048,"  　　For Chinese Learners from English-Speaking Countries　　In this book, we give contrastive analysis of typical errors frequently committed by Chinese beginners from English-speaking countries, in order to help the readers to distinguish between the correct and incorrect ways of expression. The author analyzes the causes of these errors and also gives instruction on how to correct them.　　We expect it to benefit foreigners in self-study or research work in Chinese language and also serve as a reference book for teaching and textbook compiling. "
9789574176007,"  　　「Chinese Master 漢語大師」口語系列教材共有六冊，全書以中文拼音標注發音，有系統地反應漢語水準考試「HSK」的各級語法及詞彙，同時符合「國際漢語教學通用?程大綱」的教學理念。　　全套教材從零起點的發音開始，以漸進的方式將漢語語法及實用的詞彙應用在各類主題與情境當中。相信「漢語大師」系列教材能全程協助學生，從掌握日常生活對話開始，加深增廣，進一步對中國的社會、民情、文化、教育、環保等多元話題奠定單向表達和雙向討論的能力，成為學習漢語的最佳教材。　　教材版本: (1) 中文繁體/英文翻譯版，(2) 中文繁體/日文翻譯版，(3) 中文簡體/日文翻譯版　　* 本書針對中文零起點的學員而設計，圖解發音聲調，好學好用．　　* 語言版本: 繁體中文版，日文翻譯　　* 詞彙量:常用500中文生詞 (HSK甲級詞彙範圍)　　* 全書10課． 每課提供對話、生詞、句型、練習．　　* 本書目標: 以簡單中文句型進行基礎社交對話．　　* 內容舉例: 初次見面問候語，自我介紹，喜好表達，簡單購物用語，用餐對話,談論工作等．　　． 日籍人士最理想的漢語口語教材．　　． 為零起點中文學習者設計，以基礎中文詞彙及句型進行社交對話．　　． 初次見面問候語，自我介紹，喜好表達，簡單購物用語，用餐對話,談論工作等．　　． 供應系列教材進行延伸學習．　　． 漸進式內容延伸，易教易學．　　． 符合「國際漢語教學通用課程大綱」教學理念 "
9789866371295," 這本「泰國人學中文」附上3張CD，能讓泰國學習者更方便自學標準華語的發音，總共有46課，每一課都是日常生活中必備的實用會話，如：打招呼用語、旅遊用語、甚至購物殺價用語的會話。每一課，分成兩個部分：第一部份是「生詞」，列出最常用的10個單字，若學習者還想知道更多的相關單字，您可以翻到後面的附錄去深入研究，附錄的部份還會增加了相反詞、同義詞等詞彙。第二部分是「句型」，句型以最常用且實用的句子為主，隱含了華語的「文法」，您可以依照該文法去靈活運用，自行造句成更多句子來練習，即可輕鬆貼近華人當地生活。 "
9789571155869," 近年來華語正夯，又正逢全球華語熱潮，華語教師、華語教材的需求，正席捲全球。本書即針對海內外為學習華語的外籍人士所設計、編撰的華語教材，內容包括以三十七個注音符號為主，分別用日常生活常見的動物、植物、用品等事物，以全彩圖文方式，並搭配漢語拼音，以及簡易的會話做華語正音練習。在認識基本的生活單字後，再加上繞口令、兒歌教唱朗讀、會話練習、句子練習等，做更進一步的華語正音練習。這是一本極簡單又重要的華語專書。隨書附贈華語正音練習光碟、全彩漢語拼音表拉頁一張，絕對讓你輕鬆學華語，短時間快速學會不求人！ "
4711863214966," 目標讀者 中高級以上的華語學習者 Intermediate to advanced learners of Chinese 華語文教師的課堂補充教材 Supplementary material for Chinese teachers 學習華語文與文化的學習者 Learners of Chinese language and culture 喜愛華語電影的華語文字學者 Learners of Chinese who enjoy Chinese films 書籍特色 完整收錄名導演李安作品《飲食男女》 Complete version of Ang Lee’s Eat Drink Man Woman  全片對白區分成22個單元學習 Divided into 22 study units  對白中英文對白對照、語法解釋 Grammatical explanations and transcript of dialogue in Chinese and English  簡繁體左右頁對照 Side-by-side comparative texts in Traditional and Simplified Chinese  每個單元介紹相關中華文化介紹 Introductions to Chinese culture available after every unit 光碟簡介 主畫面功能 ： Main Page 1. Traditional / Simplified Chinese：提供繁、簡體中文介面的切換鍵。 Click to switch between the Traditional or Simplified Chinese interface. 2. 三片光碟依劇情劃分爲22個單元，點選每一單元的視窗可直接進入影片學習畫面，或點選上方其他紫色功能鍵，進行不同需求的學習。 Contents of the three discs are divided into 22 units according to the plot and scenes. Select the window for a unit to enter its video learning mode or click on a purple button for other functions. 3. Text Learning：各單元的文字學習選單，提供互動學習的選擇。 This section provides a list of all text learning functions for learners to choose from. 4. Cultural Window：依單元主題，編列整部電影的文化介紹清單，快速掌握文化重點。 Click to see the contents of all the cultural articles included arranged by topic. 5. Test：由師大華研所編寫的測驗題庫，驗收聽力、語法、閱讀、文化的成果。 Tests composed by experts from the TCSL Graduate Institute at NTNU to test your listening, reading, grammar, and cultural understanding. 6. Index：匯整全片對白詞彙，按拼音分類，可支援文字學習的線上字典查詢。 A compilation of all the words in the film in Pinyin alphabetical order to supplement the online dictionary. 語文學習介面功能 ： Text learning mode 左側工具列— Functions on the left 1. Vocab List & Edit List：加入想紀錄的詞彙後，可再點選Edit List編輯字詞內容。 Add the vocabulary of your choice to the list, then use “Edit List” to edit. 2. Vocabulary：顯示該單元重點生詞（語法解釋顯現於對白的藍字上） The key vocabulary of this unit will appear, and grammatical explanations will appear above the dialogue. 3. Cultural Window：直接連結該單元的文化介紹，不用再切換到主畫面。 Click to read the cultural article without returning to the main page. 右側工具列— Functions on the right 1. Play：自動播放該單元對白。 Click to play the dialogue. 2. Role-Play：進行角色扮演，由語音辨識系統輔助發音。 Click to role-play with help from the voice-recognition system. 3. Speed：慢速播放該單元對白。 Click for slower playback of the dialogue. 4. Repeat：重複播放指定對白，並可設定重播的次數及間隔時間。 Click to repeat selected parts of the dialogue. A timer allows you to set the number of times something is repeated, and the length of pauses between playbacks. 5. Translate：顯示英文對白功能。 Click to show English translations of the dialogue. 6. Record：可指定對白錄音，練習口說。 Click to record your reading of selected parts of the dialogue for oral practice. 7. Dictionary：由Index支援線上字典功能。 The online dictionary is supplemented by the Index section. 8. Print：可選擇算或特定對白列印，以及是否包含英文翻譯的列印。 Click to select parts of the dialogue to print out with or without the English translation. "
4717385750012," This series of textbooks are designed for those students with basic Chinese listening and speaking ability.The content includes dialogues, short essays, vocabularies, sentence patterns, contextual dialogues, topic discussions, writing, and Chinese characters. Teaching objective is introduced before starting the lesson, briefly introduces the study points, they include communication functions, culture comparison, key sentences and the selection of Chinese characters, all to help teachers and students to master the learning direction of the lessons.Student』s Workbook includes writing-out characters, making phrases, filling in the blanks, re-composing words, making sentences, correcting and guide-writing; Vocabulary book is for the vocabulary practices, each word a unit, including the stroke, phonics and phonetics.您還需要這一本8CB03讀寫學中文（第I冊） （定價460元）Learning Chinese by Reading and Writing （Book One）本第一冊教材將每一個漢字都視為新字，即使讀寫能力為零起點的學習者，都可使用本教材。學習完本冊教材共可習得547個生詞，1003個新字，80 個句型。Book One introduces every Chinese character as brand new vocabulary; even those new learners in reading and writing can use this textbook. After finishing this book, you will learn 547 phrases, 1003 new vocabulary words and 80 sentence patterns.您還需要這一本8CB05讀寫學中文（第I冊）～教師手冊（免費下載）Learning Chinese by Reading and Writing （Book One）～Teacher』s Manual（Free for Download）本教材也為教師設計了教師手冊，貼心的為教師附上了課本及練習本裡的參考解答或正確解答，協助教師節省教學準備的時間。There are also Teacher』s manuals for teachers, thoughtfully including the reference and the answers of the textbooks and workbook, to assist teachers saving time from preparation. "
9789866419881,"  　　This series of textbooks are designed for those students with basic Chinese listening and speaking ability.　　The content includes dialogues, short essays, vocabularies, sentence patterns, contextual dialogues, topic discussions, writing, and Chinese characters. Teaching objective is introduced before starting the lesson, briefly introduces the study points, they include communication functions, culture comparison, key sentences and the selection of Chinese characters, all to help teachers and students to master the learning direction of the lessons.　　Book One introduces every Chinese character as brand new vocabulary; even those new learners in reading and writing can use this textbook. After finishing this book, you will learn 547 phrases, 1003 new vocabulary words and 80 sentence patterns.　　您還需要這一本　　8CB04讀寫學中文(第I冊) ~ 學生練習本 （定價360元）　　Learning Chinese by Reading and Writing (Book One) ~ Student’s Workbook　　練習本內容包括寫出漢字、造詞、填空、重組、造句、改錯、引導寫作等；生字簿則為各課的生字練習，以字為單位，附有該字的筆順、拼音、注音等。　　Student’s Workbook includes writing-out characters, making phrases, filling in the blanks, re-composing words, making sentences, correcting and guide-writing; Vocabulary book is for the vocabulary practices, each word a unit, including the stroke, phonics and phonetics.　　您還需要這一本　　8CB05讀寫學中文(第I冊) ~ 教師手冊（免費下載）　　Learning Chinese by Reading and Writing (Book One) ~ Teacher’s Manual( Free for Download)　　本教材也為教師設計了教師手冊，貼心的為教師附上了課本及練習本裡的參考解答或正確解答，協助教師節省教學準備的時間。　　There are also Teacher’s manuals for teachers, thoughtfully including the reference and the answers of the textbooks and workbook, to assist teachers saving time from preparation. "
9789574168323," 「Chinese Master 漢語大師」口語系列教材共有六冊，全書以中文拼音標注發音，有系統地反應漢語水準考試「HSK」的各級語法及詞彙，同時符合「國際漢語教學通用　程大綱」的教學理念。全套教材從零起點的發音開始，以漸進的方式將漢語語法及實用的詞彙應用在各類主題與情境當中。相信「漢語大師」系列教材能全程協助學生，從掌握日常生活對話開始，加深增廣，進一步對中國的社會、民情、文化、教育、環保等多元話題奠定單向表達和雙向討論的能力，成為學習漢語的最佳教材。 "
9789574168330," 「Chinese Master 漢語大師」口語系列教材共有六冊，全書以中文拼音標注發音，有系統地反應漢語水準考試「HSK」的各級語法及詞彙，同時符合「國際漢語教學通用　程大綱」的教學理念。全套教材從零起點的發音開始，以漸進的方式將漢語語法及實用的詞彙應用在各類主題與情境當中。相信「漢語大師」系列教材能全程協助學生，從掌握日常生活對話開始，加深增廣，進一步對中國的社會、民情、文化、教育、環保等多元話題奠定單向表達和雙向討論的能力，成為學習漢語的最佳教材. "
9789574167340," 「Chinese Master 漢語大師」口語系列教材共有六冊，全書以中文拼音標注發音，有系統地反應漢語水準考試「HSK」的各級語法及詞彙，同時符合「國際漢語教學通用程大綱」的教學理念。全套教材從零起點的發音開始，以漸進的方式將漢語語法及實用的詞彙應用在各類主題與情境當中。相信「漢語大師」系列教材能全程協助學生，從掌握日常生活對話開始，加深增廣，進一步對中國的社會、民情、文化、教育、環保等多元話題奠定單向表達和雙向討論的能力，成為學習漢語的最佳教材。教材版本:(1)中文繁體/英文翻譯版(2)中文繁體/日文翻譯版(3)中文簡體/日文翻譯版 "
