ISBN,書籍簡介
9789861772103," 收錄[中][英][法]三種語言對照，且法語附上拼音，讓不會講法語的人可以照著書唸出道地的法語。☆收錄到法國必備的句子及單字。☆當地使用的會話關鍵字及文法句型索引。☆實用的旅遊資訊，讓你完整體驗法國。     關於法文，有兩個不老的傳說：其一，它是最美最浪漫的語言；其二，它是最難學、最不易駕馭的語言。前者的真確與否見仁見智，後者倒是許多人的心聲，也是不少想脫口「浪漫一下」的初學者，裹足不前的原因之一。   不過，學習語言之道，貴在一個「勇」字。對不須背負專業包袱、只想體驗一下法蘭西美妙人生的朋友來說，實在沒必要拿長篇大論來嚇倒自己；只要勇於開口溝通，不用十年功，也能賺到無價的成就感和樂趣。   這便是本書的宗旨：透過淺顯易懂的句子和常用單字，加上少許的文法，讓沒有法文基礎的愛好者也能自在地作運用，以期進一步在旅途中實地印證、學習、進步。【本書特色】◎沒有法文基礎，也能說每個句子與單字都附拼音，沒學過法文，也能根據英文拼音把法文輕鬆說出口。◎中、英、法對照，講英文也能通每個句子還附有英文對照，情急害羞說不出法文的你，改說英文也能通。◎萬用手冊式的索引排版，好翻好用用鮮明的顏色區分主題，並運用萬用手冊式的索引排版，輕鬆快速地找到你想立即使用的法文句子。◎循序漸進，讓你的法文琅琅上口有心想循序漸進地學習法文的你，本書也用了一小篇幅介紹發音、基礎單字、基本問候語，讓你學習起來更踏實。◎設想旅遊場景，交通、飲食、觀光、購物、住宿、狀況，實用句子全都錄設想旅遊中會發生的所有場景，分成交通、飲食、觀光、購物、住宿、狀況六大主題，再根據每大主題細分成不同小主題，再將每個小主題的場景勾勒出來，鉅細靡遺設想旅遊中可能面臨的對話。◎「知識補給站」，補充單字、解說文法、介紹文化所有實用句子的旁邊，都規劃了「知識補給站」，除了介紹句子的使用場景之外，並補充相關單字、解說相關文法，讓學習一目了然。◎「Column」單元，認識特殊法國文化書中點綴幾個「Column」單元，介紹法國特殊的文化或產物，讓身為老外的我們，也能多少融入一下法國的新興文化。◎不只解決燃眉之急，還可交朋友本書的野心：希望法文不只是你旅途中解決燃眉之急的幫手，也可以昇華成為交朋友、交流文化的工具，讓你的旅程留下更多動人的回憶。所以特別增設「溝通對話」主題，設想初次與法國朋友打交道的種種話題，讓你跟新朋友也能侃侃而談。◎不只是法文書，還兼具法國旅遊資訊本書介紹交通、飲食、觀光、購物、住宿、求助六大主題的法文實用句子的同時，還提供你坐什麼交通工具既省錢又省事？哪些法國特色等等的旅遊資訊。本書最後還附錄法國旅遊資訊黃頁，讓你一書在手，旅遊問題全消。  "
9789574612093," 由於科學發達、通訊進步，世界上國家與國家之間無論旅遊、商務、移民等往來頻繁，所以你必須更有機會與嘗試學會多種語言，增加更多語言上的溝通能力。為了學習者能有效的學習法語，本公司特聘法語教授；而以作者多年教學經驗，特別設計這本基礎學習教材。 本書內容易學易懂，從字母發音到法語日常生活會話練習；是你學習法語的最佳捷徑，教並以標準法語發音講解並配合中文錄音，製作CD二片。並另增加CDR教學光碟，可於電腦裡執行影音互動教學，讓學習更有效率。  "
9789574612086," 本書內容易顯易懂，簡單明瞭，從字母發音到簡易句子練習；是你初學法語的最佳捷徑教材。 　　 本書為方便讀者自學，特聘法語籍教授以標準法語發音講解並配合中文錄音，製作CD二片。並另增加CDR教學光碟，可於電腦裡執行影音互動教學，讓學習更有效率希望在本書學習後，一定可以成為你奠定法語基礎的墊腳石。 "
9789866925603," 享受法國之行　聽說手比法語通說到法國，你想到什麼呢？艾菲爾鐵塔、凱旋門、聖母院、羅浮宮、凡爾賽宮、香榭麗舍大道、戴高樂廣場等知名景點，還是CHANEL、Louis Vuitton、GUCCI、FENDI等名牌精品，還是葡萄酒、鵝肝醬、生蠔等美食……不論你為了什麼理由去法國，好好享受法國迷人的氣息，總是合情合理的。搭了十幾個小時飛機的代價，也該讓自己擁有一段美好的旅遊記憶，然而要怎樣創造一段終生難忘的旅行呢？當然應該先做好行前準備工作囉！做好準備的第一步，就是先學學法語。雖然英語是通行國際的語言，但多數法國人平日生活的習慣用語仍然是以法語為主，如果你不願意只是做個走馬看花的觀光客，或是只能用英語跟法國人雞同鴨講，學會用當地的語言和法國人往來，能更深入了解法國生活，說不定還有機會結交認識許多法國的新朋友喔！多學會一種語言等於多一種與人溝通的工具，讓自己的人際及人生都能因此開展出更寬廣的領域。本書內容以旅途必備的實用例句為編寫原則，根據購物、餐飲、住宿、交通、娛樂等不同的情境場景分列，方便讀者學習與查閱。每個例句均包含中文、法語、發音輔助及英語，懂中文的人可以用看的，學法語的人可以用說的，無論如何說不出口時，還可以用手指著書本跟人溝通。放輕鬆！學語言沒有太多艱深的道理與規則，學一句用一句，學到哪講到哪，大腦裡的語言中樞自然就會把從嘴巴裡發出的語彙納入記憶，講多了，聽久了，就習慣了，所有的語言就會跟母語一樣，成為你的直覺本能！暢遊法國自由行 藝術饗宴好心情○法國及比利時旅遊必備語，馬上學立刻用，隨心所欲吃喝玩樂○全方位體驗法國浪漫氣氛，認識外國友人，邁出國際友誼第一步○臨場說不出口沒關係，動動手指比一比，溝通照樣沒問題本書內容以旅途必備的實用例句為編寫原則，根據購物、餐飲、住宿、交通、娛樂等不同的情境場景分列，方便讀者學習與查閱。每個例句均包含中文、法語、發音輔助及英語，懂中文的人可以用看的，學法語的人可以用說的，無論如何說不出口時，還可以用手指著書本跟人溝通。 "
9789577104526," 自．由．自．在．悠．游．法．國．說．法．語●全彩法式風情小物插圖，手指即懂，溝通零障礙！● 插圖根據法國當地街景建築特色、鄉村風景、標誌、特有食物…等，以繽紛多彩的插圖忠實呈現，讓你不用去法國也能先在書中體驗迷人的法國風情哦！ ●收錄豐富法國旅遊、美食、服裝、配飾、美容、雜貨、家飾、…等法國時尚流行語彙，需要時常接觸法國時尚流行的人一定不能錯過本書！●列舉法國著名標的物&實用救急資訊及短句●單字部份附法文音標&英文單字對照●附中法對照MP3去法國旅遊時，隨身帶上這一本……本書是針對即將到法國旅遊的人所編寫。希望讀者能於旅途中多加活用本書。書中插圖皆附法文，單字部份則加附音標及英文說法。許多人認為“法文發音好困難……”尤其是一開始對於發音完全摸不著頭緒時，這時插圖便可以發揮它的功能了。只要將插圖指給對方看，對方一定能夠了解。滿載法國時尚流行語彙！書中並沒有出現太多會話型式的法文。不過，我們會介紹一些發生狀況時所必備的救急會話短句。相信跟一般的法文會話書有很大的不同。您也許可以在本書中發現一直以來想買的生活雜貨、廚房小用品、甚至衣服、配飾…等時尚流行語彙的法文說法。這些東西的法文名稱及插圖都會詳細地出現在本書中哦！需要時常接觸法國時尚流行的人一定不能錯過本書！插圖忠實呈現法國當地景緻&特色另外，書中插圖也根據法國當地街景建築特色、鄉村風景、標誌、特有食物…等，以繽紛多彩的插圖忠實呈現，讓你不用去法國也能先在書中體驗迷人的法國風情哦！ 聆聽MP3習慣法文語感您可以搭配本書所附之MP3跟著開口覆誦練習，先習慣法文的語感，如此到法國時很快便能排除陌生感融入其中。在法國與當地人溝通時，希望您能多多利用本書，自由自在地悠遊法國說法語，留下更多與當地人互動的美麗回憶。 "
9789579040952,0
9789579040457,0
9789867766014,0
9789579040822,0
9789579040839,0
9789579040846,0
9789867766380,0
9789867053527," 英日俄德法韓六國常用對話，分為65大類情境式學習，1377句法語單字及例句，讓你走到哪裡說到哪裡！本書特色無負擔法語快捷學習！用中文說會法語的最佳教材！ "
9789867766175,0
9789867736437," 本書隊語法難點側重舉例說明；對一些特殊用法以加注的形式進一步闡述，並用例句加以比較分析，幫助學生化解難點，學會正確使用。 "
9789867736420," 本書是依照「看字讀音」的原理，以簡單明瞭的方式，將法語發音的學習歸納成五個基本步驟、十二個要領，以便初學者掌握法語發音的特性。提高學習興趣與效果。 "
9789867736413," 把日常上課的基礎發音課程，製作成五小時的講解教學光碟，讓你不用進教室，便可以隨時隨地輕輕鬆鬆地由字母、音標、音節等，一路學會法語句子的正確語調。 "
9789867736383," TCF法語檢定測驗是針對所有母語為非法語的法語學習者，以嚴謹的方法，所規劃、設計的一項簡便、可信度高、用時短的一般法語程度檢定考試…… "
9789867736406," 本書涵蓋7000個動詞，78組動詞變化，由中法籍老師聯合教學；讓您以聲音記憶法語動詞變化，輕鬆學好法文。書加MP3不分售。 "
9789867736352," 採分類法將相同功用、性質、情境的常用詞彙，彙編在同一詞目下，好讓不同目的動機的法語初學者，均可就其個別需要的優先次序，適時找到切入點。書加MP3不分售。 "
9789867766359,0
9789867736345," 本書將基本的修辭格與詩律分別整理，加上舉例說明，並列表以輔助學生在閱讀或分析時能有所依據。簡短的識別練習可藉以測知理解能力。 "
9789867736376," 編者特意採取分類法將相同功用、性質、情境的法語常用詞彙，彙編在同一詞目下，好讓不同目的、動機的法語初學者，均可就其個別需要的優先次序，適時找到切入點。 "
9789867736277,0
9789861360409," 書中附有許多清晰的圖表，使人一目瞭然，省去研究一大段文字的負擔，這是本書最大的特色與優點。　　此外，文中穿插多幅幽默有趣的漫畫，不僅學習效果事半功倍，讓你愈學愈有成就感，同時更可使你懂得怎樣開口說法語，出國旅行再也不必擔心。　　無論你是剛剛開始學習這種浪漫悅耳的語言，或是已經可以開口說哈囉，這本文法書都可以幫助你學習正確的文法，說出漂亮的法語。 "
