ISBN,書籍簡介
9789866438196," 該如何搭乘日本的公車？日本在一年當中有哪些節日？日本的教育制度又是如何？這些關於日本的基本常識，都是在日本生活時不可不知的寶貴知識。本書以活潑的插圖，帶領學習者認識多采多姿的日本文化。從一般生活常識，到社會制度的分析，內容豐富，編排簡明。全書以簡單易懂的句子進行說明，適合初級程度者閱讀學習。讓我們在書本的帶領之下，進行一趟日本生活知性之旅吧！本書特色●介紹日本生活的基本常識。●活潑的練習題，提昇自我思考能力。●插圖生動有趣，激發學習興趣。●分為生活、地理、社會三大主題。●全書漢字皆注有假名標音。 "
9789866438158,"  
	本書是搭配『加油！日本語③④』使用的教師手冊，分為教學說明及習題解答兩部份。教學說明包括「教學目標」、「主要教學內容」、「句型解說」、「教學建 議」、「教授流程參考」五個項目，協助老師能快速理解各課重點。

	 

	針對學習內容較為複雜的課別，另備有參考教案。期望本教師手冊能為老師們帶來更好的教學效 果。 "
9789866946646," 本書是以日語初學者為對象所編寫而成，適用對象包含專科或大學院校之日語選修或必修之初學者。內容除了著重日語基礎能力訓練，以奠定日語學習基礎外，並力求實用、生活化，以增進日語學習興趣。全書共有十六課，每課由「單字」、「句型」、「例句」、「會話」、「句型練習」、「註解」等六個單元構成。各單元內容大綱如下：「單字」：每課收錄約三十個單字，並標示重音、漢字、中譯，單字依詞性分門別類。「句型」：提示日語基礎文法結構，為每課學習重點。「例句」：將「句型」以簡易實用之日常對話等呈現，加深對基礎句型的認識。「會話」：將「單字」、「句型」融入一段日常實用對話情境中，強化應用能力。「句型練習」：以代換練習為主，藉由反覆練習活用「句型」，提升學習效果。「註解」：說明每課文法重點與注意事項。另有「參考」小單元，介紹日本生活文化小常識。隨書附CD光碟，收錄全冊課文單字、句型、例句與會話單元，幫助學習者確認發音，音調，加強日語聽說能力。 "
9789866882999," *依課文進度分為常體敬體、由淺至深。*貼近生活場景的內容，現學現賣。*重要句型提示，清楚掌握學習重點！*編排層次分明，重點簡明扼要。 "
9789866882869," 本書是針對獨立學習者設計的日語自學教材,以最適合自修的模式編排課程,系統性的彙整單字、文法和句型,並附有詳盡的解說和練習題。適用本書,即使沒有老師的指導,也能確定學習方向,循序漸進地奠定日語基礎。 "
9789866882852," 本書是針對獨立學習者設計的日語自學教材,以最適合自修的模式編排課程,系統性的彙整單字、文法和句型,並附有詳盡的解說和練習題。適用本書,即使沒有老師的指導,也能確定學習方向,循序漸進地奠定日語基礎。 "
4717794002337," 最新課程規範教材(300學習小時)本套教材分初級Ⅰ(第1課～第12課)初級Ⅱ(第13課～第22課)兩冊，適合專業日語課程基礎教學之用。專為插大與留日升學精心編纂而成各課均包含語彙、文型、會話、練習等，整合各項學習成果，可為初學者奠定日後穩固基礎。依據《三省堂現代國語表記辭典》文字表記參考最新版武部良民編《三省堂現代國語表記辭典》；副詞表記法皆以平假名標示。雙色印刷、獨創標準語調記號發音特別針對學習者需要，語彙及會話文以紅色(畫線方式)印刷於假名上，依語氣不同加注語調記號，清楚標示各種標準發音。 "
9789866567063," 本書將初級日語的文字語彙，精心挑選整理，配合最正確的例句，以小開本設計，方便讀者學習記憶，並可隨身攜帶、隨時背誦。除符合實際生活所需外，亦有益於日語之基礎研究，培養整體之日語能力。如果你──工作與生活上常用到日語想增強日語實力，希望把日語學得更漂亮、更精準喜歡日語──這本書是您案頭絕不可少的實用良伴！本書特色：1.初學者必備日語隨身書！2.依日語五十音順序排列，查閱最方便！3.附錄整日語常用詞彙，學習有效率！4.攜帶方便，最適合公車族、捷運族隨時充電，為你的競爭力加分！5.每字標注標準東京語調，配合朗讀MP3，發音最正確！6.適用日語檢定考試3~4級（2010年檢定新制N4~N5）累積實力最好用！背完五十音，接下來該學什麼呢？這個字該怎麼用？誰來教教我？我想考日語檢定，要讀哪一本比較好？字典這麼厚，怎麼帶著走？所有的問題，都將在這本書中獲得解答。因為這是一本初學者必備的日語隨身書！全書依日語五十音順序排列，方便查閱；例句生動活潑、貼近生活實境；每字標注標準東京語調，幫助正確發音；編排清晰易懂，印刷精美，可說是一本最精簡、最實用的日語小字典。學好正確的發音是學習日語的第一步，本書針對日語初學者所編寫，幫助讀者奠定良好的日語基礎。收錄單字最實用，配合外籍專業老師所錄製的CD，引導讀者一邊練習發音，一邊學習單字的用法。附錄分門別類，將日語常用詞彙做有系統的整理，讓讀者學習最有效率！攜帶方便，輕鬆學習，最適合公車族、捷運族隨時充電，為你的競爭力加分！ "
9789866882753," 最新課程規範教材(300學習小時)本套教材分Ⅰ(第1課～第12課)Ⅱ(第13課～第22課)兩冊，適合專業日語課程基礎教學之用。 專為插大與留日升學精心編纂而成各課均包含語彙、文型、會話、練習等，整合各項學習成果，可為初學著奠定日後穩固基礎。 依據《三省堂現代國語表記辭典》文字表記參考最新版武部良明編《三省堂現代國語表記辭典》；副詞表記法皆以平假名標示。 雙色印刷、獨創標準語調記號發音特別針對學習者需要，語彙及會話文以紅色(畫線方式)印刷於平假名上，依語氣不同加注語調記號，清楚標示各種標準發音。 "
9789866946585," 本書為「主題別：中級學日語」本文教材的練習問題集。內容以「速讀」與「聽解Ⅰ‧Ⅱ」兩大單元所構成。各單元都是依據本文教材所提示出的主題做延伸，除了對於內容更加深入的理解之外，更能輕鬆的學會聽、說、讀、寫四項技能，是學習者提升學習效率的最佳教材。其構成如下：1.「速讀」與「聽解Ⅰ‧Ⅱ」單元均以本文教材為依據所編纂。2.「速讀」單元均使用已經學過的語彙與該課新出單字語彙，閱讀完速讀單元之後，設立了「檢視內容」與「回答問題」兩單元，學習者可藉此訓練閱讀與理解文章的能力。3.「聽解Ⅰ」為會話形式的聽寫單元，聽寫單元之後緊接著介紹「聽解Ⅰ」中所出現的重要會話句型與練習單元，學習者可藉此單元訓練會話能力。4.「聽解Ⅱ」則是訓練學習者將CD中的內容大綱做成筆記，並且將內容以填空的方式做整理，隨後再將書寫的內容以口述的方式傳達給同學。學習者可藉此訓練聽解、寫作與說的能力。5.本書「聽解」CD錄音盡可能以自然的速度與狀態呈現，使學習者在實際場合中毫無障礙，輕鬆應對。本書建議搭配使用「主題別：中級學日語」本文教材，使學習更流暢更有系統性。另外，本系列亦有「教師手冊」(另售)，是一套內容豐富完整的全方位日語學習教材。學習完本冊的學習者，可再繼續挑戰「別上級日本語」(主題別：上級學日語系列)！ "
9789866946608," 本書為「主題別：中級學日語」教材的教學指導手冊，內容詳細的列出各單元的學習重點。 "
9789575323592,  編輯室導讀「本書可以幫助已經懂日語但對文法還不夠了解的人，輕鬆學習並正確理解文法，是一本相當難得的好書。」 －日本名古屋大學文學研究科教授  町田健你是否曾經有以下的經驗？學會了日語句型，也懂得如何造出文法正確的句子，卻沒有把握這句子合不合理？以中文來類比，就像把「我去吃飯了」講成「我去咬飯了」，文法沒有問題，但是由於動詞沒有使用其習慣上應搭配的受詞，變得很奇怪，日語也是如此。為使日語學習者能夠更加了解合乎語意邏輯的日文，日本語教學專家蔡佩青與日本名古屋大學日本語研究會，合作編寫了《日本語表達力專門塾》，針對24個日語常用文法，如述語、被動、視點等主題，以淺顯易懂的說明，搭配例句，從不同角度作解析，讓讀者可以藉此理解日語文法裡的細微差異，並於生活中正確且合理地運用日本語。本書特色：■ 說明淺顯  針對文法容易出錯的地方，以易懂的方式解說。■ 篇章獨立  每個單元皆各自獨立，可以從任何一個篇章開始閱讀。■ 習題豐富  豐富的練習題目，可以立即自我演練學習。■ 解答詳細  除了提供解答，詳細解說才是學習的要點所在。不論是作為課後練習或是自修，若能完全讀懂本書的每個單元，相信必定可以如同打通任督二脈一般，大幅提昇你的日本語實用能力。 
