ISBN,書籍簡介
9789570918069," 週立竿見影，語文能力突飛猛進你可曾讀錯、寫錯成(詞)語？你能運用成(詞)語造句嗎？名師到府伴讀，告訴你最正確的讀法用法，藉由小小測驗，逐日檢視自己的語文程度。只要16週，讓你脫胎換骨，考試戰鬥力暴增！透過《成語詞語辨正》，可以讓你導正錯誤觀念，駕馭文字收放自如。本書結合名師多年心血而成，適合同學往下紮根，奠定良好文學基礎的優良讀物。分門別類，由讀到寫，說明詳盡，有助於理解及活用。本書特色：●以一學年為基準，編訂十六週每日讀書計畫。每週以五天為一學習系統，由淺入深從讀音辨識、錯別字辨識、字形辨識、同字異音辨識到成語詞語理解與應用。●培養中學生國文知識系統，加強升高中基測、大學推甄、學測國文科應考實力。●提升學生國文能力、輔助九年級學生做最後考前衝刺之最佳輔助教材。 "
9789628929504," 學習中文的學生，當他們初步掌握了語音、辭彙、語法和文字時，很想進一步提高自己的中文水準。怎樣提高呢？一件重要的事就是需要掌握一些中文語言中最有特色的東西──例如典故、成語、諺語、歇後語。這些東西既和中文漢字有密切關係，又和漢族的文化背景有密切關係。掌握了它們，不但能夠豐富中文的表達能力，而且也能夠增強中文表達。本套書精選中文中最有價值的、常用的、表現力強的典故、成語、諺語、歇後語各100則。每則均附英文釋義，每則配一幅精美插圖，個別加入同義詞與反義詞，另有一些難解詞語中英文注釋。 "
9789628929498," 學習中文的學生，當他們初步掌握了語音、辭彙、語法和文字時，很想進一步提高自己的中文水準。怎樣提高呢？一件重要的事就是需要掌握一些中文語言中最有特色的東西──例如典故、成語、諺語、歇後語。這些東西既和中文漢字有密切關係，又和漢族的文化背景有密切關係。掌握了它們，不但能夠豐富中文的表達能力，而且也能夠增強中文表達。本套書精選中文中最有價值的、常用的、表現力強的典故、成語、諺語、歇後語各100則。每則均附英文釋義，每則配一幅精美插圖，個別加入同義詞與反義詞，另有一些難解詞語中英文注釋。 "
9789628929535," 學習中文的學生，當他們初步掌握了語音、辭彙、語法和文字時，很想進一步提高自己的中文水準。怎樣提高呢？一件重要的事就是需要掌握一些中文語言中最有特色的東西──例如典故、成語、諺語、歇後語。這些東西既和中文漢字有密切關係，又和漢族的文化背景有密切關係。掌握了它們，不但能夠豐富中文的表達能力，而且也能夠增強中文表達。本套書精選中文中最有價值的、常用的、表現力強的典故、成語、諺語、歇後語各100則。每則均附英文釋義，每則配一幅精美插圖，個別加入同義詞與反義詞，另有一些難解詞語中英文注釋。 "
9789628929542," 學習中文的學生，當他們初步掌握了語音、辭彙、語法和文字時，很想進一步提高自己的中文水準。怎樣提高呢？一件重要的事就是需要掌握一些中文語言中最有特色的東西──例如典故、成語、諺語、歇後語。這些東西既和中文漢字有密切關係，又和漢族的文化背景有密切關係。掌握了它們，不但能夠豐富中文的表達能力，而且也能夠增強中文表達。本套書精選中文中最有價值的、常用的、表現力強的典故、成語、諺語、歇後語各100則。每則均附英文釋義，每則配一幅精美插圖，個別加入同義詞與反義詞，另有一些難解詞語中英文注釋。 "
9789867351968," 諺語是一種民間口頭流傳的語句，用簡單通俗的話來反映深刻的道理。俏皮話形式上是半截話，把意思藏起來不說，讓人從前面的話語去推測。格言是相對完整、相對獨立的句子，可以作為人們行為規範的言簡意賅的語句。在寫作時，恰當運用諺語、俏皮話或格言，可使文字更加活潑風趣，增強文章的表現力。無論是諺語、俏皮話或格言，通常都含有豐富的知識、經驗和深遠的思想，是先民們生活經驗與智慧的結晶，對人們的影響不下於四書五經，多學習這些語言，既能增長知識，陶冶情趣，又能為寫作添彩，一舉兩得。   "
9789579266239," 本書精選最有代表性的台灣民俗諺語，「析賞」它的本義用法之外，皆一一尋根「探源」它的由來，並從中記寫許多相關的諺語和有趣的民俗。作者親做田野求證調查，將台灣民俗和諺語文學，融於一爐。每句諺語皆附有台語注音和羅馬拼音。 "
9789867053800," ◎約2000千個成語 ◎涵蓋注音、詞條解釋、所屬詞性 ◎包含用法與例句 ◎依筆劃順序查詢 本書特色 1.迷你小開本，適合大眾掌上閱讀，適合公車族＆捷運族。 2.攜帶方便，學習輕鬆，攜帶也輕鬆。 3.篩選適合當代主流的話題和工具，作為學習工具書。  "
9789576008962,"  
	本書選錄常用成語、俗語、諺語合輯成冊，內容按字音順序編排，以利讀者查閱。本書以精要、實用為目標，是你我手邊不可或缺的遣詞用句及寫作、考試等之參考工具書。 "
9789868153134," 諺語是在民間流傳下來的語句，用通俗簡單的話反映出深廣和豐富的道理。歇後語是在生活中所累積的智慧，藉由寓言、神話、典故來引申比喻，創造出一種特殊語言形式，由兩個部分構成：前半截是形象的比喻，像謎面；後半截是解釋、說明，像謎底，十分自然貼切且詼諧和幽默，讓人會心一笑！ 將使你的語言表現更加豐富、幽默，能讓你在逗趣活潑和語言藝術的魅力中，創造出獨特自我的語言模式。  "
9789867185389,0
9789867185488," 1.歇後語由兩部份組成，前綴是謎語的謎題，後綴則是謎底。2.內容按義分類，共計35大類，方便讀者查檢、選用。3.內容豐富，編排新穎，是一部實用、方便的工具用書。4.累積共計16000則以上歇後語，史上最完整全收錄！5.生動活潑，幽默風趣，寓意深刻，耐人尋味。6.淺顯易懂，妙趣橫生，除了提供研究，亦是茶餘飯後最佳題材。7.來自歷史和民間，藉此感受中國文字的趣味和魅力。8.編排新穎，分類詳細，堪稱最實用的文字工具書！9.硬殼精裝，典雅古風，適合收藏保存。 "
9789576008696,0
9789578014664,  本書對於那些道貌岸然的衛道之士來說，確實是一本限制級俚諺語，他們不宜閱讀，但很適合台灣的所有人民欣賞。台灣的人民，有了這本書，便能從中欣賞到先民生活語言的豐富、智慧、風趣與幽默。老祖宗在物質缺乏的年代，如何苦中作樂？怎樣開玩笑度日？學會罵人的藝術，讓人聽來格外有趣，被罵的人，有時候也會啼笑皆非。凡我台灣人，不要自我限制，宜乎人手一書，大家都來講限制級俚諺語，生活自然充滿樂趣。 
9789861330501," 台語稱有智慧的人為老先覺，他們說的話都是出自生活的經驗，是智慧的結晶，擁有濃濃的台灣情。這類流傳好幾百年的金言玉語，優美而富有節奏感，充滿生活的趣味。比如：★鳳梨頭，西瓜尾；甘蔗頭，竹筍尾。★穿皮鞋的跑不贏脫赤腳的。★日子不到，不是天道不報。★勤快，勤快，有飯擱有菜。★少年不會想，吃老不成樣。★站著講人，坐著被人講。★打斷手骨，顛倒勇。★錢四腳，人兩腳。★貓咬來，鼠咬去。★無魚，蝦也好。　　說得一口優美台語的林清玄，嚴選100句富有生活智慧與情感的台灣諺語，以淺白而充滿韻味的文字加以解說與引申，讓你在輕鬆學習台語的同時，也能領略台語的優美，與蘊藏在台灣人性格中，那種惜情、惜物的美好精神。 "
9789868098633," 成語，中華文化中的特有的一株奇葩，成語短小、精緻、簡潔卻包蘊深廣的哲理內容。但是你知道成語是怎麼來的嗎？背後又有怎樣的故事？蘊涵什麼人生的啟示？編寫本書，希望能達到以下目的：＊為您說一句成語。＊幫您了解一段典故。＊給你說一些人生智慧。＊提供您一些參考的啟示。＊運用中華語文化美，提升修養及智慧的成長。 "
9789574782284," 隨手書,副吊帶以及護套。 "
9789868063211," 當我幼時的社會環境還停滯在農業社會中，當然文明未開民窮無學，大眾幾乎不識字。因此當時我之所接觸的台語，是非漢文漢音的優雅文言台語。即可說是土民的普通生活用語，也就是極其純粹的台灣俗語。稍長到少年時就進入小學學日語，此時才開始認識到漢字。直到後來才也知道台語本來就沒文字表記，而非借用漢字不能書寫事實。我僥倖地學過四種語言，並深深的領悟到日語：複雜錯綜、英語：生疏音難、華語：字多音深，都不是簡單可以學會的。不過上面這三種語言都已有經過研究，既有完成一套完整的文學理論和表記方法。唯有台語尚未有此經歷，可是我覺得台語也不亞於上述三種語言。奈何在這社會上的書店、圖書館等之哪個角落雖為汗牛充棟擠滿萬卷書，卻也找不出論說研究台灣俗語的書。 "
4719860951457,0
9789867582652," 【釋義】精闢詳實【溯源】典故尋根【例句】通達語意【故事】生動有趣【補註】分析道理 "
9789571134512,"  
	一、 本書收集常用台灣諺語約六千則，將分冊刊出。

	 

	二、 本書排印形式、由「諺語正文」、「註釋」、「同義句」、「例句」四大項所構成。

	 

	三、 為了發音正確，特於「諺語正文」、「同義句」標註『注音符號與羅馬字音標』，讀者易懂易學。

	 

	四、 註釋欄：特將「諺語正文」中之每一個字，分別加以「語音」、「讀音」說明；語音（平常說話之型態）、讀音（朗讀文章之型態）。兩者均附加「例句例詞」，再標註普通話（北京話）說明。

	 

	五、 同義句：係與「諺語正文」含義相同之異形句，可相互運用，增加印象。

	 

	六、 例句：採常用，通用之台語白話敘述，而且將「習慣用語」一一例舉標註普通話（北京話）說明。 "
9789867753250," 生活中，常有一些生動有趣的流行語在人們口中傳頌，卻很少有人知道這些流行語的由來。作者以莊重中不失輕鬆的筆法，為讀者詳細解說其中典故及相關趣聞，有考據，有故事，兼具知識性與趣味性，讓我們增廣見聞外更能運用自如，是現代人不可或缺的資料寶庫，也是最實用的生活小品。 "
0000009900363,0
9789622383494,0
9789622383500,0
9789867683151," 本書從世界各國的諺語中精選出對兒童有益的125條，並以漫畫形式呈現給大家。內容淺顯易懂，生動活潑。透過對這些諺語的學習，希望讀者能從中學到一些啟示。在有了煩惱或遇到困難的時候，說不定他們會有所幫助喔! "
,0
9789867841254," 本書首創以簡體.繁體.英文三種字體精選中國諺語100則，以一圖一文的編排方式引領讀者做深入淺出的學習.是想學好英文.簡體字的讀者最佳教材。 "
9789867841179," 本書全部以一圖一文圖說方式，引領讀者做深入簡出的簡易學習法，列出中國最有特色的文化遺產，有所加值英文中國通之寶，並增強了漢語表達的民族特色。 "
9789576007811,0
9789576474859," 本書借用傳統蒙學讀本的形式，將以成語為主的四字詞綴成易於頌記的文句，概括中華文明史。共三十六章，一千餘句，故稱『中華成語千句文』。為方便讀者閱讀，加有簡要的注釋。 "
9789578858268," 乃中國人歷代所累積的智慧結晶。是炎黃子孫特有的一種語言文字。兼具民族和地方色彩的習慣用語。主要內容由(前─後)兩部組成，以口語和文學語言呈現兩種形式。 "
9789628792498,0
9789576474767,0
9789570914375," 成語俗諺本身蘊含了許多前人經驗的精華，也擁有人類無盡智慧的寶藏。在日常生活中，不論與人交談或提筆為文，都不自覺地運用到成語。只要短短一句，就可以把心中複雜的千言萬語，說得清楚剔透。 "
9789570914382," 成語俗諺本身蘊含了許多前人經驗的精華，也擁有人類無盡智慧的寶藏。在日常生活中，不論與人交談或提筆為文，都不自覺地運用到成語。只要短短一句，就可以把心中複雜的千言萬語，說得清楚剔透。 "
9789570914399," 成語俗諺本身蘊含了許多前人經驗的精華，也擁有人類無盡智慧的寶藏。在日常生活中，不論與人交談或提筆為文，都不自覺地運用到成語。只要短短一句，就可以把心中複雜的千言萬語，說得清楚剔透。 "
9789570914405," 成語俗諺本身蘊含了許多前人經驗的精華，也擁有人類無盡智慧的寶藏。在日常生活中，不論與人交談或提筆為文，都不自覺地運用到成語。只要短短一句，就可以把心中複雜的千言萬語，說得清楚剔透。 "
9789570914412," 成語俗諺本身蘊含了許多前人經驗的精華，也擁有人類無盡智慧的寶藏。在日常生活中，不論與人交談或提筆為文，都不自覺地運用到成語。只要短短一句，就可以把心中複雜的千言萬語，說得清楚剔透。 "
9789570914429," 成語俗諺本身蘊含了許多前人經驗的精華，也擁有人類無盡智慧的寶藏。在日常生活中，不論與人交談或提筆為文，都不自覺地運用到成語。只要短短一句，就可以把心中複雜的千言萬語，說得清楚剔透。 "
9789570914436," 成語俗諺本身蘊含了許多前人經驗的精華，也擁有人類無盡智慧的寶藏。在日常生活中，不論與人交談或提筆為文，都不自覺地運用到成語。只要短短一句，就可以把心中複雜的千言萬語，說得清楚剔透。 "
9789570914443," 成語俗諺本身蘊含了許多前人經驗的精華，也擁有人類無盡智慧的寶藏。在日常生活中，不論與人交談或提筆為文，都不自覺地運用到成語。只要短短一句，就可以把心中複雜的千言萬語，說得清楚剔透。 "
9789570914467," 中國許多典故在時代環境的變遷中，它不曾被淘汰，有的三言兩語就可以讓人心領神會，有的卻常是知其然又不知其所以然，甚至誤用而貽笑大方。正中書局在策略聯盟下獲得中央日報授權，不惜耗費巨資，將「長河版」聯載的「每日一典」，重新編排、裝幀出書，展現新的風貌，希望透過輕鬆、快樂、自在的學習，師法前人的經驗，汲取智慧，許自己一個圓滿的未來，智慧的人生。 "
9789570914474," 中國許多典故在時代環境的變遷中，它不曾被淘汰，有的三言兩語就可以讓人心領神會，有的卻常是知其然又不知其所以然，甚至誤用而貽笑大方。正中書局在策略聯盟下獲得中央日報授權，不惜耗費巨資，將「長河版」聯載的「每日一典」，重新編排、裝幀出書，展現新的風貌，希望透過輕鬆、快樂、自在的學習，師法前人的經驗，汲取智慧，許自己一個圓滿的未來，智慧的人生。 "
9789570914481," 中國許多典故在時代環境的變遷中，它不曾被淘汰，有的三言兩語就可以讓人心領神會，有的卻常是知其然又不知其所以然，甚至誤用而貽笑大方。正中書局在策略聯盟下獲得中央日報授權，不惜耗費巨資，將「長河版」聯載的「每日一典」，重新編排、裝幀出書，展現新的風貌，希望透過輕鬆、快樂、自在的學習，師法前人的經驗，汲取智慧，許自己一個圓滿的未來，智慧的人生。 "
9799572034230,0
9789572034200,0
9799572034223,0
9799572034216,0
9789578517899,0
9789579182560,0
9789579182553,0
9789578491625," 語言是人類最重要的文化精華；本書乃是集台灣諺語中有關人生經驗和思想傳承的部分
，再加上詳細的用法解說，以及相關諺語的介紹，是研究台灣諺語的有用參考書籍。 "
9789578491632," 本書共收錄台灣有關教育、工作、金錢、買賣、交際、世間……等各多則諺語，條例清楚分明，同時亦對各則諺語之相關做說明，使讀者一目了然，觸類旁通，是教學或自用皆宜的生活指南。 "
9789577089502," 順口溜
　中國民有著淵遠流長的諷刺與幽默傳統。

　在威權統治的時代裏，老百姓對政治和社會腐敗現象的不滿只能以口頭宣洩的方式表達，順口溜則是抒發這些怨氣時的最痛快而又安全的工具。

　大陸自1978年實行改革開放以來，經濟的發展確實突飛猛進，然而經濟體制轉型所必然帶來的的拜金主義、貪污腐化和通貨膨脹等弊病也都因體制一食無法完善而氾濫成災，從而使得人民牢騷滿腹。在這樣的社會背景之下，當今大陸所產生的順口溜無論在數量和質量上都遠遠超過歷史上的任何時期。這些充滿時代感的順口溜不但代表著大陸改革開放的「陣痛史」，同樣也適用於台灣和世界其他地區的一些不正常現象。

　本書共收錄六百六十六則令人拍案叫絕的順口溜。它們的幽默內涵除了可為親朋好友的相聚場合提供輕鬆愉快的氣氛之外，還可作為赴大陸旅遊或經商者的重要參考資料。
編著者簡介
　李玠，一九五○年出生於台灣省台中市，祖籍山東博興。國立海洋大學學士，美國麻省理工碩士；曾在美國密西西比州的國家太空實驗室工作了七年，現為洛杉磯AM1300中文廣播電台的節目製作人兼主持人，每星期主持的節目包括有〈詩詞欣賞〉、〈影評〉和〈洛城天地〉。 "
9789579680868," 你知道嗎？
　「打破砂鍋問到底」、「兔子不吃窩邊草」......等，這些話常掛在人們嘴邊，卻很少有人知道這些流行語的由來。作者以輕鬆流暢的筆法，為讀者詳細解說其中典故及相關趣聞，兼具知識性與趣味性，讓我們以讀故事的方式增廣見聞，並增強彼此間的溝通能力，是現代人不可或缺的資料寶庫，也是最實用的生活小品。
作者簡介
　姜龍昭，江蘇蘇州人，在電視界服務三十餘載，從事寫作五十多年，已出版著作五十四種。編寫戲劇劇本甚多，如知名的《長白山上》、《碧海青天夜夜心》等。先後曾獲獎四十六次之多，年前又獲得國軍新文藝「特殊貢獻獎」。近年來從事「流行語」之研究，曾刊登於國內外各大報刊，並在廣播節目中播出，深受大眾喜愛。 "
9789579266345," 炮炸寒單
　今年元宵節之翌日，展開報紙，便有台東市「炮炸寒單」記事。電視上亦有一穿短褲而赤身在台上受台下人投爆炸炮之鏡頭。

　寒單被炸，詣係怪事。正欲觀其下文，適值有親戚來訪，乃下樓接見與寒喧後，竟然淡忘。怪事年年有，近年怪事日多，尤其是台語文有關之事。有人以為，各有山頭，各自為政，形成「十嘴九尻川」，信然。

　寒單兩字是甚麼？細思台灣元宵節民間多有燈謎。寒單兩字，似是白居易〈長恨歌〉之「翡翠衾寒誰與」共之縮寫。作為謎面，形容單身貴族之男士，容易想入非非，影響元宵出遊之女人。故以炮炸之。然而男士多，任炸不完，如鹽水鎮蜂炮最易傷人，卻有全身武裝往觀者，何懼之有？

　細思，台東要炸的，必係一人，而非族群，而且為特定人物。故有象徵演出。有沒有人姓寒？是先決條件。

　《通志．氏族略》：「寒氏，夏時諸侯寒浞之後。或言周武王子寒侯之後，且寒浞為夏諸侯矣。而周無寒國，今維周東二十三里寒亭是也。其後以國為氏，望出尋陽。」

　本書稿成，有人見之，以為個人考證，與一般認知迥異。唯隔行隔層山，考證台語者，必須詳知漢字之古音、古義與方音、歧義。因為台語多屬古漢語之故。

　考古學家多認為古時之裝酒器曰尊，是長筒型銅器。有我國女作家到英倫，見其博物館玻璃廚中陳列銅酒尊多座，乃為文大諷其何以那麼重視「痰盂」如此？ "
9789576384974,0
9799576006097,"  
	「諺語」是一種廣泛流傳於民間，簡鍊通俗而富含意義的口頭創作。它常有警世勸善的動人之處，可說是傳播生活經驗和智慧的百科全書。 "
9789578491281," 俗語話講古
　講說故事，北方人叫「說書」，閩粵謂「講古」，古代則稱「說話」。俗語話時常因時代之不同，而有不一樣的說法，如「三憨」，日治時期說：「第一憨，選舉運動，第二憨，喫阿片噴風，第三憨，種甘蔗乎會社磅」；二次大戰後改成：「第一憨，喫煙噴風，第二憨，撞球相碰，第三憨，喫檳榔嘔紅！」現代電視劇的廣告片段上，又有了「創新」的對白：「第一憨，做皇帝，第二憨，做老爸，第三憨，做你的某兼持家！」這便是俗語話之可愛處，它是通俗的、經驗的、時代的，也是先民留給我們的智慧結晶，值得珍視的文化寶藏。

　俚諺俗語最足以反映一個地方的風土民情寫照。如「雞規寮仔吹雞規」，就是反映出新竹當地吹玻璃製造工業的地方性俗諺。不管是勸誡性的或是諧謔性的俗語，重要的是它不同於學院派的咬文嚼字，卻平易近人、口語化的說出了在地人的化聲與生活哲學，看見了屬於庶民大眾的喜怒哀樂、樂天知命的庶民生活觀與生存智慧。配合俗諺講古的故事背景、發生年代及緣由，讓我們在簡明生動的述中，重新回味一絲絲古早以前那個阿公講古的年代；在一則則簡練精闢的短小諺語中，再一次沈浸在那古早故事的有情天地。 "
9789573605775,0
9789579503358,0
9789578491205," 地方鄉土采風報導
　這些年來，筆者將自己的寫作方向概略規畫為「台灣行腳」與「雲林采風」那個軸線。前者是將台灣各地一些歷史文物的種種滄桑變遷，以較具系統的方式進行蒐集整理，後者則希望為自己生長的雲林縣盡一份責任。

　在報導地方鄉土采風的同時，筆者在一九九七年時，藉著一次難得的機會，跑遍許多平時人跡罕至的偏遠地方，譬如像基隆地區的彭佳嶼、基隆嶼…，等，不少是國人不得其門而入的離島或管制地區，或許可透過「台灣鄉土傳奇」中的文字、圖片的協助，讓大家「先睹為快」。

　事實上，不論是「台灣行腳」，或者是「雲林采風」，這兩個層面與範疇不同的寫作題材，對我來說並無太大　差異區別。因為，這一塊同樣都是由我們的祖先，不畏艱難困苦以血汗所共同拓墾出來的土地，縱然遠在山陬海隅，這裡的每一寸土地，乃至於土地上的一砂一石、一草一木，到處都遺留著祖先們的精神與用心。而這一切，正是我們這些後代子孫最為珍貴的傳承寶物。

　在我奔走各地蒐集資料與拍攝圖片的過程中，卻也經常大機會接觸到許多規畫之外的題材，見識到各種形形色色、五花八門的不同事物。 "
9789573605607,0
9789576003929,0
9789579680417," 隨口溜．有來頭
　《隨口溜．有來頭》是作者繼《流行語中的情趣》一書後巨作，是現代人必備的資料寶庫。作者以輕鬆暢達的筆法將時下的流行語作詳盡的描述及清晰的解釋，像「二百五」、「十三點」、「半吊子」、「眼中釘」等的由來及趣談。本書極富知識性、趣味性，它不同於刻板的考證訓詁書，具有鮮明的時代色彩。適合現代人們溝通之用，讀後令人心領神會，是一本男女老少皆宜的生活實用小品。
作者介紹
姜龍昭

　江蘇蘇州人，在電視界服務三十餘年，從事寫作五十二年，已出版著作五十四種。編寫戲劇劇本甚多，如知名的《長白山上》、《碧海青天夜夜心》等，先後曾獲獎四十六次之多，近又獲得國軍新文藝「特殊貢獻獎」。近年來從事「流行語」之研究，曾刊登於國內外各大報並在廣播節目中播出，深受大眾喜愛。 "
9789577790583,0
9789570815757," 收集台灣俚諺
　　先民唐山過台灣，跟過黑水溝來到婆娑之島，漸漸融入台灣的自然風土之中，加上和生活習慣有不可分割的關係，自然而然產生了「什錦台灣話」，例如「司功神杯」、「食飽未」等；讀之令人莞爾可體會台灣俚諺的特色。

　作者在聯合報「鄉情」版擔任記者、主編四年期間，經常接觸到台灣俚諺。透過收集資料，以及與讀者、採訪對象的互動中，作者運用台灣俚諺的能力有所長進。

　作者在「鄉情」版編寫、整理過的專欄，包括《陳松勇訐譙》、《台灣國語》、《台灣歇後語》、《台灣地名謎猜》、《白冰冰講好話》等，也讓作者了解很多台灣俚諺是台灣先民智慧的結晶。

　因此，作者又開了一個專欄《什錦台灣話》，每次找一個主題，然後把與這個主題有關的台灣俚諺寫在一起。當然，作者自謙所知的台灣俚諺有限，只能盡力。

　《什錦台灣話》專欄結集出書，作者把寫過的相關文章收錄在一起，好讓內容更加豐富。 "
9789579266260,0
9789578526136,0
9789578526143,0
,0
,0
9789577754288,0
9789577510204,0
9789576771040,0
9789577510563,0
9789575304485,0
,0
,0
9789571306223," 台灣母語
　「口語」是習慣用語，「白話」是通俗的話，這些「成語」是我們前輩的口頭禪，句句均是祖先生活經驗的智慧結晶。經作者　整理、演義、解說，使「台灣母語」的雅緻、淨鍊和意義得以傳承。

　本書為台彥之第十冊，算是一個階段的結尾，在此本土化的今日，從民國76年出版第一冊開始，歷經了６年之久，無論是作者或出版者對本土草根文化的保存、整理、延續，都做了莫大的貢獻。
作者簡介
莊永明

　台北市大稻埕人。1942 年出生；從事會計工作 26 年，業餘從事台灣文史研究。著作有《台灣第一》、《台灣記事》上下冊、《台灣諺語淺釋》10 冊、《台灣風情》、《台北老街》、《台灣歌謠追想曲》、《台灣名人小札》、《台灣先聖先賢傳──韓石泉》、《傳唱台灣》、《島國顯影》、《呂泉生的音樂世界》、主講《台灣歌謠尋根》CD等。

　《台北老街》獲中國時報開卷版十大好書；《台灣歌謠追想曲》獲 1994 年本土十大好書；《台灣歌謠尋根》獲 1994 年金鼎獎推薦優良唱片。 "
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
9789573501572,0
9789577750006,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
9789576471056,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
9789577755209,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
9789575832636,0
,0
,0
,0
,0
,0
,0
,0
9789571303727," 勸世嘉言
　諺語是最具草根性的箴言，蘊涵著民族的智慧、經驗、知識和特質。由於是種風土語言，所以所有諺語都必須以母語表達，才能顯現出它的生命力。方言的保存因此更刻不容緩。

　潛研台灣文化的莊永明先生，將多年來研究台灣諺語的心得，編著成一系列「台灣諺語淺釋」，《台灣勸世嘉言》則是此一系列的第九本書，書中每一典故均是先人智慧的結晶，細細品讀，不但可領會草根文化的智慧，還可以享受言語的韻趣。
作者簡介
莊永明

　台北市大稻埕人。1942 年出生；從事會計工作 26 年，業餘從事台灣文史研究。著作有《台灣第一》、《台灣記事》上下冊、《台灣諺語淺釋》10 冊、《台灣風情》、《台北老街》、《台灣歌謠追想曲》、《台灣名人小札》、《台灣先聖先賢傳──韓石泉》、《傳唱台灣》、《島國顯影》、《呂泉生的音樂世界》、主講《台灣歌謠尋根》CD等。

　《台北老街》獲中國時報開卷版十大好書；《台灣歌謠追想曲》獲 1994 年本土十大好書；《台灣歌謠尋根》獲 1994 年金鼎獎推薦優良唱片。 "
9789579270991,0
,0
9789571316918," 台灣妙言覺語
　諺語可以說是最具草根性的語言，蘊涵著民族的智慧、經驗、知識和特質，由於是種風土語言，所以所有的諺語都必須以母語表達，才能顯現它的生命力，方言的保存因此更刻不容緩。

　潛研台灣文化的莊永明先生，將多年來研究台灣諺語的心得，編著成一系列「台灣諺語淺釋」，本書《台灣妙言覺語》，收錄一些趣味橫溢又富含一種樸拙的生活智慧的妙語，如：「日頭赤炎炎，逐人顧性命」、「講到乎你識，嘴鬚就打結」，這些都是日常生活中我們時常掛在嘴邊的；「老皮昧過風」、「白白布染到黑」、「會咬人的狗昧吠」等，則譬喻生動精妙又充滿趣味，這些詞語飽含先民農村生活中的生命經驗和體悟，是另一種形式的美麗文學，無一不散發著質樸的美感，也是我們本土性的平民歷史，需要我們好好地加以保存，希望讀者閱讀這套叢書時
作者簡介
　莊永明，一九四二年生，台北市大稻埕人，著作有《台灣第一》第一集（文經社）、《台灣第一》第二集（文鏡出版社）、《台灣諺語淺釋》一～十（時報出版公司）、《台灣紀事》上下（時報出版公司）、《台北老街》（時報出版公司）、《台灣名人小札》上下（自立晚報出版社）、《台灣風情－千般風物映好詩》（台原出版社）、《台灣先烈先賢－韓石泉傳》（台灣省文獻委員會）。 "
9789571302799," 台灣醒世智言
　諺語可以說是最具草根性的語言，蘊涵著民族的智慧、經驗、知識和特質，由於是種風土語言，所以所有的諺語都必須以母語表達，才能顯現它的生命力，方言的保存因此更刻不容緩。

　潛研台灣文化的莊永明先生，將多年來研究台灣諺語的心得，編著成一系列「台灣諺語淺釋」，本書《台灣醒世智言》，收錄有一些人生的警語，如：「允人更慘欠人」、「不識銀，倩人看；不知人，死一半」、「好話加減講，歹話勿出嘴」，或者是在面對生命困境時，一種自我的心理慰藉，如：「趁小錢要靠撲拚，趁大錢要運命」、「少年若無一遍戇，路邊那有有應公」、「家己刉，趁腹內」．．．在在呈現出先民的一種凝鍊在尋常生活中的樸拙智慧，平凡中卻更見其可貴，台灣諺語是我們本土性的平民歷史，需要我們好好地加以保存，希望讀者閱讀這套叢
作者簡介
　莊永明，一九四二年生，台北市大稻埕人，著作有《台灣第一》第一集（文經社）、《台灣第一》第二集（文鏡出版社）、《台灣諺語淺釋》一～十（時報出版公司）、《台灣紀事》上下（時報出版公司）、《台北老街》（時報出版公司）、《台灣名人小札》上下（自立晚報出版社）、《台灣風情－千般風物映好詩》（台原出版社）、《台灣先烈先賢－韓石泉傳》（台灣省文獻委員會）。 "
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
