ISBN,書籍簡介
9789865776466,"

收錄出國旅遊一定會用到的12個主題，嚴選25篇必讀旅遊好文， 加上專業外師實況影音教學，讓你出國旅遊自在輕鬆。 老外主編教你，出國旅遊必用英語會話 超常用例句 場景實況會話 全彩圖解字彙 全球趴趴走必讀旅遊好文，提升英語閱讀素養 風俗文化介紹 句型片語教學 ※ 本書支援點讀筆學習功能
                    
"
9789869003223,"


專為初學者設計
 提供最實用的英語會話句子
 一次搞定英語旅遊會話！
 旅行不能忘記帶的英文小寶典！


 打招呼、問路、登機、逛街殺價、訂餐廳、向外國人介紹美麗的台灣、甚至遇到緊急狀況……

 有了這本「超實用的英語旅遊會話書」，英文不好也能玩翻天！

"
9789866045479,"


 《老外都是這麼說!只要2000句，搞定逛街購物流行用語 》在出版後，受到全國讀者好評推薦，為感謝廣大讀者的支持，希望星球出版社特地改版推出《出國血拼，臨時需要的那句英文》。

最實用的購物英語書

簡單、易懂，立即開口說英語，輕鬆在國外購物！
 依照不同購物情境，用最簡單的英文說出最實用的購物句子。

 熟悉各種商品說法＋美國人購物時會用到的句型、會話
 一個購物情境，多種說法，快速掌握臨時需要的那句購物英文

 三步驟快速學會購物好用句
 Step 1掌握主題：搭配圖片掌握可能碰到的各種購物情境
 Step 2 替換句型：多句實用的句型可交替使用
 Step 3會話演練：學習美國人實際會用到的購物會話

不用等到學好英文才能出國，
 只要有這本書，也能自己出國輕鬆購物！

 到國外想要盡情享受購物之樂，
 卻擔心英文不好，而害怕走進商店裡？
 還是進了店裡，卻說不出自己想買的商品？
 這本書匯整各種購物情境最常用的句子與單字，
 讓你能現學現用，隨時說出臨時需要的購物英文！

"
9789866623110,"


 用中學句型與單字，讓您出國不必跟團！
 用中學句型與單字，就讓老外驚豔！
 用中學句型與單字，照樣玩遍全世界！

 書中精選的中學英語句型與單字，讓您出國趴趴走、交朋友，走跳全世界都夠用。書中有交通、住宿、點餐、搭機、入境等豐富主題，單字、文法不死背，單字套句型，天天自由選！可說是最佳的語言護照！

 █ 要說，就要馬上可以說
 《每天10分鐘旅遊英會話》告訴您，學英語不用想太多，只要巧妙使用套用術，也就是單字套用常用句的，一句句道地英語，便能輕鬆脫口而出。

 █簡單4個步驟，說英語超有自信！
 《每天10分鐘旅遊英會話》告訴您，打造出自信十足的英語，只要4個步驟—
 Step1　87個遊英美語系國家必遇場景
 Step2　老外24HR都在用的句型
 Step3　麻吉英單來作陣，套在句子真好用
 Step4　聽CD，練就最道地，最漂亮的老外腔

 《每天10分鐘旅遊英會話》的內容安排最貼心，絕對是您旅遊的最佳幫手。紮紮實實的一小本，輕輕鬆鬆開口說英語，說英語就是快樂！

 《每天10分鐘旅遊英會話》提供了一套完整又隨即可用的學習系統，清楚點出只要有意願開口說英語，無論是小孩、大人或長輩們，說起英語通通都簡單！
 《每天10分鐘旅遊英會話》的內容皆經千錘百鍊，絕對是您在國外生活旅遊的最佳幫手。紮紮實實的一小本，輕易要您發覺開口說英語的樂趣！
  

 內容有：
 一、在飛機說英語
 二、在飯店說英語
 三、在飯店說英語
 四、購物說英語
 五、搭交通工具說英語
 六、旅遊行程說英語
 七、看病說英語
 八、麻煩事說英語
 …共八個主題，87個遊英美語系國家必遇場景

"
9789862280270,"


輕巧隨身本，旅行更方便！

 依情境分類，立即查到要用到的英語！


 收錄交通、美食、購物、玩樂等實用英語單字、表達法，用英語和當地人溝通。
 不可錯過的美國與英國世界文化遺產，一定要去看看！
 掌握美國與英國重要觀光城市的地理位置，有效安排旅遊行程！

附贈英語MP3
 用聽的學好旅遊英語！

 本書特色

 能用簡單英語溝通，旅行更有趣！

 圖解設計，閱讀輕鬆。
 實用旅遊資訊，讓旅遊更有規畫。
 掌握緊急情況要用的英語，旅遊更安心。

"
9789865871710,"


 本書收錄基礎旅館英文字詞，共分十個單元，內容涵蓋訂房、入住、服務項目、設施、房務設備、付款與帳單等，是一本專門為觀光餐旅相關科系學生量身訂做的旅館英文字彙書，也是出國旅遊必備的一本實用工具書！

本書特色

 ★「單字特區」：單字搭配圖片，學習記憶更清楚！
 ★「實用例句」：清楚示範例句，實地應用沒煩惱！
 ★「單字補給站」：更多實用單字，字彙能力up up！
 ★「情境對話」：各類實用對話，開口溝通一把罩！
 ★「文化通」：各國風情介紹，讓學習更有趣！

"
9789866051906,"

跟著CNN主播環遊世界學好英語透過最專業新聞節目看世界風情透過最專業教學內容學旅遊英語看影片遊世界，學英語不再枯燥6大學習關鍵旅遊英語邊玩邊學1.	實景圖解旅遊場景必備英語2.	精選CNN深度旅遊報導3.	CNN影片收錄，看影片學英語4.	體驗文化風俗適應各地口音5.	重點字彙、片語解析教學6.	主播專訪口語會話道地學本書新添旅遊必備基本應用英文：旅遊圖解字典、旅遊必備30句、旅遊及遊學打工相關資訊‥‥‥等豐富內容，讓您在享受各國風情，文化、美食的同時，也能熟悉各種英語口音、增進字彙與聽說能力。跟著CNN世界旅遊影片，讓主播當您的英語私人導遊！
                    
"
9789866282805,"

你還在煩惱一口菜英文要怎麼向外國人介紹台灣嗎？你還在比手劃腳應對外國人問路嗎？別．擔．心！本書整理出台灣的景點、夜市、節慶等等在地特色，並且模擬實境對話讓你輕輕鬆鬆介紹台灣，當外國朋友最道地的導遊！準備好《輕鬆用英語介紹台灣》就能和外國朋友一起環島了！Let’s GO！－情境對話－A: Do you know anything about Orchid Island？ 你聽過蘭嶼嗎？ B: Is it one of the islands that surround Taiwan？ 那是台灣周圍的一個島嶼嗎？ A: Yes, it is on the sea, southeast of Taitung County. 對，是在海上，台東縣東南方。 B: Who are the residents on that island？ 誰住在島上呢？ A: The indigenous people living there are the Tao people. 達悟族是住在那裡的原住民。 They have their own traditional canoes and Flying Fish Festival. 他們有自己的拼板舟和飛魚祭。
                    
"
4713269380146,"

背了這108句，出國旅遊一定用得到。三句一組，九句一段，背至1分鐘內，終生不忘記。取材自「一口氣背會話(上)BOOK 4」
                    
"
9789862712443,"

【救急情境演練】：依照不同的單元情境，為讀者呈現紙上旅遊實況。【關鍵句】：收錄完整句和順口句，滿足讀者正式會話與輕鬆口語的需求。【單字片語維他命】：讓讀者隨時補充字彙能量，學習相關主題單字和片語。【背包客旅遊筆記】：每單元的尾聲都會分享背包客經驗談，並提供實用的旅遊資訊，讓讀者擁有安全感。本書特色說英語其實沒那麼難；用最簡單的句子暢遊世界＊ 向航空公司訂餐時：「我要訂特別餐。」完整句: I’d like to order a special meal during the flight.順口句: Special meal, please.＊ 通關時一定要聽懂：「我可以看你的護照嗎？」完整句: May I see your passport, please?順口句: Passport, please?＊ 在酒莊品酒前：「給我酒單好嗎？」完整句: May I have the wine list?順口句: Wine list, please?＊ 買單前先問個清楚：「含稅金和小費嗎？」完整句: Are tax and tips included?順口句: With tax and tips?＊ 比手劃腳也OK：「麻煩為我提行李。」完整句: Please kindly take my luggage for me.順口句: My luggage, please. (用手示意)出國旅遊不再寸步難行，與人溝通不再啞口無言你也是自在的時尚玩家！◎ 開本輕巧、方便查閱！◎ 13個主題，海外旅遊資訊全包！◎ 102場救急演練，出國應對不再發窘！◎ 外師親錄MP3，清晰生動，包管聽得懂、講得通！
                    
"
9789867120427,"

邊玩邊學，一手掌握旅行英文，幸福TRAVEL飛更遠！旅人們！提起行囊出發吧！帶著英文旅行去，創造人生回憶的重要養份！旅行英文全攻略！Travel Tips   旅行狀況小提醒Expression   緊急用語好溝通Sign English  指標路牌都看懂你能夠用英語表達到什麼境界呢？☆ 輕輕鬆鬆問路，馬上抵達目的地！暢行無阻！☆ 想吃什麼就點什麼，自己點菜超有成就感！☆ 旅行時暢所欲言，能聽、能說、最盡興！什麼是你的行李箱中的必需法寶呢？☆ 地圖？相機？比護照還要重要？☆ 可以讓你輕鬆學英文？快樂旅遊去？☆ 沒錯！就是這本萬用英語旅遊手冊啦！準備好讓你的心情和英文起飛了嗎？☆ 一路從出境到回國到的所有必備句子☆ 按照月份推薦最適合旅行的美麗國度☆ 旅行時最實用語句以及各國流行文化☆ 介紹各國實用的旅行資訊和注意事項☆ 收錄溝通無礙的情境對話及緊急用語☆ 邊學邊玩情景分類帶你到世界各角落
                    
"
9789862940075,"

第一次當國際活動的英語導覽員，好緊張，好興奮喔！英文不重要，比手畫腳會通就好，溝通不在語言，而是在誠意，有的時候不標準的英文反而比完全沒錯誤的英文，更能貼近溝通的效果（or笑果）。輕鬆就好，畢竟台灣人的民族性就是親和、平易近人，所以就放輕鬆大膽講吧！但是，有一些英文的確可以讓你更在現場不至手忙腳亂，或者有一些話題，可以讓你不至於啞口無言，本書是一個開始，歡迎你加入你的想法喔！本書作者曾擔任各種大、中、小型國際活動的導覽員，所以內容都由實際發生的經驗出發。著重生活化、日常化的導覽情境，生動的對話，跳脫只是yes, no的問答，增加文化的細膩趣味。敬告：本書英文屬素民台式英文，實用度100％，但請勿與英文老師討論！！  本書特色◎ 一本實用的台灣導覽手冊。◎ 較之於正確的文法運用，更強調的是「開口」的勇氣。◎ 24個生活場景，讓你在臨場時，能輕鬆應對
                    
"
9789862461853,"

用英語環遊世界很簡單！只要靈活運用國中英語單字與句型住飯店，可以舒適100倍吃遍美食，滿足100倍瘋狂血拼，開心100倍遊歷美景，悠閒100倍只要您能讓單字與句型多活用三倍！．邊讀邊聽，模擬100％實際場景！．全彩插圖超擬真，手指單字也100％能溝通！．國中句型+單字，您早就100％都學過！．挑選國中程度就能懂，旅行歐美國家100％必備單字！．旅遊場景要什麼有什麼！想說什麼100％都找得到！本書特色用英語環遊世界很簡單！只要靈活運用國中英語單字與句型住飯店，可以舒適100倍吃遍美食，滿足100倍瘋狂血拼，開心100倍遊歷美景，悠閒100倍只要您能讓單字與句型多活用三倍！．旅遊場景要什麼有什麼！想說什麼100％都找得到！您會遇到的場景我們都幫您準備好了：無論是自我介紹、出入境、住宿、交通、用餐、購物、觀光…等等，甚至連遇到生病等緊急狀況的用語也都替您想到了！想說什麼話，翻開就知道！．挑選國中程度就能懂，旅行歐美國家100％必備單字！您知道嗎？生活與旅行常用字，其實根本都很基礎！我們為您整理出國中就學過的英語單字，再加上歐美人旅行常用字，綜合成為您手上這本旅遊英語書！不只是學英語，學到當地人真正會用的字彙與說法，也是提升程度的關鍵所在喔！．國中句型+單字，您早就100％都學過！配合您早就學會的國中英語句型，列出數個可以替換的英語單字，您會發現：「真的太神奇了！」一個句型真的可以當成三個用！動動腦、玩玩舉一反三，要說什麼話，您都可以隨心所欲！．全彩插圖超擬真，手指單字也100％能溝通！所謂「眼見為憑」，看過才知道、知道才記得住。於是我們為您設計了「彩繪單字」版面，讓您透過生動的插圖瞭解對話情境，或是看看某個物品的廬山真面目！在出國前就先有所瞭解，到了當地就無須害怕啦！即使用手指單字給外國人看，都能順利溝通！．邊讀邊聽，模擬100％實際場景！隨書附贈的朗讀CD，由專業的外籍教師錄製而成，純正美語發音，無論是跟著老師念或是與CD內容試著對話，訓練自己的耳朵都是讓語文能力更上一層樓的重要關鍵！用您所知道的英語單字，然後活用三倍，一個字當三個字用，無論是溝通效率、語文程度甚至是開心指數，通通立刻大漲百倍！到國外旅遊與外國人快快樂樂交流，將會是您最棒的經驗！
                    
"
