ISBN,書籍簡介
9789575089221," 本書特別運用「腦速學習法」，讓讀者迅速地融會貫通。提供正確的學習方法，使學習效能事半功倍，並發揮人腦應有的潛能。本書的適用對象為有心想學好日語，但是卻no time--沒有時間上課；no money—沒有多餘的錢去上補習班；no way—苦無好的學習管道或良師的教導。對這些人來說，本書會是一本精巧且實用的工具書，讓您每天只花一分鐘，就能學得輕鬆、學得更好，提昇聽、說、讀、寫及靈活運用的能力。本書共分為三個篇章：第一篇日語五十音及應用單語—片假名第1~58分鐘 片假名的寫法及應用第二篇日語五十音及應用單語—平假名第59~120分鐘 平假名的寫法及應用第三篇實用日語會話及相關應用第121~200分鐘實用日語會話及舉一反三全書聘請專業錄音員錄製MP3，依每分鐘學習內容共分為200軌，方便讀者複習各篇章內容。在第一篇和第二篇的每分鐘學習單元中，也設計有「羅馬拼音」及「國語注音」兩種發音之學習輔助系統，作為學習者練習發音時的多種選擇。針對各假名之所有字母，分別予以解說其字源，以加深學習者對所有假名之理解與記憶。每分鐘單元內尚有兩種實際練習的書寫空格，以有效提升學習者的實力。在確實掌握各單元的聽、說、讀、寫等能力之後，於「舉一反三」的應用部分，讓讀者學習三組由相關假名所組成的實用單語（日文字彙），一來可進一步加強對假名字母的認知與學習，二來可促進日語單字的吸收與應用。第三篇之各學習單元，則著重於日常生活用語之學習與應用，每一分鐘課程基本上至少可以學習一組生活日語對話，以雙向溝通的方式提高應用學習之效果，即使一人自修，亦可用「自問自答」的方式進修。每天一分鐘，日語馬上通！只要您不間斷的學習，相信便能從研習本書之中，享受到學習的樂趣和每日語文能力增長的效益。★本書特色：不要羨慕別人能說一口流利的日語，『一分鐘日語教室』讓你每天只花一分鐘，就能掌握「聽說讀寫」速學秘訣！第一本結合啟蒙與應用的日語學習工具書：‧在最短的時間內，發揮最大的效率，五十音的讀寫與活用，輕鬆上手！‧掌握最實用的日常會話，每天學習一分鐘，日語無師也自通！‧實用句型、單字的舉一反三，讓你學得輕鬆、學得更好！ "
9789575089283," 對於曾接受傳統教學法訓練出來的學生，一定有過和日本人在交談時無法應用自如的那種經驗。為什麼會有這種現象呢？這是因為以前的日語教學基本上是透過文法的傳授，以達到學習日語的目標。為了熟練日文文法書上所舉的例子，大多著重於文法句型的介紹，忽略的那些文法的句型表現，是否是一般日本人日常會話上所常見的會話表現。過去填鴨式的教學法已經無法適用於目前廣大的日語學習層。找到一本學習活用、自然貼切的日語教材，是學習日語上最迫切的一項工作，相信本書能滿足您的需求。本書只提供---1.自然而活用的日語2.漸進式交談的日語3.實用而啟發的日語內容介紹 本書從初級A1階段的會話開始，使用一般日本人所常用的漢字，同時也充分地利用文法解說和翻譯。對漢字圈的學生而言，漢字的廣被使用，往往會因為一看漢字就能理解之故，反而影響到聽力的進步，被認為是會話能力無法繼續進步的缺點之一。本書的每一課均採會話型式，設定各種不同情境，再依不同場合的各類話題來編寫一般日本人日常生活裡常使用的自然措詞的會話，編入的都是最為實用的句子。所謂溝通式教學法的特點大致如下：1.強調學習「自然而活用的日語」，而非只是學習「文法正確的日語」。2.容許會話表達上某種程度的誤用，但以不影響整體會話的結構為限。3.是以學習者為中心的一種教學法，有別於以教師為中心的傳統教學法。本書給你四大保證1.會話 本書共30單元，均為最生活化的主題，為一般日本人日常會話所常用的會話內容。會話內容保證符合您的需求！2.詞彙參考 將對話中所提及的重要字彙做即時翻譯，可馬上了解對話內容。並提供延伸的應用詞彙，保證讓你事半功倍！3.文法解說 將會話中的關鍵文法作重點解釋，熟讀重點保證讓你舉一反三！4.練習 透過翻譯、造句、問答、作文等即時小測驗，立即檢測學習成效，保證學習效果一定讚！ "
9789575088729,  本書特色1書附4CD 動動腦價269玩趣味學日語，動動腦不會老日本文化知識小百科，讓你資訊不落伍從遊戲中尋找樂趣，日語學的容易，記得快速\動動腦時間內容生動有趣的豐富題材及趣味十足的學習法，內容包涵有創新幽默語學習法、發音技巧學習法、急口令學習法、倒讀語(句)學習法、急智趣味學習法..等，各類趣味學習法，通通收錄在裡面哦，內容豐富有趣，輕鬆易懂，學遊戲玩日語，就是這麼的輕鬆。＊內容由淺入深，難易適中，日語學習者從初級至中級皆適合學習。 
9789866823176," 此書以非常有趣又可愛的小熊漫畫，帶領讀者一起學習簡單又基礎的日語。不僅簡短的會話容易朗朗上口，簡單的文法也很容易就能讓人融會貫通。從這本書中讀者們會發現，原來學習日文，就是這麼簡單！ "
9789868174153," 本書共分為四章︰ （一） 聰明說話技巧——這種錯誤你犯過嗎 （二） 打動人心說話技巧——有了它，事事春風得意 （三） 文化是日語的基本精神——少了它，處處不對味 （四） 說一口道地日語——直接搔到話題癢處  "
9789866924989,"  
	《快樂學日語入門》就是一本全方位，針對初學者的超入門日語學習書。從發音入手，培養您日語聽、說、讀、寫，面面俱到的能力！

	 

	首先，《快樂學 日語入門》獨家創新式「重音直覺法」及句調「如影隨形法」，確實建立起審音辯音的能力，並連結聽到的發音，進行豐富、有趣的練習。此外，還贈送一片精心錄 製的課文朗讀及趣味的遊戲互動光碟MP3，讓審音辯音的基本功更為紮實，讓您的發音跟專業的日本錄音老師一樣，就是漂亮。 "
9789577104175," 可以學到最、最生活化的日語口語表現，有別於制式化的排版設計和細緻插畫，還可以讓你同時享受閱讀繪本的樂趣喔！本書為了幫助讀者透過「聽」、「看」動漫畫的方式學習生活化的道地日語，特別收集了漫畫中出現頻率極高的生動例句，歸納出學習日語的84個關鍵密碼字，分別做詳細完整的解說，並依關鍵字出現在句中的位置，分為句首、句中、句尾篇。將變化和簡略前的原始句子列出，詳解口語縮語形和發音的變化，以供讀者對照學習之用。藉由本書，讓讀者快速掌握生活日語的聽說訣竅。另外，關於男女用詞的差異，本書更貼心標示出男女特定說法和語尾變化，讓讀者對日語有更深一層的認識，避免用錯詞語的發生。書中所附MP3的錄音也隨著內文中的男女用法以男女聲區別開來。 "
9789575858261," 本書以餐廳服務流程為主軸，主要分成38單元，主題包括迎客、點餐、上菜、結帳、送客、處理抱怨等等實況會話，每一個單元包含以下內容：實況會話：配合每個主題所撰寫的情境會話，內容實用、長短合宜。會話之後還提供難字及文法解釋，以及貼心的服務小秘訣。練習題：每一個單元都包含三項練習：1. 重排句子：將單元中重要句子列出來，讀者可利用重組練習，加深對句子結構的印象。在站上服務第一線時，也許會因為緊張而腦一片空白，藉由重排句子可以讓重要的句子深印腦海，工作時不出錯！2. 替換練習：抽出會話中的必學句型，提供相關的單字、句子做替換練習。替換練習除了著重於句型的熟悉度之外，另一重點就是敬語的轉換。讀者可以藉此重新復習基礎篇裡的敬語規則。3. 填充練習：將重要必學的單字、助詞、關健字，以填充練習的方式，提示讀者，加深印象。　　充電小站：針對單元主題補充餐飲相關資訊，讀者可以更輕鬆掌握工作的小細節。　　本書基礎實用的內容，可以讓站在服務最前線的你，輕鬆做好職前訓練，迅速進入工作狀況，說一口令人感到舒服又得體的日文！ "
9789575087623," 本書特別針對赴日留學的台灣學生為對象，以在日本留學時會遇到的各種狀況、如寄包裹、開戶、辦理打工證件、租房子等場合，展開一連串如臨實境的對話，不僅能學到句型及單字用法，更能了解實際在日本生活時，日本當地對留學生的規定，與許多細微又重要的日本生活方式，兼具理論及實用，非常適合要去日本留學的學生作為參考。 "
9789867918932,"  
	本書的設計靈感來自於人們交往時最常說的話題，包含個人興趣、喜好、夢想、生活環境與社會文化等。

	由老師說明主題與會話中使用的文型，引導學生以日語從多方面的話題作自我介紹與說出個人觀點看法等。

	熟悉中文的會話與文型即可與日本友人快樂地交談。 "
9789867918949,"  
	本書的設計靈感來自於人們交往時最常說的話題，包含個人興趣、喜好、夢想、生活環境與社會文化等。

	由老師說明主題與會話中使用的文型，引導學生以日語從多方面的話題作自我介紹與說出個人觀點看法等。

	熟悉中文的會話與文型即可與日本友人快樂地交談。 "
9789867528124," 日語入門最容易碰到的問題、老師講解過還是聽不明白的問題、日語自學時碰到的問題，俏皮的櫻小青帶您一一解決，從發音規則、外來語名詞怎麼形成、助詞怎麼用，到令人頭痛的動詞、形容詞變化、各種難以捉摸的單位數量詞……等等搶分技巧一次學會，即使初學日文，也能迅速擁有資優生的功力，輕鬆突破口說聽力障礙，秀出精準日本語！ "
9789574611355,"  
	在現代工商業忙碌的生活裡，學習語言乃是一項難題，光靠補習、看教材、聽錄音帶，無對象交談或接觸，難免會造成學習上的乏味。

	 

	有鑑於此，本公司透過NHK 日本廣播電台協助，特地精選旋律優美歌曲百首，由懷念到現代最流行歌曲。

	 

	並將每首歌曲加上文法註解，有系統整理成一套國內最完美的「歌唱學日語專輯」，使 您在美麗、懷念、輕鬆樂趣的歌聲中學習日語。 "
9789575086985,0
9789572116586,0
9789572830420," 想讀懂日文文章，除了加強記憶單字之外，懂得如何分析日文的句子結構也是很重要的。本書將日文文法中最基礎，也是最重要的部分整合成五大句型，三大變化，二大時態。首先說明日文中五種最基本的句型特色，再加以肯定，否定，疑問三種變化，以及過去式，非過去式（包括未來式，現在式）二種時態，相互交叉結合成五大句型的基本結構，以幫助初學者簡單跨入學習日文文法的門檻！ "
9789868050327," 本書集合了中日出現頻率最高的常用句，更於最常誤用的句子底下加註，說明日本年輕人現下的習慣用法並解釋各種常見的錯誤。並在句中附上羅馬拼音，讓看不懂日文假名的讀者也能輕易脫口說日語。 　　透過各單元分類，不論是交朋友、購物、談戀愛、出國還是打電話，都能輕易找到實用且ㄏㄤ的句子，更有偶像劇場中的愛告白，是本既實用又流行的好書哦！ "
9789868019485," 豐富語彙，提昇聽說能力！ 完整收錄重要日語動詞語彙，搭配簡潔的例句及翻譯，易懂易記。再者，隨時聆聽有聲CD更能提高學習效率。 "
9789867831002," 精選實用性高的生活話題文章，培養閱讀力。藉由基本單字，句型及相關語彙，由淺入深，循序漸進地教你從單句寫作至整篇文章之寫作，強化表達力。善聽隨書附贈的CD可增強聽解力。 "
9789868019492," 精選實用性高的生活話題文章，培養閱讀力。藉由基本單字，句型及相關語彙，由淺入深，循序漸進地教你從單句寫作至整篇文章之寫作，強化表達能力。善聽隨書附贈之CD更可增強聽解力。 "
9789864211197," 台灣走向國際化後，第二、甚至第三外國語顯得是個人競爭力的保障，日文是很重要的語言之一，在網際網路應用成熟後，讓我們又多了一個學習日文的管道，網路儼然是一種另類的日文教室，透過這本小巧的電腦書，希望能引導你體驗網際網路有〝聲〞又有〝影〞的各種學習資源。針對上網學日文，已經推出了「上網學日文帶了就走-練功篇」，介紹上網學日文的基本技巧及工具﹔而這本「網站體驗篇」，則是將網路上的各種學習資源做進一步介紹，包括必備的工具介紹、詳細的學習網站介紹、聽力練習、線上測驗、跟著流行學日文、遊學與旅遊資訊、使用聊天室現學現賣等，充分使用網路上的多媒體資源。 "
9789572000120,0
9789867984210,0
9789575851552,0
9789864210954," 這本書介紹上網學習日文的基本技巧，包括讓電腦可以顯示日文、日文輸入法的使用、利用即時翻譯軟體隨時查詢日文單字、訂閱日文學習電子報等，還帶領您到網路上挖寶，找尋網路上的免費軟體或檔案，並且抓回來使用。此外，還介紹許多不錯的日文學習好站，利用網站上的學習內容，進入日語的學習世界。 "
9789867936219," 以台灣人最熟悉的漢字，加以編輯整理。專門選取和中文一模一樣，但意思完全不同的漢字，讓讀者在學習時，能夠因其趣味性和落差性，迅速有趣的學會各種用法。每個單字都附有３個例句，全都是目前最新、最常見的用法。利用中日文共同的優勢，讓學習日語變得更簡單。精選６００個最常用漢字，特性是中文也有一模一樣的字，但意思卻完全不一樣。像是日文中的「火車」，指的雖然也是車，但卻是從地獄來迎接死者的「火燒車」，諸如此類的有趣單字。每個單字有３個例句，讓讀者可以看到此單字不同的用法。閱讀對象：有心學習第二外語者 "
9799867984189," 最新引進風行日本廣島庄原大學克萊德教授英／日語速成法，初學者無需基礎，只需依速成法提供之教材與方法，經教授指導在家自學，三星期至三個月間，便可自然講英／日語。 "
9789867936028,0
9789575851217," 便捷目錄索引～目錄以筆劃的順序編排，讀者可輕鬆地查到想找的俗語。同時在內文的右頁，列出當頁的中國俗語條目，方便翻閱。生動會話例句～列出簡短的會話內容，讓讀者容易記憶，而且可以隨即運用在生活中，使得學習能獲得莫大的成就感。補充單字～將會話內容中的中文常用字彙列舉說明，例如：何況、剛剛、共享等等。貼心的設計，提供讀者學習更多的日文單字。排版清楚～本書將日文字體加大，並以雙色印刷，編排簡潔清楚，方便讀者在閱讀時容易看，容易使用，將學習負擔減到最低。 "
9789573023296," 最新引進風行日本廣島庄原大學克萊德教授英文/日語速成法，初學者無須基礎，只須依速成法提供的教材與方法，經教授指導在家自學，三星期至三個月，便可自然講英/日語。 "
9789575086664,0
9789575086671,0
9789572082591,0
9789574805204,0
9789572234648,0
9789572082287," 學日語不用抓破頭皮，就可以很黑皮，一百個趣味猜謎，重點詳盡，笑點十足，讓您玩得開心，學得精闢。 "
9789574761111," EZ Japan流行日語會話誌，在哈日風潮下應因而產生，目前擁有三萬名訂戶，雜誌成功的因素之一是，「學習日語原來可以這麼有趣又簡單。雜誌的讀者經常來函希望我們可以出版相關的日語學習書籍，當然「要和雜誌有趣！」抱持著同樣的宗旨，我們企畫了『流行日語隨身書』這一系列小書，希望可以讓日語學習者享受學習語文的樂趣。此外，我們也邀請到東吳大學日文系副教授王世和博士擔任這套書系的顧問，所以這套書系有足夠的權威性及正確性。 "
9789578806900,0
9789575086343," 本書是專為喜愛學習日語初至外國環境時語言困擾，抑或是有關個人旅行時所需求的語言指南。本書分成十個步驟，一個步驟裡面蘊涵著各個小節，一日學習一個單元的話，一個半月後的日語能力，於生活實際的運用應可無師自通、游刃有餘。附有字彙小集，即時翻即時用，是最有益的參考工具。集遊學、出國、交友於一書的隨身memo "
9789577861214,0
9789579852272,"  
	漢思日本系列叢書；讓您快速了解日語的語法構造*快速掌握日語的基礎語法，提高學習日語的速度。

	 

	*在作者按部就班的分析與比較之下，您可了解日語跟其他語 系的相異之處，本書並整理出顛覆傳統日語的學習觀念。

	 

	*配合現今日語的潮流，指出過時的用法，讓您馬上開口說，學得輕鬆。 "
9789579327282,0
9789574801770," 用中文說日語走透透
　語言重在表達，其實只要能讓對方聽懂自己的意思，到不必太拘泥發音技巧。所以，只要敢開口說，然後在搭配比手畫腳等肢體語言，溝通便不成問題。

　本書收錄了日常生活中與旅遊常用的簡單會話，以中文標示日語的發音方式，目的即在協助那些未受日語教育或對日語對話沒有把握的讀者們，透過本書中拼音的引導及反覆練習，能讓各位無論到哪個國家，都能達到「大千世界任你逍遙行」的境界。

　本書的優點是分沒別類的將日常生活中，基本常用的單字、會話、俗諺，彙整於各章節之內。每一句日文皆標試上中文。即使不懂五十音的人，也能輕鬆開口說日文。不論是完全不懂日文的人，或是初學者，都可在本書找到需要的資料。
作者簡介
　劉明芬

　東吳大學畢，曾任職出版社多年，現為專業翻譯。 "
9789578806627,0
9789578806634,0
9789575085537,0
9789579445580,0
9789578806528,0
9789575085346,0
9789575004415,0
9789576182822," 日語學校留學指南
　在日本的高等教育機關中，有大學、短期大學、專門學（專修學校專門課程）等，這之中專門學校主要是以學習職業教育及在實際生活上必要的知識、技術、技能為目的的學校。

　外國人留學生入學對象的專修學校中的專門課程的修業年限有一年到四年種種的不同，通常以二年為中心，很多的學校在畢業後可以拿到專門士的稱號。

　專修學校的認可是由國家及自治體施行的，有很多因為校名相似而沒有被認可的教育設施的關係，所以確認有或沒有被認可是必需的事，進入到沒有或還沒有被認可的學校時，不能認定為「留學」的居留資格。 "
9789579445573,0
9789577860811,0
9789579841863,0
9789578568648,0
9789579724241,0
9789579724234,0
9789579449601,0
9789572118009,0
9789578653917,0
9789575322267,"  
 在台北、高雄兩地開設「科技日文」課程之期間，諸多中部、花東地區人士反應無法親自參與課程甚是遺憾……。為彌補此缺失，經在三考量與商討，針對此問題彙集成本書，重點在『只要預先學會日文之五十音』，即能循序漸進地自修科技日文，相信「自修系列」的輔助再加上您的毅力與努力，成功將是拭目可待。  "
9789575322250,"  
 筆者遊學日本返台之後，即從事科技日文之編譯、教學工作，此期間為教學需要，編著、出版了數本相關書籍，累積十數年授課之實務經驗後，於今為因應大專理工科通識教育—「科技日文」教學之需求，重新改編成「科技日文入門篇」、「科技日文基礎篇」、「科技日文高級篇」等三冊，在「自修」與「選修」之雙重考量下，祈盼突破聯考難關的薪薪學子在未來的四年大學生活中，若能持續地研讀本套書，相信在畢業離校時除了本書潛修之專業外，也具備了第二專長—能閱讀、翻譯「科技日文」的能力。  "
9789578806344,0
9789578806320,0
,0
9789575082499,0
9789577860101,0
9789578653399,"  
	本書為『新日本語的基礎Ⅰ』的後續教材，課程由第26課至第50課。編輯目的、內容介紹等同『新日本語的基礎Ⅰ』。 "
9789578993297,0
,0
9789578806238,0
9789576181825,0
9789575081362,0
,0
9789578806061,0
,0
9789578806030,0
9789575081195,0
9789575082468,0
9789578653085,0
9789578653078,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
9789578293038," 中國人學日語
　提供日常生活常用字詞，為了提高學習效果，我們採用循序漸進教學方式，句型、會話、文法同時學習，保證短期輕鬆學好日語。並穿插精美照片和插圖。每課皆精闢趣味篇，為的是讓各位學起來輕鬆愉快。本書字體加大，彩色精印，另附基本文法與中譯本。 "
,0
,0
,0
,0
,0
,0
,0
9789579972710,0
9789579963190,0
,0
,0
,0
,0
,0
9789579092395,0
9789579092401,0
9789579926324,0
9789575082437,0
,0
,0
9789578806214,0
,0
,0
,0
9789579092142,0
9789579092135,0
,0
,0
,0
9789579972741,0
9789579092418,0
9789579445344,0
,0
,0
,0
,0
,0
9789579963145,0
9789575080020,0
9789575082390,0
,0
9789575081966,0
9789575082406,0
9789579092845,0
,0
,0
,0
,0
,0
,0
,0
,0
9789579092579,0
9789579926317,0
,0
,0
,0
,0
,0
,0
,0
,0
9789579588645,0
,0
,0
,0
,0
,0
,0
,0
,0
