書名,書籍網站,作者,出版社,ISBN,圖片網址
用英文作簡報,https://www.kingstone.com.tw//basic/2018052182948?zone=book&lid=book_class3_kip&actid=book_class3_kip,David Wagner,眾文      ,9789575322748,https://cdn.kingstone.com.tw/book/images/product/20180/2018052182948/2018052182948b.jpg
合約書Draft的英文表現,https://www.kingstone.com.tw//basic/2018051610602?zone=book&lid=book_class3_kip&actid=book_class3_kip,宮野準治,建興      ,9789578177086,https://cdn.kingstone.com.tw/book/images/product/20180/2018051610602/2018051610602b.jpg
實用英文書信：讓你寫出一流的個人書信,https://www.kingstone.com.tw//basic/2018051556801?zone=book&lid=book_class3_kip&actid=book_class3_kip,陳明輝,上友      ,9789867648235,https://cdn.kingstone.com.tw/book/images/product/20180/2018051556801/2018051556801b.jpg
搞定商務口說（2CD）,https://www.kingstone.com.tw//basic/2018051568392?zone=book&lid=book_class3_kip&actid=book_class3_kip,Dana Forsyth,貝塔      ,9789577292933,https://cdn.kingstone.com.tw/book/images/product/20180/2018051568392/2018051568392b.jpg
商用英語流利說,https://www.kingstone.com.tw//basic/2018051549810?zone=book&lid=book_class3_kip&actid=book_class3_kip,詹裕桂,上友      ,9789867648136,https://cdn.kingstone.com.tw/book/images/product/20180/2018051549810/2018051549810b.jpg
效率NO1會議英語表現（附CD）,https://www.kingstone.com.tw//basic/2018051519479?zone=book&lid=book_class3_kip&actid=book_class3_kip,ROCHELLE KOP,建興      ,9789578175273,https://cdn.kingstone.com.tw/book/images/product/20180/2018051519479/2018051519479b.jpg
商業電話應對英語表現,https://www.kingstone.com.tw//basic/2018051499894?zone=book&lid=book_class3_kip&actid=book_class3_kip,田中宏昌,建興      ,9789578176010,https://cdn.kingstone.com.tw/book/images/product/20180/2018051499894/2018051499894b.jpg
賺錢英語開口說：戴維思商用英語快速記憶400,https://www.kingstone.com.tw//basic/2018051473528?zone=book&lid=book_class3_kip&actid=book_class3_kip,戴維思,如何      ,9789576078538,https://cdn.kingstone.com.tw/book/images/product/20180/2018051473528/2018051473528b.jpg
商務英語：閱讀與寫作指南,https://www.kingstone.com.tw//basic/2018052478706?zone=book&lid=book_class3_kip&actid=book_class3_kip,俞利軍,五南      ,9789571116266,https://cdn.kingstone.com.tw/book/images/product/20180/2018052478706/2018052478706b.jpg
有效撰寫英文工作提案,https://www.kingstone.com.tw//basic/2014930033098?zone=book&lid=book_class3_kip&actid=book_class3_kip,柯泰德,揚智文化  ,9789578183827,https://cdn.kingstone.com.tw/book/images/product/20149/2014930033098/2014930033098b.jpg
互動式職場英文（附光碟）,https://www.kingstone.com.tw//basic/2018051405833?zone=book&lid=book_class3_kip&actid=book_class3_kip,張擎,戲語館    ,9789574595631,https://cdn.kingstone.com.tw/book/images/product/20180/2018051405833/2018051405833b.jpg
商務英文EASY SHOW,https://www.kingstone.com.tw//basic/2014930032626?zone=book&lid=book_class3_kip&actid=book_class3_kip,Roy Wu,語研村    ,9789574593866,https://cdn.kingstone.com.tw/book/images/product/20149/2014930032626/2014930032626b.jpg
商談英語入門E－MAIL國際貿易也適用,https://www.kingstone.com.tw//basic/2018051318515?zone=book&lid=book_class3_kip&actid=book_class3_kip,世良光,建興      ,9789578174986,https://cdn.kingstone.com.tw/book/images/product/20180/2018051318515/2018051318515b.jpg
英文商業書信,https://www.kingstone.com.tw//basic/2018051319697?zone=book&lid=book_class3_kip&actid=book_class3_kip,黎國雄,鼎文      ,9789574540228,https://cdn.kingstone.com.tw/book/images/product/20180/2018051319697/2018051319697b.jpg
萬用書信英文,https://www.kingstone.com.tw//basic/2018051299852?zone=book&lid=book_class3_kip&actid=book_class3_kip,謝靜芳,學習出版有,9789575195847,https://cdn.kingstone.com.tw/book/images/product/20180/2018051299852/2018051299852b.jpg
解決社交．教育問題：英語CD書,https://www.kingstone.com.tw//basic/2018051282021?zone=book&lid=book_class3_kip&actid=book_class3_kip,王翠苑,語言家出版,9789579479967,https://cdn.kingstone.com.tw/book/images/product/20180/2018051282021/2018051282021b.jpg
活用商務英語演講（附CD）,https://www.kingstone.com.tw//basic/2018051272794?zone=book&lid=book_class3_kip&actid=book_class3_kip,津田幸男,建興      ,9789578174498,https://cdn.kingstone.com.tw/book/images/product/20180/2018051272794/2018051272794b.jpg
社交．急用英語,https://www.kingstone.com.tw//basic/2018051270370?zone=book&lid=book_class3_kip&actid=book_class3_kip,楊愛華,語言家出版,9789579479929,https://cdn.kingstone.com.tw/book/images/product/20180/2018051270370/2018051270370b.jpg
英文商業書信入門（修訂版）,https://www.kingstone.com.tw//basic/2018051324554?zone=book&lid=book_class3_kip&actid=book_class3_kip,葉淑霞,學習出版有,9789575196011,https://cdn.kingstone.com.tw/book/images/product/20180/2018051324554/2018051324554b.jpg
英文合約書的基本知識,https://www.kingstone.com.tw//basic/2018051256848?zone=book&lid=book_class3_kip&actid=book_class3_kip,宮野準治,建興      ,9789578174351,https://cdn.kingstone.com.tw/book/images/product/20180/2018051256848/2018051256848b.jpg
商用英語會話 1 Business English Conversation 1,https://www.kingstone.com.tw//basic/2018052658764?zone=book&lid=book_class3_kip&actid=book_class3_kip,黃崇術,文鶴      ,9789579463355,https://cdn.kingstone.com.tw/book/images/product/20180/2018052658764/2018052658764b.jpg
英文書信技巧與標準範例,https://www.kingstone.com.tw//basic/2018051229033?zone=book&lid=book_class3_kip&actid=book_class3_kip,張康樂,國家      ,9789573604471,https://cdn.kingstone.com.tw/book/images/product/20180/2018051229033/2018051229033b.jpg
飯店英語600句（with MP3）,https://www.kingstone.com.tw//basic/2018052666387?zone=book&lid=book_class3_kip&actid=book_class3_kip,唐受衡／Monica Moreland,文鶴      ,9789861471747,https://cdn.kingstone.com.tw/book/images/product/20180/2018052666387/2018052666387b.jpg
商用英文與國貿實務,https://www.kingstone.com.tw//basic/2014930030752?zone=book&lid=book_class3_kip&actid=book_class3_kip,耿秉鈞,國家      ,9789573604853,https://cdn.kingstone.com.tw/book/images/product/20149/2014930030752/2014930030752b.jpg
商務英語演說（書／錄音帶4卷）,https://www.kingstone.com.tw//basic/2018052420415?zone=book&lid=book_class3_kip&actid=book_class3_kip,陳怡平,學習出版有,9789575194253,https://cdn.kingstone.com.tw/book/images/product/20180/2018052420415/2018052420415b.jpg
貿易英文,https://www.kingstone.com.tw//basic/2014930030622?zone=book&lid=book_class3_kip&actid=book_class3_kip,李再福,五南      ,9789571117751,https://cdn.kingstone.com.tw/book/images/product/20149/2014930030622/2014930030622b.jpg
商用英語,https://www.kingstone.com.tw//basic/2014930029923?zone=book&lid=book_class3_kip&actid=book_class3_kip,甘鴻,五南      ,9789571116785,https://cdn.kingstone.com.tw/book/images/product/20149/2014930029923/2014930029923b.jpg
輕鬆社交英語,https://www.kingstone.com.tw//basic/2018051057438?zone=book&lid=book_class3_kip&actid=book_class3_kip,王翠苑,語言家出版,9789579479455,https://cdn.kingstone.com.tw/book/images/product/20180/2018051057438/2018051057438b.jpg
輕鬆商務交涉英語,https://www.kingstone.com.tw//basic/2018051047811?zone=book&lid=book_class3_kip&actid=book_class3_kip,陳文琪,語言家出版,9789579479295,https://cdn.kingstone.com.tw/book/images/product/20180/2018051047811/2018051047811b.jpg
上班族充電英語,https://www.kingstone.com.tw//basic/2018051020203?zone=book&lid=book_class3_kip&actid=book_class3_kip,陳怡平,學習出版有,9789575192983,https://cdn.kingstone.com.tw/book/images/product/20180/2018051020203/2018051020203b.jpg
WRITING BUSINESS REPORTS,https://www.kingstone.com.tw//basic/2018051012260?zone=book&lid=book_class3_kip&actid=book_class3_kip,G.T.BILBOW,臺灣商務  ,9789570512045,https://cdn.kingstone.com.tw/book/images/product/20180/2018051012260/2018051012260b.jpg
作好英語會議簡報,https://www.kingstone.com.tw//basic/2018050992327?zone=book&lid=book_class3_kip&actid=book_class3_kip,柯泰德,工技院　  ,9789577740793,https://cdn.kingstone.com.tw/book/images/product/20180/2018050992327/2018050992327b.jpg
A GUIDE TO BUSSINESS CORRESPONDENCE（商）,https://www.kingstone.com.tw//basic/2018050975429?zone=book&lid=book_class3_kip&actid=book_class3_kip,A.WAINWRIGHT,臺灣商務  ,9789570508895,https://cdn.kingstone.com.tw/book/images/product/20180/2018050975429/2018050975429b.jpg
英文商業知識入門,https://www.kingstone.com.tw//basic/2018050435916?zone=book&lid=book_class3_kip&actid=book_class3_kip,卓美玲,學習出版有,9789575190163,https://cdn.kingstone.com.tw/book/images/product/20180/2018050435916/2018050435916b.jpg
最新秘書英語,https://www.kingstone.com.tw//basic/2014930018804?zone=book&lid=book_class3_kip&actid=book_class3_kip,葉淑霞,學習出版有,9789575190996,https://cdn.kingstone.com.tw/book/images/product/20149/2014930018804/2014930018804b.jpg
現代商業英語與實務,https://www.kingstone.com.tw//basic/2014930019306?zone=book&lid=book_class3_kip&actid=book_class3_kip,卓美玲,學習出版有,9789575190385,https://cdn.kingstone.com.tw/book/images/product/20149/2014930019306/2014930019306b.jpg
秘書英語自學手冊,https://www.kingstone.com.tw//basic/2018050848563?zone=book&lid=book_class3_kip&actid=book_class3_kip,陳琍,學習出版有,9789575190200,https://cdn.kingstone.com.tw/book/images/product/20180/2018050848563/2018050848563b.jpg
商務英語演說,https://www.kingstone.com.tw//basic/2018050805849?zone=book&lid=book_class3_kip&actid=book_class3_kip,陳怡平編著,學習出版有,9789575192754,https://cdn.kingstone.com.tw/book/images/product/20180/2018050805849/2018050805849b.jpg
客戶接待英文,https://www.kingstone.com.tw//basic/2018050732183?zone=book&lid=book_class3_kip&actid=book_class3_kip,劉馨君,學習出版有,9789575192976,https://cdn.kingstone.com.tw/book/images/product/20180/2018050732183/2018050732183b.jpg
商用基礎會話,https://www.kingstone.com.tw//basic/2018050619262?zone=book&lid=book_class3_kip&actid=book_class3_kip,王慈,學習出版有,9789575190125,https://cdn.kingstone.com.tw/book/images/product/20180/2018050619262/2018050619262b.jpg
12堂飯店人員專業英文進階課(菊8K+1MP3),https://www.kingstone.com.tw//basic/2018052893844?zone=book&lid=book_class3_kip&actid=book_class3_kip,Sun Hee Rho,寂天文化  ,9789863188865,https://cdn.kingstone.com.tw/book/images/product/20180/2018052893844/2018052893844b.jpg
12堂空服人員專業英文進階課(菊8K+1MP3),https://www.kingstone.com.tw//basic/2018052870234?zone=book&lid=book_class3_kip&actid=book_class3_kip,Jina Myong Eun Lee,寂天文化  ,9789863188285,https://cdn.kingstone.com.tw/book/images/product/20180/2018052870234/2018052870234b.jpg
專業觀光餐旅英語會話：打造金獎服務(25K+MP3),https://www.kingstone.com.tw//basic/2018052810872?zone=book&lid=book_class3_kip&actid=book_class3_kip,Owain Mckimm,寂天文化  ,9789863186939,https://cdn.kingstone.com.tw/book/images/product/20180/2018052810872/2018052810872b.jpg
Show出職場好英文【二版】(32K +2MP3),https://www.kingstone.com.tw//basic/2018052798453?zone=book&lid=book_class3_kip&actid=book_class3_kip,Michelle Witte,寂天文化  ,9789863186571,https://cdn.kingstone.com.tw/book/images/product/20180/2018052798453/2018052798453b.jpg
職場英文,https://www.kingstone.com.tw//basic/2018052800545?zone=book&lid=book_class3_kip&actid=book_class3_kip,陳愛華,新文京    ,9789864303649,https://cdn.kingstone.com.tw/book/images/product/20180/2018052800545/2018052800545b.jpg
出差英語一把罩,https://www.kingstone.com.tw//basic/2018052772927?zone=book&lid=book_class3_kip&actid=book_class3_kip,張瑜凌  編著,雅典      ,9789865753870,https://cdn.kingstone.com.tw/book/images/product/20180/2018052772927/2018052772927b.jpg
12堂飯店人員專業英文必修課(菊8K+1MP3),https://www.kingstone.com.tw//basic/2018052766018?zone=book&lid=book_class3_kip&actid=book_class3_kip,Michael A. Putlack,寂天文化  ,9789863185864,https://cdn.kingstone.com.tw/book/images/product/20180/2018052766018/2018052766018b.jpg
英文商務書信範例&應用【彩圖三版】(20K彩色),https://www.kingstone.com.tw//basic/2014930051108?zone=book&lid=book_class3_kip&actid=book_class3_kip,Michelle Witte,寂天文化  ,9789863185765,https://cdn.kingstone.com.tw/book/images/product/20149/2014930051108/2014930051108b.jpg
職場英語Power Up,https://www.kingstone.com.tw//basic/2018052764564?zone=book&lid=book_class3_kip&actid=book_class3_kip,Frankie Chan,經濟日報  ,9789626789360,https://cdn.kingstone.com.tw/book/images/product/20180/2018052764564/2018052764564b.jpg
財務會計英語 看這本就夠了－全國第一本財務會計英語學習書（附MP3）,https://www.kingstone.com.tw//basic/2018052764724?zone=book&lid=book_class3_kip&actid=book_class3_kip,張瑪麗,哈福企業  ,9789865616984,https://cdn.kingstone.com.tw/book/images/product/20180/2018052764724/2018052764724b.jpg
12堂醫護人員專業英文必修課(20K+1MP3),https://www.kingstone.com.tw//basic/2018052763222?zone=book&lid=book_class3_kip&actid=book_class3_kip,Michael A. Putlack,寂天文化  ,9789863185796,https://cdn.kingstone.com.tw/book/images/product/20180/2018052763222/2018052763222b.jpg
Get Ready！商務英語溝通力【二版】(25K彩色軟精裝+1MP3),https://www.kingstone.com.tw//basic/2018052761198?zone=book&lid=book_class3_kip&actid=book_class3_kip,Michelle Witte,寂天文化  ,9789863185758,https://cdn.kingstone.com.tw/book/images/product/20180/2018052761198/2018052761198b.jpg
12堂空服人員專業英文必修課(菊8K+1MP3),https://www.kingstone.com.tw//basic/2018052757573?zone=book&lid=book_class3_kip&actid=book_class3_kip,Michael A. Putlack,寂天文化  ,9789863185611,https://cdn.kingstone.com.tw/book/images/product/20180/2018052757573/2018052757573b.jpg
Show出職場好英文【二版】(25K軟精裝+MP3),https://www.kingstone.com.tw//basic/2018052757733?zone=book&lid=book_class3_kip&actid=book_class3_kip,Michelle Witte,寂天文化  ,9789863185635,https://cdn.kingstone.com.tw/book/images/product/20180/2018052757733/2018052757733b.jpg
英文商用書信範例集,https://www.kingstone.com.tw//basic/2018052741824?zone=book&lid=book_class3_kip&actid=book_class3_kip,Mike R . McGarry,草原文創  ,9789869415712,https://cdn.kingstone.com.tw/book/images/product/20180/2018052741824/2018052741824b.jpg
跟著CNN主播 學好英語全球走透透,https://www.kingstone.com.tw//basic/2018052738411?zone=book&lid=book_class3_kip&actid=book_class3_kip,LiveABC編輯部,希伯崙    ,9789864411092,https://cdn.kingstone.com.tw/book/images/product/20180/2018052738411/2018052738411b.jpg
英文求職履歷書與面試技巧,https://www.kingstone.com.tw//basic/2018052736677?zone=book&lid=book_class3_kip&actid=book_class3_kip,吳湘琴,草原文創  ,9789869382144,https://cdn.kingstone.com.tw/book/images/product/20180/2018052736677/2018052736677b.jpg
國際專業客房英語 (16精裝+1MP3+別冊【附錄&解答】),https://www.kingstone.com.tw//basic/2018052732099?zone=book&lid=book_class3_kip&actid=book_class3_kip,Robert Majure,寂天文化  ,9789863185079,https://cdn.kingstone.com.tw/book/images/product/20180/2018052732099/2018052732099b.jpg
商用英文勝經：提升商業金融閱讀力【二版】(20K軟精裝+1MP3+中譯解答本),https://www.kingstone.com.tw//basic/2018052732129?zone=book&lid=book_class3_kip&actid=book_class3_kip,Tim Ferry,寂天文化  ,9789863185109,https://cdn.kingstone.com.tw/book/images/product/20180/2018052732129/2018052732129b.jpg
