ISBN,書籍簡介
4710768494701,"

A Picture Reader 新版特別將字體及版面放大，並將右頁文字中出現的圖案，在左邊的版面上又呈現一次。目的是讓孩子在學習英語的開始，就透過清晰的字體、可愛的圖畫，加上豐富有趣的故事內容，輕鬆快樂地學習英語。在故事之後，附有24張精美小圖卡，您可以將它剪下來，帶著孩子玩各種單字遊戲。另外還設計了精心錄製的導讀CD，內容分六個部份：看圖聽故事、戲劇性故事導讀、回聲遊戲、圖卡導讀、故事接龍及圖卡遊戲。生動精彩的CD內容讓孩子更喜歡閱讀英文小故事。以生活化題材為故事主軸  ＊ 以可愛的圖畫來學英語故事精心設計的導讀CD  ＊ 24張彩色單字小圖卡 ＊ 40頁精美彩印第七輯「歡慶耶誕唱童謠」，書包括繪本、歌本、樂譜和活動四個部份。童謠曲目依歌曲情境區分為三部分：我們來此報佳音、君王的生日、耶誕老人來囉！收錄從古至今，所有與耶誕節有關的耶誕歌曲，新歌與古調應有盡有！有些歌曲甚至提供大肢體遊戲的玩法，或是運作手部小肌肉的手指謠喔！    希望在這個屬於愛與分享的節日，家長或師長可以帶著小朋友們同樂，開開心心唱童謠的同時，更可以認識許多關於耶誕節的故事與背景知識，以及許多與耶誕節相關的字彙，留下一個有意義又回味無窮的歲末回憶！【配件介紹】2書：英語童謠金曲系列，精選六輯最具特色的Wee Sing兒童歌謠，包含四個部份：1.繪本：生動活潑的筆觸、鮮明亮麗的色彩，在家長與寶貝聆聽優美童謠的同時，沉浸在富有想像力的圖畫奇想中。2.歌本：清楚的中英文對譯、好玩創意的動作解析，讓家長與寶貝在玩唱中增進英語能力。3.樂譜：簡明的設計，方便家長帶著寶貝一起彈彈唱唱。4.活動：依不同年齡層提供8個與童謠相關的活動，延伸孩子的英文學習。
                    
"
9789861830476,"

1書：英語童謠金曲系列，精選六輯最具特色的Wee Sing兒童歌謠，包含四個部份：1.繪本：生動活潑的筆觸、鮮明亮麗的色彩，在家長與寶貝聆聽優美童謠的同時，沉浸在富有想像力的圖畫奇想中。2.歌本：清楚的中英文對譯、好玩創意的動作解析，讓家長與寶貝在玩唱中增進英語能力。3.樂譜：簡明的設計，方便家長帶著寶貝一起彈彈唱唱。4.活動：依不同年齡層提供8個與童謠相關的活動，延伸孩子的英文學習。1CD：精心收錄55首各式各樣的耶誕童謠，有些描述平安夜的情景，有些則是耶誕老人送禮物的情形，新歌與古調一網打盡，充滿喜樂！【精彩內容】    第七輯「歡慶耶誕唱童謠」，書包括繪本、歌本、樂譜和活動四個部份。童謠曲目依歌曲情境區分為三部分：我們來此報佳音、君王的生日、耶誕老人來囉！收錄從古至今，所有與耶誕節有關的耶誕歌曲，新歌與古調應有盡有！有些歌曲甚至提供大肢體遊戲的玩法，或是運作手部小肌肉的手指謠喔！    希望在這個屬於愛與分享的節日，家長或師長可以帶著小朋友們同樂，開開心心唱童謠的同時，更可以認識許多關於耶誕節的故事與背景知識，以及許多與耶誕節相關的字彙，留下一個有意義又回味無窮的歲末回憶！
                    
"
9789578178809,0
9789861276519,"

帶來好運與力量——當英文遇上姓名學 不要只顧著對中文姓名算筆劃、改名、開運，卻忽略了英文名字的重要性，免得枉費你的「一世英名」囉 讓希希老師告訴你，字母的力量有多大？ 一個適合自己的英文名，在日常生活中持續使用，足以發揮強大的影響力，讓你的人生積聚大能量，甚至左右人生發展的際遇！ 選擇對自己最有利的英文名字，事業、愛情、招財一把抓！ 挑選英文名字也有撇步！ 風、火、水、土、木，你屬於哪一型？ 依照適合自己的星座、生肖、個性上的優缺點，再加上對自己的期許，精挑細選、量身訂做一個最適合的英文名字！ 英文好名讓你心想事成—— 愛情篇：想當「令人神魂顛倒的超級放電機」？想「斬斷爛桃花，遠離劈腿族」？讓你好好「拴住另一半，擊敗第三者」？變身為「魅力無敵的全民情聖」？快來認識希希老師的「必勝戀愛術」！ 職場篇：評估一下自己所欠缺的能力之後，便可以針對英文名字的部分作調整，來補充不足之處！ 招財篇：根據英文字母四大型，對應出財富運勢的分類方式，就試著來找出適合你的投資管道和理財工具吧！ 寵物篇：依照四種自然界的能量分類，將英文字母歸納於四種不同的開運方向，好好加以運用，您的寵物很快就可以幫你達成設定的目標囉！ 

"
9789575087982,"

★ 共收英語姓名17,000餘條，為同類姓名辭典中收詞最為詳盡者★ 詳解各民族英語姓名的語源及文化內涵★ 譯名權威規範，兼顧約定俗成的譯法★ 標注音標，便於讀者使用★ 含括同一姓名之異體與暱稱，搜羅最為全面★ 清楚說明為姓氏或名字，男子名或女子名★ 釋義附原文，精確掌握字義 

"
9789578178588,0
9789575859145,"

要和別人尬球的你，籃球英語準備好了沒？　　不論是球場單挑，或是看 NBA 球賽論戰，擁有豐富的籃球英語常識，肯定讓你一鳴驚人！而且，當您熟悉了英語字彙與常識，就可直接掌握一手籃球訊息，不再人云亦云。　　本書分成進攻、防守、犯規、得分、球隊陣容、球賽與球員合約等主題，深入淺出介紹各種常用籃球美語及應用場合，使您不但以球技服人，更以溜口的英語叱吒球場。本書四大特色：　★取材於 NBA 球賽—學英文的同時，也能深切感受到真實比賽的精彩刺激。　★呈現豐富的籃球術語—讓您輕鬆用英語說出跑籃、跳投、包夾、Jordan的招牌後仰式跳投以及各種戰術名稱。　★圖解式英語—看圖會意，幫您迅速記住各種籃球場界線名稱、球員位置與裁判手勢。　★生動精采的比賽照片—欣賞超級球員的迷人神態，增添學習樂趣。

"
9789574782994,"

圖文並重,四色印刷 網路英文教學
                    
"
9789868136748,"

英語學習新方向 星座談論新方法熱門的星座討論不但是持續發燒的話題，更逐漸地深入每個人的日常生活，你知道怎麼用英文描述巨蟹座憂鬱的性格，或是雙子座善變無常的本性嗎？想要學習用英文形容各個星座的個性與特色，或是加深對自我的了解，星座學英文絕對是你書架上不可或缺的一本書！本書延續知識英文的基本架構，挑選單一主題作詳盡的介紹。本書的主題為星座，包括了牡羊座、雙子座、天蠍座等十二個星座，細說每個星座的基本個性、適合對象、工作挑選、健康須知以及金錢管理。書中文章簡潔，段落明確，旨在引導讀者學習不同單字的正確用法。興趣是學習最好的動機，星座學英文不但可以幫助讀者累積豐富的英文字彙，更可以了解不同的人格特徵。除個人學習外，本書更可以是課堂學習上最佳的英文輔助教材。

"
9789575858544,"

本書是針對餐廳工作人員的需求所特別設計的，從客人上門到離開時會面臨的場景，以及可能遭遇的情況，如：預約、點餐、上酒、結帳、處理顧客抱怨等，分成七大單元，內容包括：●通關秘訣──專業的待客知識，讓您應對自如。●主廚推薦──現場的實況模擬，讓您輕鬆對照。●會話小點心──實用的會話例句，讓您舉一反三。●貼心小語──體貼的禮儀常識，讓您靈活運用。　本書詳細、實用的內容，不但能幫助站在服務最前線的您，說出流暢、得體的英文，更能豐富您的待客知識，教您輕鬆應對客人，做好職前訓練，以提供更令人滿意的服務。讓你得心應「口」，進退合宜。
                    
"
9789867217349,"

本書是繽紛英語系列的其中一冊，內容以介紹考古學、人類學、心理學、社會學等主題。幫助讀者經由生動的內容達到學習英語的目的。全書的體裁架構分為四個部分：第一部分為本文。介紹社會科學的各種知識，所使用單字、片語均為日常所見，簡明扼要，與生活習習相關，不但增進學習樂趣，更提高學習效果。第二部分為字彙。挑選篇中單字並隨附適當例句，加深讀者的印象。第三部分為練習。加深單字語法的熟悉運用，並驗收學習成果。第四部分為解答。全書附有中文翻譯，省去您查字典的時間。　語言學習的過程必需要依照進度規劃時程，備齊工具後循序漸進，絕不可一曝十寒、貪多圖快。而其中最重要的是，為尋找一本適合自己程度的教材作為尺度依歸。本系列書籍由美加地區饒富經驗的專業作家，針對非英語系國家學生程度所編寫，用字遣詞均極為生活化，絕無艱澀冷僻之弊。可以使您在短期之內見到成果。全部內容的編排方式採用雙語對照，省去查找生字的時間。　本書另有語音光碟，由外籍專業老師精心灌錄，每篇文章朗讀兩遍。第一次為正常速度，也就是美加人士日常說話的速度；另一遍刻意放慢，配合我們學習者的速度節奏，段落分明。此為訓練聽力最好方法。使我們可跟著老師朗讀習慣正確的口齒發音，如此日積月累，自然可以習慣外籍人士的語法腔調，並逐漸增加開口說話的自信與實力。
                    
"
9789867217325,"

本書以介紹當今科學技術之發展現況及有趣的過程，多方面地運用各種報導技巧使原本刻板的這一類文章變得生動有趣，並兼及重要術語及相關的網站情報介紹。使讀者一邊學英語一邊可獲得不少趣味。每篇文章之後隨附單字精選及精采例句和閱讀測驗，當可促進讀者印象增進學習效果。達到了解文章精華及測試自己的理解度。
                    
"
9789861540788,"

過去兩年來，中國對全球商品價格所造成的重大衝擊，比不上對石油價格的影響來得顯著。原油價格更是衝至過去二十一年以來的新高，每桶超過四十美元之譜。影響所及，不僅是亞洲各地都受到衝擊，就連歐洲和北美也受到影響，歐美的開車族紛紛抱怨油價過高。各國專家開始憂心，如此一來是否會導致通貨膨脹過高，拉低世界經濟的成長。亞洲能源競爭白熱化，能源需求日增、資源競爭日盛，正使得全球市場轉變，亞洲政府面臨全新挑戰。本書深入檢視亞洲日益升溫的能源慌及因此造成的廣泛衝擊，透過獨家訪問產業領導人，綜合《金融時報》全球專家的評論分析，強調亞洲持續進行的經濟轉變和其穩定性將視能源需求是否順利得到滿足而定。
                    
"
