ISBN,書籍簡介
9789866935152," 作文靠的是平時的累積。見多識廣的人思維必然活躍，重視累積的學生很少思維閉塞。著名教育家夏丏尊先生提出「語感」是「理解一切文字的基幢。」訓練語感的途徑很多，其中，要注意在一些關鍵字語上「咬文嚼字」，使自己對語感的能力不斷增強。當然，語感的形成是長期訓練和累積的結果，只要我們扎扎實實地進行詞語的練習，並透過誦讀等途徑的訓練，一定能使自己形成敏銳的語感，從而提高理解和運用語言文字的能力。那麼，寫作再也不是什麼難事了。 "
9789577515186," 論說文通常是一般人最怕面對的文體，常見開頭空泛，理論薄弱的作品。作者歸納出五招開頭法：不論是「破題」「解題」「設問」，還是「引用」「譬喻」的方法，都能給文章一個漂亮的「鳳頭」。六招的結尾法：涵括了「綜合結論」「勸戒鼓勵」「辯駁質疑」「引證」「感慨」與「建議」等方法，招招都能做個有力的「豹尾」。「賞析櫥窗」用例證將「題旨」做最精簡的闡述；「能力闖關」幫助小朋友做重點複習。熟悉這些技巧，就能寫出條理分明、氣勢磅礡的論說文。 導讀特色1.教導孩子辨別論說文的文體，以及論說文的題義。2.培養孩子寫作論說文的技巧，以寫出條理清晰的論說文。3.透過11個論說文的寫作技法，讓孩子熟悉論說文的開頭與結尾方式。4.透過範文對各式論說文的寫作技法分析，讓孩子從實際的例證中獲得學習經驗。5.藉著每個單元隨後的能力闖關，檢測自己的學習效能。 "
9789861214054," 補教界基測天王+創意作文名師，會激盪出什麼基測作文火花？本書除了現有歷屆基測考題外，也蒐集各校推甄題型，一方面針對現有題型一網打盡，二來也提升同學應付未來考試趨勢的能力，防範未然。作者集其多年在補教界鑽研基測作文之重點、應試技巧、得高分技巧、考題分析等，除了能快速學到作文的攻略方法，也是一本兼具實用與理念，考生必K的基測作文書。本書特色：1. 從「棋如人生」、「奕如作文」的小說式起頭，讓你認識什麼是基測作文。2. 以多年補教經驗精準規劃出完全結合題型與體裁的架構，並傳授「快速攻略」獨門絕招，讓同學在短時間即練就「寫作快手」的功力。3. 以基測作文的命題、解說及考題的統計與分析，大大增幅架構與創意上的發揮。這種寫法，比起只是單純應付考試的作文參考書，對同學準備考試的助力自然高出許多。內容包括基測作文基本認識、基測寫作相關規定、基測考題分析、基測題目攻略、基測作文快速攻略等。集應試資訊、技巧、注意事項、撇步等，以及作者多年在補教界鑽研基測作文之重點、應試技巧、得高分技巧、考題分析等，完整公開。這也是一本兼具實用與理念的作文書，可幫助你快速學到寫作文的攻略方法，讓你輕鬆掌握、得到基測作文六級分的技巧。 "
9789861672366," 談到寫作，有句老話說：「我手寫我口。」換言之，能好好掌握話題發揮，就是寫好作文的開始。所謂「話題」，就是談話的中心或引起話題的「材料」，而由某個設置好的話題所引發的作文，就是「話題作文」。話題作文形式靈活，題材廣泛，給學生很大的思維和寫作空間。符合新課題要求的熱門作文類型，備受關注。＜新話題作文＞叢書一套三冊，專為學生精心打造，將提供你一把閃亮的金鑰匙，讓你輕鬆地打開話匣子，暢談話題的故事，分享作文的樂趣，體驗到抓獲成功的快樂。有＜新話題作文＞叢書在手，必可激發你的寫作興趣，為你打造一個全新的作文視野。  "
9789861672359," 談到寫作，有句老話說：「我手寫我口。」換言之，能好好掌握話題發揮，就是寫好作文的開始。所謂「話題」，就是談話的中心或引起話題的「材料」，而由某個設置好的話題所引發的作文，就是「話題作文」。話題作文形式靈活，題材廣泛，給學生很大的思維和寫作空間。符合新課題要求的熱門作文類型，備受關注。＜新話題作文＞叢書一套三冊，專為學生精心打造，將提供你一把閃亮的金鑰匙，讓你輕鬆地打開話匣子，暢談話題的故事，分享作文的樂趣，體驗到抓獲成功的快樂。有＜新話題作文＞叢書在手，必可激發你的寫作興趣，為你打造一個全新的作文視野。  "
9789861672373," 談到寫作，有句老話說：「我手寫我口。」換言之，能好好掌握話題發揮，就是寫好作文的開始。所謂「話題」，就是談話的中心或引起話題的「材料」，而由某個設置好的話題所引發的作文，就是「話題作文」。話題作文形式靈活，題材廣泛，給學生很大的思維和寫作空間。符合新課題要求的熱門作文類型，備受關注。＜新話題作文＞叢書一套三冊，專為學生精心打造，將提供你一把閃亮的金鑰匙，讓你輕鬆地打開話匣子，暢談話題的故事，分享作文的樂趣，體驗到抓獲成功的快樂。有＜新話題作文＞叢書在手，必可激發你的寫作興趣，為你打造一個全新的作文視野。  "
9789864189618," 本書精選適合國中學生學習的各類範文九十篇，每篇有主旨、段落分析等寫法說明，以及字詞、成語注解、佳句欣賞和補充資料等，讓孩子累積作文實力；並有文章體裁分析、作文的方法和作文的步驟等專文解說，指導孩子認識各類文章的特色，學習各種寫作技巧。書後附十一篇聯考作文範例，讓孩子熟悉升學考試的作文題型，是提升國中學生寫作能力的最佳輔助教材。 "
9789864189632," 本書精選適合國中學生學習的各類範文一百三十二篇，每篇有題旨提示、分段述要等寫法說明，以及字詞、成語注解等，讓孩子累積作文實力；並有怎樣練習作文之專文解說，指導孩子認識各類文章的特色，了解作文的要件及學習各種寫作技巧，是提升國中學生寫作能力的最佳輔助教材。 "
9789861672311," 「寫作天下」作文叢書，是在眾多教育專家和資深老師共同努力下，編輯出版的系列叢書。這套叢書集科學性、實用性、趣味性於一體，我們有信心，可以做到讓學生、老師、家長三者都滿意。　　讓學生舒心：叢書編委會針對眾多學生在作文學習中的需要和困惑，精編了這一系列叢書，最大力度地為學生提供最齊全的作文資料、最精準的寫作技法，足以讓學生學會寫作文、愛上寫作文、寫出好作文。　　讓老師省心：「寫作天下」系列叢書特邀課改、教改先進老師參與本叢書的研討、編寫工作。在編輯過程中，採納學校明星老師對本叢書詳稿提出的寶貴建議，使本系列叢書成為理論性強、實用性強的專業作文書。　　讓家長放心：「寫作天下」系列叢書用名家經典語錄引發學生寫作的興趣，用作家的創作心得開發學生寫作的智慧，用精英佳作打開學生寫作的思路──三管齊下，幫助學生學會寫作文，可讓為孩子寫作操心的家長從此放心。　　「寫作天下」──學生的好朋友，老師的好參謀，家長的好幫手！  "
9789867999726," 優秀的作文，離不開好的素材的支撐，擁有大量新鮮而獨特的作文素材，在文章中恰到好處地運用，以表達寫作的意旨，是收集、運用作文素材最終的目的。本書「作文論據大觀」是本社對廣大中學生一份最誠摯的獻禮，也是中學生運用素材最實用的指南。全書共分三巨冊，分別是「論據大觀－事例篇」「論據大觀－格言篇」「論據大觀－哲理篇」，作者企圖在書中為讀者提供的是：一詳盡的收錄，全面的歸類、分析，務使你筆下言之有物，言而有味，言而有力。二權威縝密地編寫，每則素材之後，都匠心獨具地撰寫「思想的火花」；「哲理篇」更增「哲理」「運用」「積累拓展」，多角度進行引申、闡述、挖掘，務使你對素材的運用，更得心應手，心領神會。有人說：「意旨是文章的靈魂」，但好的文章意旨，卻必須仰賴具體素材去體現。擁有本書，必能使你激盪起創作的熱情，使你無憂無懼，從容面對各項考的挑戰，並在考場中，大放異彩。  "
9789866935145," 想提高寫作水準，不是一朝一夕的事，必須培養廣泛閱讀興趣，積累豐富的寫作素材，開展各種有趣的活動，激發寫作的欲望，以及做好閱讀筆記，逐漸養成多動筆墨多讀書的良好習慣。要領會寫作之道，學習寫作的知識、手段和寫法，就要多讀書，加以摸索、借鑒、參考，並且「擇其善者而從之」。有了廣泛的閱讀，就能獲取各種各樣的知識和啟發，累積更多的寫作素材和人生經驗，並且產生了語感，激發了靈感，有了語感和靈感，作文自然水到渠成，下筆成文了。雖然寫作需要靠靈感，但靈感絕非憑空而降，必須靠平時不斷地累積和激發，讓靈感成為一種思考習慣。靈感並不是天才或「瘋子」們的專利，每個人的大腦中都有靈光乍現的時候，不同的是，天才積極地捕捉它，大多數人卻選擇了漠視它。那麼，寫作靈感從何而來呢？一、從生活中激發靈感從寫作角度來看，靈感源自於生活，生活之水積蓄到什麼程度，就有什麼樣的靈感。必須深入生活，感悟生活，才能在生活的碰撞中點燃靈感的火花。透過自己的切身體驗，把握生活的真諦，才會產生源源不絕的靈感。二、多加觀察揣摩生活經驗的積累必然導致靈感的迸發，而引起靈感的東西往往是偶然的東西，也許只是周圍不起眼的東西。所以，對於身邊的大大小小事物，應該多加留意觀察，處處留心揣摩，才有深厚的修養，在寫作時才會遭遇更多的靈感。三、多閱讀孕育靈感「讀書破萬卷，下筆如有神」，杜甫所說的「神」就是靈感，它是從苦讀中培養出來的。閱讀書籍，必須透過對其篇章結構的理解才能領會其內容。要掌握一篇文章的基本內容，就要懂得文章的立意選材、謀篇佈局、表達方式、語言運用等寫作技巧。這些寫作知識和寫作技巧，是前人或旁人寫作經驗的總結，是對寫作的基本規律和基本方法的概括。 "
9789861672212," 「寫作天下」作文叢書，是在眾多教育專家和資深老師共同努力下，編輯出版的系列叢書。這套叢書集科學性、實用性、趣味性於一體，我們有信心，可以做到讓學生、老師、家長三者都滿意。讓學生舒心：叢書編委會針對眾多學生在作文學習中的需要和困惑，精編了這一系列叢書，最大力度地為學生提供最齊全的作文資料、最精準的寫作技法，足以讓學生學會寫作文、愛上寫作文、寫出好作文。 "
9789866935114," 作文是人的綜合修養的最集中的反映，一個人的道德修養、情趣愛好、思維能力、認識水準都能反映在作文中。 想寫出一篇文辭並茂的文章，首先要觀察生活，體驗生活，感悟生活。觀察、體驗是一種生活的實踐；感悟則是一種在實踐基礎上的理性思考。觀察加思考，是寫好作文的法寶。 任何優秀的作品，都是作者深入生活，體驗生活，深刻感悟的結果。作文的準備是一個長期的不斷累積的過程，不是一朝一夕所能奏效的。養兵千日，用兵一時。經過了長時間的準備，下筆時才能言之有物，言之有理，作文再也難不倒你。 細心地觀察，深入地思考，是寫好文章的關鍵。 其實，作文是自我表達，這個「自我」就是作者，作者自己表達自己對生活的 所思所悟所感。作者在作文過程中完全佔有主動地位，具有支配作用，他自己 決定表達的方式、技巧以及表達的內容等，享有充分的自主權。 如何培養鍛煉這種發現能力呢？只靠留心觀察是遠遠不夠的，不是常有瞪著大 眼睛而看不到什麼作文材料的情況嗎？不是常有許多好的素材，碰扁了你的鼻 子，絆倒了你的腿，你還不以為可寫嗎？這就是因為你的悟性差。造成感受體 悟能力差的根本原因是思維能力和認識能力差。 因此，要發現生活的題材，抓住生活的本質的東西，不能單單靠眼睛和耳朵去 感知，更重要的是要會用「心靈」去「透視」。這種「心靈」的「透視」就是 深刻的思考，就是從生活的小事上去挖掘富有哲理的東西。  "
9789866935138," 古人云：「熟讀唐詩三百首，不會做詩也會吟」，這句話說明了讀書與寫作的密切關係。閱讀是寫作的基礎，閱讀多了，「厚積而薄發」，就能對寫作起到潛移默化的作用。讀書能使人站得高，看得遠。思路開闊，寫文章就會得心應手；有遠見卓識，寫文章就能格調高。可是，寫作的辭彙從何而來？就是在閱讀時，對不熟悉的辭彙要做好記號，還有對一些成語、格言、諺語、歇後語、慣用語等，要先弄清其中意思，然後多抄寫，多默寫，像愚公移山一樣長期堅持下去。等累積的辭彙豐富了，寫作的表達能力就會大大提高。大綱提要一般來說，在文章中常用到的熟語可分為慣用語、成語、諺語、歇後語、格言等幾類。＊慣用語：慣用語是口語中一種短小定型，意義有所引申的習用性短語。＊成語：是一種人們長期使用，具有書面語色彩的固定短語。＊諺語：是人民群眾口頭流傳的通俗而含義深刻的固定語句。諺語一般是人們對生活經驗的精避總結，一般都能揭示客觀事理，富於教育意義。＊歇後語：由前後兩部分構成的固定性口語。前一部分是比喻或隱語；後一部分是對前一部分的說明解釋，是表達意義的重要部分。兩部分之間有間歇，間歇之後的一部分常常不說出來，好讓人猜想它的含義，所以人們將之叫作「歇後語」或「俏皮話」。＊格言：是具有教育意義的警句。一般出於名人之手，而在群眾中廣泛流傳的句子。寫文章是一種綜合性的實踐活動，不但需要有一定的讀寫知識做基礎，有具體\的寫作方法做指導，還需要有正確的思想觀點，需要掌握豐富的事實材料。這也就是所謂的寫作技巧，必須靠經年累月的下功夫，才可能掌握文字的流暢度與豐富的內容表達，出口成章，下筆成文。 "
9789570917727," 作者林淑英將多年的作文教學經驗，彙整在這本書中，強調技巧的運用（寫作步驟、表達能力、寫作技巧的練習）及各類文體的重點指導（記敘文、抒情文、說明文、議論文）。　　本書涵蓋全面作文指導教學，從教導吸收各方面知能、累積寫作材料、勾勒作文架構、到美化修辭都有完整的觀念指導，並且針對基測作文測驗，提供了許多範文和題型練習，讓學生們在短短的時間，有大大的進步。本書主要大綱為以下六點：1.範文教學生如何審題，把握題目重點。2.實際出題請學生演練。3.教學生如何抓出題目重點，從何下筆。4.例文賞析。5.出題讓學生鍛鍊能力。6.類題再習作。 "
9789868275362,  學成語，讓你寫作更得心應手！2000個基礎成語，加強你的口才和寫作能力！提升孩子寫作能力，成語是首要必備工具！３訣竅、３方法，讓你靈活用成語。使用成語的三個方法：一、替代法　把通俗的、口語化的敘述用成語來替代。 二、美化法　把不是很好的話用成語美化。三、簡化法　把很長的文字敘述用成語來簡化。正確使用成語的三個訣竅：訣竅一　充分了解成語的意思。什麼是「二八年華」？什麼是「罄竹難書」？要正確使用成語，就不能不了解成語的典故。訣竅二　知道成語可以用在哪裡。「大智若愚」、「狼心狗肺」是用在哪裡？「山窮水盡」、「走投無路」又是用在哪裡？成語的用途弄清楚，才不會用錯地方，變成笑話。訣竅三　搞清楚到底是不是成語。什麼是成語？「三隻小豬」、「睡美人」是不是成語？四個字的都是成語嗎？成語都是四個字嗎？在用成語以前，先弄清楚要用的到底是不是成語。 
9789861672205," 「寫作天下」作文叢書，是在眾多教育專家和資深老師共同努力下，編輯出版的系列叢書。這套叢書集科學性、實用性、趣味性於一體，我們有信心，可以做到讓學生、老師、家長三者都滿意。　　讓學生舒心：叢書編委會針對眾多學生在作文學習中的需要和困惑，精編了這一系列叢書，最大力度地為學生提供最齊全的作文資料、最精準的寫作技法，足以讓學生學會寫作文、愛上寫作文、寫出好作文。　　讓老師省心：「寫作天下」系列叢書特邀課改、教改先進老師參與本叢書的研討、編寫工作。在編輯過程中，採納學校明星老師對本叢書詳稿提出的寶貴建議，使本系列叢書成為理論性強、實用性強的專業作文書。　　讓家長放心：「寫作天下」系列叢書用名家經典語錄引發學生寫作的興趣，用作家的創作心得開發學生寫作的智慧，用精英佳作打開學生寫作的思路──三管齊下，幫助學生學會寫作文，可讓為孩子寫作操心的家長從此放心。「寫作天下」──學生的好朋友，老師的好參謀，家長的好幫手！  "
9789864189601," 本書精選適合國中學生學習的各類範文九十篇，每篇有主旨、段落分析等寫法說明，以及字詞、成語注解、佳句欣賞和補充資料等，讓孩子累積作文實力；並有文章體裁分析、作文的方法和作文的步驟等專文解說，指導孩子認識各類文章的特色，學習各種寫作技巧。書後附十一篇聯考作文範例，讓孩子熟悉升學考試的作文題型，是提升國中學生寫作能力的最佳輔助教材。 "
9789864189625," 本書精選適合國中學生學習的各類範文一百零八篇，每篇有作法指導、分段大意等寫法說明，以及字詞、成語注解、佳句欣賞等，讓孩子累積作文實力；並有作文前的準備和國文文法釋要等專文解說，指導孩子認識各類文章的特色，學習各種寫作技巧，是提升國中學生寫作能力的最佳輔助教材。 "
9789861248332," 今年（2006）國中學生基本學力測驗試辦寫作測驗，成績僅供參考，從明年（2007）起，寫作測驗即將正式登場，納入升學考試的計分。面對作文考試，三十萬國中考生的緊張惶恐，可以想見。 關於寫作的相關書籍，市場上早已是汗牛充棟，各種類型變化多端，從作文方法、技巧、範例，到考試大攻略，從閱讀、構思、剪裁，到表達等，無所不包。因此本企劃努力突破的重點在於，在題目上更新穎，引起讀者關注，內容上更實用，符合讀者需求，方法上更有效，解決讀者困難。特點在於： 1. 反向思考：歸納整理出學生在寫作上最容易犯的五十個具體錯誤，切中實際狀況，援引實例，以幽默輕鬆的筆調，一一說明，加深學生印象，避免重蹈覆轍。 2. 強調基本原則：所列舉應避免的錯誤，實屬寫作的基本概念，明白易懂，只要確實掌握，便能立即見成效，得到應得的成績。人人看得懂，易實踐，被鼓舞，有成就感。 3. 啟發潛力：每一項錯誤的改善，都能對應到某種「正向」的寫作方法或技巧，以淺顯的方式引導讀者更上一層樓。 全書六萬多字。分為五十篇，平均每篇約一千百兩百字左右。 以有趣的文字描述學生寫作常犯的某一項錯誤，並點出原因，引人注意，例如「外婆家的西瓜樹」、「行人等不得在此大小便」、「從下一行寫起」、「沒有尾巴的袋鼠」。 指稱該避免的錯誤是什麼，例如「千萬不能言不副實」、「千萬不能誤用標點」、「千萬不能看錯題目」、「千萬不能沒有結論」。 【一、文章診療室】 列舉一至二則歷年考試發生的實際「典型」或「經典」案例。並「診斷」這種錯誤的致命傷與問題所在。 【二、救命處方箋】 提供改善問題的具體方法與步驟。回應前面的錯誤案例，並穿插列舉數正面範例作說明。 【三、元氣大補帖】 如果想要寫出好文章，在相關問題上應如何進一步琢磨？對應的「正向」技巧是什麼？可回應前例，舉一至二例練習題，讓學生立即實地演練。有圖表、連連看、文意推理遊戲等，變化多端，活潑有趣。 【四、基測維他命】 如果學生平時有心在作文這部分再下點工夫，此單元提供加強練習與相關書目。 全書附贈光碟一張，將取十篇，濃縮重點，製作成Power Point檔，既可作為老師上課教學的教材，也是學生考前快速複習的最佳工具。  "
9789864189571," 本書精選適合國中學生學習的各類範文八十六篇，每篇有主旨、段落分析等寫法說明，以及字詞、成語注解、佳句欣賞和補充資料等，讓孩子累積作文實力；並有文章體裁分析、作文的方法和作文的步驟等專文解說，指導孩子認識各類文章的特色，學習各種寫作技巧。書後附十一篇聯考作文範例，讓孩子熟悉升學考試的作文題型，是提升國中學生寫作能力的最佳輔助教材。 "
9789864189588," 本書精選適合國中學生學習的各類範文八十六篇，每篇有主旨、段落分析等寫法說明，以及字詞、成語注解、佳句欣賞和補充資料等，讓孩子累積作文實力；並有文章體裁分析、作文的方法和作文的步驟等專文解說，指導孩子認識各類文章的特色，學習各種寫作技巧。書後附十一篇聯考作文範例，讓孩子熟悉升學考試的作文題型，是提升國中學生寫作能力的最佳輔助教材。 "
9789864189595," 本書精選適合國中學生學習的各類範文九十四篇，每篇有主旨、段落分析等寫法說明，以及字詞、成語注解、佳句欣賞和補充資料等，讓孩子累積作文實力；並有文章體裁分析、作文的方法和作文的步驟等專文解說，指導孩子認識各類文章的特色，學習各種寫作技巧。書後附十一篇聯考作文範例，讓孩子熟悉升學考試的作文題型，是提升國中學生寫作能力的最佳輔助教材。 "
9789867010124," 文學作家&補教名師──陳銘磻 教你作文寫滿分！ 您心中是否充滿美麗的詞句，卻無法將隻字片語連結為美麗的文章？是否面對一個題目，寫得洋洋灑灑，卻總是被批為詞不達意，文不對題？ 自小學起，老師總是叫我們寫作文，然而卻總是缺少一種方法，能完整的寫出心中的話。有時，心裡會懷疑，我是否沒有寫作的天分？ 不用妄自菲薄！寫作文除了一點靈感，更需要方法，文學暢銷書作家&補教名師─陳銘磻先生，以深入淺出的方法，循序漸進的帶您進入作文的世界，從一開始的發想，到如何開頭、鋪陳出一個天地來吸引閱讀者，讓人讀起來覺得愛不釋手，本書提供完全攻略！ 讀了這本書，作文寫滿分？目標太小啦！朝著作家的路邁進吧！ 本書特色 1. 你的第一本作文學習書，也是唯一的一本！ 陳銘磻老師以20年作文教學經驗，將寫好作文的訣竅通通收錄在《作文高手一本通》乙書裡。不論是作文寫作的起承轉合、文章段落編輯的概念、如何寫好結尾等作文寫作的基礎必備概念紮實呈現之外，連簡單卻又常讓人忽略的「標點符號」用法，到「你我他」的使用技巧，這些作文寫作的最細微處也都全面顧及。別以為只有這些，所有你一生中有可能運用到的寫作文類，如：讀書心得、網路寫作、日記、現代詩、自傳……等，陳銘磻老師也都細心剖析這些文類寫作的秘訣，《作文高手一本通》絕對是一本讓你受用一生的作文學習書！ 2. 架構清晰、循序漸進，學習作文零障礙！ 陳銘磻老師長期教授作文學習法，深知學習原理與寫作盲點，因此全書特別重視從零到有的學習架構，讓你從入門到進階、從領略到活用，一步步循序漸進。而每一個重要概念也會搭配一則範例，可以讓你當下測試或反思所學。有時則在文中穿插一些輕鬆或流行的舉例，如：「愛你一萬年」（時間誇飾法）、周杰倫唱的霍元甲歌詞（疊字修詞），甚至現在網路流行語的使用法也特別收錄，並不忘叮嚀使用的時機。如此時而嚴謹教授，時而適時搭配有趣的範例，讓你就像在課堂上聽老師生動教課並在快樂中學習！ 3. 掌握關鍵Tips，讓你作文考試拿高分！ 《作文高手一本通》不只讓你掌握基礎作文的原則，也透過【作文考試拿高分】的小邊欄，讓你迅速了解學習重點，有時則是透過【老師的貼心話】的小區塊提醒你寫作上常出現的錯誤，或是分享作文寫作裡畫龍點晴的小技巧。有了這些作文小技巧，再加上書中52個關鍵的寫作重點，將可以帶你輕鬆面對各種大大小小的作文考試，作文拿高分也非難事！  "
9789867284655,0
9789867284648,0
9789868275331,  教孩子寫作文，一定要看這本書。 針對國小．國中作文題目設計的得分教戰手冊 寫天氣　3訣竅，用天氣當配角　 寫時間　4訣竅，讓時間做背景 寫人物　5訣竅，讓人物成為生動的主角　 寫心情　4訣竅，用心情豐富文章感情 寫風景　3訣竅，讓每個人都能身歷其境 寫事情　3訣竅，把事情寫得更清楚 寫想像　2訣竅，即使未知也可以寫得具體 寫作文　100個訣竅，作文基礎自然通 ●寫作前必備的三種能力。 打好寫作能力的基礎的學習力 在開始寫作以前，要先培養學習力！多看別人的文章，學習到別人的寫作技巧和文字、句型的使用方法。 決定文章的吸引力的感受力 每個人對周遭人事物的感受力都不一樣，所以，要寫好作文，就要先培養感受力！ 讓寫作愈來愈簡單的練習力 8個寫好作文的訣竅，在平常反覆的練習，自然就能寫好作文囉。 ●7原則、9方法，幫你輕鬆寫作文 ７個原則讓你輕鬆寫作文 題目弄清楚、分段先想好、取材要廣泛、標點和字不用錯，再適當的使用佳句和成語，寫好作文的基礎就夠了。 ９個方法讓你作文零障礙 看不懂題目、分段不會、文章開頭不會寫……9個最常見不會寫作文、寫不好作文的原因，張老師為你個個擊破，讓你輕輕鬆鬆戰勝作文。  
9789578015128," 國中生寫作能力普遍不好，國中基測作文分數偏低，深為各界所重視。教育行政當局力圖補救，國中學生、家長心急如焚，都絞盡腦汁想盡方法，以提升國中生的作文能力。 提升國中作文能力當然有很多方法，但如果有一本好的範本來當導引、作橋樑，則絕對是最有效的法子。黃沼元先生就讀於台南一中時就展現其語文的才華，作文極為優異。中文研究所畢業後一直從事文學有關的工作，著作甚豐。現在他以所學專業和寫作經驗，編撰《挑戰基測作文六級分》一書，對國中生的作文裨益很大。如今特推介給大家，讓這本書幫助參加國中基測考生的國文作文得高分。　/台南市六信高中校長　陳金城 九五年度國中基測加考作文，導致坊間補習作文之風興盛。但多數學生學了多年作文，仍不知作文的訣竅，其收效甚微。此書針對國中基測作文多元化題型設計，能厚植作文實力，掌握快樂寫作的要訣，讓學生悠遊馳騁寫作天地；且能作為教師教學教材，是一作文寶典，值予推薦。 /台中縣光德國中校長　楊寶旺 文章的寫作，向來是件「如人飲水，冷暖自知」的事，而善於為文者，往往有珍藏心法，不願傳人的，所以才有「鴛鴦繡出從君看，莫把金針度與人」的話。本書的編排，不但把美麗的鴛鴦繡給讀者看，也把金針運用的技巧無私地展示，對追求把文章寫好的讀者而言，是相當有參考價值的。　/逢甲大學中文系教授　謝海平 《挑戰基測作文六級分》對於提升國中生寫作能力具有相當性的指標，從一篇文章的題目引言、寫作規定、參考作品、寫作要點分析，都有建設性的引導，是一本適合國中生爭取基測高分的讀本。　/高雄市港都文藝學會創辦人　費啟宇  "
9789570917017," 作文不是嚴肅的功課，它是最自由最活潑的心靈活動，因此這本書採用課文引導與活動設計雙重方法，使學生有適當的思考方式，在趣味遊戲中完成作文。 本書分為「基礎篇」、「活用篇」、「修辭篇」、「文體篇」四個部份，循序培養學生寫作的能力。這是第一本運用創造思考法教導寫作的書籍，也是一本輕鬆遊戲的作文書籍；能幫助學生飛躍層層障礙，成為文字的魔術師，心靈的主宰者。  "
9789867248756," 全新方法讀懂古文、基測高分絕非難事 多讀古文可以學習人生道理，也能提升語文程度。本書蒐羅國中一綱多本教材內的古文經典，採用由簡到難的篇章選讀方式，每篇古文透過引導、實例、解讀、練習與觸發的學習五部曲，循序漸進地讓你輕鬆讀懂古文。引導—【古文新思考】列舉每篇古文主題對我們現代生活所帶來的省思實例—【世說新語】從時事新聞中賦予古文新的意涵解讀—【古文觀止】詳列古文、注釋與語譯，讓你徹底讀懂每篇古文練習—【牛刀小試】透過基測題型測驗，加強記憶，提升語文實力觸發—【觸類旁通】選用趣味娛樂短文，靈活運用古文於日常生活  "
9789866935053,  文章是集句為段、連段成篇的，　句子是文章最基本的單位，如何遣詞造句，　如何巧妙修辭文字和創造好的句子，　當然是作文的首要任務。　一篇真正好的文章，要能夠深入神經系統，　喚起別人心中的感觸。因此，在遣詞造句的過程中，　適當之處加入一些成語、典故、俗語、俏皮話等，　必定能會使文章的語言更為生動，更富意涵。　　一篇引人入勝的文章，除了內容豐富感人外，最重要是語言文字要生動，在把握文體特徵的基礎上，靈活地運用各種表達方式，揚長避短，滲透融合，進一步增強表達效果。　馬克思是政治家，但他很重視學習歌德、莎士比亞、但丁與賽凡提斯等文學家的作品，認為他們是自己的語言大師。他的著作不僅以思想內容的科學性博得人們的信服，而且以語言形式的藝術性贏得人們的喜愛。　在運用語言的過程中，適當地應用各種成語、典故、慣用語、俗語、民諺、歇後語等，能使語言更親切生動，增強其表現力。因為這些用語，通常都是眾人所知的故事，具有豐富的意涵和深遠的啟示，就像是濃縮雞湯一樣，字數雖少，卻可以增添文章的意涵。　語文的使用是一種技能，一種習慣。只要擁有豐富的文藻辭彙，在寫作時遣詞造句就不會貧乏，可以運用自如，使文章增加光彩。 
9789576009365,0
9789576009372,0
9789576009389,0
9789576009402,0
9789576009396,0
9789576009419,0
9789576484483," 「如何提升作文能力？」作文範本著重於模彷練習，本書則提供另一種與眾不的學習法------改寫。從用詞、造句、延長文句、改寫他人的作文、改寫自己的作文，到重新寫出一篇作文，由父母為孩子設定修改原則、符號，並指出需修改之處，透過漸進式的修改，提升孩子的作文能力。 "
9789866935022,  一個人語文素質的高低，相當大程度取決於這個人的語文累積。 古人一直強調多讀，只有多讀，才能善寫。 所謂「讀書破萬卷，下筆如有神。」 一個人能夠「窮經通史」，通曉「諸子百家言」， 就算無法出口成章，下筆成文， 至少也不會落到無辭可用的困境。 獲取語言材料，不僅要靠多讀，還要熟讀以至背誦， 背得「爛熟」，這些材料才能真正為他所有。 掌握語文工具，必須從積蓄豐富的語言材料， 以及純熟的駕馭這些材料開始。 　　語言是思想的外殼，文章是產品，文字是產品的包裝，精彩的內容必須有精美的包裝。語文這個工具，要掌握得好，運用得好，必須握有豐富的材料。 　　所有的藝術都想達到同樣的目的，就是傳達自己的思想，只是使用的工具不一樣而已。文學家用文字，音樂家用音符，畫家用顏色，舞蹈家用肢體，都是利用各種素材來刺激讀者、聽眾、觀眾的情感，希望能夠喚起一些深層的感受。 　　那麼，如何累積自己的文藻辭彙？最主要還是要多閱讀，尤其還要背誦，將一些有代表性的名句格言，包括各種內容、體裁、風格的詩文熟讀成誦，加以消化領悟，轉換為具有個人風格的文句言辭。 　　文章要盡可能以情動人，有敘有議，怎樣作到這一點呢？凡是發自肺腑的聲音，字裡行間自然會真情流露，還有在文字表達技巧上，要會運用修辭，注意詞語的感情色彩，注意語言的具體生動，這樣才能吸引讀者，打動讀者。 　　輯一　名句篇 　　輯二　美句篇 　　輯三　格言篇 　　輯四　故事篇 　　輯五　英文諺語篇  
9789868236240," 慶祝「作文拿高分」熱烈狂銷100,000冊一本中學生提升作文與語文能力的必備書學好英文，也別忘了搶救你的爛作文！被譽為二十世紀最偉大的科學家愛因斯坦說：「專家不過是訓練有素的狗。」學習任何一項東西，除了上天賦予的才能外，最主要還是靠自己的努力，從嘗試中累積各種經驗。諾貝爾文學獎得主高行健表示，從小他就喜愛看書，因為閱讀使他的視野開闊，同時增進了寫作能力。 沒有人是天生的寫作高手，想寫出一篇優美流暢的好文章，唯有多閱讀、多觀察、多提筆。 "
