ISBN,書籍簡介
9789866623134," 告訴您：只要用6度法，就能簡單寫出漂亮的假名！只要看國字─假名的字源，就能馬上知道假名！只要跟著動畫，說日語的腔調，就能跟日本人一樣！《日語50音簡單到不行》就是要告訴您，50音假名就是我們的國字，學起來簡單又輕鬆。然後，又對日本人，把國字變成假名的這個創意，感到佩服又有趣！可以說，日本人創意的原點就是把「國字變成假名」了。所以，您打開書就會看到：字源演變過程，看一眼就懂平假名就是從國字草書來的，片假名就是從楷書的部首來的。那麼，國字又是怎麼來的呢？這裡有活潑的動畫告訴您。從最原始的國字，到楷書（或草書），最後變化到假名，這個演變過程，有動畫來告訴您喔！只要看一眼，就知道假名是怎麼寫了。平片假名，動畫假名大師現場寫假名的書寫用動畫呈現，就像假名大師揮毫一般，生動、有趣！另外，還有一個初學者現場寫假名，因為是初學者，時常犯了些小錯，這時候假名大師就馬上一個個修改過來。用6度法，寫出漂亮假名寫好一手日語能讓人留下良好、深刻的印象，做生意、交友、考試都有極佳的加分效果。當然，跟寫書法一樣也可以修身養性喔！絕對是一輩子的寶物。這裡的假名大師告訴您，只要用6度法，就能簡單寫出漂亮的假名。字正腔圓，動畫學習能聽看寫日語厲害，能把日語講得字正腔圓更厲害。想要說一口漂亮的日語，開始是很重要的喔！這裡用字正腔圓動畫，先告訴您單字的音調，接下來是句子的抑揚頓挫，只要跟著動畫，說日語的腔調，就能跟日本人一樣喔！怎麼發音，就看動畫利用動畫和口中的透視圖，一個個清楚地把發音器官的動作，做最有效的說明。假名就在你身旁學了假名50音，當然就要馬上用囉！譬如，家裡的東西、便利商店的飲料、路上的車子等等，這裡有很多生活場景，讓您透過身邊的事物，認識假名，這樣記假名的速度絕對快！邊學邊玩，輕鬆學50音學過了就想知道自己是不是學會了，這時候就想考一下試，但考試又覺得好難，沒關係這裡有各種遊戲，只要通通過關了，假名50音，就這樣在遊戲中，讓您輕鬆學會了。《日語50音簡單到不行》就是要告訴您，50音假名就是我們的國字，學起來簡單又輕鬆。然後，又對日本人，把國字變成假名的這個創意，感到佩服又有趣！可以說，日本人創意的原點就是把「國字變成假名」了。 "
9789866977374," 網羅從早到晚必備單字，脫口說出最生活化的日語！　　不管是補習班還是正規學校的日語課，常常會利用「」「」等簡單的招呼語來激發學生的興趣，單字就像是小媳婦一般，只能縮在不起眼的角落，等待有緣人發現它的好。如果說文法是骨架，那麼單字就是血肉了，不管文法基礎再怎麼好，要是沒有豐富的單字來支撐，依然無法說出一口流利的日語。有鑑於此，特別邀請擁有多年教學經驗的日籍老師，針對台灣學生單字庫裡，最缺乏的部份進行撰寫，精心挑選出不可不知的1500個以上超實用單字，道地日語發音CD反覆聆聽，搭配練習題融會貫通，涵蓋聽說讀寫4大領域，迅速提升日語能力。生活場景　　身邊觸手可及的物品，你知道日文要怎麼說嗎？光是經常使用的「吹風機」就可以考倒一堆人了。坊間總流傳著各式各樣背單字的方法，最常見的就是拿一本字典，從第一頁開始一個字一個字背下來。這種浪費生命、耗損腦細胞的方法，連教學經驗豐富的日文老師都表明成效不彰。　　書中包含了從早到晚的六大生活篇章，「早晨」、「通勤通學」、「公司學校」、「家事」、「外出」及「夜晚」，篇章中細分成三個場景，深入介紹實用度100％單字。藉由「場景」來學習，不僅能一次學會相關聯單字，內容每個場景更搭配活潑插圖，即使是枯燥無味的單字都能更輕鬆、有趣。例句賞析　　學習者常會有學了單字卻不知道如何使用的狀況，為此本單元以生活場景中出現的重要單字，延伸最經典160句例文，讓讀者由句子來了解、熟悉日文的習慣用法。句子中要留意每個單字所運用的動詞搭配，例如「電視節目表（番組表）」就必須接續「查看（）」這種比較特別的動詞。研究例句不僅是單字的反覆練習，更能學習成對的動詞搭配，達到事半功倍之效果。精彩會話　　選取了各場景中的重點單字，串聯成18篇最生動的對話。每一篇皆根據日常生活中出現率極高的句子編寫而成，夫妻、上司跟下屬、顧客跟店員的關係，利用這些多元化的對象設定，更可以學習不同時機所必備的敬語詞彙，體會台日之間的文化差異。練習問題　　學完一個篇章後，想不想自我測驗一下，單字是否都記住了呢？別擔心，作者貼心編寫了一個牛刀小試的單元，讓讀者可以用單字填空的方式，複習前面學過的東西。學習語言時，除了拼命的讀跟寫之外，說也是很重要的。因此，在填寫單字的同時，記得張開嘴吧邊寫邊唸，才能讓日文功力大增！  "
9789867694720,  第1步，教你判斷這是哪一類動詞第2步，教你如何動詞變化。作者想盡辦法，就是要把動詞變化「變簡單」！●特色1：圖表化解說，按照原則套用，一看就懂！全書避免艱澀、難懂的文法解說用語，透過簡單、易懂的「圖表化解說」，將「5類動詞」結合「23種常用動詞變化」，一看表格，馬上知道這是哪一類動詞，字尾該如何變化。●特色2：根據字尾結構分成【5類動詞】，並整理每一類動詞的變化原則深受動詞變化所苦的人都知道，影響動詞變化的關鍵就是字尾結構，不同的動詞字尾，就有不同的變化原則。為了讓學習者更有系統、且更快速的掌握動詞變化訣竅，本書特別將動詞分成5類，並有系統的整理每一類動詞的變化原則。【5類動詞＆變化原則】：(1)五段動詞(2)上一段動詞(3)下一段動詞(4) ka行變格動詞(5) sa行變格動詞。*【五段動詞-字尾u】te形：「去掉字尾」+「促音」+「te」*【五段動詞-字尾ku】te形：「去掉字尾」+「i」+「te」*【五段動詞-字尾su】te形：「去掉字尾」+「shi」+「te」*【五段動詞-字尾mu】te形：「去掉字尾」+「n」+「te」*【上一段動詞】te形：「去掉字尾」+「te」*【下一段動詞】te形：「去掉字尾」+「te」*【ka行變格動詞】te形：「ki」+「te」*【sa行變格動詞】te形：「shi」+「te」●特色3：列舉【23種常用動詞變化】，足以應付90%的生活用語及日檢考試日語動詞變化的種類繁多，本書特別挑選最常用的「23種動詞變化」，如果能熟練這23種，不僅能應付90%的生活用語及日檢考試，衍伸的其他變化形式，也能駕輕就熟。【23種動詞變化＆原則】：常體否定(na.i)、敬體肯定(ma.su)、欲望(ta.i)、打算(tsu.mo.ri)、即使(te.mo) 、一邊…一邊…(na.ga.ra)、因為(ka.ra)、之後(a.to)……等。*【五段動詞-字尾u】+ 敬體肯定(ma.su)：字尾變成「i」+「ma.su」*【五段動詞-字尾ku】+ 常體否定(na.i)：字尾變成「ka」+「na.i」*【五段動詞-字尾mu】+ 欲望(ta.i)：字尾變成「mi」+「ta.i」●特色4：補充【動詞變化的例外字】，避免用錯、誤用，也不擔心考試陷阱題！日語動詞變化的原則繁瑣，例外字多，也是學習時必須注意的。本書透過一看就懂得「圖表化解說」，整理出動詞變化中「原則外」的例外字，學習者只要牢記這些例外字，就不必擔心用錯、誤用，或考試的陷阱題。●特色5：從生活例句學習，90個動詞「會變化，會活用，會造句」！學習語言時，看到陌生的字詞一定想到查字典。但是有時候查了字典、看了解釋或例句，卻因為過於學術性的用詞，造成「瞭解意義，卻不會運用」的情形。針對此點，本書特別從生活例句著手，讓學習者瞭解「這個動詞到底怎麼用」，除了確實知道動詞的意義，還能有系統的學會所有用法。例如，「狂」這個日文動詞：*【字典的解釋】：發狂、失常、錯誤*【生活實際用法】：溫度計失常、電腦中毒、飛機班次誤點、沉溺於某事…等，都是用「狂」這個動詞。 
9789866692895," 我要怎麼學習語言，才能不再繞遠路呢？? ? 日語大師要您? ? 把3200個單字? ? 邊玩邊DIY出，屬於自己的單字字典喔！? ? 啊哈！原來如此！一、跟我有關的生活常用單字（數字、時間、顏色、金錢…等）二、跟我有關的日常生活（流行；拿手的菜；溫馨的家；坐車子逛街…等）三、跟我有關的娛樂、嗜好與運動（熱鬧的慶典；就是愛運動；多才多藝…等）四、跟我有關的動植物跟環境（弟弟的身體；喜歡的動物；大自然真棒…等）五、跟我有關的學習、工作（哥哥英語最好；妹妹想當名模…等）六、跟我有關的誕生、疾病及遇到麻煩（生病了；錢包被偷了…等）本書特色我要怎麼學習語言，才能不再繞遠路呢？日語大師要您把3200個單字邊玩邊DIY出，屬於自己的單字字典喔！啊哈！原來如此！　　好奇心旺盛的您，想知道更多更多跟自己有關的日語單字？喜愛交友的你，想在各種場合用各種不同的日語單字，認識更多更多的朋友？　　細分80個場景的《日語單字簡單到不行》，收有3200個跟您有關的單字，您可以盡情的使用在各種場合。當然您也可以自己動手DIY出屬於自己的字典喔！　　例如，把家人的大頭貼，貼在該日語單字上；畫一個自己的家，再把書上學到的單字寫上去；這個月坐了哪些交通工具，在筆記本上簡單的畫個圖，再把日語單字寫上去，就很棒了喔！它有一點點像個人擁有的字典，又好像跟自己玩遊戲一樣，只要隨著自己的喜歡，就能把這些單字輕鬆記住呢！　　不僅如此，《日語單字簡單到不行》更是出外旅遊的好伙伴！不管欣賞日本文化、風土民情，或是到日本旅遊、洽商、生活，都可以簡簡單單說出自己想說的那個單字。　　請記得一定要搭配書中所附的MP3學習，把日語不斷地送進腦內的聽覺部門，這樣一來，就可以把聽過的像字典一樣記下來。並且一邊聽老師講一邊跟著唸，模仿日籍專業錄音員字正腔圓的語調，還可以活化大腦，讓您不知不覺說出的日語就是道地、漂亮。　　還有，建議您搭配同樣是吉松由美老師的著作《生活日語簡單到不行》學習，效果一定更好。此書精選出日本人24小時食衣住行都要講的100個句型，裡面不需要考慮文法的變換問題，只要運用簡單的句型，再替換各種不同的單字，就能達到你一句我一句，舉一反三的最佳效果！也就是【100句型】X【80場景】X【3200單字】的日語學習的最佳組合！  "
9789575088828,  本書特色　　將每種不同類的單字分類，在大項的分類下，又有細項的分類，比如動物，就分成哺乳類、魚類、兩棲類……等，這樣在想要查詢某種動物時，很快就能從分類中找到它的日文說法了。本書除了可以作為單字大集錦之外，也是很好用的小分類字典內容介紹 單字大集錦，分類字典工具書查閱單字超快速，補充不常用單字，提升日文深度與廣度的絕妙單字工具書。主要蒐錄日語的名詞，從人體開始，一直到國家、社會、天文地理，全部都囊括其中，是一本非常詳盡的日文單字學習書。   
9789866977312," 你是否也曾陷入中日漢字的陷阱？　　對華語圈的日語學習者而言，即使不會五十音，光憑共通的漢字也可以猜出大致的意思，相對於歐美學習者，可說是佔了一大優勢。但是，就如水能載舟亦能覆舟一般，雖然靠著漢字大大縮短了學習日語的時間，但是陷阱也就在這裡。國人學習日語時，經常憑著幾個漢字就以為懂了整句的意思，殊不知中日相同的漢字中，涵義天差地遠的情況不在少數，若用中文的思維去理解日文漢字，那可是很危險的喔！本書即針對最容易誤用的漢字來進行剖析，讓讀者確實抓住日語漢字的精髓。－跨頁設計，中日漢字差異一目暸然－　　一般介紹日文漢字的書籍都採平鋪直敘的方式，一個接著一個列出來。本書首創以跨頁的方式解說同形不同義的中日漢字，左頁列出日文漢字及中文解釋；右頁則列出中文漢字及日文解釋，看一眼就能透徹了解中日漢字的差異。－羅列出錯率最高的漢字，詳細解說涵義－　　你知道日文當中的「老婆」是指什麼嗎？如果誤以為是「妻子」，那可就糗大了，這個字的中文解釋是「老婆婆」才對喔！書中除了常見的「大丈夫」、「一番」之外，還有令人完全猜不透的「齷齪」、「暗算」等漢字，一網打盡所有誤用度超高的日文漢字。－嚴選生活常用例句，情境中強化記憶－　　日語漢字要達到專精，除了背誦的基本功之外，最重要的是掌握漢字在句子中的位置及使用方法，要達到這一點就只能藉由例句。因此，本書特別列出最符合漢字解釋的常用例句，從中學會最道地的日文。－日語漢字加註假名，迅速掌握道地發音－　　學習漢字時最難的就是發音了，即使是同一個漢字，只要前後搭配不同的字，可能就有不同的唸法。甚至於同一個詞彙就有兩種唸法，代表了兩種意思，像「心中」的假名標示為「□□□□□」時，意思跟中文的「心中」一樣；標示為「□□□□□」時則為「自殺、殉情」的意思。只要跟著本書標註的假名搭配CD一起學習，日語漢字通絕對非你莫屬！－小開本隨身攜帶最便利，走到哪讀到哪－現代人忙於學業、工作、家庭，連坐在書桌前唸書都是一種奢求，有鑑於此，本書特別設計成小開本，讓你從此擺脫厚重的書籍，輕輕鬆鬆帶著本書到處走，充分利用每一分每一秒，不論是等公車、坐捷運都是學習的最佳時機。 "
9789574612116," 從字母到簡易句子練習，是你學習日語的最佳捷徑教材。 "
9789866924248," 任何事情只要跟自己有關，每個人都會超感興趣的！學語言也是一樣，要記就要記跟自己有關的單字囉！《6天學會 日語單字》收有3000個跟您有關的單字，然後您可以自己動手DIY出屬於自己的字典喔！它有一點點像個人擁有的字典，又好像跟自己玩遊戲一樣，只要隨著自己的喜歡，就能把這些單字輕鬆記住呢！內容有：

一.日常生活（我愛流行；我拿手的菜；我溫馨的家；坐車子逛逛街…等）
二.娛樂與運動（我愛熱鬧的慶典；就是愛運動；我多才多藝…等）
三.動植物與環境（我長得還可以啦；我喜歡的動物；大自然真棒…等）
四.學校跟職場（我英語最好；我想當名模…等）
五.遇到困難就當考驗啦（我病了；我錢包被偷了…等）
六.最基本的最常用喔（數字、時間、顏色、金錢…等）

 "
9789866977299," 日文初學者必備的第一本書！ 對日文初學者來說，一開始接觸的就是 50 音，稍微了解之後，會發現還有濁音、半濁音、促音、長音、拗音，這時就會覺得一個頭兩個大，這麼多假名怎麼記得起來呢？其實這些都是以 50 音為基礎來做變化而已，只要把它學好其他就不成問題了。有別於其他書籍，本書特色是先以歌曲熟悉 50 音後，再搭配日本童謠來加強記憶。以唱歌的方式來學習，一定能讓你輕輕鬆鬆上手。 唱歌學 50 音，趣味度滿分 市面上 50 音的書籍不外乎是著重在寫跟聽的部分 ， 可是在語言的學習上這樣子是不夠的 ， 要確實記住外語 ， 一定要開口說才行 。 本書獨創從唱歌中學 50 音，由教唱 50 音歌曲開始，讓你從音律情感中自然記憶 50 音 ，每學習完一個單元後，再用其他耳熟能詳的日本著名童謠，如：『桃太郎』等來複習，讓日文在腦海裡深深紮根，想忘也忘不了。 字形對照學習，一次弄懂平假名、片假名 不管是清音、濁音、 半濁音還是拗音，都有平假名跟片假名兩種寫法。 本書把平、片假名放在同一頁上，標示每個字的寫法跟字源，讓你一目了然，一次就記住兩種寫法，省時又省力 。 除此之外，還貼心標示出書寫上容易出錯的小地方，輔以簡單明瞭的說明，就是要讓你寫出一手正確的日文。練發音， 50 音延伸單字最好用 書中以每個假名為開頭，列舉出單字作發音練習，例： ? →??（ 愛 ）、??（ 腳 ）；?→??（ 池塘 ）、??（ 家 ）。 除了熟練發音外，還能學到滿滿的生活常用單字喔！並且搭配豐富的插圖，把抽象的單字圖像化，絕對讓你越讀越有趣，捨不得放下它。靈活練習題，聽說讀寫樣樣通 在學習一個新的語言時，最怕的就是學了後面卻忘了前面，為什麼會這樣呢？重點就在於，沒有把所學的東西統合起來。因此， 本書特別在每個單元中穿插了一些練習題，像最難記憶的片假名，搭配「平假名、片假名連連看」的遊戲，來牢牢記住它的樣子。 在聽力上最容易混淆的清音跟濁音，則以「聽 CD 選選看」的聽辨方式，加強耳朵的辨別力。藉由這些練習題，相信一定可以確實掌握住 50 音喔！   "
9789866763144," ‧ 這些單字，你怎麼可能不會！你知道日文中的「放題」、「殘念」、「無料」各是代表什麼意思嗎？漂亮美眉們最需要知道的「精華液」、「粉底」、「口紅」又該怎麼說呢？獨創單字的尋根之旅，各別提出單字的演變過程，既有趣又新鮮，學習單字更輕鬆！‧ 創新企劃──與單字來場浪漫的尋根之旅日文單字究竟從哪裡產生，又是如何演變成目前的文字型態？《不可能不會的日文單字》首度介紹單字的發源、演變，搭配生動的圖像，記憶尤其深刻！‧這些單字，你怎麼可能不會！你知道日文中的「放題」、「殘念」、「無料」各是代表什麼意思嗎？漂亮美眉們最需要知道的「精華液」、「粉底」、「口紅」又該怎麼說呢？獨創單字的尋根之旅，各別提出單字的演變過程，既有趣又新鮮，學習單字更輕鬆！‧創新企劃──與單字來場浪漫的尋根之旅日文單字究竟從哪裡產生，又是如何演變成目前的文字型態？《不可能不會的日文單字》首度介紹單字的發源、演變，搭配生動的圖像，記憶尤其深刻！‧特別企劃人氣主題最時尚的化妝品品牌、最實用的化妝用品，均一一介紹，讓愛美的朋友血拼更便利！‧《不可能不會的日文單字》深入淺出、分門別類介紹各式日文單字，並且將同義、近義，甚至南轅北轍的字義做有系統的分類，並針對在台灣流行的單字一一介紹典故由來，讓人一目瞭然，馬上記憶！‧《不可能不會的日文單字》蒐集生活中最常出現、最易搞混的日文單字愛美女性、忙碌上班族、哈日一族，完全適用搭配會話情境練習，自己就是日語達人！ "
9789866946424," ◎初學者最適用◎50音圖表搭配羅馬拼音以及東京音調解析，發音精準聲調優美◎假名書寫筆順搭配習字帖與字源說明，動手練習加速記憶◎配合各發音單元，導入最適合的日語歌曲◎最新外來語表記方式◎日文輸入法秘訣 "
9789867694812," 35個生活情境，從情境，學單字；學完單字，教你造句！ 本書共有35個生活情境，包含：我的生日、濱崎步演唱會、大胃王比賽、知名作家簽書會、車站便當、相撲、日劇、日式的食物、冬天泡溫泉、迪士尼樂園等等….。內容豐富又能輕鬆學習，從故事般的情境，可以學會單字，以及單字的衍生造句。 ●35個生活情境，像看故事一樣學單字！ ●每個情境，學會7~9個情境單字，以及衍生造句！ ●特別標示：背單字時最容易記錯、遺漏的〔鼻音〕〔促音〕〔長音〕〔u字音〕，幫助學習者 更精確的記住假名。 ●嚴選「標準東京音」的日籍正音老師錄音。 ●用虛線標示單字語調，方便學習者自己朗誦，掌握正確語調。 本書的學習方法 Step1. 從情境，學單字！ 每個情境有3個短句，7～9個情境單字。要學的單字，採用中日對照的排列方式（請參考內文版型），看完一個情境，就能掌握要學的單字。 ● 例如：從【情境1- 我的生日】，可以學會9個相關單字： 　　　　 【1 今天】是【2 我】的【3 生日】。 　　　　 我在【4 家】裡【5 舉行】生日【6 派對】。 　　　　 我【7 收到】【8 很多】【9 禮物】。 Step2. 特別提示：背單字最容易忽略的小陷阱！ ● 用醒目顏色標示：容易記錯、遺漏的〔鼻音〕〔促音〕〔長音〕及〔u字音〕 背日文單字時，〔鼻音〕〔促音〕〔長音〕及〔u字音〕，一不小心就可能漏記、或記錯。書裡特別用醒目的顏色標示，提醒學習者注意。 ● 看虛線學語調 將CD裡日籍老師的語調，用虛線標示出來，自己在朗誦時，看虛線的標示，就可以唸出單 字的正確語調，學會最標準的東京音。 ● 清楚標示漢字＆假名的寫法 ● 加註羅馬拼音 Step3. 學完單字，教你造句！ 學完2～3個單字後，用學過的單字造句，馬上活用。 ● 例如：【情境1- 我的生日】 （1）首先，學會【單字4～6】：【4家】【5舉行】【6派對】 （2）接著，用【單字4～6】造句：我在【4家】裡【5舉行】生日【6派對】 ● 句子加註單字解釋，一看就懂！ 句子裡，有詳細的單字解釋，不用查字典，整句話一看就懂！ Step4.「標準東京音」的CD錄音 ● 兩片CD收錄全書所有內容，單字＆句子都有唸！ ● 嚴選日籍正音老師用「標準東京音」錄音 ● 錄音時，先唸【慢速度】，再唸【一般速度】，學習者能夠「聽懂，並跟著讀」。  "
9789866812019," 日語的平假名就是從中國「草書」來的，片假名是從楷書來的喔！至於怎麼來的，就讓徹底研究日語假名，跟國字淵源關係的作者，用簡單、有趣的國字造字法，配合活潑的全彩插圖，來進行說明囉！說明過程活潑、有趣，好像在說故事一樣呢！ 當然，動畫光碟中，有字源演變過程及假名的書寫筆順，還有會動的口中透視圖。為了把發音方法和聽到的聲音連起來，並精心設計單字、句子及會話的互動遊戲，來進行練習。為了鍛鍊出道地「日語口」的口腔肌肉，每一單元精挑每行假名的單字、生活常用句子，還配合「繞口令」練習容易混淆的音喔！ 想要寫得一手漂亮的假名，就要掌握書寫訣竅，並多加練習。因此，書中並特別精選美麗的假名書體。假名不用背，寫完就牢牢地記住。學過了，就要馬上用！這裡有連續劇般的角色扮演式的迷你對話，迷你對話中更精心編入初學「基本36個句型」。這是集合假名的發音、重音及句調的練習部分，可以讓發音更漂亮、道地。 "
9789868333826,  本書特色一書在手，真人老師帶著走隨書附贈?田老師50分鐘教學CD，除了基本50音表，更加入?田老師模擬學生上課時常出現的錯誤，搭配CD學習，就像將上課現場搬回家，讓你隨時隨地將日文老師帶著走！一本最適合自學者使用的50音入門書誰說50音只能對著硬梆梆的書本學？獨創模擬教學CD，書中精華全收錄，?田一一講述50音表、常見單字、常用會話，更清楚說明單字重音所在，撘配書本學習成效更加倍！蝦米！吃午餐（）竟然寫成吃大便（）！只要下筆前先「停看聽」，下次出糗的絕對不是你！停：下筆前先停一停，平假名和片假名可別傻傻分不清楚。看：認真閱讀黑田老師教室，可別又犯了這些錯誤喔！聽：收錄?田老師親自授課CD，學日文不用另外請家教囉！ 
9789578282230,0
9789867346957," ■  全球首創永生難忘的快熟記憶口訣！ 100分鐘完全學會五十音「躺著背日語五十音」針對100名從未學過五十音的學生做測驗，在經過「四大學習步驟」之後馬上做測驗，對五十音平假名的辨識度高?90%以上。■  三大獨創發明，日語五十音另類學習！ 一、獨創「躺著學日語五十音」 躺著背日語五十音》是藉助「睡眠學習法」幫助讀者學習文法。根據國外學者研究，「睡眠學習法」能利用人的半睡半醒(假寐期)時段來學習。在此時播放快熟記憶口訣CD，能對學習內容建立初步印象，當讀者下次要再接觸相同內容時，腦中自然產生熟悉感，彷彿已經經過多次學習，學習效能輕鬆提升至少3倍以上。 二、獨創「用耳朵背五十音」學習法！ 用「睡眠學習法」加深學習印象之後，您可以再利用清醒時反覆聽《躺著背日語五十音》快熟記憶口訣CD，走到哪，學到哪。保證可用最少時間，背好日語五十音。三、獨創「四大學習步驟」！ 四大學習步驟：步驟1─聽CD30分鐘；步驟2─聽CD並對照書本30分鐘；步驟3─聽CD30分鐘；步驟4─獨自複習10分鐘，創造最有效的五十音學習效果！■ 《躺著背日語五十音》附贈快熟記憶口訣CD、快熟互動學習光碟！快熟記憶口訣CD：完整收錄五十音表、記憶口訣及單字，好聽、好笑、又好記。快熟互動學習光碟：內含五十音完整教學內容，提供讀者使用電腦學習的新選擇。書、CD、互動光碟，多樣媒體交互運用，創造更活潑多元的日語學習方式。■  最簡單、有效的五十音四大學習法！ 一、快熟記憶口訣將假名的「音」或「字形」巧妙轉化為口訣，朗朗上口唸出口訣的同時，五十音已經反射性地熟記腦中。二、快熟圖像記憶法用具體生動的圖像連結假名字形，加強記憶效果。三、快熟字源學習法透過日文假名的漢字字源，暸解字形的出處與演變，進一步幫助理解。四、快熟聽音辨字記憶法精選日常生活中使用率最高的單字、短句做舉例，發音聯想更容易！ "
9789577104830," 現在到日本免簽證，只要短短約三小時的飛行時間，就能到達這個多采多姿的國度，這使得日本成為台灣最炙手可熱的觀光勝地。 佔地利交通之便，匯集所有令哈日族愛不釋手、嘖嘖稱奇的產品及獨特的日本美食＆文化、加上令人倍感親切的漢字，使得日語繼英語之後，成為最熱門的外國語，如果現在不會幾句日語，可就落伍囉！ 學習日語的第一步，必須先了解日文的基礎—五十音，日本語的文字結構是由平?名、片?名及漢字所組成，只要先將這三種文字記號學好，就能說出簡單的日語單字＆生活短句。為了讓讀者能快樂、簡單、有效率的學好五十音，本社特別精心企劃此彩繪五十音學習讀本。 ★本書創新特色： 1.彩色迷你攜帶版 方便攜帶，隨時隨地輕鬆學習！2.貼心跨頁版型 左頁：同時將平?名 · 片?名各一個字母，以特大字體置於同一頁，以不同顏色區分，並附上筆順與羅馬拼音，迅速熟記！ 右頁：配合左頁字母例舉單字，單字部份特別配上可加深記憶的可愛插圖＆紙黏土模型，並標示出對照清楚之羅馬拼音，幫助讀者迅速辨識，立即發音！ 3.我的50音手寫本 按照筆順，動動手練習寫寫五十音，強化記憶！4. 50音KTV TIME附錄日本童謠歌曲，靈活運用五十音，輕輕鬆鬆大聲唱！5.日籍老師發音MP3五十音圖表部份特別錄製慢速＆快速發音，單字練習部份採中日對照發音。幫助您學習標準腔調 打好日語發音基礎！6.特製彩虹50音書籤＆彩繪50音圖表折封口＆封面裡獨家設計，可自己掃描列印隨身攜帶背誦哦 "
9789861841229," 你的第一本日文動詞書！手繪動作圖像，一目瞭然容易背！學完50音後，想要再更進一步學習日文嗎？那就從動詞開始吧！《超簡單手繪日語動詞》介紹初級入門的動詞文法，以搭車、購物、飲食、娛樂、休閒、居家等各種生活情境為主軸，提供您輕鬆學習「這個動作日文怎麼說？」。本書將這些生活周遭的動作生動地畫出來，利用圖像記憶方式加深印象，營造愉快的學習氣氛，並利用故事性的連結，一步接一步，學起來沒有負擔！ "
9789575088330," 看中文學日語，自在又輕鬆！翻找日文單字，不再是困難！宛如一本小型漢日字典！背日文單字不再苦哈哈！用中文就搞定！本書是一本很特別的日文單字學習書，以注音符號作為查詢時的索引，也就是看中文學日語的意思，運用中文就能查到自已想知道的日文單字，是本書的一大特色之一，希望大家都能在快樂的氣氛中學習日文哦！ "
9789571141350," 收錄包括現代日語中漢字起首的漢源詞彙、固有詞彙和混合語詞彙，也酌收現代日文書刊中常出現的古語、文語詞彙和科技詞彙。重點詮釋常用而且多義的名詞、動詞、形容詞、難解難譯的詞，配以適當例句。對於同訓異字近義詞，根據日本人用字搭配習慣適當多舉相應例句。收詞豐富且實用，本辭典可說是現有辭典中最完備的日語漢字辭典。 "
9789867694713,  學日文，背熟50音是基本功 學習日文，背熟50音是基本功。許多初學者最大的問題，就是看到50音唸錯、不會唸，聽到發音又寫錯、寫不出假名。再加上有些假名的字形「超級像」，更容易讓學習者混淆。 初學者最適用的-- 50音「字形」「發音」記憶法 本書作者察覺，學習50音的關鍵在於「記住字形」與「記住發音」。記住50音的「字形」，宛如記住一個人的長相；記住50音的「發音」，宛如記住一個人叫什麼名字。「長相」與「姓名」相結合，看到本人，你才能叫得正確。所以作者歸納出50音中的「超級像相似字」，利用「相似字形」幫助記憶：相似字一起學，一次記兩個字！ 送你【動感口訣歌謠】MP3 本書首創【動感口訣歌謠】MP3。像Rap一樣的動感音樂搭配「50音的中文相似音」，用快樂的節奏串聯發音，宛如唸口訣般，每個人都能隨著節奏琅琅上口，自然而然熟悉第二種語言。 50音【聽】、【說】、【讀】、【寫】一起學 【聽】東京腔發音：初學者就應該學最標準、典雅的發音，以後日文才說得好。 【說】偶像劇單字：練習說這個假名所衍生的單字，也聽聽日本人怎麼發音。 【讀】超級像字形：利用「相似字形」幫助記憶，一次記兩個字。 【寫】日本媽媽教的假名：看日本媽媽教孩子寫假名時的筆畫叮嚀，寫出最標準的假名。（此部分是根據田中祥子女士-25年台灣媳婦資歷-所描述，日本媽媽教孩子寫假名的注意事項整理而成。） 書的版面輕鬆，像看圖畫書一樣！ 突破以往單調的版面，Mini Book以圖像概念製作，並有插畫人物：小布可（小Book）帶領學習。版面更活潑，閱讀更輕鬆，看語言學習書，就像看圖畫書一樣。 手掌大Mini Book，方便攜帶！ 寬10cm × 高13cm，手掌一樣大小，輕巧好拿。隨身帶Mini Book，隨時都能學日文。 【本書特色】 特色1. 初學者最適用的-- 50音「字形」「發音」記憶法 特色2. 送你【動感口訣歌謠】MP3 特色3. 50音【聽】、【說】、【讀】、【寫】一起學 特色4. 書的版面輕鬆，像看圖畫書一樣！ 特色5. 手掌大Mini Book，方便攜帶！  
