ISBN,書籍簡介
9789574451999,"

你讀詩嗎? 女詩人瑪麗安‧穆爾(Marianne Moore)說，她也不喜歡詩，可是當她帶著鄙夷的態度來讀，卻意外找到一片真! 詩歌，用精簡的話語，把人生的祕密偷偷寫入字裡行間，也許碰巧觸動了你，而讓你的生命開始有了不同的色彩。這裡選了五十首簡單、有趣、意蘊深遠的英文短詩，都是古今英美詩人最精采的作品，用極單純的文字，在瞬間抓住你的心，讓你會心一笑，感動莫名，豁然開朗，或者若有所思。讓我們跟著詩人簡潔精練的文字，譯者信實準確的譯筆和畫龍點睛的短評，一起遨遊英詩的世界，探索英美詩人作品中的奧祕。

"
4711863219336,"

人會笑死嗎？世界上有「香香」的大便嗎？毒蛇咬到自己會中毒嗎？魚會口渴嗎？你可曾想過，在這些看似無厘頭的怪問題背後，可隱藏著一籮筐子的學問，等著你去挖掘呢！ 這次《 ABC 英語故事袋：科學小故事》收集了二十則超好玩的科學小趣聞，讓你輕鬆學英文的同時，還大大滿足無限的好奇心，知識滿點喔！ 不論你是個喜歡問「為什麼」的好奇寶寶，還是對冷知識超饑渴的讀者，千萬別錯過了 Live 生活繼前三本廣獲迴響的故事袋系列書後；再次隆重推出的《ABC 英語故事袋：科學小故事》。還等什麼呢？真的保證絕對精彩、實用喔！別遲疑，趕快翻往下翻吧！

"
9789861841922,"

飛機上的烤箱出現過世機長的臉？ 參觀凡爾賽宮竟然重返時光，回到18世紀的法國？ 英國工人目睹整隊羅馬士兵穿牆而過？ 女子手腕留下的鬼手印，是鬼魂傳遞的訊息？ 你喜歡刺激驚悚的情節？喜歡新奇好玩的傳聞？還是你熱愛學習各種英文的知識？本書將滿足你以上所有的期待與需求??當鬼故事遇到英文，除了讓你體驗世界各地既恐怖又有趣的事件，更能增進你英語的實力，從閱讀鬼故事中得到學習英文的樂趣！ 本書搜羅來自英語國家的鬼故事，精選出12篇歷史悠久、舉世聞名的靈異事件。故事內容精采寫實，主題豐富多元，能引發讀者學習英文的興趣，培養閱讀英語的良好習慣；書本架構完整，從閱讀進階會話，以國人擅長的閱讀能力，深入訓練口說技巧，讓你簡單學英文，輕鬆說美語！全書搭配精美插圖，加上流暢文章編排，是一本不可多得的英文學習材料！ 本書架構： Text 短文閱讀：每個Unit文章分為數篇Text短文，方便讀者培養確實仔細的閱讀態度。詳盡介紹每篇鬼故事，幫助快速有效的學習知識。 Talk 會話模擬：生動活潑的對話，讓讀者學習「用簡單英文說流暢會話」。利用情境模擬對話，介紹書本豐富有趣的內容，幫助輕鬆說英文。 Word Bank 雙語注釋：針對短文閱讀和會話模擬，提供重點單字的雙語注釋。使用IPA音標，加強個人字彙庫，快速領略文章主旨。 Question 回答問題：針對每篇Unit所設計的練習題，讓讀者更了解文章主旨與內容，幫助確實複習和評量英文能力，確保自身英文的進步。 

"
9789574452064,"

誰說閱讀童話故事是兒童的專利？《鵝媽媽童話故事集》(The Tales of Mother Goose)一書收錄了灰姑娘、小紅帽、睡美人等八篇耳熟能詳的經典童話故事，由法國兒童文學之父貝洛(Charles Perrault)集結改編而成，篇篇生動精采、英文難易適中，各個年齡層都很適合閱讀，跟隨著作者的想像力，重遊童話世界中的魔幻與神秘。本書另附有「重要英文字彙中譯」以及「Understanding What You Read」單元，不僅要帶給台灣讀者閱讀經典故事的喜悅，更是提供英文基礎閱讀最好的讀本。本書特色  收錄八篇著名的童話故事，篇篇生動精彩，文字精鍊，難易適中。每篇故事長度適中，且於書末附有重要字彙中譯及同義字，加強讀者對字彙用法與作品的了解。「Understanding What You Read」單元亦可作為測試閱讀的理解程度，對於學習英文有很大的幫助。 《The Tales of Mother Goose》起源於歐洲各地的童話故事，由17世紀的法國作家Charles Perrault集結並加以改編出版，直到18世紀由Charles Welsh譯成英文，譯筆簡明流暢，活潑生動，全書並佐以優雅的插畫，適合作為中級閱讀教材及課外讀物。書中收錄了8篇名聞遐邇的經典童話故事，如〈灰姑娘〉(Cinderella, or the Little Glass Slipper)、〈睡美人〉(The Sleeping Beauty in the Wood)、〈穿靴子的貓〉(The Master Cat, or Puss in Boots)、〈藍鬍子〉(Blue Beard)、〈小紅帽〉(Little Red Riding-hood)等等。

"
9789574452101,"

本書收錄文學課程中較常出現的六篇英美短篇小說，題材涵蓋十九世紀開始到現代發人省思的議題。包括十九世紀初對於宗教及人性的思考、十九世紀中的美國南北戰爭、二十世紀現代化社會下的愛情寫照、與傳統世俗觀念的衝突。英美社會走入現代過程，可藉由書中作品窺見一隅。 六篇小說分別為： 納薩尼爾‧霍桑（Nathaniel Hawthorne）的＜年輕的布朗大爺＞（Young Goodman Brown） 安布羅斯‧皮爾斯（Ambrose Bierce）的＜梟河橋上＞（An Occurrence at Owl Creek Bridge） 威廉‧福克納（William Faulkner）的＜獻給艾米莉的一朵玫瑰＞（A Rose for Emily） 詹姆斯‧喬伊斯（James Joyce）的＜阿拉比＞（Araby） D.H.勞倫斯（D.H. Lawrence）的＜馬販的女兒＞（The Horse Dealer’s Daughter） 約翰‧厄普代克（John Updike）的＜大西洋和太平洋商場＞（A & P） 每篇皆附注解與賞析，首先介紹作者及小說背景，接著刊錄原文，逐段注釋，兼重文義與相關的文化背景、文章理路與文法知識，直探作品原意及作者技巧的運用；最後以賞析總結，點出作品的主旨與大意，供讀者閱讀參考。讀者透過本書稱職的導遊，欣賞、品味這些傑作的精微、優勝之處，爾後能夠按照要領，自行尋幽訪勝。 

"
4711863219275,"

本書特別挑選了15篇耳熟能詳的經典文學作品，在這15篇故事中，依主題分為經典文學及童話故事兩個部分，包含：仲夏夜之夢、傲慢與偏見、簡愛、魯賓遜漂流記、湯姆歷險記等作品，從浪漫的愛情故事、刺激的冒險經歷到奇幻多變的童話等，帶給讀者不同風貌的閱讀饗宴。每個單元都會有一張作者年表，列舉這些文學作家的生平事蹟與重要作品，故事內容皆採取中英文對照方便閱讀，附加的單字片語則可幫助讀者認識新詞彙，另外，每段故事旁摘錄原著中的經典名句，並提供這段文詞的賞析及作者欲傳達的涵義，這些經典名句也同時收錄於互動光碟中，有外籍老師清楚的發音，可幫助讀者訓練聽力並學習其中的發音。在每個單元最後提供了兩種練習，測試自己的閱讀理解力，希望本書不僅能培養英語閱讀力，更能讓你輕鬆『悅』讀世界文學。
                    
"
9789861841687,"

占星師成為美國雷根總統的意見諮詢家??倫敦柏克萊的一間陰宅鬼影幢幢??飛碟目擊者與來自金星的人進行交談??平靜的尼斯湖出現了大水怪??世界這麼大，無奇不有的事件層出不窮， 本書列舉世界各地的奇聞事件，徹底剖析傳聞發生的原因，說明時間、地點，提出疑點與破解線索，內容兼具知性與趣味，是您不可錯過的英語閱讀材料！本書共探討了12個主題，每個主題皆設計有四大學習單元：文章閱讀、會話模擬、問答練習及測驗評量。採用「from text to talk」的學習概念，先進行文章閱讀，再練習口語對話的表達，透過「由讀到說」的連貫學習，以最有效率的方式幫助同時大幅提昇英語閱讀與口語能力！本書架構Text 短文閱讀：每個Unit分為數篇Text閱讀短文，詳盡完善地說明各個奇怪事件或傳聞的來龍去脈，有效學習知識。Talk 會話模擬：情境模擬對話，藉由兩個好朋友平時生動的對話，介紹書本豐富有趣的內容，幫助輕鬆學習、簡單說英語。Word Bank 雙語注釋：針對短文閱讀和會話模擬，提供重點單字的雙語注釋，使用IPA音標，加強個人字彙庫，快速領略文章主旨。Practice 問答練習：練習由答案推回問題，加強讀者反向思考的能力，熟悉英文句型模式。Quiz 測驗評量：針對每篇Unit的內容，精心設計問題討論，幫助確實複習和自我英文能力評量。

"
4711863219251,"

本書分成「經典人物的故事」、「節日慶典的故事」、「其來有自的故事」等三大部分，共收錄20個精采有趣的故事，每篇故事內容均有中英對照的設計，搭配故事全文朗讀CD，學習效果一級棒！每篇末尾更有「英語補給站」單元，針對該篇出現的單字、文法、基本句型，甚至故事的背景知識再作加強，讓孩子觸類旁通、加深印象，在輕鬆愉快的氣氛中學好英語！ 三大學習利器，英語學習輕鬆又容易！

"
9789868306783,"

本書特色 最簡單的英文會話，最實用的生活例句。本書搜集最實用的50句問候、美食、運動、休閒、美容、愛情、旅遊…等流行生活例句，快學易懂，即學即用。讓你的英文活起來，把你的會話秀出來!談戀愛May I kiss you?我可以吻妳嗎?休閒I don’t want to get sunburned.我不想曬黑.購物I want to see the duty free shops.我想去看看免稅店.美食How about dessert? 來一點甜點吧?生活I like famous branded products.我喜歡名牌貨.娛樂Why don’t you have beer with me?你不和我一起喝啤酒哦?全民娛樂必備英文書，讓你快樂學習，輕鬆一把罩。單易學的流行語及實用的生活、時事、情境英文。美食、休閒、運動、瘦身、血拼、戀愛…各種生活娛樂中必學的基本會話，通通俱備。玩時尚，走趟 Pub 是一定要的！在 Pub 可以遇見來自世界各國的人類，你知道怎麼跟他們說「乾杯」嗎？英國人、法國人、德國人通通只要一句：Cheers ! 輕輕鬆鬆就搞定. 你記清楚了嗎?你也可以跟各國人盡情的乾杯！ 

"
9789868334335,"

「珍藏文庫」系列叢書首先推出六本讀者耳熟能詳的世界文學名著，包括《老人與海》海明威著、《小王子》聖修伯理著、《愛麗思鏡中遊記》卡洛爾著、《愛情故事》伊利賽格著。《木偶奇遇記》科洛迪著、《黑色鬱金香》大仲馬著；接著將陸續出版觸角更廣泛、富有教育意義的文學名著，包括《孤雛淚》狄更斯著、《幽默小品精選集》、《野性的呼喚》傑克．倫敦著、《美國短篇故事》田納西．威廉斯等著、《格林童話》格林兄弟著等。在倫敦附近的小鎮一間救濟院裡，一個小男孩出生了，他叫作奧力佛。奧立佛的母親未婚懷了他，因這段無法公開的不倫之戀而離家出走，而在救濟院生下他，奧力佛悲慘的童年就此拉開序幕。奧力佛九歲時，因不堪救濟院的折磨與虐待，決定逃出救濟院自力更生。當他流落在倫敦的街頭時，遇見了一位仁慈的老先生、受騙加入竊盜集團當小偷，之後又遭綁架；無情的打擊一一接踵而來，幸而在南西和布朗羅的幫助下，終於苦盡甘來，得以洗脫罪名，並得知自己的身世與親人團聚。 

"
9789868334366,"

「珍藏文庫」系列叢書首先推出六本讀者耳熟能詳的世界文學名著，包括《老人與海》海明威著、《小王子》聖修伯理著、《愛麗思鏡中遊記》卡洛爾著、《愛情故事》伊利賽格著。《木偶奇遇記》科洛迪著、《黑色鬱金香》大仲馬著；接著將陸續出版觸角更廣泛、富有教育意義的文學名著，包括《孤雛淚》狄更斯著、《幽默小品精選集》、《野性的呼喚》傑克．倫敦著、《美國短篇故事》田納西．威廉斯等著、《格林童話》格林兄弟著等。本書共蒐錄了Tennessee Williams、Marjorie Kinnan Rawlings、Robert E. Sherwood、Stephen Crane、James Thurber等美國著名小說家二十一篇最精彩的作品，為便於非英語國家人士欣賞並適於空中教學之用，曾經「美國知音」電台改寫，文字簡潔洗鍊，內容精彩引人，是一本令人愛不釋手的好書。也期待此書出版可使讀者在英文學習上有更新的體認。

"
9789868334373,"

「珍藏文庫」系列叢書首先推出六本讀者耳熟能詳的世界文學名著，包括《老人與海》海明威著、《小王子》聖修伯理著、《愛麗思鏡中遊記》卡洛爾著、《愛情故事》伊利賽格著。《木偶奇遇記》科洛迪著、《黑色鬱金香》大仲馬著；接著將陸續出版觸角更廣泛、富有教育意義的文學名著，包括《孤雛淚》狄更斯著、《幽默小品精選集》、《野性的呼喚》傑克．倫敦著、《美國短篇故事》田納西．威廉斯等著、《格林童話》格林兄弟著等。本書蒐錄了最經典、大家耳熟能詳的故事，包括青蛙王子、傑克與豆藤、臘凡莎、金鳥、鞋匠與小精靈、美人魚、忠誠的約翰、十二個兄弟、驢子、桌子與棒子等九篇精彩、充滿冒險又有趣的故事。又肥又醜的老青蛙，幫公主撿回金球後，為什麼堅持要到公主的床上睡覺？驕縱的公主可以忍受得了嗎？……以一頭牛換來三顆魔豆的傑克，一覺醒來，發現種下的豆子已高聳入雲，傑克順著巨大的藤蔓爬上天，遇上了巨人夫婦，是福？是禍？……一隻銜走金蘋果的金鳥，開啟了善良少年與一隻狐狸連串冒險故事，他可以躲過邪惡兄弟的陷害嗎？他能夠帶回美麗的公主、過著幸福快樂的生活嗎？……格林童話帶領大朋友小朋友們，一起進入奇妙的異想世界。

"
9789574452033,"

《伊索寓言》是古希臘文學重要代表作之一，可謂為寓言文學的始祖，書中多以動物為主角，探討人性與當時的社會現象，故事中的動物都會思考、也會說話以及擬人化的情緒表現，增添了每篇故事內容的趣味性，更是一本老少咸宜的處世智慧書，文字難易適中，非常適合作為英語閱讀的教材。
                    
"
9789861841861,"

飛機上的烤箱出現過世機長的臉？參觀凡爾賽宮竟然重返時光，回到18世紀的法國？英國工人目睹整隊羅馬士兵穿牆而過？女子手腕留下的鬼手印，是鬼魂傳遞的訊息？你喜歡刺激驚悚的情節？喜歡新奇好玩的傳聞？還是你熱愛學習各種英文的知識？本書將滿足你以上所有的期待與需求??當鬼故事遇到英文，除了讓你體驗世界各地既恐怖又有趣的事件，更能增進你英語的實力，從閱讀鬼故事中得到學習英文的樂趣！本書搜羅來自英語國家的鬼故事，精選出12篇歷史悠久、舉世聞名的靈異事件。故事內容精采寫實，主題豐富多元，能引發讀者學習英文的興趣，培養閱讀英語的良好習慣；書本架構完整，從閱讀進階會話，以國人擅長的閱讀能力，深入訓練口說技巧，讓你簡單學英文，輕鬆說美語！全書搭配精美插圖，加上流暢文章編排，是一本不可多得的英文學習材料！本書架構：Text 短文閱讀：每個Unit文章分為數篇Text短文，方便讀者培養確實仔細的閱讀態度。詳盡介紹每篇鬼故事，幫助快速有效的學習知識。Talk 會話模擬：生動活潑的對話，讓讀者學習「用簡單英文說流暢會話」。利用情境模擬對話，介紹書本豐富有趣的內容，幫助輕鬆說英文。Word Bank 雙語注釋：針對短文閱讀和會話模擬，提供重點單字的雙語注釋。使用IPA音標，加強個人字彙庫，快速領略文章主旨。Question 回答問題：針對每篇Unit所設計的練習題，讓讀者更了解文章主旨與內容，幫助確實複習和評量英文能力，確保自身英文的進步。
                    
"
9789866792205,"

由最基本的道早安開始，使學習者能夠按部就班，打好英語基礎。是成人英語短期訓練的最佳教材。出國遊學、短期受訓的最佳必備手冊。從日常、出國、居家全方位的學習英語。Splitting headache 劇烈的頭痛Instant noodles 速食麵Here you are 在這兒，找到啦Don’t mention it 不客氣，別在意Bus-ride 乘坐公車Inquiry office 詢問處，服務台

"
9789868334311,"

「珍藏文庫」系列叢書首先推出六本讀者耳熟能詳的世界文學名著，包括《老人與海》海明威著、《小王子》聖修伯理著、《愛麗思鏡中遊記》卡洛爾著、《愛情故事》伊利賽格著。《木偶奇遇記》科洛迪著、《黑色鬱金香》大仲馬著；接著將陸續出版觸角更廣泛、富有教育意義的文學名著，包括《孤雛淚》狄更斯著、《幽默小品精選集》、《野性的呼喚》傑克．倫敦、《美國短篇故事》田納西‧威廉斯等著、《格林童話》格林兄弟著等。本書是科洛迪的代表作，主要是描述小木偶在經歷了種種奇遇之後，受到許多痛徹心扉的教訓，終於明白為人處事的道理。因此，洗心革面孝順父親（把他雕刻成人形的雕刻師），用功讀書，終於成為真正的人的故事。全書高潮迭起，趣味十足，是難得的一本好書，非常適合大小朋友閱讀。

"
9789868151086,"

「珍藏文庫」系列叢書首先推出六本讀者耳熟能詳的世界文學名著，包括《老人與海》海明威著、《小王子》聖修伯理著、《愛麗思鏡中遊記》卡洛爾著、《愛情故事》伊利賽格著。《木偶奇遇記》科洛迪著、《黑色鬱金香》大仲馬著；接著將陸續出版觸角更廣泛、富有教育意義的文學名著，包括《孤雛淚》狄更斯著、《幽默小品精選集》、《野性的呼喚》傑克．倫敦、《美國短篇故事》田納西‧威廉斯等著、《格林童話》格林兄弟著等。小王子來自一個小星球，因為和他的花鬧彆扭，於是從家鄉出走，四處遊歷。他到過許多奇特的星球，遇見了獨裁的國王、嗜酒的酒鬼、忙碌的商人……最後，他到了地球，認識了蛇、狐狸、玫瑰花……還有迷失在沙漠裡的作者。作者拼湊出小王子的經歷，且重新拾回以往的童心，但小王子這時又要離開了，留給作者一份珍貴的禮物──滿天閃耀的星星。

"
9789574451944,"

普兒 (Platero) 軀體嬌小，全身毛茸滑溜，聰明可愛，體貼又有耐性，是許多孩童的玩伴，也是作者的知己。牠在作者細膩生動的描繪下，躍然紙上，觸動了各地讀者的心。作者希美內思，是著名的西班牙現代詩人，曾獲1956年諾貝爾文學獎。《小毛驢與我》一書，以散文詩的形式，呈現他騎驢漫遊西班牙鄉間的感觸及見聞。感情真摯，想像豐富，引人入勝，與《小王子》齊名，是老少宜的抒情小品集，世界各國都有譯本。此中文新譯筆觸優美，多見巧思，為難得一見的佳作。

"
9789868338432,0
9789868338449,0
9789574451111,"

選譯詩作近一百七十首，橫跨葉慈創作生涯五十年；譯文忠實原詩意蘊，摹擬原詩形式及韻律，並附以詳注。譯者傅浩，長年研究葉慈其人其詩，為序簡述葉慈生平，對愛爾蘭的民族情感、在政治運動中所持立場、個人起伏複雜的感情生活、對神秘主義的愛好、對詩藝的追求與演變，提供葉慈詩作精要之背景。書末附葉慈年表及詩作索引，便於讀者查閱參考。 全書詩作選譯自： 《十字路口》(1889)、《玫瑰》(1893)、《葦叢中的風》(1899)、《在那七片樹林裡》(1904)、《綠盔及其他》(1910)、《責任》(1914)、《庫勒的野天鵝》(1919)、《麥克爾‧羅巴蒂斯及舞蹈者》(1921)、《塔堡》(1928)、《旋梯及其他》(1933)、《帕內爾的葬禮及其他》(1935)、《新詩》(1938)、《最後的詩》(1938-39)。 

"
9789574452019,"

詩人杜開用每首詩來記錄憂鬱感傷與心情點滴，所以每首詩背後都有個PS，紀錄著詩人的感懷與領悟，也見證愛情的美妙。這些情詩，讓我們明白真正的愛，是如何讓我們的身心靈充滿能量，並散發著無形的生命魅力。愛是世間最動人的力量，謹將此詩集獻給天下懂得愛與不懂得愛的人：懂得的要珍惜；不懂得的，要鼓起勇氣去追尋。
                    
"
4711863219145,0
9789861841397,"

One little, two little, three little Indians...Old MacDonald had a farm, E-I-E-I-O...You are my sunshine, my only sunshine...這些耳熟能詳的英美歌謠你知道它的起源背景嗎？你想琅琅上口盡情歡唱嗎？《大人小孩的英文歌謠》選輯了英美國家最令人耳熟能詳的歌謠和韻文，依歌曲難易，分為三本，非常適合大人小孩一同聆聽欣賞。 本書詳盡介紹每首歌曲的文化起源與背景，附有歌曲CD，讓您在閱讀的同時，還能沉浸於優美的樂歌中讓人忍不住想開口唱！ 書中每首歌皆搭配活潑的主題插圖，並在文化背景解說部分佐以圖文說明，另外還將必學單字以例句說明，既賞心悅目又兼具學習之效。 

"
9789861841533,"

One little, two little, three little Indians...Old MacDonald had a farm, E-I-E-I-O...You are my sunshine, my only sunshine...這些耳熟能詳的英美歌謠你知道它的起源背景嗎？你想琅琅上口盡情歡唱嗎？《大人小孩的英文歌謠》選輯了英美國家最令人耳熟能詳的歌謠和韻文，依歌曲難易，分為三本，非常適合大人小孩一同聆聽欣賞。 本書詳盡介紹每首歌曲的文化起源與背景，附有歌曲CD，讓您在閱讀的同時，還能沉浸於優美的樂歌中讓人忍不住想開口唱！ 書中每首歌皆搭配活潑的主題插圖，並在文化背景解說部分佐以圖文說明，另外還將必學單字以例句說明，既賞心悅目又兼具學習之效。 

"
9789861841526,"

One little, two little, three little Indians...Old MacDonald had a farm, E-I-E-I-O...You are my sunshine, my only sunshine...這些耳熟能詳的英美歌謠你知道它的起源背景嗎？你想琅琅上口盡情歡唱嗎？《大人小孩的英文歌謠》選輯了英美國家最令人耳熟能詳的歌謠和韻文，依歌曲難易，分為三本，非常適合大人小孩一同聆聽欣賞。本書詳盡介紹每首歌曲的文化起源與背景，附有歌曲CD，讓您在閱讀的同時，還能沉浸於優美的樂歌中讓人忍不住想開口唱！ 書中每首歌皆搭配活潑的主題插圖，並在文化背景解說部分佐以圖文說明，另外還將必學單字以例句說明，既賞心悅目又兼具學習之效。    

"
4711863219084,0
4711863219046,"

內含：1本書+1片電腦互動光碟(含MP3功能)“披著羊皮的狼（a wolf in sheep’s clothing）”原來來自聖經！「聖經」這一本全世界出版、發行總數、譯本最多，也是西方文化基石的一本書，深深影響著英文的語彙。是想學好英文的你，不能錯過的經典。「看聖經學英文-上帝的祝福」是由聖經中截取出18段大家耳熟能詳的經文，深入淺出藉由中英對照、單字解說、例句補充、中英對照小故事、解析諺語典故的方式，讓您可以輕鬆明白讀懂此鉅作，並一窺全球最大的宗教－基督教的面貌。 

"
9789867045232,"

柯波大街表姊妹們又來囉！這次莉莉又想到了一個超棒的點子，那就是──發行一份柯波大街報紙！因為柯波大街上的人們都又和善又可愛，所以她們訪問了一些鄰居，把他們的大小事分享給大家知道；她們訪問了麥可，還訪問了小貓艾略特呢！在這份報紙中，還看得到莉莉的詩、泰絲的笑話，還有蘿絲的食譜。真是一份多采多姿的報紙啊！可別忘了拿一份給懷特太太看哦，沒想到懷特太太剛好有客人，大家齊聚一堂，度過了一次快樂的午茶饗宴！ 本書特色 1.本書由紐伯瑞得獎作家辛西雅?萊倫撰寫，知名插畫家溫蒂?安德森?哈普林繪圖。2.原書文字優美雋永，插圖細緻柔美，讓讀者悠遊書中綺麗的世界。3.有聲書由聶雲的夫人Judy Fan朗讀，情感豐富而嗓音動人。4.中英前後對照，英文學習更上層樓。中文部份除請專業譯者翻譯之外，更請外籍人士修譯。

"
9789868347205,"

本書透過實戰演練傳授你愈讀愈高竿的「讀」門心法，不僅幫助你考高分，還讓你的英文閱讀能力「大躍進」！本書「閱讀愈高竿」是由教授全民英檢的專業老師與外籍人士合力完成，針對閱讀理解部份提供不同難易度的練習。全民英檢考試的考題設計大多會符合生活裡的各種情境，多元而且實用。所以本書作者將閱讀測驗分為25個單元，含括11個不同的主題，分別為告示、廣告、授課、指示說明、新聞報導、備忘錄、一般書信、商業書信、記敘文、描寫文和論說文。在每個單元裡，有與考試篇幅相似的內文，經由題目的測試，考生可以了解自己對於這類型的文章是否熟悉。有時考生可能覺得已經看懂了全篇的主旨大意，但是為什麼還是無法準確地應答呢？有時可能是對某個情境的用語不熟悉，以至於誤解了全文大意；也有可能忽略掉文中提供的小線索；又或不清楚題目要問的真正涵義。本書就是要幫助讀者突破這些閱讀的障礙，透過實戰演練讓閱讀測驗解題變成輕而易舉的反射動作！本書適合「全民英檢中級」、「大學學測」、「大學指考」和「多益考試」。 本書特色1. 本書傳授讀者獨特的閱讀解題三步策略（3-Step Strategy）：Step 1. Spot the main ideas / 抓大意     在閱讀時，必定要先看出文章的重點。Step 2. Check the questions / 看問題     判斷題目的關鍵，回到文章裡面確認。Step 3. Find the answer / 選答案     最後，選擇與文中所表達一致的答案！2. 另外，在每個Try it!試題演練後面，本書貼心地附上詳盡的說明，裡面包含了：Check it! / 試題解析Words and Phrases / 字彙片語Learn More! / 相關資訊3. Check it! / 試題解析這部份提供了內文與題目的【Chinese Translation / 翻譯】，可以讓考生初步了解自己在閱讀的盲點。為協助考生更進一步知道自己錯誤的地方，解釋的部分，我們分為【Key / 閱讀關鍵】和【Answer / 正確答案】。閱讀關鍵裡有考生在作答時可能忽略的地方，本書作者熟知考生對文章或問題可能有的盲點做出精闢的剖析，指出每個問題的對應方法。在正確解答裡面，考生可以清楚的知道在內文的某一段落或文句內提供了作答線索，在多做練習之後便可輕鬆應對各種變化題型。4. Words and Phrases / 字彙片語本書列出相關主題容易出現的單字片語，並且附上例句，讓考生了解該單字片語如何在句子裡使用。我們強烈建議考生多花些時間熟記這些單字及用法，在閱讀與寫方面都會有卓越的進步。在英文閱讀的世界裡，擁有愈多的單字量，無疑地，對掌握全文與準確答題愈有信心。多看例句，不只有益熟記單字，在遇到相似情境的寫作時便不會有「字到用時方恨少」的遺憾了！如果能多參閱及牢記各主題裡的單字，相信您能寫出更精確的英文句子。做完練習之後，還有多餘的時間，考生也可以自己練習造句，經過內化的英文單字才能變為真槍實彈，應付在聽、說、讀、寫的真實情境裡。 

"
9789867045256,"

札克是個九歲的小男孩，對於各種稀奇古怪的東西都興趣濃厚，不管是鬼屋、幽浮，或是落下青蛙的暴風雨，全都嚇不倒他。札克這次跟著爸爸去夏威夷採訪，住進了一間粉紅色、名叫「狐姆狐姆奴可奴可阿噗亞」的飯店。這家飯店真是酷斃了！大廳裡有上萬棵棕櫚樹、藤蔓爬滿了各個角落、整面牆的水族箱，而且游泳池旁邊還有一座超級逼真的火山呢！這次怪事的起源是，札克忘了帶防曬油，所以去紀念品店補貨。除了防曬油之外，他還順便買了一塊火山岩紀念品，火山岩黏在紙板上，上面還寫著：「這絕對不是來自於基拉韋厄火山來的！」這到底是什麼意思啊？接著，怪事發生了！札克的房間裡電視爆炸了，在跑步機上速度又快到停不下來，然後又在沙灘上被掉下來的椰子砸到……。爸爸安慰札克說：「壞事只會發生三次。」其實，倒楣的事還不只這些呢！原來，火山女神生氣了！你想知道她為什麼要對札克發脾氣嗎？你一定要一探究竟喔！

"
4711863218797,0
9789576127533,"

愛麗絲在森林裡迷路了，走著走著她遇到了一對雙胞胎。愛麗絲希望他們能告訴她如何走出這座森林，但是這對雙胞胎非要愛麗絲聽完他們的故事才行。這對古怪的雙胞胎究竟想告訴愛麗絲什麼奇特的故事呢？
                    
"
4711863218995,"

《新娘百分百》劇情輕鬆有趣，是部充滿愛情、友情、歡笑的英國風味電影。片中不但可學習社會身分、人際關係、兩性互動上的實用英語，更可學習馬球、英式午茶、記者會等英式英文語彙。透過休葛蘭、茱莉亞羅勃茲浪漫詮釋的精采，《LiveABC互動電影院》讓您的學習繼續停留在彷如真實的英語世界。

"
4711863219008,"

「學英語這麼久，為什麼我還是不能用英語聊天呢？」「學英語這麼久，為什麼電影對白的意思還是常常不明白？」其實學英語不該是充滿挫折的，但在折扭曲轉的學習過程中，在琳瑯滿目的學習方式裡，始終困擾於死背單字、片語、文法後，仍然無法將英語聽懂、說好，於是學習只帶來了沮喪與挫折，而結果仍是個英語啞巴症患者。LiveABC互動電影院針對您的生活英語啞巴症對症下藥，讓您由電影的生活對話中學習到的每字每句都實用，生活中聽懂、說好英語，輕鬆又容易。
                    
"
4711863218971,"

◆ 《驚爆13天》重現13天內古巴飛彈危機的緊張氣氛，看好萊塢巨星凱文科斯納如何化解世界大戰的危機。◆ 回顧古巴危機的背景及影響，了解關鍵人物如何運籌帷幄，展現智慧與勇氣。◆ 電影對白及生活口語中英對照呈現，讓您學英語方便又有效。◆ 互動光碟中的角色扮演功能，讓您身歷其境與大明星對話，學英語更道地，說英語更順暢。互動光碟六大特色：˙配合電影情節的生活對話，十分鐘終結您的英語啞巴症。˙角色扮演功能讓您與大明星輕鬆對話，說英語更流利。˙電影對白完整呈現，可切換中英對照，讓學習更便利。˙內建電子字典，發音、解釋輕鬆搞定，讓學習更有效率。˙一般字典查不到的生活口語完整解釋，讓您英語更道地。˙精選經典對話讓您說英語又流利又有深度。

"
9789867045225,"

柯波大街表姊妹們又來囉！快放寒假了，創意無限的表姊妹們怎麼能不好好計劃一下呢？點子最多的莉莉想到可以跟懷特太太學習縫紉，她們各自有想要做的東西：莉莉想做枕頭、泰絲想做背心、蘿絲想做娃娃。在懷特太太家不但可以學縫紉，還可以一邊幫懷特太太整理舊東西，一邊發現很多有趣的事！除了學習縫紉外，這個寒假表姊妹們還和露西阿姨一同參與了麥可的冬至晚餐。在麥可家他們共度了一個美好的夜晚，最棒的是──每個人都得到了一份最特別的禮物呢！ 本書內容可愛又有趣，充份顯示了美國小孩擁有獨立自主及創意思考的態度。讀完可讓孩子們學習如何在生活中找樂趣，並從中學習到待人處世的寶貴經驗；而父母們也可以思考適當地給予孩子一些自由空間，可以讓他們發展出更多學校學不到的事。

"
