ISBN,書籍簡介
9789867008022,"

賴老師的文法書，讓您的文法不再是一條一條的唷!!傳統的文法書一味守著八大詞類，以切割的方式講解。其結果是，我們只知道一大堆詞性及專門術語，郤不知一個簡單的句子基本結構是什麼，真是有一種見樹不見林、完全沒有頭緒的感覺。本書涵蓋所有有關文法的重點，除了上述重點以外，舉凡時態、假設語氣、副詞、反問句等，無不包括在內。本書增添了介詞及複合形容詞的內容，均採條列式重點解說，解說文字淺顯易懂，每回習題更有詳解，極利欲把英文文法徹底學好的人士學習。本書特色：1、從單字造句出發－揚棄傳統的八大詞類分項解說，讓讀者立即認識主詞及動詞，明瞭單句造句的基本造句。2、細談連接詞用法－傳讀者明白連接詞及關係詞的用法，從而知曉複句或複雜句造句方式。3、詳解動狀詞結構－使讀者了解分詞、不定詞、動名詞的形式及用法，完全掌握句構分析。4、條列式重點解說－每回章節均按重點排列，解說文字淺顯易懂。

"
9789867923745,"

本書分為18個單元，涵蓋了目前國高中生所學的英語時態。條例式的說明及中英文翻譯比對，讓讀者能快速從中獲取重點，明白不同時態上的差別及用法。每單元皆附「牛刀小試」供讀者演練，透過生動有趣的圖片，增加演練時的樂趣。本書輕薄短小、方便攜帶，隨時利用時間進修，是想提升競爭實力和通過英檢初級不可多得的利器之ㄧ。

"
9789867000477,"

《6天學會 初級英文法》著重在打好基楚文法的基本功，為了意義明確、清晰掌握，每項文法都有獨到的說明，還精闢分析各個詞與詞間、句型跟句型間的微妙差異。且各文法、句型的意思、要接什麼詞、要注意什麼，都有獨到的說明。為了加強實際應用的能力，更配合了豐富、實用的例句。每單元後面還附上文法測驗，以紮實學過的記憶。　　還有，為了一舉破解複雜的文法，每項文法跟句型都附有一張活潑的插畫，每張插畫都訴說著一個文法的小故事，伴隨著幽默的說明，讓您看著看著，就點開記憶竅門，這一點就通啦！ 　　基本文法跟句型融會貫通了以後，只要隨著自己的興趣，譬如交外國朋友、上外國網站、看漫畫、看雜誌、看簡單的英文版小說，用自家流的學習方法，把所學的基礎文法，通通派上用場。您會發現欣賞歐美文化、吸取大量的外國資訊、擴展國際視野，原來是這麼輕鬆、這麼快樂！　　不僅如此，《6天學會 初級英文法》包括了初中必學英語文法。因此，無論是初學英語，或準備考高中或初級英檢，甚至社會人士重打基礎等等，通通適用。也就是生活、留學、出差、考試通通派上用場。 

"
9789573257769,"

你還在看書學文法嗎？不知道文法到底應該怎麼學才會有效？現在，一種學習英文文法的全新思維--邊聽邊學，將帶你輕鬆攻克文法難關！ 想用英語聽、說、讀、寫，就必須掌握詞和詞之間最基本的組合規律。李寶寧老師從主詞、動詞開始講起，精心編撰熟練英文文法的關鍵20堂課，以生活化的例句來說明英文文法，清楚解釋文法在實際句子中所起的作用，對於文法規則的掌握，更能運用自如！ ◎聽了就會的課程光碟 李寶寧老師精確地講解文法的核心內容，巧妙機智的即興發揮，趣味的對談與輕鬆的聊天，讓人容易集中注意力，提高學習效果。2片課程光碟＋1片練習光碟，準確的發音和韻律，只要反覆聽並跟著讀，自然就能學好英文文法！ ◎一讀就懂的活用教材 生活例句：透過生活上常用的句子來解說英文文法，不僅簡單易學，還能將句子直接運用於日常生活中。 重點提示：歸納了英文文法的重要規則，在開始學習課程之前，先把這部分讀一遍，有助於文法的理解。 釐清問題：列出了必須掌握、但可能被忽略或有所混淆的內容，學習者可藉此更深刻了解句子的結構。 自我測試：題型多樣、富於變化的練習題，可在每一課結束時，檢測自己的學習成效。 必背句型：收集和口語有直接關係的句型，只要把這些句子聽熟了，自然就能背起來，脫口說英語不再困難！
                    
"
4715006426759,"

手掌大的開本設計，讓你能隨身攜帶，隨時閱讀。本書將英文中最重要的基本片語，依照「看」、「聽」等類別，讓你有效記憶重要片語。每個單元皆由片語與例句對應編輯而成，透過例句的介紹，加深你熟悉片語的正確用法。
                    
"
9789867280749,"

ABCD都會唸，組合起來就霧煞煞，背了一堆英文句子，要用時全忘光光，真的是英文不好嗎？還是沒抓到方法？本書節選日常生活中最常用的各類短句，附加文法說明，讓你在學習的同時，也能瞭解句子的來龍去脈，不用死背也能把英文運用自如。
                    
"
9789575859206,"

本書為《誦讀英文文法》之第三冊，延續前兩冊，針對稍有基礎之文法學習者，依照文法要點編寫相關的詩歌，藉由誦讀詩歌來認識文法、熟悉文法，共分13個Chapter，每個Chapter介紹一種文法知識，如：副詞、祈使語氣、子句、假設語氣等，條列分明，淺顯易懂。配合大量的押韻例句，學習文法的同時，更可培養英文口說的語感。 《誦讀英文文法》共分三冊，是專為初學文法者所編寫的文法書。本書美籍作者為文法專家，亦擅長詩歌創作，他們擁有在台灣、中國大陸數十年的教學經驗，深諳亞洲學生學習文法的痛苦。他們創新將文法要點融入詩歌創作中，藉由朗讀詩歌來認識文法，將帶給你煥然一新的感受！ 創新誦讀詩歌學文法 每個 Part 均針對文法要點，編寫一首以上的詩歌或對話，句句押韻，琅琅上口，有的詩歌更可當成口訣背誦，例如下列運用「副詞比較級與最高級」的詩歌： e-r，e-r， Lee Carr runs faster than Omar Star. e-s-t， e-s-t， Emily snores the loudest in her family. More， more， Amy Gore sings more than Lenore Door. Most，most， That little ghost likes toast the most! 文法說明淺顯易懂，循序漸進 全書依照文法要點，共分為 13 個 Chapter，一個 Chapter 介紹一種文法項目，如：「副詞」、「假設語氣」、「主動與被動語態」等，主題明確，份量適中，淺顯易懂，學習毫無壓力！ 例句豐富，多有押韻 大量閱讀是增進英文能力的不二法門，本書作者編寫了大量的押韻例句，題材涵蓋生活、童話、科幻與奇幻，想像力無所不至，讀來輕鬆，又可培養語感！ 較難單字附加註釋 本書的詩歌和例句中，較難單字皆隨文附加註釋、音標和詞性，或背景說明，便於隨時參照，不中斷閱讀。 練習題測驗理解能力 大部分的 Part 均有編寫練習題，學完立刻測驗，最能幫助記憶！不僅可以自修，也適合教學之用。
                    
"
9789574611959,"

本書著重英文詞類的型態與用法，將必學的基礎英文法用最精簡的文句說明，幫助讀者掌握完整的文法觀念。講解範例豐富實用：例句後配有詳盡的文法解釋，幫助讀者將文法觀念於句子的應用，讓您自修也能吸取台大教授的畢生功力。文法練習內容詳盡：不同於市面上粗淺的文法習題，本書精心設計的文法練習，幫助您培養進階的英語實力。本書編排備有索引，方便讀者在遇到文法問題時，按圖索驥，是一本值得珍藏的文法寶典。適合有心加強文法學習的學生及社會人士；不論是平常學習或面對各類簡定考試，本書都是您不可或缺的英文工具書。
                    
"
9789574611966,"

本書特色 文法講解精準明瞭：本書分為兩大部分，上卷著重於建立明確的英文文法結構，下卷則針對詞類的型態與用法加以說明，講解深入簡出，幫助讀者掌握完整的英文文法觀念。 講解範例豐富實用：例句後配有詳盡的文法解釋，幫助讀者將文法觀念於句子的應用，讓您自修也能吸取台大教授的畢生功力。 文法練習內容詳盡：不同於市面上粗淺的文法習題，本書精心設計的文法練習，幫助您培養進階的英語實力。 索引查詢方便簡易：本書編排備有索引，方便讀者在遇到文法問題時，按圖索驥，是一本值得珍藏的文法寶典。 輕鬆應付各類檢定：適合有心加強文法學習的學生及社會人士；不論是平學習或面對各類檢定考試，本書都是您不可或缺的英文工具書。
                    
"
9789867057099,"

「EZ必勝課系列」的任務，是希望以簡單快速上手的查閱方式，找到讀者想說的那一句美語。《EZ必勝課：句型》是取材自《EZ Talk流行美語會話誌》歷年來每日課程裡的「好用句」單元，告訴讀者如何表達時下美國年輕人最常用的說話方式，從對熟悉的好朋友之間的對答，至陌生人的客氣問候，教道你如何在最適當的時間場合，說最適宜的美語。除此之外，以第一人稱「我」為出發點是最常用的表達方式，更是本書特色。學會常用170句型，不只教你釣魚，也給了你釣竿，靈活運用，變化無窮。
                    
"
9789861482286,"

無論你是學生或社會人士、剛開始接觸文法或是一直無法學好文法的人，都能透過書中的組織教學為你打通文法的任督二脈，讓你循序漸進地了解文法、進而正確運用文法於考試、會話中。藉著本書，你將會發現，文法學習竟然也可以這麼容易。本書的主要特色有： 1. 內容深入淺出：文法概念清楚呈現，輕鬆學習，深度不減。 2. 豐富練習題：學習一個文法主題之後，立即練習，並附詳盡解析說明，學習效果加倍。 3.中英對照：首創文法書全文中英對照，學習文法，同步提升英語實力。 4. 精采重點整理：每章文法重點完整匯整，三分鐘一目瞭然。除了絕對精確的資訊內容外，通篇教學內文組織清晰、系統明朗，輔佐詳盡的範例說明及練習題，提供你最佳的學習方式。 將由淺入深地帶你進入英語文法的世界，通盤了解文法的使用，並融會貫通。 藉由本書認識文法，你將能輕鬆愉快地學習，文法實力迅速提升。 語言學習向來是一種挑戰，然而對我們出版者而言，如何更正確有效的傳遞知識、修正教學方式，也是一大挑戰。語言的學習講究方法，如果用不對方法，往往只是事倍功半、白費工夫；而有效的學習方法卻能幫助你，在最短的時間內達成目標。這一本獨特的文法教學書籍。 

"
9789575087975,"

對於有心想要學好英語的人來說，掌握多如牛毛的文法規則是一大挑戰與課題。本書作者潛心研究各類考試的命題規律，選取英語文法的重點、難點進行破解，並列舉典型試題作為例證。透過對眾多文法規則的解析及例證，使讀者有一全面、清楚的了解，以達到觸類旁通、強化記憶的效果。尤其適合想要自學英語，以及準備參加考試的讀者。
                    
"
9789573257585,"

掌握文法要旨的課程光碟李寶寧老師以互動、活潑的聊天方式，講解英文文法的基礎和重點內容：包括構成句子的基本要素八大詞類、動詞的變化、句型的轉換和活用……。2片課程光碟 + 1片練習光碟，用「聽」的就能學好英文文法！ 內容充實縝密的實用教材文法課程：從最基礎的開始，循序漸進，把初學者必須掌握的英文文法一一條列整齊。釐清問題：對學習者可能提出疑問的部分，進一步解惑，並對內容做提綱挈領。強化記憶：當課程告一段落，會把學過的內容再整理一遍，加深理解。趣學文法：簡短有趣的對話和短文，能將所學的文法運用於實際的會話之中。自我測驗：題型多樣的練習題，可隨時檢測自己的學習成效。
                    
"
9789867057082,"

「EZ必勝課系列」的任務，是希望以簡單快速上手的查閱方式，找到讀者想說的那一句美語。《EZ必勝課：短句》是取材自《EZ Talk流行美語會話誌》歷年來每日課程裡的「好用句」單元，告訴讀者如何表達時下美國年輕人最常用的說話方式，從對熟悉的好朋友之間的對答，至陌生人的客氣問候，教道你如何在最適當的時間場合，說最適宜的美語。除此之外，言簡意賅的語句，更是本書特色，符合現在線上即時通訊（例如MSN、Google Talk……等）特性，〈一字訣〉單元，讓你用1個字也可以清楚表達。
                    
"
9789575859107,"

本書為《誦讀英文文法》之第二冊，延續第一冊，針對初學文法者，依照文法要點編寫相關的詩歌，藉由誦讀詩歌來認識文法、熟悉文法，共分14個Chapter，每個Chapter介紹一種文法知識，如：不定詞、未來式、現在完成式等，條列分明，淺顯易懂。配合大量的押韻例句，學習文法的同時，更可培養英文口說的語感。創新誦讀詩歌學文法每個 Part 均針對文法要點，編寫一首以上的詩歌或對話，句句押韻，琅琅上口。甚至將文法術語擬人化，讀來趣味橫生，記憶深刻，更可當成口訣背誦。例如下列「過去式be動詞」的獨白（節錄）：I was playing and sing in a tree.Does one plus two equal three?Do you really want to know me?I’m the past tense of the verb to be,Was and were, as you can see.文法說明淺顯易懂，循序漸進本書依照文法要點，共分為 14 個 Chapter，一個 Chapter 介紹一種文法項目，如：「未來式」、「過去進行式」、「不定詞」、「動名詞」等，主題明確，份量適中，淺顯易懂，學習毫無壓力！例句豐富，多有押韻大量閱讀是增進英文能力的不二法門，本書作者編寫了大量的押韻例句，題材涵蓋生活、童話、科幻與奇幻，想像力無所不至，讀來輕鬆，又可培養語感！較難單字附加註釋本書的詩歌和例句中，較難單字皆隨文附加註釋、音標和詞性，或背景說明，便於隨時參照，不中斷閱讀。練習題測驗理解能力大部分的 Part 均編寫了 1-3 大題練習題，學完立刻測驗，最能幫助記憶！不僅可以自修，也適合教學之用。
                    
"
9789861470184,"

（一）顛覆過時的傳統文法思維模式以英文的自然道理為基礎。（二）廢棄名不符實的時態名稱改用淺顯易懂的四種顏色區分。（三）以1、2、3三個數字以簡馭繁取代複雜的文法公式。（四）採用理解勝過死背的教法排除呆板的學習模式。（五）找出助動詞樂了解其所以然及合理性。
                    
"
9789866924927,"

每次看到老外呱啦呱啦的講話，就覺得很沒信心。其實，你知道嗎？老外平常說的英語都很簡單！程度大都只有中學喔！找回你原本就會的英文，不費吹灰之力，應用在生活、旅遊及商務上，跟老外自由自在聊天，就是這本書的最終目的。《6天學會 初級英文句型》要不斷喚醒你，書中每個句型都是中學學過的喔！書中精選的單字也都是中學學過的喔！也就是說，只要有中學英語程度，都可以看得懂、學得會，都可以輕輕鬆鬆開口說英語了。產品簡介：內容分7個單元：一、會話的第一步從be動詞開始（1）複習─回想一下be動詞（2）跟be動詞有關的句型1. I am ~ .2. You are ~ .3. They are ~ .4. It is ~ . 5. Are these ~ ? …等二、用一般動詞也能說這麼多（1）複習─還記得嗎？命令句用原形動詞（2）跟一般動詞有關的句型1. Be ~ !2. Don’t be ~ .3. I buy ~ .4. She likes ~ .5. Did you live ~ ? …等三、真簡單！英文的時態（1）複習─勾起回憶的進行式跟過去式（2）跟時態有關的句型1. I am helping ~ .2. What are you cooking ~ ?3. Are you listening ~ ?4. He played ~ .5. Did you have ~ ? …等四、說自己想說的關鍵在助動詞（1）複習─記得助動詞還挺簡單的（2）跟助動詞有關的句型1. Mary can ~ .2. Can I ~ ?3. Could you ~ ?4. My son will ~ .5. I’m going to ~ .6. Will you ~ ? …等五、有了這些就方便了！（1）複習─現在完成式、比較級、介系詞等（2）跟現在完成式、比較級、介系詞等有關的句型1. Have you been to ~ ?2. You are the tallest.3. You are the better player.4. Are you in ~ . …等六、我要說長一點的句子1. Why do you ~ ?2. When I ~ .3. I want some ~ .4. I said that ~ .5. How often ~ ? …等七、我等不及想開口說英語了1. Could you please ~ ?2. Turn left at ~ .3. It on ~ .4. May I ~ ?5.That sounds ~ . …等
                    
"
9789577295729,"

英文不夠好，碰到外國朋友只會說Hello？關心愛慕只能放在心中？ 我們瞭解，所以這本句典中有： □900個交友好用句，從初識、熟識到相親相愛，3階段培養感情持續加溫！ □200種飲料食物的名稱，無論聯誼約會聚餐、下班酒吧小酌，自然聊開拉近距離！ □128個情境和話題，打招呼、介紹朋友、告白交往、爭吵鬥嘴等，尷尬場面也輕鬆稿定！ □22個主題詞彙全收集，天氣、運動、嗜好、音樂、電影、咖啡、雞尾酒等，讓你天南地北聊不完！ 本書以字典式的側標分類，方便讀者隨查隨用。 ＊CD收錄： 　　．「交友」必備好用句與單字。 　　．「交友主題曲」。 　　．「交友主題曲」卡拉 OK 歡唱版。 ＊適用級數及對象 　　．中級程度，欲提昇英文口語實力者。 　　．欲提昇英語會話信心、結交外國朋友者。 

"
9789867878793,"

其他文法書做不到，我們一次滿足你的需求！本書4大特點：1.深入淺出，融會貫通本書內容涵蓋廣泛，適合各種程度的英文學習者，不管你想要基礎入門還是進階強化，通通都適用。由最基本的文法開始，詳述英文的構句方式，循序漸進地導入字詞的用法，活用句型。並標記前後文相關文法重點，幫你複習要點，輕鬆融會貫通。2.漫畫插圖生動幽默，重點文法過目不忘誰說英文文法枯燥乏味？本書要用豐富的漫畫插圖、用幽默詼諧的觀點來幫你重新解讀英文，保證不必死背活背，一學就懂，而且印象深刻，讓你想忘都忘不了。你會發現，原來英文文法也可以這麼可愛，從此學文法不再死板板，讓你的英文HIGH起來！3.標示詳盡，實力加倍一般文法書只附上主題文法的例句，頂多再加上中文翻譯就草草了事，導致讀者所能學到的內容非常有限。本書跳脫一般文法書的編排方式，加上大量說明圖框來輔助解析主題文法的重點及例句，徹底拓展你的文法實力，讓你在家自修也可以吸收補教名師的課堂筆記。4.文法專欄，釐清重要觀念為什麼英文有那麼多讓人摸不著頭緒的規則呢？為什麼「I」要大寫？為什麼有些動詞不需要助動詞「will」就可以表達未來的語意？蒼蠅到底是「under the ceiling」，還是「on the ceiling」呢？本書特設「文法小酒吧」專欄，解決你對英文的疑難雜症，釐清一般人使用英文時常犯的錯誤，幫你提昇英文素養，更上一層樓！你想喝哪一杯呢？來看看我們的MENU吧！
                    
"
9789575858759,"

本書針對初學文法者所編寫，依照文法要點編寫相關的詩歌，藉由誦讀詩歌來認識文法、熟悉文法，共分20個Chapter，每個Chapter介紹一種文法知識，如：名詞、冠詞、be動詞等，條列分明，淺顯易懂。配合大量的押韻例句，學習文法的同時，更可培養英文口說的語感。 　　《誦讀英文文法》專為初學文法者所編寫，本書美籍作者為文法專家，亦擅長詩歌創作，他們擁有在台灣、中國大陸數十年的教學經驗，深諳亞洲學生學習文法的痛苦。他們創新將文法要點融入詩歌創作中，藉由朗讀詩歌來認識文法，將帶給你煥然一新的感受！ 創新誦讀詩歌學文法 　　每個 Part 均針對文法要點，編寫一首以上的詩歌或對話，句句押韻，琅琅上口。甚至將文法術語擬人化，讀來趣味橫生，記憶深刻，更可當成口訣背誦。例如下列「be動詞」和「現在分詞」的對話（節錄）： Verb to be: Do you still remember me?　　你還記得我嗎？ I""m the verb to be. 　　　　　　　　　我是be動詞啊。 And I’m as busy as a bee. 　　　　　　我和蜜蜂一樣忙！ Verb-ing: Please don""t forget me! 　　　請不要把我忘記！ I""m the verb-ing. 　　　　　　　　　我是動詞 -i-n-g， You need to go together with me. 　　　　你要和我在一起！ 文法說明淺顯易懂，循序漸進 　　全書依照文法要點，共分為 20 個 Chapter，一個 Chapter 介紹一種文法項目，如：「名詞」、「介系詞」、「現在簡單式」、「情態動詞 can」等，主題明確，份量適中，淺顯易懂，學習毫無壓力！ 例句豐富，多有押韻 　　大量閱讀是增進英文能力的不二法門，本書作者編寫了大量的押韻例句，題材涵蓋生活、童話、科幻與奇幻，想像力無所不至，讀來輕鬆，又可培養語感！ 較難單字附加註釋 　　本書所蒐羅的詩歌和例句中，較難單字皆隨文附加註釋、音標和詞性，或背景說明，便於隨時參照，不中斷閱讀。 練習題測驗理解能力 　　大部分的 Part 均編寫了 1-3 大題練習題，學完立刻測驗，最能幫助記憶！不僅可以自修，也適合教學之用。
                    
"
9789577104014,"

文法解說詳細 例句淺顯易懂索引查閱方便 針對盲點解說 自我練習測驗
                    
"
9789867694515,"

1）附 體驗版mini CD 1片，背句型像聽音樂一樣輕鬆！ 　體驗版mini CD收錄：「句型1-3」。CD內容錄製詳細，不看書就能輕鬆背句型及短句。隨時隨地皆可學，時間、地點、姿勢自由選，開車聽、坐車聽、走路聽、睡前聽，透過反覆聽讀訓練，日後聽到外國人講英文時能更快理解，保證【背句型 + 訓練聽力】同步實現！ 　另售本書〔光碟完整版9CD〕特價499元，搭配使用效果加倍！ （2）句型例句分解 ＆ 單字詳解 ＆ 常用語提示！ 　例句分段學習，單字詳細拼讀，學句型同時背單字，不用另外查字典。 （3）巴掌大的小書，方便攜帶！ 　越來越多人利用通勤時間自修，不過，隨身戴著一本厚重的書，長時間下 　來難免覺得累贅，本書體貼讀者，特意做成巴掌大小，輕薄短小，可用單 　手輕鬆拿，又便於攜帶與收納，最適合喜歡走到哪兒學到哪兒的讀者！ 

"
9789867694508,"

● 附 體驗版mini CD 1片，背文法像聽音樂一樣輕鬆！ ● 中英雙語解說，文法重點一句不漏！ ● 巴掌大的小書，方便攜帶！ 

"
9789867488589,"

本書精選了最常用的80款句型，首先作者詳盡的解釋句型的用法與涵義，接下來以簡單的例句讓讀者熟悉句型用法，附中譯理解沒煩惱。單元重點本書精選了最常用的80款句型，首先作者詳盡的解釋句型的用法與涵義，接下來以簡單的例句讓讀者熟悉句型用法，附中譯理解沒煩惱。學會造句法則後則以對話加強印象與進一步活用精選句型。章節尾聲有單字片語集，附中譯與英標，加強學習效果。每十單元就有實力檢測習題，確實檢測學習成果，並增加一次複習的好機會喔！本書特色熟悉句型是學好英語的不二法門「經典英語句型80句」特別加強英語組織能力，挑出80句最常用句型，讓你一次學會如何輕鬆的運用英語句型在日常生活上。本書的版型設計簡潔有力，在閱讀或是做章節測驗題時，能夠有效率地找出重點所在。外加「學習加油站」讓你的學習過程更加有趣且富有變化喔！

"
9789861542492,"

■ 近１６００個英文諺語■ １７個主題分類　■ 書後附有索引本書特色完整化：本書蒐羅近1600個英語諺語，不僅收集英美道地的諺語，更包含從歐洲其他國家、亞洲等地流傳到英美兩國的諺語，一一分門別類說明，內容完備齊全。系統化：本書依照不同的主題將諺語分為17個類別，每類之中按照A-Z字母順序排列，並且標上序號，書後並附有索引，易於快速查閱。豐富化：每則諺語都有精準的中文翻譯，並適時說明引申的喻意與來源出處。對於較為艱深的諺語，附有單字與文法說明，易於理解閱讀。實用化：諺語有優美的句法與文字，讀者可從中學習單字、文法與句型，熟讀這些諺語，可以大大增加英文寫作與閱讀能力。趣味化：諺語為古人智慧的結晶，具有豐富的哲理精神，也蘊含豐富的文化意涵。讀者可以從英語諺語中透析人生道理，並了解英美文化。
                    
"
9789578449169,"

要增強文法，就從各個詞性開始一一攻破！本書分為6章，每一章分別介紹不定詞，動名詞，分詞、連接詞，時態，假設法、動詞，助動詞、形容詞，副詞，比較級、名詞，冠詞，代名詞以及介系詞，慣用語的各項用法及重點。　　全書以題目搭配重點解說的方式呈現，在作題同時，也能輕鬆藉由重點解說清楚各詞性在文法上的靈活運用。卷末並附必考單字380個，既可當小字典，也可隨時當作單字書來背誦。
                    
"
9789578178427,0
9789867488572,"

主題分析是每單元的重心，在詳盡的文法說明之後，會有延伸說明，搭配文法主題所補充的例句，是為了讓你對文法解說仍印象深刻之時，讓你進一步了解如何運用在日常會話當中，而且句句都有中文翻譯，讓你理解沒問題喔！每單元均有課後練習，替你找出學習盲點，並且確認所有觀念是否都弄清楚了。
                    
"
9789575858414,"

Your first choice for enjoying English grammar ※This comprehensive grammar and practice book is an exercise book for World Talk, Dancing With English—A Book of Comprehensive Grammar.※ It provides you with practical, varied, and interesting content and exercises. Use your English grammar to explore a fairyland, the world of animals, space, the past, the future, and exciting daily life in our modern world. Enjoy rhymes while studying grammar!Basic features※Grammar explanations are clear, simple, concise, and easy to teach and learn. ※Rhymes provide fun while teaching you rules, vocabulary, pronunciation, and useful sentences.※Real and lively examples show you how grammar rules work and how to avoid common mistakes. ※Humorous and fascinating rhyming examples and exercises enhance your understanding of and familiarization with English grammar.※A wide diversity of creative exercises will guide your step-by-step success in comprehending grammar rules. ※Your writing will be improved through exercises where you match, fill in the blanks, underline the correct answers, decide whether the sentences true or false, correct the mistakes, and make up, rewrite, and reorganize sentences. ※Clear entry layout with vivid illustrations will help you easily understand difficult grammar points.※Diving Deep Into English and Notes help you understand more complicated grammar rules, idiomatic usage, and differences between spoken and written English and between British and American English.※Extensive cross-references help you find information easily.A Chinese-English version is also available.
                    
"
9789867694447,"

（1）附 體驗版mini CD  1片，背句型像聽音樂一樣輕鬆！體驗版mini CD收錄：「句型1-4」。CD內容錄製詳細，不看書就能輕鬆背句型及短句。隨時隨地皆可學，時間、地點、姿勢自由選，開車聽、坐車聽、走路聽、睡前聽，透過反覆聽讀訓練，日後聽到外國人講英文時能更快理解，保證【背句型 + 訓練聽力】同步實現！另售本書〔光碟典藏版CD1-7〕特價399元，搭配使用效果加倍！ CD錄音方式 ‧Step1：聽【基本句型】→ 聽【句型公式】→ 聽【句型解說】‧Step2：聽【例句練習】  1.唸【例句1】                         2.分段唸【例句1】 一段中文一段英文                          3.拼讀【例句1】單字                         4.再唸一次【練習1】 一句中文一句英文 聽「下一個例句練習」 （2）句型例句分解 ＆ 單字詳解 ＆ 常用語提示！      例句分段學習，單字詳細拼讀，學句型同時背單字，不用另外查字典。例  ‧I’d like…（請給我、我想要）【練習1】請給我一杯咖啡.。1  請給我    I’d like+2  一杯咖啡  a cup of coffeecup[   ]	c u‧p  	〈名〉杯子★ a cup of 一杯coffee[     ]	▼c o‧ff ee     ××  	〈名〉咖啡★ a cup of coffee 一杯咖啡1 + 2 請給我一杯咖啡.。I’d like a cup of coffee. （3）巴掌大的小書，方便攜帶！越來越多人利用通勤時間自修，不過，隨身戴著一本厚重的書，長時間下來難免覺得累贅，本書體貼讀者，特意做成巴掌大小，輕薄短小，可用單手輕鬆拿，又便於攜帶與收納，最適合喜歡走到哪兒學到哪兒的讀者！
                    
"
9789867694454,"

（1）附 體驗版mini CD  1片，背文法像聽音樂一樣輕鬆！體驗版mini CD收錄：「be動詞」（p12 ~ p20）。CD內容錄製詳細，不看書就能輕鬆背文法。隨時隨地皆可學，時間、地點、姿勢自由選，開車聽、坐車聽、走路聽、睡前聽，透過反覆聽讀訓練，日後聽到別人說英語時能更快理解，保證【背文法 + 訓練聽力】同步實現！另售本書〔光碟典藏版CD1-7〕特價399元，搭配使用效果加倍！ CD錄音方式 →‧Step1：聽【文法基本介紹】→‧Step2：聽【中文例句】→‧Step3：聽【英文例句】→‧Step4：聽【例句解說】聽「下一個文法概念」 （2）中英雙語解說，文法重點一句不漏！CD內容詳細說明「文法規則」，配合「例句演練」，用聽的就能學會英文「12大文法原則」：1 be動詞 ／ 2動詞 ／ 3助動詞 ／ 4名詞 ／ 5冠詞定冠詞 ／ 6所有格7形容詞 ／ 8副詞 ／ 9比較級 ／ 10疑問詞 ／ 11連接詞 ／ 12介系詞 （3）巴掌大的小書，方便攜帶！越來越多人利用通勤時間自修，不過，隨身戴著一本厚重的書，長時間下來難免覺得累贅，本書體貼讀者，特意做成巴掌大小，輕薄短小，可用單手輕鬆拿，又便於攜帶與收納，最適合喜歡走到哪兒學到哪兒的讀者！
                    
"
9789867355508,"

隨時派上用場，快速提升英語實力生活英語，每一句都好用！你能想像，終於有一天自己也能用流暢的英語和老外暢談嗎？那種感覺真是人生一大痛快！學英語，為的就要用英語與人溝通、暢談、聯絡事宜，除了增加單字量，還要熟練實用句型，需要時，腦袋才能立刻反應出來──和老外談上幾句、用英語訂房、詢問、邀約友人等，預先練習、把握說英語的機會，對方發問，你就能立刻回答，久而久之，英語能力自然進步快速。學習語言時，若能有快速的進展，學習者會更有興趣，為了讓你在學習當中獲得更多樂趣，本書內容特為針對使用者生活中會遇到的各種情況而編寫，特色如下： ◎簡單常用句型模擬日常生活中常見的情況，分為：打招呼╱一起用餐╱規律作息╱輕鬆休閒╱生活大小事等五項，每項列出簡單、實用的英語句型與中文解釋。背下這些句型，可幫助你及時聽懂對方說的話，反應快速，不會有冷場。 ◎必備基本單字附註必要的單字解釋，使讀者快速熟悉句型，在實際生活裡立刻就能運用練習。 ◎進階字詞片語針對不同的情境，添加相關單字、片語，快速活用變化。 ◎實用英語小典針對單字或片語使用時機深入說明，使讀者了解更透徹。學習英語多年卻不敢開口、英語能力一再遇到瓶頸的讀者，不必羨慕別人英語說得流利，快讀本書，就是提升英語力的秘密武器。本書將實用英語句型分類，方便讀者搜尋，現學現用。 內容分為五大項： 打招呼：跟朋友問好╱談話中的慣用語╱聊天1╱聊天2╱自我介紹…… 一起用餐：早餐╱午餐╱下午茶╱晚餐1╱晚餐2 規律作息：起床啦！╱習慣晚上工作╱晚安輕鬆休閒：到超市購物╱去跳蚤市場╱逛夜市╱買禮物╱讀報╱看電視…… 生活大小事：到郵局寄包裹╱明天去哪兒玩？╱派對╱旅行╱訂房……
                    
"
9789867488565,"

快樂的學習態度奠定正確的文法觀念　　大家都知道文法觀念在學習英文上是非常重要的，然而要學習另一種語言並非是一件容易的事，而且文法在大多數人的刻板印象中是枯燥無趣的，因此學習方式的好壞可是會深深的影響英語學習的信心喔！ 以初學者來說「文法快樂頌」絕對是最正確的選擇，以最常用的文法型態為主，以簡單明瞭的方式，解釋文法規則，並會加上範例句來幫助了解。本書特色　　文法快樂頌以一目了然的表格方式，仔細的交代文法規則，對於中高級程度的學習者來說，簡單俐落的版型設計能迅速地找出重點在哪裡，讓複習文法觀念的效率更好。章節一開始會以文法句型為首，再加上活用例句和中文翻譯，而每章節最後都有隨堂測驗。隨堂測驗共分為基礎和進階篇，讓你統整所學，在一開始就弄清楚所有的疑點，並且藉著複習加深印象。　　現在就請你開始閱讀本書，加入我們學習英語的行列吧
                    
"
