ISBN,書籍簡介
9789863189695,"


	． 邏輯拆解片語，卡片式圖像記憶法更好背！
	． 對話示範+豐富例句，深入理解用法，能力大躍升！
	． 詞性、同義字、反義字、相近字一網打盡，事半功倍！

	狄克生片語為英語母語人士生活中最常出現的慣用片語，只要熟記狄克生片語，就能說出更道地的英語，有效增進英語溝通力！

	本書分成39單元，共有39則各種生活常見主題會話，470個狄克生片語。每單元以生動的雙人情境對話開場，融入單元教學片語，實際示範片語的日常應用，只要學會39則會話，即能一手掌握470個狄克生片語。

	單元會話後，將片語逐一拆解結構，分別講解片語的釋義、用法及例句，並結合圖示做成片語卡片，利用一張張圖像記憶卡，就能輕鬆學會片語！
	每個片語並不時補充以下資訊：

	． 片語詞性及特性 標示形容詞片語、副詞片語等，方便讀者快速區分句中使用位置，以及標註片語是否及物、能否分開使用等，提升口說與寫作的應用能力。
	． 片語用法及比較 補充片語於句中的實際用法，如片語burn out用法有搭配人的burn someone out，也有搭配事物的something burn out等。同時比較burn down、burn up，讓差異一目了然，更正確地使用片語。
	． 同義語／反義語 能舉一反三，列出片語的同義與反義語彙，如come true的同義語有carry out、realize；反義語則有fall through，相關概念一次記牢，學習事半功倍。
	． 片語解說及例句 以簡單字句，進一步解說片語的意思及使用情境等，有助提升了解。豐富英文例句搭配中文翻譯，及時示範片語的正確用法，學習起來更方便。

	每單元後並設計有選擇題、填空題及翻譯，共三種題型的訓練題組，可立刻檢驗學習成效。

	本書對話、片語及例句皆由專業外師錄製朗誦，只要掃瞄書頁上的QR Code，便能輕鬆聽取。讀者可於隨時反覆聆聽，學習正確發音，自然熟記片語！
	-------------------------------------
	搭配寂天雲APP聆聽訓練聽力最有效！

	掃描書封QR Code下載「寂天雲」App，即能下載全書音檔，無論何時何地都能輕鬆聽取專業母語老師的正確道地示範發音，訓練您的聽力。

	功能特色：
	●  透過本App，可下載每本書的音檔，即點即播。
	● App 內建掃描器，掃描書本內頁QR Code ，可直接對應到書本內容，播放音檔。
	●  可根據自我學習狀況，設定循環播放、單曲重複播放、前進後退10秒播放。
	●  有多段語速可供選擇播放，可依學習情況調整快慢語速，逐步強化聽力訓練。
	●  可設定［星號書籤］，標示重點複習音檔，重複播放。
	●  提供背景播放，讓您無論開車、坐車通勤、跑步或行進間，訓練聽力不間斷。
	●  可設定播放時間，讓您睡前也能預設關閉時間，把握淺眠期的黃金學習時段。

	透過「寂天雲」App，書本與聲音的連結更自由、更多元，讓您隨時隨地都能輕鬆學習，更方便！更有效率！
	 

"
9789864414123,"

用適合自己的方法學英文片語增加學習自信心、為你的英文實力加分在介紹本書之前，可以請你回想一下，距離你上一次學片語是多久以前的事？又是用哪一種方式來學片語的呢？也許你是像看字典一樣依照字母順序A~Z努力地背下去，又或者你是根據不同的主題詞性分類來學習。這些方法都很好，但卻不見得適合每一位學習者。如果你發現越學越累越吃力，幾乎就要有放棄的念頭了，這不一定是自己不認真，有可能只是這些方法不適合你。想要學的沒有壓力，我們就從最輕鬆的地方開始。生活中必要不可缺少的陽光空氣水、微風細雨和火源；家裡的毛小孩和喵星人、天上飛的、地上走的、水裡游的大小動物；療癒人心的花草樹木、植物的根莖枝葉果……。我們將這些每天在日常裡會看到摸到接觸到的自然系單字收集起來，分成「自然」、「動物」、「植物」3個主題。先解釋片語的字面意義，再帶出引申用法以及使用規則和時機。搭配實用的簡短對話，讀者很快就能明白這些片語在一般生活裡對話時可以怎麼使用。偷偷告訴你，這些對話裡有的還藏了其他也很好用的片語或是口語在裡面喔！以dog為例，我們列出了一些含有dog這個字的片語，當你在學go to the dogs（每況愈下）時，同時也能學到every dog has its day（風水輪流轉）和let sleeping dogs lie（別自找麻煩）等跟dog相關的片語。這些片語有共同的主要單字連結，除了讓讀者能看一學多，它們所傳達出的意思也可能是有某些程度上的類似或延伸。最重要的是，這些自然系片語一點也不難，anyone, anytime, anywhere，只要持續翻讀下去，都讓人驚喜連連。曾經有不少讀者和我們分享他們學習片語的經驗，總覺得既然有時間還不如多背一些單字，多學幾種文法句型。畢竟片語說長不長，說難嘛也好像每個字都看得懂，專門花時間來學片語感覺投資報酬率不太高。不過你知道嗎，片語其實在日常的生活對話裡出現的頻率相當高，同一個片語也可能會有很多種不同的意思，你得根據上下文才能解讀出片語的正確意思。功利一點來說，在很多英語考試裡的題組填空、閱讀測驗、造句或作文，片語其實是無所不在的。只要能理解活用片語，你會發現這是很好用、很有意思的一種英文能力。希望本書能為讀者們帶來另一種全新的學習模式，學到更多好玩又好用的英文片語。
                    
"
4713269383796,"


	共有六本「英文一字金」：

	英文一字經(1)成功勵志經( How to Succeed )

	英文一字經(2)人見人愛經( How to Be Popular)

	英文一字經(3)金玉良言經( Good Advice: What Not to Do )

	英文一字經(4)快樂幸福經( How to Be Happy )

	英文一字經(5)養生救命經( Eat Healthy)

	英文一字經(6)激勵演講經( Motivational Speeches )

"
9789864071470,"


韓國史上最暢銷的英文片語書！
	漫畫圖解117個核心常用片語，
	同時運用左右腦記圖像＋文字，學習最有效率！
	程度對應全民英檢初級、國中英文會考
	考試從此得心應手，聽說讀寫都拿高分！


要說出一口流利的英文，
	「只要大量使用片語，
	這才是外國人真正說話的方式！」
	片語學得好，會話沒煩惱！

	★打好英文基礎從這本開始！
	4大主題，超過100個超實用片語，帶你讀片語外，字源也一併解釋，從此輕鬆記起每個單字，一魚兩吃！

★ 對應考試，看漫畫輕鬆得高分！
	程度完全對應全民英檢初試，國中英文會考，在看漫畫之虞，不知不覺就把片語背起來，對付考試輕輕鬆鬆！零基礎也適用！

★ 片語用得好，和外國人對話沒煩惱！
	「要開口說英語，就要大量使用片語，因為這才是外國人真正說話的方式！」
	拋開難學的文法、背不完的單字，只要靈活運用生活最常用的117個英文片語，就能隨時開啟新話題、馬上和外國人來場英語對話。

★ 左右腦學習，看過不忘記！
	左腦掌管文字，右腦處理圖像，左右腦同時學習最有效率！看一篇漫畫、學一組片語，再搭配字源、例句解說，讓你輕鬆學會最常用的英文片語。

★ 活用片語，馬上學可以馬上用！
	每個故事都帶入一個生活常用片語，且每個片語皆附上3～5個例句，只要看漫畫就能學習！利用輕鬆有趣的故事內容，就能學會外國人天天都在用的生活片語，並知道在實際的情況下該如何靈活運用。

★ 隨書附贈MP3，邊走邊學超方便！
	除了學習生活常用片語，外國人的道地口音也不能忘記！特邀美籍錄音員親自錄音，邊聽邊學可以增強記憶和聽力，隨時聽隨時都能矯正發音！

	本書改版自2017年10月出版的《用英文片語和外國人聊不完：片語用得好，話題不怕少！》

"
4715443047739,"

英文學了好幾年，老外講話卻還是聽不懂？那是因為你不懂短語！表達能力提升 關鍵就是〞短語〞1分鐘快速記憶一招搞定菜英文用美國人的一天學好英文：短語幾乎零生字，好學好記：come和up兩字，組合起來意思變成「突然發生」，和suddenly happened比起來，這兩個字更簡單。用基本單字組合成短語，讓你看了就記住，馬上說出道地的英文句子。收錄美國人日常生活中最常用的短語：囊括3000個常用短語╳860個聊天對話╳2500個實用句型，生活化主題式學習，讓你輕鬆和美國人交談閒聊不尷尬。和坊間短語學習書相比，內容更扎實：每個主要短語下，都提供對話、相關短語，以及數個例句，史上收錄最完整、解說最清楚，為你打造全方位英文能力。困難的單字背不起來？把它們通通用短語替代攏是嘛A通你知道contact, arrange, promise可以用哪些短語替代呢？I will contact you soon. 我很快會與你聯繫。contact = get back to 聯繫He will arrange a meeting. 他會安排見面。arrange = fix up 安排He promised to help me. 他答應過會幫我。promise = give me his word 保證每天1分鐘，利用零散時間學習常用短語，短語超實用，每天的學習成果有目共睹！核心動詞＋介系詞∕副詞＝實用短語，讓你用英語侃侃而談，口語學習成效顯著！
                    
"
9789869855648,"


「片語」這樣學才容易：

1. 從你會的高頻動詞開始擴展學習，增強自信

	例：reach（觸碰；達到）/ bark（吠叫）……

2. 拆解片語表面字意、結構，加強記憶

	例：dress to kill 

	「dress穿；戴；打扮」+「to kill殺死人」

	→【表面字意】穿戴太火辣，對方受不了，要殺死人

	→【引伸字義】打扮漂亮得令人為之傾倒

	 

	dress to kill是形容穿得太漂亮、太迷人或是太火辣，導致對方受不了，其中的 kill並不是真的要殺死人，只是誇張的形容和強調。

	 

3. 藉助片語來源、典故解析，提升學習趣味，更能過目不忘

	例：bark（吠叫）

	bark up the wrong tree 找錯人；用錯方法；弄錯原因

	 

	【解析】早期美國拓荒時期，人們會在夜晚帶著獵犬外出打獵，當獵犬對著某棵樹狂吠，主人便知道有獵物躲在樹上，但有時候獵犬會判斷錯誤，對著什麼也沒有的樹吠叫，這便是bark up the wrong tree；後來引申為「判斷錯誤、找錯目標」或是「把時間、精力浪費在不該浪費的地方」。

	 

4. 利用生活例句，學會精準運用片語在每天的口語裡，英文自然流利

	例：get along with 與……相處

	How did you guys get along with?（你們大家相處的怎麼樣？）

	★熟讀本書，快速掌握680個萬用片語，考試、溝通都精通！

	 

▍整理出200 個高頻動詞變化表，助學習者打好正確基礎觀念

	本書從國中小 2000 單字表中選出 200 個常見且必學動詞，再整理各個動詞的變化表，並歸納與該動詞相關的片語，讓學習者先瞭解動詞變化，掌握動詞在片語中因應各時態不同而有不同的運用形式，提升使用的正確度。

	 

▍利用「熟字擴展」方式，從200個必會動詞延伸學習680個實用片語

	將片語構成進行分析解釋，拆解片語達到熟字＋生字→熟字的熟式拓展學習方式，快速掌握英文語意，加速理解組合起來的意思。記憶片語有跡可循，觸類旁通學更快！

	 

▍助記解析，幫助學習深刻不忘記

	分享片語的來源、小故事或用法幫助加強記憶，學習更有趣，亦能達到過目不忘、深刻記憶的目的。

	 

▍超過1000句的實用例句，強化生活溝通力

	特別為每個片語設計了生活化的超實用例句，除能迅速地擴充學習者的片語量，更能精確地理解老外如何實際地應用在生活當中，無論是日常口語或英語寫作都超好用。

	 

▍特別收錄生活會話和短文閱讀，溫故知新，更提升聽說讀寫力

	收錄絕大多數片語書裡沒有的生活實境會話及短文閱讀，主題豐富多元，例如：3C科技、奇幻文學、童話故事、人際互動等等，不僅提升英文會考閱讀實力及文學素養，也幫助學習者快速準確應用。

	 

本書特色

	 

	◆按照 A~Z 順序排列，必學關鍵片語，一字不漏

	◆精選200個高頻動詞，帶你熟悉動詞變化；更擴展680個萬用片語，考試、溝通必備

	◆搭配近1000句生活例句，掌握確實用法

	◆特別收錄生活會話及短文閱讀，帶你了解老外怎麼將片語使用在生活情境裡，溫故也知新

	◆搭配120 分鐘英語學習 MP3，動詞單字、動詞變化、片語、例句全收錄

"
9789863188810,"


主題式分類片語ｘ超實用情境會話ｘ最豐富生活例句，
	活學活用，
	讓你這樣背狄克生片語！

	 

	本書共分39單元，完整收錄日常生活常用的470個狄克生片語，幫助讀者全方位學習英文片語，擴充實用級片語量，不僅能精確使用片語，還能活用片語，有效增進英語溝通力！新多益、托福iBT、學測、指考、國考、全民英檢應考者必備。

	 

本書特色

片語分類

	依照片語使用頻率和程度來分類，越前面的片語越常用，程度由淺入深，學習循序漸進，輕鬆上手。

	 

情境會話

	透過生動活潑的日常情境對話，輕鬆活學片語，提升對片語的整體實際運用能力，加強會話能力。
	 

豐富例句

	搭配實用例句，學會如何正確地使用片語。

"
9789863188803,"


	古代埃及是一個獨特的民族，它神祕而又矛盾。
	一群勇敢而又具有遠見卓識的人，為擺脫乾旱的困擾，忍痛背井離鄉，尋找到了自己生命的源頭―—尼羅河。

	―—他們無奈地走出愚昧與落後，卻一下子站到了人類文明的前沿。同尼羅河接觸的一瞬間迸出的火光，開啟了一個種族偉大的智慧。

	―—他們把自己的命運交給了這條河流，並隨河流的起伏而律動。但他們又把命運操縱在自己手裡，使河流在被改造中馴從了大地。

	―—他們崇敬神，認為神無處不在。但他們敬神而不畏神，而是極力把神由天國拉向人間，讓人神共處於同一自然之中。

	―—他們注重死亡，修建了高聳雲天的金字塔，製作了千古不腐的木乃伊，編寫了充滿睿智的亡靈書。但是，在人人為死而準備的忙碌中，卻處處顯示著他們追求再生與永恆生命的願望。

	―—他們崇尚穩健，趨於保守，注重傳統而不思激變。但是，他們又不願把自己關閉在國門之內，而是循著尼羅河的軌跡，走出國土，走向大海。

	―—他們把法老尊為神，接納以神君為主的大一統體制，把美德與權力賦予這位首領。但是，他們從未接受社會的鐵板一塊，權力的分散與獨立一直存在於他們的政治形態之中，就像冰封的外表無法阻止汩汩的水流。

	―—他們追求藝術中的「靜」與「恆定」，把多彩的內容限制在有限的規則與模式中。但是，這些冷冰冰的模式掩蓋不住他們的生活氣息及表現出的力量。

	大自然是多元的，生活是多元的，人也是多元的。正是這些多元因素的交叉與矛盾構成了生活的豐富多彩，歷史的跌岩起伏，也同時構成了古埃及人的智慧。

	也許，古埃及人在時空上離我們很遙遠。但是，儘管古埃及人的具體生活場景已離我們而去，古埃及作為一個文明也已經歷輝煌而衰亡，但是，古埃及人所面臨的生活環境並未隨歷史而作古，他們所面對的生存問題遠未解決。一代代人為生存和發展而鬥爭而思索，也便有了一代代人的智慧。智慧並不因其古而神祕莫測，也不因其新而魅力動人。它既跨越了空間，也超越了時間。正是智慧的閃光，為古今搭起了一座永不會阻斷的橋樑。

"
9789869806459,"


老外常用片語+生活常用語，
	一次給你兩大說好英語的利器，
	2書加乘作用，尤如老外魂附體，
	英語溝通力，神速大躍進！


▋▋《爽學－無敵300常用片語》
	✽首創使用頻率分級學習，從第一名開始學起最有效率！
	EX：STEP1 使用頻率100%
	1~50　 001 at home、
	002 right away……
	STEP2 使用頻率 90%
	51~100 051 run out(of)、
	052 in case(that)……

	✽300個實用例句Ｘ600組日常對話＝1500句常用會話，英文聽、說、讀、寫齊頭並進！
	EX：be free有空
	例句 →　She will be free after this week.
	（這周之後她就會有空了。）
	對話1→　A: When will you be free this week?
	（你這個禮拜什麼時候有空？）
	B: Well, I still haven’t decided what to do yet.
	（我還沒決定要做什麼耶。）
	2→ A: Do you want to see a movie this Saturday?
	（你星期六要不要去看一場電影啊？）
	B: Sorry. I won’t be free this Saturday.
	（對不起，我星期六沒有空。）

	✽每一片語清楚標示詞性＆每一片語Ｘ例句Ｘ對話，單獨音軌收錄，小貼心大效果，學習更有助益！

 ▋▋《爽學－無敵300生活常用語》
	✽Top300句，生活日常、吃喝玩樂、人際溝通、談情說愛……依場合需要，道地英語開口很容易！
	EX：萬用口語：I’ll get it.（我來接）
	情況表達：cross the line（太過分了）
	吃喝玩樂：I’m full/hungry.（我飽了／我餓了）
	社交溝通：Let’s get together next time.（下次再約出來聚聚）
	工作考試：The sooner, the better.（越快越好）

	✽5大主題Ｘ1500句超實用情境會話……生活大小事，通通沒問題！
	EX：In other words,…（換句話說）
	【例句】表達想法
	In other words, you don’t like the restaurant.（換句話說，你不喜歡這家餐廳。）
	【對話】聽懂感受
	A：I  like cold weather.（我喜歡冷的天氣。）
	B：In other words, you like winter.（換句話說，你喜歡冬天。）

	✽萬用金句ｘ情境對話ｘ擴充口語ｘ延伸學習……英語學習更完整！
	同時，特別附贈：聽、說雙威全英 MP3，只要用聽的，口說、耳聽英文力立即提升。

本書特色

	▋▋《爽學－無敵300常用片語》
	收錄外國人最常用的300組片語，完全按使用頻率分級、擺脫文法限制，用美國人活生生的英語，讓你熟悉關鍵片語，秒懂老外在說什麼。

▋▋《爽學－無敵300生活常用語》
	全書老外Top300生活常用語，無論跟老外哈啦聊天氣，吃喝玩樂、工作學習、分享感受心情，都超容易。

"
9789869834902,"


專為零基礎英文學習者設計，
	從「常用英語片語」開始學起，
	同時掌握用法、對話、延伸片語例句，
	保證你快速上手、得心應手，
	從此告別枯燥片語學習法，從初學者變成英文高手！


1. 精闢文法重點講解，深度說明片語用法及多重釋義！
	書中針對精選的片語進行詳細精闢的用法說明，並解釋核心單字，精準到位！

2. 重點示範雙人對話，高效學習精準道地的片語使用！
	每個片語皆搭配一情境對話，幫助讀者結合生活情境，活學活用，輕鬆掌握！

3. 收錄延伸情境補充，反覆加深印象並強化學習成效！
	以該片語出發，篩選相關的片語或句型，附上中文釋義，幫助讀者舉一反三！

本書特色
	　
● 從片語重點解析上手，連入門學習者也一看就懂
	本書的片語按照字母A到Z排序，方便零基礎的英語學習者快速查閱、複習。除此之外，有別於許多市售的片語書只強調片語意義與例句，本書的每個片語都以文法解析作為開始，讓讀者能在一開始就進入狀況，透徹了解各個片語的字詞詞性、用法和多重釋義等。

● 搭配簡短會話範例，不怕學了卻派不上用場
	學英語的目的之一便於與人溝通，因此，在學會了片語的意義、用法後，本書向你示範如何將該片語運用於簡短的對話之中，短短的兩句話，就讓你清楚該片語使用的「恰當情境」、「完整句型」及「問／答方式」。如此一來，你再也不是「只會用單字、短句走天下」，從此擺脫比手畫腳！

● 補充多種相關片語及例句，學英語也能一石多鳥
	片語只學了幾個有什麼用？會舉一反三、觸類旁通才是王道！本書除了每篇主要的片語解析以外，還不藏私收錄了延伸片語，不管是同義片語、反義片語、或是其他相關的情境用法，你都能收穫滿滿！透過豐富的例句呈現，保證你除了將主題片語記熟，也能把其他別人不會的都學會了！

"
9789869803786,"


	過了20歲的你，
	曾因為英文不好而覺得低人一等嗎？
	曾因為英文不好而錯失很多機會嗎？
	曾被家人朋友念「這麼簡單的英文都不會」嗎？

	市面上充斥著各種五花八門的語言書，
	你還在煩惱哪一種才是更適合自己的嗎？
	與其浪費金錢，盲目挑選，
	不如買這套《全彩、全圖解給過了20歲才決定學好英文的人們
	【單字＋文法＋會話】 》，
	一次滿足你的所有需求！

	專為「給過了20歲才決定學英文的你」量身打造，
	世界CP值最高最強的英文學習套書！

	「情境會話」＋「生活單字」＋「圖解文法」＋「考試重點」
	滿足各種學習英文的需求，一次學會基礎英文！

	「3本學習課本」＋「1本單字電子書」＋「片語動詞轉盤」＋「CD」＋「APP」
	豐富內容，全方位學習，學好英文不是夢！

《全彩、全圖解給過了20歲才決定學好英文的人們【虛擬點讀筆版】》
	過了20歲的你
	是否因為英文不好而找不到好工作？
	是否因為英文不好而無法被公司重用？
	是否因為英文不好而被下屬瞧不起、被同事奚落？
	是否被人嘲笑說「英文不好，你還是別出國」？

	過了20歲的你，
	曾經為自己的英文能力感到焦慮羞愧嗎？
	曾經擔心再也學不好英文嗎？
	曾經害怕就算想學好英文也來不及了嗎？

	不要再意志消沉、厭世下去了，
	讓我們給你一點信心、一點希望！
	讓我們給你《全彩、全圖解給過了20歲才決定學好英文的人們》！

	雖然人生不能重來，
	但學習英文，隨時隨地都可以重來！
	學英文，別怕學不會，也不怕來不及！

	■ 過了20歲，該學哪些英文？
	過了20歲的人，所需要的英文學習內容不再是7,000個單字、20,000句會話，或是一本念完不知道如何應用的厚重文法書。

	很多過了20歲的人，想下定決心學英文卻不知道該從何學起，或是想下定決心學英文，卻因為沒有適當的學習方式而總是半途而廢。

	既然下定決心學英文了，就要用最有效率的方式，學好最基礎實用的英文，英文的三大學習重點為：單字、會話、文法，只要好好讀完這本《全彩、全圖解給過了20歲才決定學好英文的人們》，就能一次學好英文單字、會話、文法！

	本書用「4週黃金英文學習計劃表」，讓你每天都能學到最基礎口語的會話、最重要精髓的文法、最常見實用的單字；並搭配「實景圖解」，加深你的記憶、加速學習成效，輕鬆學會、學習效果快又好！

	■ 過了20歲，該怎麼學英文？
	過了20歲的人，大多只能透過零碎時間學習，且學習力與專注力一定不如全職學生。這本《全彩、全圖解給過了20歲才決定學好英文的人們》隨書附贈隨身手冊、電子書，讓你就算出門在外也能學習英文，更與數位科技結合，免費提供虛擬點讀筆APP，讓你隨掃隨聽、即時學習！

	1. 全彩、全圖解的英文學習課本
	適用於任何程度的學習課本，搭配簡易好上手的全彩圖片，立刻提升學習興趣，一次學好單字、會話、文法。

	2. 虛擬點讀筆APP，隨時隨地都能聽
	本書附贈虛擬點讀筆APP，只要拿起手機，下載並執行APP，掃描書中QR code，就能隨掃隨聽！另也隨書附贈CD，學習者可依個人喜好選擇聆聽音檔的方式。

	3. 帶著隨身手冊，到處都是英文教室
	想隨時隨地提升自己的英語口說力，但覺得書太厚重，無法隨時自在翻閱嗎？本書特將附贈隨身會話手冊，額外補充書中沒有的會話句，方便攜帶，學習零負擔。

	4. 單字電子書，即刻擴充你的英文單字庫
	隨書附上全民英檢初級必考2,000單字表，學習者可於任何時間，利用3C產品下載閱讀，不僅能擴充自身的字彙量，更能掌握各類英文檢定考試的必考字彙。

	5. 最道地的英聽訓練教材
	由專業美籍老師錄製書中英語會話句，並收錄全書重點單字中英文，讓學習者能邊聽、邊跟著唸，達到學習最正統的發音、最道地的語調及語速，提升英語口說能力。

	6. 4周黃金英文學習計畫表
	學習英語切忌「急迫」，只要照著本書的學習計畫表，每天學習單字、文法與會話，持之以恆學習且反覆練習，保證28天以後提升英語能力，擁有競爭力。

	別怕來不及！別怕學不會！
	只要狠狠下定決心，
	照著「4週黃金英文學習計劃表」，
	利用28天的時間，就能學到「夠用一輩子」的英文。
	學好英文，永遠都來得及！！

《全彩全圖解英文文法有祕密：零基礎、全年齡，所有英文檢定考都適用》

	學一次就能用一輩子！
	學一次就能戰勝國內外8大英文檢定考！

	你還在參加不同考試就買不同的文法書嗎？
	升學要考會考、學測、指考，
	求職、畢業、升遷要考多益，
	出國念書要考雅思、托福……
	一生中充斥著各種英文考試，
	怎麼考都逃不過考文法。
	其實只要有《全彩全圖解英文文法有祕密》，
	一輩子的英檢考試，都能一本搞定！

	只要破解文法的祕密，國內外8大考試無往不利！
	文法就是語言的規則，自然不管哪個英文考試文法概念都是相通的，那麼只要用《全彩全圖解英文文法有祕密》一次破解英文文法的祕密，遇到任何英文考試都能無往不利！不論多益、雅思、托福、公職考試、會考、學測、指考、全民英檢等國內外英檢考試都適用！

	最精華圖解文法，輕鬆攻破文法祕密就靠這本！
	《全彩全圖解英文文法有祕密》用最好懂的「圖解文法」講解考試中最重要的文法概念，去蕪存菁留下真正會考的文法內容，再用圖解清楚解說，只讓讀者學最精華、最簡明的考試文法，就算是零基礎的初學者，讀完這本也能一舉破解英文文法題！

	最全面考試密技，徹底剖析英文文法題的祕密！
	想要讓文法一次到位，就要文法基礎、解題技巧雙管齊下。《全彩全圖解英文文法有祕密》不僅用最生動簡單的圖解法增加讀者對文法概念的理解，更提供最完善的「考試密技」，揭露英文文法題的絕密考點，讓解題再無盲點！

	零基礎、全年齡，所有英文檢定考都適用！
	沒有文法基礎也別怕！只要依循本書章節順序，先學詞性，再學句型，循序漸進就可建立強大文法實力！文法學得精，一輩子學一次就夠了，無論何種年齡要面對的考試，讀此一次，以絕後患！


《全彩、全圖解給過了20歲才決定學好英文的人們【虛擬點讀筆版】》
	1. 每天1會話
	內容設計與編排皆經過縝密的構思，讓學習者一天學一點會話、文法，輕鬆學習無負擔。

	2. 延伸會話句
	要用英語會話句表達相同意思，其實有許多不同的說法。本書貼心彙整常見且常用的相關會話句用法，讓學習者能一次學會不同的說法。

	3. 每天1文法
	文法概念不勝枚舉，先從基礎的重點慢慢向下紮根，由淺入深的循序漸進學習方式，一點進步一點點。

	4. 每天字彙擴充
	字彙的累積是需要時間的，每天學一些實用字彙，搭配實景圖來記憶，學習效果好又快！

	5. 左右腦全圖解
	以為學英文總是枯燥乏味嗎？本書以「實景圖 + 文字」的圖解方式，講述書中學習內容，左右腦全圖解，讓學習英文變得輕鬆簡單！

	6. 單字心智圖
	利用小小心智圖的概念，將相關的字彙延伸學習，舉一反三的學習元素，讓學習者能懂得更多，學得更廣。

	7. 虛擬點讀筆APP
	本書附贈虛擬點讀筆APP，只要拿起手機，下載並執行APP，掃描書中QR code，就能隨掃隨聽！iOS和Android 系統都適用！

	8. 免費附贈MP3
	邀請專業美籍教師錄製全書英語會話（中文沒有錄音）、會話替換句（中文沒有錄音）、單字中英文。

	(節錄)

"
