ISBN,書籍簡介
9789868409873," 「日文結構三部曲」完結篇。逐章拆解《日文結構的秘密》，以「極限聽力訓練法」無限逼近村上春樹句型。本書中，明智老師首創「極限聽力訓練法」，透過句型的反復、詞彙的變化，幫助初學者順利連繫「視覺」、「聽覺」與「發聲」的言語三角關係，成功邁向「眼、耳、口」=「三位一體」的異國新體驗。「在句型的不斷反復中逐漸產生詞彙的變化；在詞彙的不斷變化中逐漸衍生出更為實用的句型。」瞬時之間，初學者完全熟悉、掌握日文結構。隨書附贈素人男歌手+絕美女高音合錄，自然不做作的正統東京音MP3。跟著MP3一塊朗讀，甚至會讓讀者產生自己是「Native」的錯覺。可至明智工作室網站www.mingzhi.tw下載MP3錄音檔試聽。 "
9789862462799," 學日語就是要越學越簡單，就像煮泡麵、打開易開罐的瓶蓋一樣簡單。《日語句型易開罐》會讓您體驗到「句型輕鬆記、運用隨手挑、學好日語真簡單」！內容有：1. 助詞相關句型2. 動詞相關句型3. 初級句型4. 疑問詞5. 時間相關句型（一）6. 時間相關句型（二）7. 狀態變化相關句型8. 可能形、引用相關句型9. 授受表現相關句型10. 位置相關句型11. 判斷相關句型12. 表示願望的相關句型13. 命令相關句型14. 禁止、許可表現相關句型15. 比較相關句型16. 附帶狀況相關句型17. 理由相關句型18. 條件相關句型19. 逆接、限度相關句型20. 說明、舉例相關句型21. 強調、感覺相關句型22. 使役形相關句型23. 敬語相關句型本書特色 學日語就是要越學越簡單，就像煮泡麵、打開易開罐的瓶蓋一樣簡單。《日語句型易開罐》會讓您體驗到「句型輕鬆記、運用隨手挑、學好日語真簡單」！特色有：1. 日常會話，不可缺161句型：日本人每天都在講什麼？看這161個句型就知道！嚴選日本人最常用的句型，透過輕鬆、有趣，卻好吸收的說明，不管是初學者，或是有日文的基礎，要到日本挑戰自助旅行等，學習、生活、旅遊上一遇到不會的地方，只要翻開這本，都像打開易開罐一樣，隨開即享用！2.場景別分類，急用時的好幫手：每個句型，都依照使用的性質加以分類，目的就是要您在遇到困難，要運用時，循著目錄一查，就可以隨手找到運用的句型，隨查隨講，說日語零時差！3. 句型說明，超好吸收：學習語言，作用就是要溝通、表達自己，離開了這個中心，採用生吞活剝的方式學習，效果當然不好。《日語句型易開罐》跳脫呆板的說明方式，以簡單、輕鬆的口吻，卻真正點到「重點」的說明，包括含意、使用的時機、運用句型時的形式、使用對象、前後句關係、注意事項等，來抽絲解剖每項日語句型！只要有體會、知道怎麼用、對誰用，當然吸收好！ 4. 例句好用，貼近生活：每個例句，都是以日本人日常生活中，常說的每句話為出發點，編寫而成。內容貼近生活、句句實用，真正可以凸顯每個句型的功能。只要會1個句型，就同時會4個例句，生活各場面，運用自如！5.生動插圖、旁白，進入狀況快想要真正理解句型，就要知道說話的當下，是在什麼樣的背景、外在因素、心裡運作之下講出來的！書中會挑選1個例句，就例句內容，以旁白分析說這句話時，說話者的背景、心情、強調的地方等側面寫照，配合生動的插圖一一呈現。如此一來，自己就好像說話人一樣，快速進入狀況，真正理解句型後，想要運用，自然如魚得水！6.真正東京腔CD，唸2次給您聽：在日本，最廣泛使用的標準語，也就是所謂的東京腔。此書配合日籍老師字正腔圓的發音CD，聽CD時，第一次沒聽懂，「大丈夫」！老師會再貼心唸第2次給您聽！聽2次，記憶加倍！ 《日語句型易開罐》以多層面考量的方式，誘導您深入每一個句型，打開《日語句型易開罐》，您可以隨選隨講、即開即用，真的就像一瓶易開罐，輕巧方便，用了就知道！ "
4712893928007," 最超值有效的─【日本中學文法書】學習套書組合！ 兼具【實效學習】＆【自我評量】雙重功能， 能有效熟練文法原則、字尾變化、字詞接續、助詞運用； 【自我學習】＆【日檢考試】皆適用！ 1.【書】閱讀24篇精選日本中學課文，從「用法」學「文法」！ 2.【習作本】根據書的內容規劃24課練習題，包含： （1）文法重點整理（2）文法填空題 　 自我評量後可提升【文法運用力】【文章讀解力】【單字活用力】。 【內容簡介】 繼大受好評的【從日本中學課本學文法】之後， 再推出【書＋習作本】超值雙書裝！ 閱讀24篇日本中學課文，從「用法」學「文法」， 並搭配【習作本】作答文法練習題， 兼具【實效學習】及【自我評量】雙重功能！ 文法概念不能死背，閱讀中理解、並答題練習最有效； 具備看懂文章的能力，就能自然精進文法， 並有效提升【文法運用力】、【文章讀解力】、【單字活用力】！ ■ 24篇精選課文，體驗日本中學教育的5大課程方針！ （1）心的陶冶：美麗的心、交換便當、每一次，都視為最終回…… （2）氣的培養：享受比賽、光陰的意義、父母親要「謹言」讚美…… （3）美的鑑賞：日本的季節感、櫻花人生、對食物的感謝…… （4）知的提升：墨守成規的日本人、阿波羅13號太空船的啟示…… （5）德的品味：許願、歷史的傳承、料理的祕訣、另一種「心想事成」…… ■ 閱讀日本中學課文、體驗日式人文思考，從「日語用法」學「文法」！ 本書取材日本中學課程所重視的5大啟蒙教育方針，作者精選難易度適中、內容有趣、語法多樣的名家作品，並以「少量學習成效最大」為原則，擷取字數200字內的短文。讀者可從閱讀中，實際體驗日語用法，了解日式的人文思考，並自然學會文法。 ■ 逐句解說文法 ─ 具備看懂文章的能力，就能自然精進文法！ 只學單一的文法概念，難度並不大。但是，一旦將眾多文法概念集中運用於一個句子，就容易出現看不懂、甚至不知道如何斷字、找不到主詞的情況。因此，本書採用「句句解釋、分小段解釋」的方式， 逐一說明字尾變化、字詞接續、以及助詞，面對一個長句，讀者可以先知道如何斷字、拆解，再逐一學會各種文法。 ■ 大量補充例句 ─ 字尾變化、字詞接續、助詞運用，完全熟練！ 逐一說明之後，再補充短例句、以及進階活用例句。透過這樣的規劃，讀者可從短文閱讀了解文法，並推演活用能力，培養完成句子的能力。如此，所學的句子絕非死背，而是理解後的活用，自然能夠熟記，能夠舉一反三、並能正確運用。 ■ 長句日文不再苦惱，逐字拆解、解析，有效提升閱讀理解力！ 閱讀日文，最擔心一長串的句子。一旦誤解字尾變化、或字詞接續，就容易完全會錯意。更可怕的是，不熟悉文法概念，可能因此找不到主詞、找不到字的開頭，也不知如何查字典。本書以「逐字拆解、解析」的方式，幫讀者剖析日語中擔任接續、字尾變化、以及助詞的各種字詞，從一一剖析中了解文句，絕對能有效提升閱讀理解力。 ■ 課文之後詳列重要單字，從閱讀中廣泛接觸常用詞彙！ 本書於每一課課文之後，整理課文所出現的重要單字。並列出課文出現的單字形態、以及單字原形，供讀者比對。除可用來輔助閱讀課文，還可落實「從閱讀中廣泛接觸常用詞彙」，擴大單字力的深度及廣度，全面提升日語能力的效果。 ■【習作本】包含24課【文法重點整理】與【文法填空題】，有效提升日語力！ 習作本根據書的內容規劃24課練習題。每一課皆包含【文法重點整理】與【文法填空題】。 【文法重點整理】：提示24課重點文法，加深讀者的文法概念。 【文法填空題】：藉由中日文對照，引導讀者填入正確的單字、詞性變化、助詞。 讀者透過習作本進行自我評量後，可以確實掌握自己已經學會的部分、還需要加強的部分。並能有效提升【文法運用力】、【文章讀解力】、【單字活用力】。 ■ 【書+習作本】搭配使用，兼具【實效學習】與【自我評量】的完整組合！ 閱讀24篇日本中學課文，並搭配【習作本】作答文法練習題，可達成【實效學習】及【自我評量】雙重功能。毋須死背文法，從閱讀中就能自然理解文法概念；再透過習作本進行自我評量，絕對是最完整、有效的學習組合。 "
9789868409866," 逐章拆解《日文結構的秘密》，為您呈獻最重要的句型、最入門的聽力、最紮實的訓練。 本書中，明智老師首創「極限聽力訓練法」，透過句型的反覆、詞彙的變化，幫助初學者順利連繫「視覺」、「聽覺」與「發聲」的言語三角關係，成功邁向「眼、耳、口」=「三位一體」的異國新體驗。 「在句型的不斷反覆中逐漸產生詞彙的變化；在詞彙的不斷變化中逐漸衍生出更為實用的句型。」瞬時之間，初學者完全熟悉、掌握日文結構。 隨書附贈素人男歌手+絕美女高音合錄，自然不做作的正統東京音MP3。跟著MP3一塊朗讀，甚至會讓讀者產生自己是「Native」的錯覺。 "
9789866438394," 想要晉陞中級文法，必須先以紮實穩固的初級文法為礎石！本書針對初級後半的文法項目，彙整出一般學習者普遍感到困擾的句型、慣用詞，以對照比較的方式，讓您釐清容易混淆之處，輕鬆記憶正確用法及語感。書末更詳細剖析日語最慣用的「から」、「もの」、「こと」的各種句型，確實提升您的日語表現功力，讓您在進入中級之前，徹底清除文法死角！本書特色：‧清楚分析相似、相異之處，一看就懂。‧列舉常見錯誤，可避免重蹈覆轍。‧豐富的練習題，在作答過程自然記憶。‧ 重要說明附中英翻譯，理解更容易。‧例句與練習多採會話方式，應用力UP！ "
9789866557613," 日檢名師張文朝老師，敎你一次搞定日語動詞掌握原理，才能真正掌握日語動詞！收錄最完整──收錄3700個常用動詞、700種常見動詞接續編排最清楚──獨家設計，編排明確，日文動詞變化一看就懂一本最好查──表格式整理、日檢‧自我學習兩相宜日檢最高分──王牌日檢名師張文朝老師敎你怎麼學日語拿高分【全程度】日檢五級～日檢一級的學習者皆適用本書特色學日語動詞，要學原理，不要死背單字！收錄3700個常用動詞、700種常見動詞接續變化 日檢名師張文朝老師，讓你一次搞定日語動詞三大特點1.動詞類型、變化、接續，一本最好用2.詳列動詞詞六種變化，清楚標示變化形態、位置，一本最好查3.最新日檢必考句型，一本全攻略 "
9789868409859,  用最簡單的主題概念，帶你了解日文助詞的應用掌握中心思想，助詞不再是學習日文的困擾。看起來複雜難解、用法多變的日文助詞就像是變形金剛，可以很容易地化約成「限定」、「聯合」、「趨向」等最簡單的抽象概念。譬如說，「に」的中心思想是「趨向」，配合時間的用法就是趨向一個固定的時點；配合空間的用法就是趨向一個空間上的定點等等。透過提綱挈領、生動舉例的介紹，本書逐章架構出每一個助詞在時間、空間、對象、理由上各個面向的不同用法，脈絡清晰，一目了然，所有助詞變化都是手到擒來、毫不費力，所有應用都將顯得自然貼切、理所當然。 
9789866623950," 感謝大家的支持！《日本語文法．句型辭典》自出版以來，廣眾受到各位讀者們的極度好評！為了回饋讀者，《日本語文法．句型辭典》終於推出MP3版了！MP3中收錄書中的所有日文例句，MP3配合一書，即可一次幫助您攻破日本語的「聽，說，讀，寫」四大層面。看了這本書您會有：「哇！這本文法書有漫畫幫忙註解，看了就會有原來如此的感覺」、「意義、用法及語感說明清晰、容易瞭解」、「怎麼能把文法說明得這麼有趣」、「讓我改變了對日語文法的觀感」、「我還是頭一回，把文法書整本看完」、「不僅能打好基礎文法力，更能邁進高階日語的世界」、「完全看懂日文報章雜誌，真的愛上日文了」、「等不及要考日檢文法了」。本書廣泛地適用於一般的日語初學者，大學生，碩士博士生、參加一到四級日本語能力考試的考生，以及赴日旅遊、生活、研究、進修人員，也可以作為日語翻譯、日語教師的參考書。本書特色1.超強漫畫式學習每項文法下面各帶出一個例句，再輔以日本人畫的活潑插圖。把枯燥的文法融入插圖的故事中，您絕對會有「原來如此」文法真有趣，真簡單的感覺！2.說明有趣，馬上掌握重點為了紮實對文法的記憶根底，務求對每一文法項目意義明確、清晰掌握。說明中不僅對每一文法項目的意義、用法、語感、近義文法項目的差異，及關連的近義詞、反義詞、慣用語等方面進行記述以外，還分析不同的文法項目間的微妙差異。相當於一部小型的文法．句型辭典。3. 網羅日檢一到四級文法．句型．單字每個文法項目，都帶出4個例句，每個例句都是生活、工作、財經、甚至是報章雜誌常出現的，不僅如此，例句中更包括一到四級單字，這樣就可以三效學習文法、單字和例句，可說是最實用的日語文法書。日語新鮮人、想讓日語更上一層樓的人、想把日語學到精通的人，《日本語文法．句型辭典MP3版》都能您如虎添翼，輕鬆上手。 "
9789866567377," 日文要學好，就不能忽略文法，而學習文法又離不開句型的呈現與理解。面對這麼多的日語句型，要從何學起呢？面對新日檢的「言語知識」，怎麼辦？有了這本《日語句型．文法，讀這本就夠了！》，便能解決所有問題！因為這是一本從初學者到考新日檢N1 ~ N5都適用的日語句型文法書。本書特色1.好完整：本書包含必學的「日語330句型」以及「日語文法」。「330句型」囊括新日檢N1 ~ N5必考文法題型，還可以將句型運用在日語寫作、會話上，一舉三得；「文法」以表格形式呈現，讓您一目瞭然，迅速學會以及複習名詞、形容詞、動詞等重點文法，保證內容完整度最高！2.好貼心：全書附有中文翻譯，解決市面上句型原文書只有句子卻沒有翻譯，讓人有看卻沒有懂的困擾。除此之外，還有詳盡的句型接續解說，讓您不但了解句意，還知道要如何接續，如何運用。3.好查詢：全書依日語五十音排序，不論是檢索或系統性學習，保證學習效果最強！4.好實用： 330句日語必學句型，清楚的解說，再加上易懂又實用的生活化例句，保證讓您迅速掌握基礎文法，還能增加造句和會話能力！ 5.好簡單： 完全適用新日檢N1 ~ N5的「言語知識」出題範圍，保證短時間內迅速掌握輕鬆得高分！ "
9789866829604," 『得體』與『失禮』之間，你確定說對話了嗎？第一本完全圖解讓你輕鬆學會正確的日本敬語跟日本人交朋友、談生意、打工上班通通讓你無往不利！熟讀本書讓你輕鬆學會如何跟日本人打交道並贏得信任　　．本書採實境式的設計，深入剖析日本人生活各層面最得體的會話應答。　　．圖解各種大不同情境場合，輕鬆記憶最實用的日語。　　與格外注重禮教的日本人，可不能隨性說話，有些人性格不易捉摸，若你說錯話了，他們表面上看不出異樣，但實際上已經把你列入不值得交往的黑名單當中了！日本語也是一樣，常常看似相近，一字（音）之差，卻又相差甚遠。本書精選實境式的會話內容學習，不但能學到最正確的日語，而且在學習的過程中，也能抓住與各式各樣的日本人的溝通方式，對於要常跟日本人打交道的讀者有很大的幫助。　　書內精選自我介紹、職場、生活、休閒等各種場面最得體的日語說法，並在場景會話的同時，有詳細的中文解說「這個場合有什麼話能講，有什麼話不能講，該怎麼表現」，並同時配有日式交際文化的介紹。學成後，保證連日本人都豎起大拇指嘖嘖稱奇，效果滿分。本書特色　　圖解日文敬語讓你一天輕鬆學會並記住一輩子　　．完全圖解各種情境，讓學習日語更有效率！　　．輕鬆體會日本在地文化，加深學習印象與樂趣！　　◎ 完全實境式學習　　全書精彩插畫增加學習樂趣，圖文對照擬真日本人在各種場合、各種情境下的說話方式。呈現的樣式多元，視覺及聽覺的學習保證耳目一新，絕對有助益於學習效用。　　◎ 錯誤矯正指導　　每個場景的會話都有正確用法與錯誤用法的對照，在學習正確的日語之餘，更指出一般學習者容易犯的錯誤加以比較，提醒讀者千萬不要再出現這種失誤的用法。　　◎ 日本文化常識　　對話與動作往往是一體的，日本人又有其獨特的相處文化模式。本書內容中除了學習文化，並有中文講解。在生活上，看起來很像的日語，但什麼樣的會話會得罪人？或在職場時，交換名片時該怎麼作才會讓日本人感到禮貌？本書收錄大量的日本交際文化，讓我們學習日語的同時，讓自己更加與日本人融洽相處並獲得真正深厚的友誼。　　◎ 口語單字對照表　　本書並附數張口語對照表，可以學會許多口語的意思，以及當這些口語依場合不同，可能會得罪人時，該換什麼方式表達。　　◎ 尊敬語、謙讓語、丁寧語的句型表現　　書中亦有常用動詞的尊敬語、謙讓語、丁寧語句型列表，方便快速查詢。　　◎ 假名標注，初級生也適用　　全書日文例句都貼心地標注假名，就連初級入門者也是一看就會唸。 "
9789862461693,  總覺得日語只能一句一句講，想要能一整串漂亮地講下去，就要掌握進階日語文法那麼就讓《兩三下就會日本語文法─進階用的喔》幫您圓夢吧！有這些問題的朋友們，是因為您尚未參破日文文法的關鍵！《兩三下就會日本語文法─進階用的喔》採圖文並列方式，利用120張生動的插圖，為您輕鬆解說120個關鍵日文法。透過旁白與插圖情境相配合的例句來說明，自然而然把文法吃進肚子裡！本書特色這本書你會接觸到：1.學好日文法必看的25類跟120個文法學習要點日本語是由【單字．文法】兩大要素組成的，想要溜日語，除了懂得字彙要多，想要將所學的日語單字靈活運用，就得想辦法掌握「文法」這一塊！我們先依照每項文法的屬性分類，羅列出120個打好日語文法基礎的必學句型，要學什麼清楚看得見！文法解釋各個攻破要點，不論是要接什麼詞、表示什麼意思、語氣是如何……等，說明真正清晰，使用自然得心應手。2.反射性文法記憶口訣依照文法的功能，在每項文法旁邊，列出該文法的作用與意義，培養出對日文的即時敏銳度，也就是【看到這句文法→就是這個意思】的反射能力，讓你在第一時間，想說什麼就能脫口說！3.當文法跟生活情境兜在一起，就是生活好用的600句學語言的出發點，就是要『溝通』！在這裡，每學一項文法，就在5種生活情境下，實際運用文法，帶出5個例句用給你看！如此一來，在重覆閱讀之下，不但加深了對文法的印象，也在無形中學會了600句日常的好用日句。4.快樂學文法的第一步，就是要文法有劇情誰說學文法一定枯燥？看過這一本，一定能消除您對文法的壞印象。在重點說明的區塊裡，帶出一個例句，再搭配親切有趣的插圖、幾句情境對話的題點，就能輕易勾勒出文法的意境！5.傷腦筋的動詞，這裡幫你擺平了很多人學日語，才學到動詞，就舉了白旗。這是因為日文動詞變化的形態，多樣又不好捉摸。《兩三下就會日本語文法─進階用的喔》書中，在每個章節的學習重點中，將動詞的【可能形．意向形．命令形．被動形．使役形】的變化規則通通整理出來，並添加練習題自我檢視，只要這一本書就擺平了惱人的動詞！6.做做看題目，馬上驗收成效書中還附有共12回的練習題，供您閱讀過後自我驗收，在閱讀和檢視的反覆練習下，必定能達到最輕鬆卻最有效率的學習！7.模仿老師聲音，日文就不菜隨書還附贈2片由日本專業老師所錄製的CD，供您配合書籍一起使用。老師的發音不僅優美，更充分表現出每句話的口氣情境喔！要講一口道地的日語，多模仿準沒錯。 
9789861846439," 這本書，教你學會日文──導入句型，輕輕鬆鬆學會日文！　　日文很難嗎？不會的！光是看日文裡共通的漢字，我們大概都可以猜出大致意思，會覺得難，是因為不習慣「日文」這個語言！　　本書利用「句型」的方式導入，慢慢地讓大家習慣日文的語順。你可以先不要想太多文法，只要單純將單字套入句型，漸漸先跟日文「混熟」之後，就會自然而然地接受日文。一旦接受日文，習慣日文的語感，日文就成為你一輩好的好朋友囉！本書內容　　生字表：每一課最開始皆有單字表，包含單字表記、漢字、重音、詞性、中文譯文，是預習或是複習的好幫手。　　二大會話：在句型之前排入會話，讓讀者先有概念了解學到的句型會用在什麼樣的情況下，再導入句型。先看到端出來的牛肉，努力起來會更有動力！　　基礎句型：循序漸進地導入基礎必學句型，讓讀者自然習慣日文，一點一滴累積實力。　　練習問題：包含書寫、聽力練習問題。聽力的部分可配合本書所附的朗讀MP3練習。只要札札實實的自行演練，打好聽說讀寫的基礎一點也不難。　　文法解說：書末附文法解說。如果你利用本書自學日文，可翻閱後面的文法自行學習。如果在學校課堂上課，則可以先聽老師解說，再自行翻閱文法解說，當作課後輔助學習內容。　　單字索引：依五十音順序，將本書所有的單字排列，方便查閱。　　收錄全文的有聲教材：本書附贈錄有全文朗讀內容的有聲教材，共240分鐘，不僅收錄單字、會話、練習問題的聽力習題，更重要的還收錄所有句型的套入練習，只要反覆聆聽，即可輕鬆練就一副日文耳。本書特色　　句型清楚：利用空格方塊的設計，只要將單字填入，一一練習，很快就可以掌握句型的運用。　　內容深入淺出：在適當的句型中一步步導入初學階段該學的單字，學完本書，一定可以打下札實的基礎！　　貼心簡要的隨文註：隨頁標註上重要的文法或其他重要資訊，在不增加學習負擔的情況下，能有效率地累積實力。　　互動式設計：特別設計留下讀者自行填入個人資訊的空間，讓學習不再是單一方向。如果在教室使用本教材時，師生互動學習，成果會更加顯著。例如在會話下方有「翻譯看看」的單元，讀者可藉由翻譯加深對本課內容的了解。　　希望利用本書，讓你的日文從只會「哦嗨唷！」到可以利日本人溝通，聽得懂日本節目的簡單句子，到日本旅行也能暢行無礙！　　就讓本書成為你鑰匙，打開日文的世界，自此你的世界將更為寬廣，更為豐富！ "
9789866703270,  閱讀日本中學課文，從「用法」學「文法」，具備看懂文章的能力，就能自然精進文法，文法概念不能死背，閱讀中學習最有效！■ 24篇精選課文，體驗日本中學教育的5大課程方針！（1）心的陶冶：美麗的心、交換便當、每一次，都視為最終回……（2）氣的培養：享受比賽、光陰的意義、父母親要「謹言」讚美……（3）美的鑑賞：日本的季節感、櫻花人生、對食物的感謝……（4）知的提升：墨守成規的日本人、阿波羅13號太空船的啟示……（5）德的品味：許願、歷史的傳承、料理的祕訣、另一種「心想事成」……■ 閱讀日本中學課文、體驗日式人文思考，從「日語用法」學「文法」！本書取材日本中學課程所重視的5大啟蒙教育方針，作者精選難易度適中、內容有趣、語法多樣的名家作品，並以「少量學習成效最大」為原則，擷取字數200字內的短文。讀者可從閱讀中，實際體驗日語用法，了解日式的人文思考，並自然學會文法。■ 逐句解說文法 ─ 具備看懂文章的能力，就能自然精進文法！ 只學單一的文法概念，難度並不大。但是，一旦將眾多文法概念集中運用於一個句子，就容易出現看不懂、甚至不知道如何斷字、找不到主詞的情況。因此，本書採用「句句解釋、分小段解釋」的方式， 逐一說明字尾變化、字詞接續、以及助詞，面對一個長句，讀者可以先知道如何斷字、拆解，再逐一學會各種文法。■ 大量補充例句 ─ 字尾變化、字詞接續、助詞運用，完全熟練！逐一說明之後，再補充短例句、以及進階活用例句。透過這樣的規劃，讀者可從短文閱讀了解文法，並推演活用能力，培養完成句子的能力。如此，所學的句子絕非死背，而是理解後的活用，自然能夠熟記，能夠舉一反三、並能正確運用。■ 長句日文不再苦惱，逐字拆解、解析，有效提升閱讀理解力！閱讀日文，最擔心一長串的句子。一旦誤解字尾變化、或字詞接續，就容易完全會錯意。更可怕的是，不熟悉文法概念，可能因此找不到主詞、找不到字的開頭，也不知如何查字典。本書以「逐字拆解、解析」的方式，幫讀者剖析日語中擔任接續、字尾變化、以及助詞的各種字詞，從一一剖析中了解文句，絕對能有效提升閱讀理解力。■ 課文之後詳列重要單字，從閱讀中廣泛接觸常用詞彙！本書於每一課課文之後，整理課文所出現的重要單字。並列出課文出現的單字形態、以及單字原形，供讀者比對。除可用來輔助閱讀課文，還可落實「從閱讀中廣泛接觸常用詞彙」，擴大單字力的深度及廣度，全面提升日語能力的效果。 
9789862500293," 《學日語句型不要想太多》知道，還不熟悉日語的您，對於陌生的語言充滿了「疑問」。很多人覺得句型好用，但不知道該什麼時候用。沒關係，我們已經為您設想好了！每1個句型，就有3個情境，「1個句型x 3個情境」=盡情說日語！我們這裡有：一、	假名與發音－揭發日語50音‧發音‧國字之間的密切關係！二、	用日語打招呼－有禮貌地待人，就是日本人待您親切的不二法則！1.	你好2.	再見3.	回答…等三、	每天用的基本日語句型－只要54個句型，日常會話一次搞定！1.	～です2.	～は～です3.	～の～です4.	～ではありません5.	～をお願いします…等四、	別忘了，要會用日語介紹自己－恰到好處的自我介紹，是拉近彼此距離的突破點！1.	自我介紹2.	介紹家人3.	談天氣…等本書特色您知道日劇中，說來說去都是哪幾個句型嗎？《學日語句型不要想太多》幫您從三百多部日劇中，細心挑出54個句型，再精選一天24小時中，常遇到的場景，常用的單字（還配上超可愛的插圖喔），也就是，日劇中說來說去就是這幾個句型跟單字，兩相配合，讓您不用想太多，就能輕輕鬆鬆說日語啦！當然，哪些句型該怎麼用，該什麼時候用呢？不用擔心，這裡已經為您設想好了！每1個句型，就有3個情境，也就是，「1個句型x 3個情境」=盡情說日語！話不多說，搶先看內容：名詞+はありますか（有什麼嗎）—請問〜我找不到東西耶設施+はありますか：請問，飯店裡有「健身房」嗎？飲食+はありますか：好苦喔！我想加點「砂糖」，你有嗎？家電+はありますか：有沒有節能省炭的「冷氣」呀？場所+はありますか—請問〜有沒有這樣的地點交通+はありますか：請問，到清水寺的「公車站」在哪裡？景點+はありますか：你知道最近的「美術館」怎麼走嗎？飯店+はありますか：請問「新王子飯店」在這附近嗎？形容詞+名詞はありますか—請問〜有沒有像這樣的東西購物+はありますか：哈囉，你們有「黑色的‧高跟鞋」嗎？觀光+はありますか：這一帶有「古老的‧神社」嗎？住宿+はありますか：你知道「便宜的‧旅館」嗎？還有，也請不用擔心發音問題，我們特別聘請日籍老師，精心錄製了朗讀CD，讓您感覺一下會話的生動氣氛，為的是挑起您的表演天分，把自己變身日本人，脫口說出溜日語啦！ "
9789862461679," 「什麼？！看漫畫可以學文法？」「只要一週，保證上癮！」很想精進自己的日文文法程度嗎？找不到好用的學習書籍嗎？現在起，您再也不必委屈自己！「日語文法就是這麼簡單」將日文中，最基本卻最重要的文法，化作短短10秒精緻可愛的動畫，短短10秒就記牢牢！學日語就像看卡通一樣，自然吸收、自然用出來。每個文法都配合日本插畫家所繪插畫，加上例句幫助記憶以及理解文法，如同真人示範演出一般，幫您輕鬆破解日文「語順」和「單字任務」這兩大難解的謎。學日語就像看漫畫一樣，愛不釋手、通通記住！每一單元最後皆附有文法測驗，難度與出題方式同日檢四級程度，立即學習、立即檢驗，學習效果百分百！每個文法只需短短10秒記憶，135個文法讓您僅僅一週吃透透，自然吸收牢記一輩子。親身體驗學習真的可以事半功倍！本書特色1.初學或自學者「定番學135」！學日語，一開始就會遇上的135個文法。2.每項文法只需看短短10秒動畫，就能記住，135個文法讓您僅僅一週吃透透，自然吸收牢記一輩子。親身體驗學習真的可以事半功倍！3.每項文法的意義、用法及語感說明清晰、容易理解。4.真正說明到重點！一次擺脫「為這麼這樣用？為什麼不那樣用？」的陰影。5.「漫畫+情境旁白+文法測驗」學很大！每一單元都附有文法測驗，難易度與出題方式同日檢四級程度，立即學習、立即檢驗，學習效果百分百！6.逗趣的插畫，隨書再配合文法動畫效果更佳！從這本開始，文法不再催眠！7.陣容紮實的會話例句來坐鎮。一項文法就給你4句例句！再搭配日本專業錄音員所錄製的CD，學一個文法，也一次攻下了4個好句子！選對書，就能享受學日語的樂趣用對方法，從此擺脫學日語的陰影有以上困擾的你，這本書，絕對會是你學習日文的「文法救星」！ "
9789866567247," 日語文法好難，該怎麼學才好？想知道不同詞類該怎麼用，誰來教教我？想考日語檢定，要讀哪一本比較好？所有的問題，都將在這本書中獲得解答。因為日語文法，只要讀這本就夠了！1.全面性：將日語中非學不可的「助詞」「名詞」「形容詞」「疑問詞」「副詞」「指示詞」「接續詞」「動詞」「複合詞」「接詞」「敬語」等十二大詞性，依主題分類教學，不但好學習，重點更是一網打盡。2.方便性：清楚條列各詞性的常用表現，遇到不懂的文法時，只要隨手一翻，立刻就能查詢到，節省您翻字典的時間，保證讓您迅速掌握基礎文法！3.實用性：每個單元均有老師清晰的解說，再加上易懂又實用的生活例句，幫助您完全理解用法、融會貫通，還能增加造句和會話能力。4.即戰性：本書不但是初學者必備的文法學習書，還完全適用日語檢定「文法」2010年檢定新制N4-N5（舊制3-4級）出題範圍，替您打下文法基礎，也助您大幅提昇戰鬥力！5.同時增強聽力：全書數百例句，皆聘請日本名師錄製成MP3，不僅加強文法學習，還可以增強聽力，讓您學到最標準的東京腔。 "
9789862390269," ●這是一本日語學習的專書。內容涵括了日語50音及日常生活會話，收羅50種必勝句型、1000題日檢考古題(按每課附《日本語能力試驗》考古題)，由日語語言學專家趙順文博士精心編著，以進階的方式將日檢三級至四級的課程所需內容編寫的深入淺出、易學易懂。透過本書，趙老師要教導您如何掌握語言學習的精髓，將他一貫的原則「學日文，要學方法，不要背多分！」全然展現於本書中，以精闢的圖表分析解說日文文法，從解構到建構，使學習者徹底瞭解日文句型結構的原理，不再死背日語。因此，您只要本書在握，就如同緊握住一位名師隨側教導學習日文。 "
9789866946660," 想要將自己的想法確實地傳達，或是正確地解讀對方表達的含意或訊息，就必須對於「文法」有充分的掌握，才能應對自如。而本書是以日本生活中的實際會話為基礎，將會話中的文法抽出編纂而成的教科書。本書將文法分門別類成38課，課後都有練習題，並在全書的最後附有練習題解答。本書適用於想從初級文法開始確實學習的讀者，以及有基本日語會話能力，想更加強書寫能力和閱讀能力之學習者。 "
9789861215037," 隨書附贈日籍老師親自錄製的文法形容詞聽力學習光碟一片東吳日文名師教你學會正確的日語文法形容詞本書特色1.日本檢定1、2、3、4級常考的文法形容詞完全收錄。2.日文檢定、閱讀、會話常見的文法形容詞完全掌握。3.針對日文檢定、生活中常用的文法形容詞做一系統的整理，尤其是★者，務必研讀、背誦。不僅讓你擁有最正確的文法觀念，還可讓你應付檢定，輕鬆GO！ "
