ISBN,書籍簡介
9789571186900,"


	本書為初入門者理清觀念，稱得上是初學論文寫作的人士所必備的第一本工具書。──明道大學通識教育中心主任　溫德生 

	本書特色： 
	1.整合了作者多年任教、修改論文所得的經驗、閱讀論文時所碰到的文例、備課時所蒐集的議題，以及授課時為學生解答的問題等，可以說是教學相長的結晶。 
	2.內容包括研究報告、碩博士論文乃至期刊研究論文的撰寫原則，分為三篇：「論文資料管理與寫作準則」、「論文綱要與體例」、「資源補充篇」，又十一單元，各章深入淺出，兼顧了初學者及已經有相當論文寫作經驗者的學習及參考需要，適用各種領域的研究人員。 
	3.提綱挈領地引用了中英論文及報告的體例數百則，並在許多英文範例後加上「中文單字表」，以利讀者對照閱讀，對論文寫作能力的提升助益良多。 
	4.這是一本很容易閱讀的入門書兼案頭參考書，不論你是初次寫作論文，還是經常需要寫論文報告，只要願意花幾個鐘頭從頭到尾閱讀一遍，你就能得到很具體的寫作知識，讓你在論文生產過程中少花很多力氣。

"
9789575324827,"


臺灣培育翻譯人才的學術殿堂──
師大翻譯所教授領軍，六位專業譯者傾囊相授！
直擊出版線上的書籍翻譯問題！
張愛玲、梁實秋的翻譯有問題？帶你一探究竟！


 我們常會聽到朋友說「我不喜歡看翻譯小說，因為翻譯讀起來都怪怪的」，我們大概也可以想見那是怎麼一回事。有些翻譯小說，文字怎麼看怎麼怪，好一點的可能只是語氣氣氛出了錯，差一點的甚至連文意都弄錯，原本想要好好看小說享受一下，卻愈讀愈氣，彷彿經歷了一場災難之旅。

要提升翻譯實力，先從「翻譯錯誤」著手！

 讀者在意文字翻譯的好不好，譯者更要在意！為什麼翻譯會這麼不通順？是哪裡翻錯了嗎？其實翻譯出錯，牽涉的層面很廣，到底是英文不好、中文不佳，還是翻譯技巧不純熟？要了解翻譯為何有問題，可以先從最常見的「翻譯錯誤」著手。

 本書由師大翻譯所廖柏森教授領軍，帶領六位在翻譯學界及業界都相當有經驗的譯者，以自身教學及翻譯的實務經驗，分析講解180則來自「學生譯文」、「出版譯作」及張愛玲、梁實秋等「名著譯作」和「公共告示譯文」的翻譯錯誤。從比對英文原文與原譯中，分析錯誤原因，並提供建議譯文，讓讀者從各種翻譯錯誤中，學習如何避免類似錯誤，進而提升自己的翻譯能力！

學習翻譯技巧，內化成翻譯實力！

 翻譯一本書，動輒數十萬字，譯者常常因為時間壓力，翻完便算交差，就算行有餘力再從頭檢查過，有時木已成舟，要修潤文字又是另一件大工程。為了避免翻出難以理解的句子，最好一開始便具備最實用的翻譯技巧。

 本書介紹各種重要的翻譯技巧，如「減譯法」、「增譯法」、「語序調動法」、「詞性轉換法」、「反面著筆法」等，譯者可學習並熟記這些翻譯技巧，翻譯時適時運用，朝「信、達、雅」優美文句的方向邁進！

"
9789869249874,"


	各科系適用

	 

	從結構、標題、引言、結論、摘要、副文，

	到名詞、代名詞、動詞、介系詞、段落與句型。

	完整解說正確英文論文格式

	1.國立中興大學外文系名譽教授精心撰寫。

	2.針對台灣學生以英文寫作學術論文會遇到的問題，分章解說，講解清楚，例證眾多。

	3.掌握本書要點，不管是畢業論文或學術論文都可以得心應手。

	 

	本書共有十二章，另加三個附錄。每章分「講解」與「作業」兩部分。講解抓住重點，清晰明瞭。作業配合講解要點，實用有效。前六章先概說學術論文的種類與結構，再講如何用英文寫標題、引言、研究經過（包括「材料與方法」或「資料與分析」）、討論、以及結論，然後講如何用英文寫摘要及其他副文（包括關鍵詞、注釋、參考書目或引用資料、附錄、謝詞、聲明等）。後六章先針對英文學術論文中的名詞與代名詞、動詞與句型、其他詞類與句子段落等講解應注意事項，再講述論文中常用的英文語詞與句式，以及常犯的英文錯誤。另附有三個附錄，分別講解英式英文與美式英文的差異、常用拉丁字詞和各章作業參考答案。

"
9789865616533,"


哇，寫英文更順暢了！！

最有效的基礎英語寫作訓練
	．下筆如有神：寫作要領全方位羅列，活學活用寫作拿高分不難
	．按部就班很快學會：各類型寫作密集訓練，文法、標點符號、組織寫作解說全部到位
	．腦力激盪效果一級棒：故事接攏，實地演練，馬上提筆寫出一篇篇紮實作品
	．最佳寫作範本完整呈現：美籍作者親筆範例文，協助您用字遣詞道地流暢

精選題型，內容精采！！

Step by Step英文寫作必勝錦囊
	．寫作主題：每篇皆有故事起頭，結尾留白讓讀者發揮創作力，開發創意潛能，寫出有力的文章結尾。
	．寫作問答：配合考試趨勢，搭配作者精采範例，抓住寫作訣竅，讓您在有限時間內，練就絕佳的寫作技巧。
	．寫作改正：設計各種常犯的錯誤陷阱，訓練您對英語的敏銳度；讀者可參考書後所附的解答，提升英語寫作的精確度，輕鬆拿到寫作高分。

"
9789869239899,"


學習其實有捷徑 只要用對方法
讓哈佛高材生Show You How！！！


	收錄50大必考英文句型

	成功地在學測、指考、新多益中三試三贏

精選試題字彙 搭配常用句型
學好英文寫作
	在設計上精選歷年指考、學測、多益考題中出現過的單字，收錄於必考字彙表中由這些單字搭配50個常用句型造句，從中練習比較級、最高級等基本句型，到時態，再到常用的連接詞、轉承詞等，從基礎到進階循序漸進學習寫作。

必考句型與解析 不再一知半解
	精心設想例句搭配每個句型解析，從詳細的必考句型與解析單元中瞭解一個句子從無到有的結構，進而學會造句，不再一知半解。

文法概念擴充 學習一次到位
	瞭解句型解析後輔以文法概念擴充，從中釋疑文法概念，列舉句型變化，反覆記誦與熟背，由基礎造句結合各種轉折、連接、片語句型，逐步表達更複雜文意，寫出高分佳句一舉金榜題名。

突破低分困境→句型搭配輕易寫出句子
	先由瞭解句型來克服難以寫出完整句子的困境，再由就是這樣寫單元造句中，逐漸由不同單字搭配句型演練，抓到文法竅門，更進一步熟能生巧，突破低分困境。

"
9789864290901,"

書中跳脫傳統的英語作文學習法，獨創四大訣竅，完全揭露，輕輕鬆鬆學會一生必會的英語寫作技巧，寫好英語作文不再是祕密。訣竅一：英語作文詞句技巧訣竅二：寫作技巧培養與分析訣竅三：常見英語作文基本型式、題型及寫法訣竅四：精彩例句及文章分析、字彙大補帖
                    
"
9789571184661,"


	本書是以提升科技論文英語寫作能力為目標所編寫而成。內容從實用角度出發，以論述與實例相結合的方式，介紹科技英語論文各章節的寫作要點、基本結構、常用句型、時態與語態用法、標點符號使用規則、常用詞彙與片語的正確用法，並指出撰寫論文時常出現之錯誤。書中的英文例句與段落，皆摘錄自學者專著，以及五十餘種不同專業領域國際學術期刊上的論文。附錄列有投稿信函、致謝、學術演講、圖表設計及應用的注意事項等。適用於大專院校學生、研究生、高中教師以及研究院所的科學研究人員，對於國際會議參與人員的培育亦有相當大的助益。

"
4712947760010,"


《風格的要素》

	 

買其他英文寫作書之前，一定要先買的經典！

	 

	美國康乃爾大學英文系教授威廉‧史傳克（William Strunk Jr.）於1918年發行了最初版的《風格的要素》，旨在提供學生方便參考用的指南，內容包含基本文法、寫作的基本方向以及易犯錯誤（常見誤用字詞及常拼錯的單字）等，以具體簡要的條例提醒英文寫作者，字字句句都應斟酌焠鍊，以求作品流暢易懂又鏗鏘有力。

	 

	1959年，史傳克的學生著名散文作家懷特（E. B. White）將師作重新編修、補充後出版，一上市便名列暢銷榜，問世至今，歷久不衰，全球暢銷逾千萬本，至今仍穩居當代文庫（the Modern Library）非小說類百大好書前二十五名，成為英文界的傳奇。教授或作家將其列為英文寫作的必讀書目，非英文研究的專業人士，包含新聞、經濟、生物、法律、科學等領域的專家，也視其為常備參考書。

	 

《風格就是你》

	 

再看經典背後的故事，給創作者的風格啓示。

	 

	作者馬克‧蓋維（Mark Garvey）從事出版及寫作二十餘年，本身熱愛《風格的要素》，故於2009年出版此書（即1959年懷特增訂版《風格的要素》出版五十週年），向該書及二位作者致敬。書中詳盡描述二位作者史傳克與懷特的生平、二人相識經過、該書誕生過程與多次改版的歷程、出版後獲得的好評與學界的批判，以及該書背後所代表的人文精神與時代價值。無論讀者是否看過《風格的要素》，是否英文相關科系師生，或是否從事寫作或其他創作，都將能透過書中細膩描繪的逸文軼事，了解化繁為簡、真情流露的創作思維，體會二位大師的文人風範與作品背後的時代精神。

	 

本書特色    

	 

《風格的要素》

	 

	★英文母語人士都在讀的英文寫作書，有助拋開中文思維的冗長繁雜，寫出精確清晰的正統英文寫作

	★眾多名家推薦，經典著作，真金不怕火煉

	★中文翻譯版與英文原版二書合一2 in 1，一邊學習英文寫作，一邊增進閱讀能力！

	★特殊細長尺寸，單手翻閱不費力

	★側幅仿照字典依序排列規則編號，參考查詢極為便利

	★內頁雙色印刷，以顏色及圖示突顯書中欲強調的重點

	★文法寫作名師專業審訂，解說書中較難理解的寫作觀念和文法的演進，便於自學讀者參考

	★與同時出版的《風格就是你》搭配閱讀，更能了解書中各項規則之精髓

	 

《風格就是你》

	 

	★詳盡敘述《風格的要素》形成的歷史與版本演進，讓喜愛《風格的要素》的讀者進一步了解此書背後的有趣故事

	★收錄史傳克、懷特與出版社編輯之間從未公開的往來書信和老照片，一窺二位寫作大師極富智慧的幽默言談與簡單平靜的幸福生活面貌

	★無論何種領域的創作者，都可透過書中史傳克與懷特踏實的成長教育與簡約的生活型態，體會二位作者對寫作、對理想、對人生的堅持，以及作品風格如何反映作者精神，進而豐富內在涵養

	★作者深入採訪普立茲獎作家麥考特（Frank McCourt）、貝瑞（Dave Barry）、電影《戰略高手》原著小說作家李歐納（Elmore Leonard）、《Lost檔案》製作人兼編劇林德洛夫（Damon Lindelof）、紐約克作家威爾京森（Alec Wilkinson）、高普尼克（Adam Gopnik）、弗瑞哲（Ian Frazier）……等多位美國當代知名作家，暢談自己對《風格的要素》的看法、個人寫作觀點，以及傑出創作的標準，豐富呈現基礎規則與個人文采間的微妙關係，以及創作時應有的態度

"
9789865694005,"


文法用字、句型架構一次到位，
	讓你寫作成績一定亮麗！


	教你精通「文法」、「句型」與「架構」，從此晉身寫作高手不求人！
	（大學學測、指考作文必備/英檢初、中級寫作適用）

本書4大特色：

	1.由簡入深，按照基本句型複雜句型寫作實務的方式編排，章節分配清晰明確。

	通過英檢初級測驗的讀者，可按照全書規劃的章節順序研讀、練習，本套書兼具「觀念引導」及「實作練習」的功能，內文、例句與題目都是邁向獨立寫作的重要步驟。

	通過英檢中級以上的讀者，建議可先評估自己的程度，選擇直接作答基礎句型篇的練習，並隨後進入複雜句型篇研讀。

	想拉高大學學測、指考成績者，文法觀念、作文能力都是得分關鍵，因此更需要懂得利用本書前面的文法觀念與句型理解篇紮根；本書後面的寫作實務篇，不僅擁有文章組織架構分析，還有獨立的寫作引導，超適合當作考前的模擬試題來練習。

2.先懂得造出合乎文法結構的句子，才能寫出合乎邏輯的文章。

	無論是指考、學測還是英檢，想用英文寫好一篇作文，就必須先有能力把句子寫對，文法及句型乃寫作之本，本書能幫你從對的文法基礎上開始認識寫作，從而學會架構自己的作文，並寫出完整、達意的文章。

3.例句、練習中的語法及用字都經過巧妙設計，無形擴充造句及寫作的字彙實力。

	寫作除了需要具備文法、句型等基本內功外，更需要適時運用多元的字彙來paraphrasing（重述）想表達的文意，本書每個章節的文法、句型、例 句及練習則選用英檢初、中級與重要入學考試之重要單字來深化讀者的字彙實力，讓你一邊建立寫作實力，一邊還能增加單字量。

4.重要文法觀念及寫作組織架構均採圖文解說，一目瞭然，無論自學或教學接合宜。

	作者以簡易、重要的圖示法來闡述重要文法概念，句型說明也會適時拆解闡述，讓讀者能毫不費力地看懂重要說明；寫作篇的作文除了簡單的組織架構圖說，更附上重要的寫作引導，猶如家教親臨指導一般，把寫作練習變得更容易自學自修。

	本書亦適合讓老師當作授課教材，本書挑選的重要文法、句型均有助於清楚引導學生建立寫作必須具備的基本能力，讓授課者不再為「句不成句」的作文所苦。

"
9789577106230,"


寫作力、表達力、聽力UP！

文法、句型、易錯重點全面解析，輕鬆寫出流暢英文。

天氣、心情、人際關係、夢想…31種生活情境，約13,000生活實用短句。

沒有靈感直接套用也沒關係，現在就開始寫日記吧！

  

 如何提升英文寫作能力？就從養成寫英文日記的習慣開始吧！

 　　

 全書共分成4章。

  

 第1章─有助於寫英文日記的文法：介紹基本的英文文法，從名詞、冠詞、介係詞到動詞的時態變化，替讀者統整並複習最重要的英文基礎。

 　　

 第2章─英文日記常用句型：列出74種日常生活中常用的句型，同時詳加介紹使用場合與用法，只要輕鬆套入即可寫出流暢的英文！

 　　

 第3章容易弄錯的重點：英文寫作最容易犯的錯就是以中文的結構去思考，本章精選31個易錯重點，並教導讀者如何正確表達。

 　　

 第4章─英文日記句典：本書的最後一章，分成31大主題，收錄了從天氣、心情、人際關係、校園生活、求職工作、結婚生子到夢想等13000多句句子。真的沒有靈感也沒關係，先從照著寫開始，慢慢累積實力，逐漸寫出屬於自己的英文日記！

 　　

 此外，隨書附贈第4章的MP3，總長超過15小時，隨身聽隨時學，寫作之餘，還能訓練聽力與表達能力！

"
9789861475189,"

英文寫作寶典1. 含『如何寫好英文句子』與『如何寫好英文作文』2. 紮實英文造句實力，打好英文作文基礎3. 主流文體理論介紹，精選範文模擬與練習4. 多元化綜合練習可增進『英文翻譯』及『英文作文』的能力，並附實用附錄

"
9789575323882,"

編輯室導讀　　英文論文寫作指南，從篇章架構、用字遣詞到完整段落，　　帶你從第一句寫到最後一句！　　為了幫助學子提升英文論文的寫作能力，揮別撰寫時的痛苦經驗，國立臺灣師範大學翻譯研究所廖柏森教授所編寫的一系列「英文研究論文」專書，多年來已是大學生、碩博生在撰寫英文報告、論文時，不可或缺的案頭工具書！　　《英文研究論文寫作──段落指引》是廖柏森博士的最新力作，強調英文研究論文的撰寫有其一套句型架構，若能參考國際期刊專業論文，套用其慣用的用字、句型、段落、組織邏輯，除了能大幅降低寫作的難度，更能全面提升英文論文的專業度。　　本書整合「英文研究論文」系列書籍的精華，除了收錄英文論文慣用的句型段落，更逐一講解句子、用字、文法，甚至進一步提供標點符號的正確用法，教導寫作者參考專業論文的語意邏輯、套用論文既有句型結構，帶領寫作者從第一句寫到最後一句！本書特色論文架構，清楚掌握　　全書依論文標準架構IMRD格式編排，寫作者除了可以清楚了解論文架構，更能按圖索驥，方便查詢不熟悉的篇章。完整句型，即時套用　　本書句型段落皆來自國際專業期刊，為英文論文慣用的標準用法，寫作者可即時套用至自己的英文論文中。分析講解，清楚脈絡　　作者逐句解說段落篇章，分析語意邏輯、用字、句型，寫作者得以更了解段落的組成以及組織的邏輯。標點介紹，專業升級　　介紹標點符號的標準用法，寫作者可以更清楚知道如何運用標點符號，提升論文的專業度。
                    
"
9789575323639,"

本書共分5大章節，指引寫作者熟悉論文的基本架構到細部修潤，有效率地完成論文。Part 1──完整介紹理科英文論文的IMRAD標準格式，從緒論、研究方法、研究結果到結論，一一介紹各章節寫作重點及注意事項。Part 2──檢視科學論文寫作中的特殊用法及文法要點，從選字、冠詞、構句到標點符號的用法。Part 3──詳細解說如何製作簡單清楚的圖表，以及如何善用電腦幫助寫作。Part 4──帶領讀者進入論文寫作流程，從制定寫作計畫、撰寫論文、投稿到出版，一一介紹各階段的注意事項。Part 5──整理出理科英文論文寫作的10大秘訣，利用科學類例句輔助說明，引導寫作者有效率地完成論文。編輯室導讀學術研究領域中，英文論文是研究者將研究成果傳達出去的重要媒介，而期刊正是論文交流的重要平台。隨著期刊論文數成為研究者升等或畢業的重要評鑑標準，如何養成研究者的英文論文寫作能力已不容忽視。事實上，一篇優質的論文，除了英文正確，最重要的是英文論文的格式、結構及寫作方式都有一定的規範，唯有掌握每項要點，方能將自己的心血結晶順暢且有條理地傳遞給讀者。本書除介紹英文論文的組織架構，也編入基本英文寫作技巧。由教導寫作者擬定寫作計畫書及大綱開始、接著介紹IMRAD論文標準格式，從Introduction、Methods、Results到Discussion，鉅細靡遺地引導寫作者，檢視論文每一章節該有的組織及邏輯。最後，再將英文論文寫作技巧歸結出10大要訣，包括「不要使用贅字」、「容易誤解的字詞」、「一個段落只能有一個主題」、「時態及語態的選擇」等，幫助寫作者完成一篇擲地有聲的英文論文！
                    
"
9789575323462,"

什麼是「搭配詞」？ 「搭配詞」指的就是詞彙的組合，有人把它解釋為「字的朋友」，意思就是指「經常一起出現的字」。我們先來看個例子：一名學中文的外國人在課堂測驗的試卷上看到一道填空題：「絞__腦汁」。試卷收上來，老師發現，答案五花八門，但都沒答對，如：「絞光腦汁」、「絞完腦汁」、「絞碎腦汁」。「絞盡腦汁」對我們從小講中文的人來說是一個十分常見的搭配用法，但對外國人來說，卻是個十分難的詞語。為什麼「腦汁」要搭配「絞盡」？而不是用「耗盡」、「用光」、「用完」…。這就是「搭配詞」！ 搭配詞的使用，關係到語言的道地與流暢，搭配詞使用得當，才能真正用該語言寫出或說出詞通義達的句子。我們講中文不會有問題，但當使用英文時，就常會「搭錯」詞。例如中文說的「開支票」，但在英文卻不是open a check，而是write a check！又如中文的「濃茶」，英文不是thick tea，而是strong tea。搭配詞沒學好，英文永遠不道地。 為什麼「學術搭配詞」對英文論文寫作很重要？ 你可能會問，論文寫作不能使用一般的搭配詞嗎？其實，學術寫作也會用到一般的搭配詞，但由於它涉及專門的領域，許多字彙在一般英文及學術英文中，就會出現語義上的差別，例如： approach在一般英文中常表「接近」，如approach the front door(走近前門)，但是在學術英文中，approach卻較常表「處理」，如approach the problem(處理此問題)；又例如argue在一般英文中我們翻為「爭論」，但在學術英文中，argue卻常解釋為「主張」，如the research argued...(此研究主張…)。一般英文和學術英文的文體不同，常用的字彙意義和搭配方式也多少有別。但目前市面上有關搭配詞的書籍，不但鮮少對學術搭配詞的整理，對撰寫英文論文的幫助也不大。 國內第一本學術搭配詞專業書籍 《英文研究論文寫作－搭配詞指引》是國內第一本為需要撰寫英文論文者所編寫的專書。作者廖柏森博士，累積多年蒐集學術領域常見的100個英文詞彙，依詞性分類，整理出4000種字詞搭配變化。同時，更從國際英文期刊、學術書籍及語料庫中篩選出實際的豐富例證，讓寫作者能確實掌握英文論文寫作的精準度，全面提升學術英文論文的專業水準！知名國立大學教授 聯合推薦：國立清華大學資訊系暨資訊系統與應用研究所教授 張俊盛 廖教授針對常用學術辭彙，選取例句加以翻譯，並透過搭配詞分析，指引學子在寫作論文時適當地用字遣詞。相信讀者熟讀本書後，對於正式的學術辭彙就能運用自如，熟練英文的名詞、動詞、形容詞、副詞、介詞等的使搭配用，寫出接近英語母語者的流暢文字。 國立交通大學電機與控制工程系教授 鄒應嶼 廖教授花費了許多心力蒐錄學術論文中常用的學術搭配詞，根據其不同的用法和詞性加以分類，有系統地說明各式搭配詞的用法，同時甄選了許多的例句並設計了句型練習，讓讀者得以深入了解搭配詞在學術寫作中的實際用法。國立臺灣師範大學英語學系副教授 陳浩然廖教授的新作針對國內學子學術英文寫作的主要困難──搭配詞，進行深入的介紹及講解。本書內容豐富，充分納入學術期刊、書籍和語料庫的搭配句型實例。對於需要以英文撰寫學術論文的研究人員及莘莘學子必定會有極大的助益。
                    
"
9789575322991,"

■ 國際學術期刊慣用句法600則 英文寫作必學常用範例300句。■ 精選收錄英美國際學術期刊句型範例，專業精準，即學即用。　　近年來國內高等教育生態丕變，大專院校數量於短期內暴增，為了在這競爭熾烈的學術環境中脫穎而出，對日益眾多的大學生、研究生、甚至教師而言，用英文寫作研究報告或論文已是發展學術能力非常重要的一部分。但是用文字描述複雜繁瑣的研究本身已屬不易，再加上使用英文思考和寫作更是難上加難，讓很多人視之為畏途。既然英文論文寫作難度相當高，學生又有迫切需求，然而大專院校系所卻常偏重開設專業課程，而未提供足夠的英文論文寫作訓練，使得大多數學生在屆臨必須提筆寫作的關頭，才開始學習如何寫論文，這樣的寫作過程當然是艱辛備嚐，可是寫作的成果卻多欠佳。　　其實用英文撰寫研究論文在學術全球化的今天相當重要，它不但是現行教育體制對於學生所應具備學術技能的重點要求，也是教師或研究人員發表研究成果、建立學術聲望的利器。否則即使研究者有滿腹經綸，或是研究成果豐碩，但若未能藉由流暢正確的英文寫作有效地傳達給全球相同學術領域裡的同儕分享，也是美中不足。從某種程度來說，專業研究知識和英文寫作技能幾乎是同等重要，因為如果無法透過英文寫作有效表達自己的研究成果，再多的專業知識也只能孤芳自賞，殊為可惜。　　本書編撰的目的也是希望能夠協助有研究論文寫作需要的人士，在短時間內對所謂研究和論文寫作有一基本認識，並利用本書提供的句型和表達方式有效率地完成自己的論文。適合讀者　　有寫作論文需求的大學、研究生及教師等
                    
"
9789578178021,"


	本書是為了讓具有一般英文能力的人，可以很快的寫出能和外國人溝通的正確英文，而整理其要領的參考書。

	 

	本書列舉了一般人在寫技術英文時容易產生的問題，並介紹寫正確英文的秘訣。

"
9789578177147,"


	大家是否曾有一開始就想用「漂亮英文」撰寫論文，卻力有未逮的挫折感？又或許覺得「直接模仿」，也就是套用別人的論文模式會比較快而且容易？

	 

	本書專為需用 英文撰寫科技論文的研究者所整理，碩士及博士論文、國際學術雜誌投稿皆適用。論文範例涵蓋生命科學、化學及工程等領域，同時歸納了初學者最重要的65個論 文撰寫基本字彙。

	 

	善加利用本書，相信您也可以輕易的用英文撰寫國際性論文喔！

"
9789578176614,"


	本書對於理工科學研究人員而言，應是一本必備的「英文書信範例集」。本書不單只針對已經在理工科學領域研究人士，就連對立志投身相關科技領域的大學生來說，期望也能將本書當作是「英文書信學習指南」而有助益。

	 

	本書為了方便讀者使用，收錄的範例分為，

	(1)出國（專為留學生或科學研究人員出席學會、會議等），

	(2)向國外專門雜誌論文投稿，

	(3)國外研究費用申請和運用，

	(4)海外來的邀請（留學生、交換教授、學會演講演講人等）以及，

	(5)其他（研究研討、議樣寄送委託，其他）項目，本書收錄超過200封的 書信範例，執筆並非以作文角度著手，而是從著者自身的文件檔案之中所取出，其中往返數次的書信，本書儘可能將一系列的相關書信全部加以收錄，期能讓讀者全 盤了解事情狀況的發展。

	例句中所用的信函寄信人、收信人和其所屬（地址）雖然已做更改，不過信中內容只做必要且最少的變動，原因是因為怕改變研究內容會破壞到信的真意。由於寄言人、收信人幾乎都是虛構，再加上內容也多少有些許變動，應該不對對實際存在的人士造成困擾才是。

	 

	本書的特徵是和 要成為英語專家的模範範本集有所不同，這是兩位理工科學研究人員從昭和30年到昭和55年，跟越四分之一世紀，身為國際人士與海外通信的紀鍵。因為是照項 目來分的，所以在排列上面並未照著年代久遠順序排序，而書信的日期，就照原來日期註記上去，日期比較舊的，因為還是剛出茅廬的新手書信，英文稍顯生澀，但字裡行間仍能讓讀者體會為了達會目的死命所寫出來的英文吧！而日期較新的，相信就能窺得英語稍有進展。

	無論如何，這些書信範例是年輕理工科學研究人員為了自身留學、為了申請研究經費目的達成、隨著年紀增長及經驗累積，受到國際性會議邀請、推薦後輩去留學、促成國際學會召開…等活動所努力的書面紀錄。

	 

	為了不讓本書所收錄的英文書信範例有文法上或其他語文方面的錯誤，委託Patrick Cafferkey（居住倫敦）擔任英文校閱。

	 

	本書實際上不單可以當作英文書信撰寫的參考書，同時也希望對幫助理工科學研究人員活躍於國際理工科技舞台能有所助益。

"
9789578176621,"


	「理工科技人員的英文書信範例集Ⅱ」不單只是PartⅠ的續篇。對照舊著由檔案裡挑出的信紙堆當中，選了主要事情有順利進行時候的範例。而且閱讀PartⅠ的人應該會有這兩位著者所希望之事都能順利實的印象。

	重新考慮到這點，而選了很多在此時會覺得困擾之情況下的範例。若說Part１是著者成功的 紀錄，PartⅡ就可以說是克服困難所做的努力的紀錄。

	 

	本書收錄超過300範例，出版的並非作文而是由著者的文件檔案中所抽出的範例。寄返數次的書信系列儘可能全部加以收錄，用心讓讀者能了解事情狀況的發展。

	 

	本書所收錄的範例是兩位科學研究者當國際人士與海外通信的紀錄，是年輕的科學研究者為了留學、為了發表論文，困難的狀況下努力，在得到他人的善心幫助的同時克服困難而導向成功的紀錄。應該能汲取到科學研究者在得到跨越國界的善意、友情、關懷、艱困等。

	 

	本書實察上不單可以當作英文書信撰寫的參考書，同時也希望對幫助理工科學研究人員活躍於國際理工科技舞台能有所助益。

"
9789575322601,"

本書依據論文寫作起、承、轉、合的結構，以條列方式舉出類似且可替換的英語語句，並附上翻譯、注釋及解說。卷末還有縮寫、指示語一覽、英語的標點符號用法、時態與重要語法的提示、論文易犯錯誤、論文核對要點等技巧的指引，使得本書實為英語論文寫作不可或缺的最佳工具書。這樣的表達語句，英文該怎麼寫？標題、書名的表達方式～之研究/～報告/關於～導入本論－從～開始/第一個要討論的要點是～分類～分屬三個範疇/分成以下的項目來考察舉例－比方說～/舉一個簡單的例子歸結－我們了解到～/可以被視為～圖示－圖表顯示～/可將～圖示如下首創條例式編寫法，引導英語論文、報告之寫作，預設大綱模式，讀者只需將內容套入格式即可完成，大幅節省修飾文句及查詢編寫的時間。條例式編寫法～根據英語論文報告的架構設定大綱，並依表現方式及意義的不同，區分為61種型式及909個例句，使讀者即使在沒有論文寫作經驗的情況下，仍可以經由本書輕鬆地掌握編寫技巧，迅速完成一篇辭達意順的英語論文。
                    
"
9789572876497,"


本書的設計

	本書是專為英語程度CEFR B2 和C 級的學習者設計的寫作學習書，適合教師課堂使用，也可供讀者自修練習。本書收錄近年「全民英檢」中高級與高級寫作能力測驗正式考題，並精選「優秀作文獎」得獎作文，每單元針對一個寫作技巧說明寫作要領，透過賞析得獎作文的優點掌握寫作訣竅。此外，每單元亦提供豐富的字彙、文法、句型以及寫作練習，幫助讀者確實學習單元重點。

本書的架構

	本書共分為六個單元，以「全民英檢」中高級與高級作文作為範文，每一單元各說明一個寫作技巧，包含論說文的架構、段落的組成、議論的技巧、摘要寫作的原則、以及圖表寫作的要領。各單元的涵蓋內容詳列如下：

	1. 寫作技巧： 名家指點寫作技巧，循序漸進學習不同體例的寫作要領，並搭配「全民英檢」試題，腦力激盪練習寫作技巧，掌握文章重點及架構。

	2. 範文賞析： 賞析得獎作文，掌握文章結構，思考語言使用。

	3.精修要點： 專家評析得獎範文，學習文法及句型，深度鍛鍊寫作功力。

	4. 學習重點： 整理範文佳句的字彙、語法，從例句中迅速掌握道地英文；歸納不同體例的寫作重點與訣竅，寫作功力更上層樓。

	5. 寫作小叮嚀： 獨家傳授實用的寫作要訣，是書寫一篇好文章的關鍵。

	6. 練習題： 單元一至三搭配學習重點，提供豐富的字彙、文法及句型練習，使英文能力更紮實。

本書特色

	鍛鍊進階、學術英文寫作必備！報考GEPT、托福、雅思等學術英語測驗必讀學習書！
	權威學者康士林、梁欣榮、曾麗玲、蘇其康教授精闢分析

本書五大特色—
	●精選「全民英檢」中高級與高級寫作測驗正式考題與優秀範文
	●涵蓋各類進階、學術英文寫作主題與文體，指點關鍵寫作訣竅
	●權威學者傳授進階英文寫作方法，加強文章架構安排與議論技巧
	●特別介紹摘要寫作與圖表寫作要領，深度鍛鍊學術英文寫作能力
	●精闢解析進階英文詞彙及語法，淬鍊精確道地的語言使用

"
