ISBN,書籍簡介
9789575173654," 最新標準字典
　正確、靈活的文字運用能力，是進入知識殿堂的入門鑰，為了培養大眾這種基本的能力，奠定國語文教育的教育，本書特依據教育部公布及國小課本收錄的標準字體，配合中文電腦化的潮流，完成了這本豐富而適用的字典。

　本書不但使用最昂貴的電腦控制電動打字系統，版面編排也力求美觀，而在資料的收集、考訂，以及體例的研擬、圖片的求真求實等方面，都不敢有絲毫的馬虎。

　本書有許多創新作法，是台灣字典中的一大突破，百分之九十以上的詞語都列有文法正確的造句示範，配合字義，詞義繪有輔助說明的圖片，專有名詞均以私名號或書名號標明，閱讀起來一目了然。 "
,0
,0
,0
,0
,0
,0
9789575174323,0
,0
,0
,0
,0
,0
,0
,0
,0
9789575080075,"  
	查不到想查的字真的好討厭，在字典的側頁上寫滿密密麻麻的注音符號，看起來不好看也不雅觀。本書的設計專為方便讀者而設，在書的側頁上有注音符號的次序，以及筆劃部首的分類，讀者可依其所查詢喜好而加以利用，再也不用怕為查一個字要花好久的時間而把書寫的亂七八糟了。

	全書有48000 餘條目，單字語詞與百科條目並重，內容新穎。採白話文注解，兩種注音方式，易讀易懂。2000 張彩色圖稿，表明事物的色澤形狀，增進理解。例句範詞豐富，是作文造句最佳範本。 "
,0
,0
,0
,0
9789575081225," 全書有48000餘個條目,單字語詞與百科條目並重,內容新穎。採白話文注解,兩種注意方式,易讀易懂。2000張彩色圖稿,表明事物的色澤形狀,增進理解。例句範詞豐富,是作文造句最佳範本。 "
,0
,0
,0
,0
,0
,0
,0
,0
9789579203852,0
,0
,0
,0
9789571102283," 國語活用辭典
　本辭典的特色有：

　１． 收字豐富：本書共收常用字四、八三四，次常用字六、二八二，另酌收異體，俗字二、八四五，合計全書共收一三、九六一。

　２． 標準字體：單字字頭，悉以教育部所頒「常用國字標準字體表」為準錄，字體標準，方便學習。

　３． 精選詞條：本辭典是依據各級學校教科書及三十年來報報章雜誌所常見的語彙，並參照台灣大學心理學系教授劉英茂博士等編著「常用中文詞的出現次數」一書之統計分析，作量的選擇。

　４． 新詞新義：目前社會上的流行語、習慣語以及新創語都有解說。

　５． 探索字源：註明六書，剖析字形詳述字義衍變，使續者了解字義之所由來。

　６． 講究活用：字詞貴在活用，本辭典除列字首詞外，並列有字尾衍生詞開創詞彙的新領域。

　７． 字詞辦異：字詞除了闡述本義之外，並就其義近者，詳加比較。

　８． 深究詞義：對詞中難僻字、隱喻字均逐一加註。

　９． 附圖解說：具體形物，不易用文字表達者，則盡量附圖說明，以求突顯。

　１０．方便檢索： 字頭上註明該字部首外之筆畫數，詞頭上註明第二字筆畫數，便於檢索。 "
,0
,0
,0
,0
,0
,0
,0
9789575174767," 本書以書法為中心編排，同一文字，依楷、行、草、隸、小篆、大篆之次序排列，使古今各字書體之變化一目了然。另收錄「秦漢印章文字」及「天發神讖碑文字」，可作為篆刻及商標廣告字的參考。 "
