ISBN,書籍簡介
9789577397515," 本書主要通過韶關的歷代經濟發展探討粵語的遷入時期，論述韶關粵語、客家話、粵北土話的特點，而總論則從語言接觸和威望語言（廣州話）的干擾去探討廣東粵北韶關市區粵方言的變異緣由。 "
9789577397379," 本書收錄了作者近年發表於兩岸三地的期刊學報、學術會議以及網站上的文章，而首次發表的論文也占了三分之一以上。論文內容以楚文字考釋為主軸，並以此成果來討論相關出土材料的難題。本書力求對新出土古文字字形與學者考試意見作完整的蒐羅，初學者可從中掌握楚文字的問題點並從而進入古文字學習的殿堂。整體來說，本書對楚文字的研究與學習提供了相當程度的貢獻。 "
9789571164694," 這本充滿「驚訝」、「趣味」、「原來如此」的課外讀物，除了收錄１００則有意思、有趣味、有生命的詞彙外，還針對詞彙編寫淺顯易懂的故事，並設計「你知道嗎？」單元，視故事增補五八花門的注解；每個詞彙亦有生難字詞解釋、如何活用的例句，以及配合每則詞彙擴充出處、近義、反義單元，是一本結合知識與趣味的好書。當你閱讀後，相信會大大的驚呼：「詞在有意思」！本書特色一．收常見詞語典故：１００則典故用語在教科書、課外讀物、日常生活中都可常見，很實用二．故事爆笑很輕鬆：每則詞語由來的故事都具趣味性，不會增加閱讀壓力三．寓知識於詼諧中：符合學生和一般社會人士使用，提升自己的中文能力和競爭力 "
9789574741281," 《文字的力與美》是日本平面設計大師杉浦康平的最新著作。長久以來他深入研究、剖析了亞洲各國的文字，其中又以漢字為研究的中心。他認為文字的產生正是代表文明的結晶，而本身就會訴說動人故事的文字也不斷刺激他創作的動能。在本書中，他列舉出饒富趣味的代表性文字，以簡練易懂的說明搭配精心挑選且入手不易的豐富圖片，嘗試將他多年來深刻感受到的文字的力與美，傳遞給所有讀者朋友。他多年來不斷強調，一個行走之人的前腳與後腳同等重要。前腳要踏得遠後腳則必須有力。若說天馬行空的創意發想是我們的前腳，傳統文化的養分便是支持我們往前的後腳。在新潮文創思考沸沸揚揚的時代裡，我們反而更應該回頭反思某些傳統文化之所以屹立不搖的原因。而文字，應該就是傳統文化的中心與結晶。本書共分成〈甘露文字〉、〈穿著文字〉、〈頭戴文字〉、〈運送文字〉、〈文字與生活〉等主要章節；杉浦康平簡練但發人深省的文字，搭配上國內知名的民俗學者莊伯和的譯筆與考證，相信藉由《文字的力與美》在台灣的出版與推廣，我們將更能深刻體會到文字（尤其是正體漢字）的力與美，也能從中擷取創新的元素，取得傳統與創新的平衡，以開創國人的視野。 "
9789866272707,  《這個詞，原來是這個意思》第一輯甫推出就緊急再刷多次，暢銷破萬！連續二十週高踞書店暢銷排行榜。──現在，萬眾期盼之 第二輯來了！什麼？我們每天都在用的這些詞，原來是這個意思！「招搖」原來是一顆星星「招搖」是北斗七星的第七星，又叫搖光、瑤光或招遙。《禮記》規定，軍隊出征時的儀仗，要有象徵東、西、南、北的四面旗幟按照前、後、左、右的次序豎立起來，居中的則為最重要的「招搖」旗，因此「招搖」被附會為破軍星，又引申出張揚的意思。「天作孽」原來是月食傳說月亮上有隻蟾蜍（蝦蟆），喜歡吃吳剛砍伐的那棵桂樹，因此古人用「蝦蟆抱桂」稱月食。唐代詩人盧仝有一首名為〈月蝕詩〉的奇詩，其中寫道：「傳聞古老說，蝕月蝦蟆精。」又寫道：「嗚呼，人養虎，被虎齧。天媚蟆，被蟆瞎。乃知恩非類，一一自作孽。」就像人養虎一樣，上天諂媚的是蝦蟆；又如同人養虎被虎吃掉一樣，上天諂媚蝦蟆，最終也被蝦蟆吃瞎了眼。「鴛鴦」原來是指兄弟古人很早就發現了鴛鴦的特性，也就是鴛鴦不能落單，否則就會相思而死。《昭明文選》收錄的蘇武與李陵詩中吟詠道：「昔為鴛與鴦，今為參與商。」蘇武形容自己和李陵以前是像鴛鴦一樣的好兄弟，如今卻如同參星和商星，一顆在西，一顆在東，此出彼沒，永遠不能再相見了。到了唐朝，詩人們才開始用鴛鴦比喻恩愛夫妻。「牢騷」原來是刷馬時的哀歎「牢騷」和「發牢騷」，毫無疑問最早都和畜圈裡的馬有關。馬和馬車是古代最重要的交通工具，趕馬車的人被稱為御者，因為幹的是體力活兒，所以地位低下。一天勞累下來，晚上還要在馬圈裡刷馬。伴隨著馬的擾動，御者不免哀歎自己的身世，有抱負的人更有懷才不遇之感。「得過且過」原來是鳥叫聲「得過且過」原來是來自一種鳥的寓言故事，這種鳥叫寒號鳥。寒號鳥夏天羽毛豐盛，冬天毛都褪盡了，晝夜鳴叫，像一個苦孩子，因此稱為「寒號」。盛夏的時候，寒號鳥羽毛豐盛，文采絢爛，因此常常自鳴得意地叫道：「鳳凰不如我！鳳凰不如我！」到了深冬嚴寒之際，寒號鳥的羽毛全部脫落了，就像初生的小鳥兒一樣，悲鳴道：「得過且過！得過且過！」「三長兩短」原來是捆棺材的方法在日常口語中，人們忌諱直接說死亡，於是會委婉地用「三長兩短」來代替。「三長兩短」同時還用來指意外的災禍或事故。原來，在古代「三長兩短」竟然是指棺材的捆縛方法！古時候的棺木沒有釘子用，於是就用皮革將棺材和棺蓋捆束在一起，縱的方向木板短，因此只需捆兩道即可。橫的方向木板長，因此必須捆三道。這就是「三長兩短」最初的出處。「怪哉」原來是一種訴冤的蟲子漢武帝到甘泉宮去遊玩，在馳道發現了一種蟲子，全身都是紅色，像人一樣有頭有牙有齒有耳有鼻子，可是誰都沒見過這種蟲子，也沒人認識。漢武帝於是派東方朔前去察看。東方朔回稟：「此蟲名叫『怪哉』，是被關押到監獄裡的無辜之人憂愁抱怨、仰首歎息的時候發出的聲音。這種哀怨的聲音就是『怪哉怪哉』，因此感動上天，誕生了這種蟲子。此地一定是當年秦朝的監獄。」……就讓國學行家帶你重回語文的歷史現場，一次看完近兩百則詞條當初如何誕生，又如何演變成今日的用法，既長見識又長知識。原來，語言是活的，是有生命的，看完本書，你再也不會誤用、錯用跟濫用中文了！不說不知道，說出來嚇你一大跳！以下這些詞，你知道它們的由來與用法的演變嗎？「連理」原來是兩棵樹「心腹」和「爪牙」原來都是讚美的詞「杜撰」原來是姓杜的在撰寫嗎？「千金」原來是指男孩兒「小鳥依人」原來是形容男人「怪哉」是一種訴冤的蟲子「教授」原來是一種官銜「笨蛋」原來並不笨「上當」原來是上當鋪典當「魂飛魄散」的「魂」為什麼會「飛」？「魄」為什麼會「散」？「打交道」為什麼要使勁地「打」？「青樓」為什麼會變成妓院？還有更多更多…… 
9789866272493,  　　什麼！原來是這樣……　　「滑稽」原來是一種酒器　　「骯髒」原來是讚美的詞　　「翡翠」原來是一種鳥　　「楷模」原來是兩棵樹　　「門外漢」原來是指蘇東坡　　「風調雨順」原來是四大金剛　　「感冒」原來是官場用語　　「縣官」原來是稱呼皇帝　　原來，這些日常用語的古今用法竟如此大不同！　　讓國學行家帶你重回語文的歷史現場，　　一次看完近兩百則詞條當初如何誕生，　　又如何演變成今日的用法，　　既長見識又長知識。　　原來，語言是活的，是有生命的，　　看完本書，你再也不會誤用、錯用跟濫用中文了！ 
9789577397058," 由李國英、許錟輝兩位教授合編，全書分一、二兩部。一部收錄甲文拓本、照相等珍貴甲骨文資料影像，共五十五幅。二部收錄金文拓本影像，共七十三幅。為研究出土文獻或甲骨文、金文等研究學者，不可或缺的一手文獻。 "
9789573612513," 我們的文字，字字都別具特色、意味深長；如「王」字的演變，是先民們創建文明的血淚紀實；由「臣」字的形象，可以顯露出遠古奴隸的非人遭遇。我們的文化，代代都獨領風騷、大放異彩；像「玉」的溫潤質樸，涵養了民族全體的精神底蘊；循「道」的引領前進，標示著兩極文化的相反相成。文化可藉由「字」來述說，而「字」能體現文化的美感。這些述說，有歷史上倉頡們的孜孜矻矻、夙夜匪懈；這種美感，一是方塊文字之美，一是表意文字之美。好比「姜」象形美女，而胖女人為「姬」，瘦女人為「嬴」；母系社會消逝之後，象形字的影響仍然源遠流長，像是史載的周公姬旦富泰豐潤、秦王嬴政瘦骨嶙峋，還有《詩經》中「豈其娶妻，必齊之姜」的婚姻之求……解開了每個漢字中所蘊藏的文化訊息密碼，就能有助於我們認識先民的生活及其思想脈絡。 "
9789577396730," 舉凡世界主要文明，都自有其代代相傳的經典。「經」作為一種歷史概念，本身即代表著不同時代的觀念混合。尤其在經書的選編過程中，不但有各種後人對前代文獻的校勘、篩選、詮釋甚至誤讀，也滲入了各種國家、社會和學派的觀點。結合了原作的本意、每個世代的理解與注疏，層層疊疊，又藉經文融為一體。本書旨趣即在透過對《緇衣》篇不同版本的考釋，溯求文獻的原貌，並探究其演化、經化的歷史過程，以及成經後的演變。 "
9789577396518," 本書將前賢指為宋鈃、尹文一派遺著的《管子‧心術》、《白心》、《內業》及《呂覽‧去尤》、《去宥》等篇加以分析考辨，對於其中可信為宋鈃學派的作品詳加校釋，並嘗試復原該派之思想面貌。上海博物館所藏戰國竹書《彭祖》之內容與宋鈃一派關係密切，本文亦在竹簡編聯及字詞釋讀的基礎上，考察簡文的思想內涵及體製特色。 "
9789575747282," 如果21世紀是中華民族的世紀，那麼走進漢字的世界，也就掌握了開啟世界寶藏之鑰。漢字的每一筆一畫都保留了先民生活的真實面貌，也隱含了先賢先民的智慧與祕密。從先民寫下盤古開天神話的第一筆開始，漢字文化就緊緊與我們的生命牢不可分。《管家琪說漢字故事》有40個有趣的童話故事，每個故事後面並附上「漢字的聯想」單元，讓孩子了解作者構思的過程，增加「識字」的趣味性。本書特色：管家琪小姐曾在2000年8月在幼獅公司出版了一本書《失眠的驢子－－幽默的童話俗語故事》這本書是用童話的方式來對很多大家耳熟能詳的俗語進行聯想，很受小朋友的喜愛，作者再接再厲根據一些中低年級小朋常友用的漢字來進行童話的聯想，每個童話故事後的「漢字的聯想」，和大家分享這些故事的構思。讓小朋友在識字的過程中，也可以多多發揮聯想，這樣在學習認字的時候一定會比較有趣，學了以後也比較不容易忘記。 "
9789570833485," 研究古代的漢語，必須通過歷代有關文字的記載來進行，離開了文字形體，就不可能從事古代語言的研究，尤其漢字形體的結構複雜，從殷商的甲骨文到今日的通行漢字，不知經過多少的變化和發展，為了閱讀古代的典籍文獻，人們也一直對這些發展變化的文字形體進行辨識和釋讀的研究工作，漢語文字學，在整個漢語語言學中具有非常特殊的重要意義。本書分為文字學的創立時期、文字學的消沉時期、文字學的振興時期(清代)和文字學的拓展時期(近代)四編，各編分別介紹了各時期的歷史文化背景和文字學史上的重要問題。全書有系統的總結了中國歷代文字學的研究發展過程，勾畫出漢語文字學兩千多年來的發展總體脈絡，充分展現了整個漢語文字學史的具體面貌，對當前研究漢語文字學的工作者，提供了一個極佳的參考。 "
9789577396389,0
9789577396358," 本書主要是結合出土文獻與傳世文獻，針對先秦儒家、道家哲學進行論題與學術分派的探索。共分四部份，第一是總論，探究如何運用出土文獻，提供哲學內容與思維的廣度、深度，並進行哲學起源與本原的探索。第二是針對道家資料，進行論題之差異與承傳的探究，以及老子之後道家學術的分流。第三是針對儒家資料，進行論題的發掘與說明，如「色」與「情」作為一哲學論題，是學界較少涉及的。由「色」與「德」的聯繫，導出曾子的重要；由「情」這一在《性自命出》、《性情論》的論題，關注到「情」在《樂記》的重要。第四主要是針對儒家與道家曾共同關注的論題，如「民之父母」、「心性情氣」看儒道之間的關係。 "
9789577396365," 本書先指出郭店楚墓竹簡的研究意義，進而探討郭店儒簡中的〈緇衣〉、〈五行〉、〈窮達以時〉與〈六德〉，並對這些儒家文獻提出哲學詮釋。本書的結論則基於現代研究者的問題意識，試圖反省郭店楚簡儒家哲學的現代意義。又，本書的出版正逢郭店楚簡的釋文公布10週年，筆者在〈附錄一〉以述評郭店楚簡的研究現況的方式，指出這些出土文獻的研究方向與價值。另外，筆者自2003年以來即開始蒐集郭店楚簡的研究資料，將近900筆，筆者整理為「郭店楚墓竹簡研究資料目錄」，置於本書〈附錄二〉，以享學界。 "
9789577396242," 《上海博物館藏戰國楚竹書》自2001年出版以來，迄2007年底共出版六冊。本書以《上博楚竹書》（一）～（六）為主要的研究範圍，旁及楚系文字及其他古文字材料。全書內容軸心在「楚文字」的研究，可以分為三大部分：第一部份是「《上博楚竹書》字詞柬釋」，柬選竹書文本有疑問之處作考釋；第二部分是「《上博楚竹書》文字資料運用及相關文字考釋」，是利用學界考釋《上博楚竹書》的最新成果來重讀舊有的材料；第三部分是「以古文字的角度討論《上博楚竹書》文本來源」，主要是從文字的角度出發，根據抄書人所寫的文字形體及用字習慣來判斷竹書來自哪一個國家。本書是作者近年來研究楚文字心得的成果，期能對戰國文字的研究提供參考。 "
9789866909993," 《說文解字》為研讀我國古籍所不可或缺，而其中的五百四十部首字，是中國最基本的文字，所有的漢字，都由此五百四十字繁衍而來。本書將此五百四十字(始于一，終于亥)逐字作了淺顯的詮釋，使讀者能明瞭漢字之構成及其古今演變的過程，並將造字六大法則(象形、指事、會意、形聲為造字之本，轉注與假借為用字之法)予以概說，可謂一部詳盡的文字學研究專書。 "
9789576596100," 老師也常常誤解誤用的詞語辨析教授不一定清楚了解的典故溯源學生看完這本書並善加運用，保證增加作文成績10分以上有人在讚揚義工的貢獻時，用罄竹難書來稱讚義工的無私奉獻，讓每個人的頭頂烏鴉飛過。《呂氏春秋?季夏紀》：「此皆亂國之所生也，不能勝數，盡荊越之竹猶不能書。」大陸某學者用李敖自己所說人老文章更老來證明李敖的文章已經不行了。其實，文章老是指老到、老練，古有「庾信文章老更成」一說。大陸某大學校長在歡迎台灣客人的致詞上說：「七月流火，但充滿熱情的豈只是天氣。」殊不知，「七月流火」語出《詩經?國風?豳風》，並不是指七月份天氣熱得像流火，而是指天氣日漸轉涼。在報刊、雜誌和網路上，常會發現「昨日黃花」一詞。比如：「同仁堂的百年盛譽會否成為昨日黃花？」又如：「美網球迷愛紅顏，昨日黃花遭冷落。」不由得納悶，明明是「明日黃花」，怎麼變成了「昨日黃花」了？所謂「明日黃花」，原本北宋蘇軾《九日次韻王鞏》詩：「相逢不用忙歸去，明日黃花蝶也愁。」意思是說，重陽節過後，金黃的菊花便將枯謝凋敗，到那時候也沒有什麼可以玩賞的了。雖然教育部長杜正勝表示，他是胡適的信徒，向來反對用成語典故，且成語使人思想懶惰，成語與現代生活無關，使用成語也是國文教育失敗。但是我們認為，成語是中國文化裡面重要的一環，我們應該善加珍視。本書介紹了日常交往中經常使用、需要了解的有關中國人的人文、歷史常識，包括容易用錯的成語、常見的典故、禮儀背後的知識、歷史人物的故事等等。書中蘊含著深厚的文化內涵，讀後不但可以增加文史知識，而且能夠幫助讀者在作文、演講、發言、信函以及日常言談話語中正確、得體的運用文史常識，在交往中表現出優雅的風度與修養，避免因誤用而貽笑大方。當文史逐漸離開我們的生活，外在的繁華景象終究填補不了心靈的缺角。新新人類迷戀感官上的聲光效果，追求都會時尚，在文史常識上的誤解誤用隨處可見，就連總統也不例外，所以，我們決定出版這本書。文史常識皆有其來源出處與意義，是不能隨意解釋的；而成語是約定俗成的，一旦固定下來，就不能隨意變更它的意思，更不能隨便改變其用法。本書針對一般人容易誤解的人文歷史常識，分「詞語辨析」、「典故溯源」、「民俗揭秘」、「人物考古」、「禮儀點校」五大單元計200篇，每一篇都經過相當嚴謹的考證編輯而成，旨在導正誤用錯用，避免貽笑大方。這本書適合公眾人物閱讀，它可以讓您在鏡頭前大方自信侃侃而談，不會有誤用成語、典故被抓包的情事發生；這本書適合老師閱讀，它可以讓您在課堂上引經據典萬無一失；這本書適合學生閱讀，它可以提升您的寫作能力；這本書適合公司主管閱讀，它可以幫助您更深更廣的看待問題；這本書適合一般人閱讀，它可以增進您的文史常識，讓您在人際對談中表現出修養與優雅，避免誤用而有失體面。 "
9789861248622," 近年來，中文這個語言文字在全球掀起旋風，身為「漢字的兒女」、「正體字」的使用者與維護人，我們意識到自已身上這項寶貴的文化遺產，除了希望能正確無誤、運用自如地聽說讀寫之外，許多人更有興趣進一步認識這個語文深奧與有趣的一面。 《漢字的世界》便是這樣一本能滿足讀者相關知識渴求的書。全書共有八十六篇，篇篇介紹日常生活中在「字形」、「字音」、「字義」上，值得探其究竟的漢字。每篇平均一千字，內容包括：辨正、字義探源，甲骨文、金文、小篆以及造字原則解說，討論《說文解字》的看法，古人的書寫習慣與誤用，文字與古代及現代生活的關聯，古典詩詞中的用法，名人軼事，辨正，俗文字學……。全書文字簡潔精確，深入淺出，流暢好讀。閱讀本書，能領悟老祖宗造字的聰明創意、理解造字原則，其中的辨正?明能讓你不再寫錯字。於此同時我們也一頭栽進漢字的世界，映入眼簾的每一個方塊字都變成了有血有肉的生命體，這些平常你在課本、報紙、書籍、電腦螢幕前、網路上熟識的老朋友，要告訴你所不知道它們千年來從出生、成長與歷經演變的故事。 "
9789577395900," 本書注譯〈采風〉〈逸詩〉〈內豊〉〈相邦〉〈昭王〉〈柬大王泊旱〉〈曹沫之陳〉七篇，承續1-3的作法，先從文字考釋下手，繼而釐清篇章大義，希望為學界提供一個便於參考的讀本。 "
9789577395801," 本書以上博楚簡〈孔子詩論〉、〈魯邦大旱〉、〈恆先〉、〈三德〉為研究對象，先從文本的整理編聯做起，然後從語言特色、思想特徵、時代烙印等多重角度展開分析。作者曾長期接受日本漢學研究方法的訓練，在考察問題時，力圖將中日兩國各自擅長的宏觀把握與細密分析結合起來。作者認為出土文獻研究就像破解一樁錯綜複雜的凶案，吸引著我們去探求各種破案的可能性，也許找不出最終的結果，但我們還會樂此不疲地探求下去。 "
9789577395672," 本書是彙整筆者關於新出土文獻資料的研究。內容有序論一篇、郭店楚簡的研究二篇、上博楚簡的研究五篇、睡虎地秦墓竹簡的研究二篇，共計十篇。 "
9789577395528," 周策縱被公認為學問淵博的當代西方漢學界的大師，採用東西方文明為典範而發展出來的，涵蓋性很廣的詮釋模式，建構了他多元的研究方法，其研究成果在很多中國人文領域中都有開創性的表現。如最早期的代表作，先後由哈佛大學與史丹福大學出版的《五四運動史》是研究現代中國文化、政治與社會思想的經典之作，香港中文大學出版的《紅樓夢案：棄園紅學論文集》都是相關領域的經典之作。這本《周策縱古今語言文字考論集》，收集了七篇古文字考釋的論文，五篇有關現代語言文字的論述，是周教授一生的精心之作，開拓了古今語言文字考證與研究的新方法新途徑的，這是這個領域研究的新典範。周教授是當今的把古文字的名物訓詁，文字考釋，歷史語言學、社會科學、西方漢學、區域研究中的中國學轉向全面用來做名物訓詁，文字考釋、經典考證的關鍵性大師。《棄園古今語言文字考論集》中的第一篇，〈如何從古文字與經典探索古代社會與思想史〉，是本書各篇的導讀與方法論，也説明他的治學精神。當今從事古文字考釋，歷史語言學學者應該細讀的，具有極大啟發性。 "
9789577395498," 日本對於中國出土古文獻之研究，主要在東洋史、思想史的領域，專業研究者的數目有限，特別是郭店楚簡或上海楚簡等戰國楚簡的研究者更為少數，福田哲之教授多年來深耕於出土古文獻之研究，成果豐碩，而台灣大學佐藤將之助理教授將其精采作品翻譯出推薦給讀者，相信對於研究出土文獻者又是一大福音。 "
9789867908766,"  
	論殷商銅器中的家族記號

	唐代墓誌銘俗字書寫現象初探

	從《新蔡葛陵》簡談戰國楚簡 「娩」字

	楚系新構字研究

	各種電腦字體之字形差異研究

	後出字的六書分析

	小屯南地甲骨異體字的特殊類型

	殷周金文「寶」字形構研究

	楚簡文字考釋五則

	西周晚期金文正俗字研究

	 

	......等計有12篇論文。 "
9789577395436," 本書是針對《上海博物館藏戰國楚竹書（三）》所作的讀本，全書包含〈周易〉、〈仲弓〉、〈恆先〉、〈彭祖〉四篇。〈周易〉是目前可見最早的《周易》傳本；〈恆先〉則有道家最早而完整的宇宙生成論；〈仲弓〉寫仲弓將為季桓子宰，向孔子請教為政之道；〈彭祖〉寫狗老向彭祖請益所得。四篇內容對學術都有非常重要的價值。本讀本在已有的基礎上又做了相當多的補充與修訂，具有很高的參考價值。 "
9789577395092," 二十世紀在中國大陸出土了大量的簡帛文獻，學者們從不同的角度進行過多方面的研究。由於這些文獻受到歷史條件的侷限，與今日我們看到的傳世文獻在形式和內容等方面都有著很大的不同，如何認識這些出土簡帛文獻？本書在前人研究的基礎上，充分利用出土實物，從簡帛的起源、形制、繕寫與削改、題記、文字、分類等方面進行了綜合性的考述。尤其是在簡帛文獻內容的分類上，作者花了大量精力，對二十世紀出土的主要書籍和文書，從文獻學角度做了較詳盡的探索。這在學界尚屬首次，具有填補空白的意義。 "
9789577395054," 郭店楚墓竹簡面世，引起了海內外漢學界的廣泛關注。楚墓的形制怎樣，竹簡是如何出土的？出土後的竹簡是如何進行技術處理，並研究出來的？研究出來的竹簡是些什麼內容等，該書用通俗的語言作了全面的介紹。 "
9789577395214," 本書在學術性為原則又適合廣大讀者閱讀的原則下，對《孔子家語》這部古籍進行注釋翻譯整理，並附有出土資料相關研究，是極具價值的書籍。 "
9789577395108," 本書為日本知名出土文獻研究學者淺野裕一多年研究戰國楚簡的心得，從中可以窺知日本學者對漢學的態度及研究概況，極有學術價值。 "
9789570519143," 本書將我國第一部字典《說文解字》，作有系統、深入淺出的予以介紹，藉以明造字之原。不但將我國文字形體之演進過程及其特性作簡要的分析論述，並對常用文字易為誤用者舉例說明辨正。此書末附「繁簡體字對照表」，不僅適合一般人閱讀，更可作為各級學校國文教學之輔助教材。 "
9789577394880,0
9789577394491," 目前戰國楚竹簡材料出土的材料越來越多、公佈的速度越來越快，研究的成果也越來越精采，限於文字障，很希望能有一個讀本能把字辭解釋說清楚講明白‧本書剖析文字源流，疏通文義內容，先處理文字問題，為大家掃除文字障!時賢勝義，儘量收入，詳細著名出處，以收集思廣益之效，並利於學者援引。 "
9789577392084,"  
	早在二十多年以前，我還是在校學生的時候就有幸跟隨朱德熙、裘錫圭師參加了1972年在山東臨沂銀雀山漢墓出土的竹簡整理工作，從此便對新出土的簡牘帛書產生了濃厚的興趣。學校畢業後，就職於北京中華書局編輯部，二十多年來因為工作和研究的關係，曾接觸過不少出土簡帛文獻。除少量出版過專書者外，大部分材料十分分散，不用說閱讀使用，就是查找起來也是極不方便，不知從何下手。因此深感有必要編寫一本小書，起碼將近幾十年來出土的簡帛材料或情況比較集中地介紹一下，這樣或許會給同行朋友們的學習與研究帶來一點便利。這就是我們編寫本書的初衷。 "
9789577394255,0
9789577393999,0
9789577393937," 楚簡性情說，是儒家哲學的重要佚籍，現就各方面的研究來看，它流傳抄寫的年代應早於紀元前300年‧而其中論述的思想內容，哲學問題分析的方式，文字資料編輯的形式，均顯示出屬於儒家早期哲學探討的一些紀錄‧本書嘗試從哲學思辨的角度，提出一些觀念與內容的解析‧ "
9789574551392," 中國的文字結合民間習慣，宗教，社會習俗，究竟與姓名，禁忌，數字，十二生肖，天干地支發生什麼樣的關係呢？ "
9789577393906,0
9789577393814," 本書將出土的上博楚簡《孔子詩論》和《性情論》，加以錄釋整理，對研究出土文獻者極具參考價值‧ "
9789577393234," 郭店楚墓竹簡出土以來，受到海內外學者的廣泛關注，本書將之加以研究整理，對殘簡拼接、釋文和注釋方面都有很好的呈現‧ "
9789577392664," 郭店楚簡既出，成為海內外學術界一研究熱點，不少專家學者肯定了《帛書〈德行〉校釋》不失為對研究郭店楚簡《五行》有價值的參考書‧故略加修訂，校正釋文訛誤，與新作都為一集，題曰簡帛《五行》箋釋‧ "
9789577392947," 郭店楚簡既出，成為海內外學術界一研究熱點，不少專家學者肯定了《帛書〈德行〉校釋》不失為對研究郭店楚簡《五行》有價值的參考書‧故略加修訂，校正釋文訛誤，與新作都為一集，題曰簡帛《五行》箋釋‧ "
9799577392847," 郭店出土對《五行》篇研究的最大貢獻在於，此前人們只是泛泛地知道，《五行》篇所談論的內容，屬儒家道德學說，此次與竹簡《五行》連秧而至的，有一篇叫《六德》，談的也是儒家道德；這兩篇文章，正好構成一個完整的體系，向人們展示了儒家道德境界的全貌‧ "
9789577392558," 本書寫作分八個部分，分別對今本、帛本、簡本、《歸藏》之卦名進行研究；對今本、帛本、簡本六十四卦爻辭以及簡本有些卦中殘存的占問卜辭亦間做詮釋，我們可以藉此瞭解古人的實占情況；對今本、帛本《繫辭》異文做疏證(我們僅附六十四卦及《繫辭》的今本原文；另外，有些不重要的異文則不做詮釋)並對《二三子問》、《易之義》、《要》、《繆和》、《昭力》等《易》說做疏證。 "
9789577391063," 本書譴詞用語力求通俗，而剖析許說條李清晰，極便閱讀。可說是一種普及讀物，但又兼具較高的學術價值。他的學士價值首先在於他對《說文》的性質內容、釋義方式、立論依據以及部首編排、六書類例等，都有深刻的分析。雖然頗影引人前人成說，卻也時有創見，如對假借和轉注的解釋、轉注漢語根的關係、轉注字產生的原因等，就有不少新意。其次，它的學術價值又在於持論比較公允，如對許說的優點既給與充分的肯定，也往往指出他的瑕疵。既推重《說文》的幾個重要注家，並且也能公允的給予評價，這對初學《說文》者很有用處，也是值得肯定的。書末附錄《說文敘注》和《說文疑難部首解析》，也有意於讀者。作者簡介--章季濤湖北大學中文系教授。一九三三年生於湖北宜城。一九六二年武漢大學中文系漢語史研究生畢業。除著有本書外，另有《古代漢語字詞句淺說》、《古代作品解析》及童話故事集《金牛何時回人間》等書；篇什則多為研討六書、同源自、漢字與思維等問題的文章。作者師承中國傳統語言學派又有所創新。治學務平實，行文求通俗，在內地學術界具有一定影響。兼任河南省社會科學院《郾城許慎研究所》研究員及民間學術團體《許慎研究會》顧問等職。 "
9789577392329," 本書主要在探索今本《文子》的資料問題。定州《文子》出土與釋文的公佈，不但確證先秦有《文子》一書傳世，同時也啟發對今本《文子》重新思考的重要線索。今本《文子》非常駁雜，除原始《文子》古本外《文子》，包含大量後世混入的其他文字。這些混入的部分，有四分之三均見於《淮南子》。但經過仔細的探索與分析，一般所謂《文子》與《淮南子》間，誰抄襲誰的問題並不存在。這些《文子》與《淮南子》的互見部分，極可能世混入了與《淮南子》撰寫有關的一寫資料。 "
9789577392282," 今本《淮南子》全文約131324字，其中有30208字見於《文子》。《文子》全書約39228字，其中有30671字見於《淮南子》，佔全書的78%僅8545字不見於《淮南子》。因此，兩者間的關係極為密切，曾引發各種不同的揣測。在《淮南子》與《文子》多次相對比較的研究中，我們發現今本《淮南子》資料本身就存在極大的問題。本書主要在考辨《淮南子》與《文子》資料間的對應關係。 "
9789577392237," 本書試探索楚簡本某些異文的歷史文化內涵和在老學史上的原味。為避繁瑣，側重帛書本和河上公本、王弼本(省稱今本)對校，校語亦舉要而出，不一一臚列。 "
9789577391803," 1993年10 月在湖北省荊門縣附近挖掘的郭店楚墓中，出土了大量的竹簡，經過整理後，發現有數十種先秦的思想文獻，這批重要的文獻資料己編成為〔郭店楚墓〕一書，由文物出版社在１９９８年５月出版。其中包括全部竹簡的圖片與釋文。〔郭店楚墓竹簡〕一書，整理出的古籍有道家的著作二種，其餘多為儒家著作。由於出土的楚墓己多次被盜而遭受破壞，隨葬品己非原貌，竹簡顯然有部分的殘失。〔郭店楚墓竹簡〕中對應今本〔老子〕的三種資料，分別編為〔老子．甲本〕、〔老子．乙本〕與〔老子．丙本〕。在 帛書與竹簡〔老子〕出土後，我們確實對於〔老子〕資料的形成有了不同於過去傳統的看法。雖然，由於竹簡〔老子〕的殘失，我們不能看到這個較古本的全貌，並 且，就現存的資料來看，竹簡〔老子〕似乎並非完善的文本。其中有多處的誤字與脫文。全部７１枚的竹簡中，就有２０餘簡出現錯，比例未嘗不高。但就其抄寫的 形與內容，卻引發我們更多的想像空間與方向。本書是對郭店楚墓竹簡〔老子〕的一種初步探討。試圖在其與帛書或通行本的比較中，發現它 可能具有的意義。我們目前得到的看法是：透過竹簡〔老子〕的研究，我們似乎要將”老子”、老子與〔老子〕三者不同的意含，加以明確的分辨。”老子”代表一 種思潮的發展，它與〔老子〕資料的產生有關。老子是形成〔老子〕思想的一個重要關鍵人物，他確有其人。而〔老子〕卻指對此種思潮資料編輯的思想文獻。本書就是針對這樣的論點提出了六點的意見，本書是目前海內外唯一針對郭店竹簡老子加以釋析與研究的專書。也希望這樣的一本書對能對國內外的學者有所俾益。 "
