ISBN,書籍簡介
9789867438737," ●  書中每個例句都有正誤的對照，讓您很快了解其中的分別，進而說出流利的中國話。●  採用繁、簡兩種字體及漢語拼音，方便您的學習。●  提供多樣的練習，更提升您的中文能力。●  There is a contrast between correct and incorrect sentences in every example.●  Traditional and simplified Chinese character as well as pinyin are used in this book, which helps you learn more easily.●  We provide many kinds of exercises for you. "
9789574612000,  本書特色： 1.中英對照+漢語拼音輔助學習 2.內容生活實用，涵蓋廣泛 3.附上注音符號、漢語及通用拼音對照表幫助系統學習 4.搭配CD學習效率倍增  
9789574612048,  本書特色： 1.中英對照+漢語拼音輔助易懂易學 2.內容實用豐富，涵蓋廣泛 3.附上注音符號、漢語及通用拼音對照表幫助系統學習 4.搭配CD學習效率倍增  
9789574611850," 中英日對照 本書內容以日常生活常見場景為題材，句句實用，並採中、英、日三國語言及漢語拼音對照，無論是作為教材或外國朋友學習中文的最佳工具，並聘請專業中文錄音員錄音，製成CD和MP3讓學習更Easy!! The characteristics of this book: This book is designed for foreigner learning Chinese at the beginning level. Both English and Japanese could use this material easily because it is not only Chinese-to- English but also Chinese-to-Japanese. This book covering Chinese expressions helps you communicate effectively in daily life. Pronunciations are provided with Hanyu Pinyin spelling. The CD helps you practice pronunciation and listening comprehension at your own pace. You can use this material to learn Chinese by yourself.  "
9789620717567," 到日本旅遊時，有否試過在街上用英文問路，路人都搖頭避開呢?在口袋帶一本隨身書，可幫助你解決基本溝通的問題。 本書按不同主題編寫遊客常用的典型對話，包括入境過關、入住酒店、購物、吃飯、娛樂、看病、緊急事故等，編排以一問一答為主，並按具體情況提供多個答案，讓讀者在不同情況下使用最簡單的短句表明自己的需要，即學即用。 "
9789574611423,"  
	本書共分23回，每回由單句、會話和生字三個部分組成，圍繞一個話題展開會話。

	 

	每一句話配上了英文，以便讀者把握它的意義。 "
9789574611324,"  
	本書特聘中國話會話教授，內容專為初學者、商務及旅遊者設計。

	 

	系統分明，易學易懂，簡單明瞭是您字學中國話最佳捷徑教材。 "
9789574611331," 本書特聘中國話會話教授編著，內容除了羅馬拼音外又另加注四聲，可使學習者更能標準的表達中文。另外本書的英文對照對初至英語系國家的中國學生在日常生活應對也有很大幫助。 "
9789868050716,"  
	Amazing Chinese Characters is an ideal introduction to the Chinese language for beginners or for those who have a basic knowledge of Chinese. Using computer-based graphics, sound and animation, this program lets to providing practice, the games and exercises are designed to be challenging. This program provides a dynamic environment that is both educational and fun. "
9789622383296,0
9789620422331,0
9789620716850," 本書收錄10餘年來國內用於政治、國際、軍事、法律、財經、保險等相關領域的新詞語730條。詞目英漢對照，並設有知識窗、相關語詞和香港同義詞。反映了在瞬息萬變的國際情勢下，經過二十多年的對內搞活、對外開放，內地正在與世界發達地區接軌，並面臨新的機遇和新的挑戰。 "
9789620716843," 本書收錄10餘年來國內用於科技、環保、電腦、資訊、文化、教育、醫療、保健等相關領域的新詞語660條。詞目英漢對照，並設有知識窗、相關語詞和香港同義詞。展現了內地整個社會隨科技、文化的飛速發展、電腦使用日漸普及、電子資訊日益發達，以及醫療、保健水平的進一步提高而產生大量相關詞彙的實況提供了十分重要的訊息。 "
9789620716836," 本書收錄10餘年來國內用於與大眾生活息息相關的社會生活方面相關新詞語900條。詞目英漢對 照，並設有知識窗、相關語詞和香港同義詞。展示了內地社會環境逐步國際化、生活方式日漸西 洋化、日常用語流行鄉土化的豐富的社會背景。 "
9789622383388," 本書在介紹成語故事時,為使讀者容易明瞭增加背景材料,並與中國成語並列相近的英語成語,外加漢語拼音藉助漢語拼音發音指南直接讀出漢語成語,是本書的一大特色. "
,0
9789622382978,0
9789622382985,0
9789574610969," 中國話除了有輕重音之外還有四聲，外國人一向不能將中國話說得標準的原因是忽略了四聲的音階，以致發音生硬，與中國人所說的中國話格格不入。編者有見於此，特將四聲標示於每個字之羅馬注音，使讀者能更接近標準發音，配合卡帶一起學習當能收事半功倍之效。 "
9789622018679," Kung Fu is a new Putonghua textbook designed and written jointly by the New Asia – Yale-in-China Chinese Language Center of The Chinese University of Hong Kong and Peking University. The textbook is in two volumes and covers elementary through high intermediate levels, pitching at a maturity of the university level learners and beyond. "
9789579653152," 中國語
　中國是一個多民族的國家。五十多個勤勞勇敢的民族，生活在這遼闊富饒的土地上，和睦相處，共建家園。

　由於語言不同，民族、地域之間的發展很不平衡。中國話，即漢語，是世界上最發達的語種之一（聯合國大會及其安理會的六種工作語音之一），以北京語音為標準音，以北方話為基礎方言，以現代白話文著作為語法規範，形成中國各民族共同使用的交際工具，同時也受到國際社會的普遍重視。 "
9789579653404," 即學即用中國話
　本書為了幫助廣大讀者學講中文和英文，所以編寫了這本《即學即用中國話》。

　本書共分二十三回，每一回由單句、會話和生字三個部份組成，圍繞一個話題展開會話。每一句話配上了英文，以便讀者把握它的意義，真是一本機不可失的好書。 "
9789578963221,0
9789579653770," 最新外國人學中國話
　中國話除了有輕重音之外還有四聲，外國人一向不能將中國話說得標準的原因是忽略了四聲的音階，以致發音生硬，與中國人所說的中國話格格不入。

　本書編者有見於此，特將四聲標示於每個字之羅馬注音，使讀者能更接近標準發音，配合卡帶一起學習當能收事半功倍之效。 "
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
9789579092647,0
,0
,0
,0
,0
9789579421102,0
,0
,0
