ISBN,書籍簡介
9789868802391,"  
新北市長朱立倫、桃園縣長吳志揚、新竹市長許明財、南投縣代理縣長陳志清、

雲林縣長蘇治芬、嘉義市長黃敏惠、宜蘭縣長林聰賢、花蓮縣長傅崐萁

聯合推薦

	 

	高中職、國中小學生 提升寫作力必讀

	● 收錄第七屆聯合盃全國作文大賽總決賽首獎、優勝及初賽第一名文章

	● 名師賞析優秀作品

	 

	關於寫作，我想說的是……

	 

	若文字是一顆石頭，圖像就是一片海。

	海裡面有什麼，全部由讀者自由詮釋，

	海裡面什麼都可能有，因為沒有人能看見所有的海，

	因此擁有最大想像力的人最有福，因為他所看見的海，比每個人更加美麗。

	(台東大學榮譽教授 林文寶)

	 

	不管是吹牛大王還是天才，在創作上，都是一種寶藏，

	因為海明威說過，最棒的小說家，其實不折不扣就是個大說謊家。

	這意味著，要成為一個厲害的創作者，首先要解放腦袋裡的想像力。

	(作家 李儀婷)

	 

	面對題材，進入它、剖析它深層的肌理，

	尋找用以呼應主題的題材盡頭，所有可能的情節與意涵。

	運用六W啟動想像，

	Who何人、When何時、Where何地、What何事、Why何故、How如何，

	讓想像之水汩汩流入畫面的荒野上，充塞橫亙其上的大小溝渠。

	 (作家 林茵)

	 

	我們觀看事物除了注意外觀，

	也需要動用感情和思考去激發想像力，進一步揣摩圖像所要傳達的多重訊息。

	我們透過圖片尋找寫作靈感，同時也透過書寫去理解圖片，

	這樣既對圖有了深刻的理解，文章的內涵也因此得到提升。

	 (作家 高詩佳) "
9789571176789,"  
	由於資訊爆炸的衝擊，研究人員面對的不是資訊的不足，而是如何管理浩瀚的資訊，並善用這些資訊建立起個人的知識庫，將時間和空間從繁瑣的檔案管理和文書處理當中釋放出來。而「書目管理軟體」也是呼應這種需求而產生的一種工具，其中最受國內研究人員普遍使用的就是Thomson Reuters公司出版的EndNote與ProQuest公司出版的RefWorks。本書一共分為九章，一到四章是EndNote X與EndNote Web的操作，包括帶領讀者建立個人EndNote Library收集大量資料、利用進階管理技巧將資料進行整理和分享，以及利用範本精靈建立起段落、格式符合投稿規定的文件，並自動形成正確的參考書目(Reference)。第五到七章是RefWorks的操作，包括帶領讀者於雲端建立個人Library收集大量資料、利用進階管理技巧與Write-N-Cite III功能將資料進行整理和分享。最後兩章則是直接引導讀者進入Word 2010進階功能，例如中英雙欄對照的版面製作、功能變數設定，以及自動製作索引的技巧等。本書也將查詢期刊排名(JCR)以及查詢引用及被引用的次數的方法撰寫於書末，務使一切與論文管理與寫作有關的項目都可以在本書中找到解決方案。 "
9789865806491," 「材不在多，變通則靈。」本書作者根據大學指考、學測，精心寫作大量範例，告訴你如何從多面向透析經典素材，以一馭萬，縱橫考場。什麼人需要這本書：○坐在考場，經常腦袋一片空白，搜索枯腸卻終無所得○平時勤於閱讀，卻不知如何在作文中發揮，總是感嘆書到用時方恨少○已經文采斐然，更想精益求精，揮灑出屬於自己的「經典名句」本書精采示例──《等待》在現實困境中，很多時候，我們只有等待。但有意義的等待，不是被動的聽天由命，而是主動的沉潛發憤；不是坐等餡餅的守株待兔，而是壯懷激烈的臥薪嘗膽。文王被拘，不是消極的坐等釋放，而是推演《周易》研究哲理；仲尼遭厄，並未在抱怨中虛耗光陰，而是書寫《春秋》，以明大義。無論現實處境如何，人生的每一寸光陰都非常珍貴。等待並非對時間的浪費；等待是一種沉默的努力，是在不被關注的狀態下，累積噴發的能量。僅僅是運用司馬遷的《報任安書》，在作者巧筆下，便能勾勒出文章的深刻內涵。還在等什麼？學會「百變通」，你也能做到！ "
9789869041461,"  
最好懂的寫作技巧傳授！
 從零開始下筆一點也不難。


 偶爾我們會發現一種很奇怪的現象，一向口若懸河、能淘淘不絕談上好幾個小時的人，要他提筆寫字卻反而落得不知如下筆，而那可能還只是一段小小的婚禮祝詞。

 作文難 ，難在只見幾個字的題目，就得展開成幾百、幾千字的一篇文章，不但要言之有物，還得動人心弦，實屬不易。作文並非只是應付升學考試而已，舉凡進入社會書寫情書、求職函、報告、簡報等，都得通情達意、前後連貫及一氣呵成，方能寫出足以服人、感人的文章。

 已經出版第二本書的作者羅果銘，透過寫作概念三部曲，讓他越來越愛紙上創作。這次出書分享他推崇至極的「結構化的作文技巧」，如何將過往與父母的生活 回憶、人生經驗，再重新審視五感體驗，轉化成文字書寫。全書收錄25篇羅果銘最真性情的文字創作，徹底表現作文技巧的骨幹。

 此外，作者相當推崇閱讀成語、《論語》、《唐詩三百首》及《世說新語》等經典著作以豐潤文采。或許學會了這套結構化的作文技巧，將讓你不但不會畏懼寫作文，反而會愛上寫作！ "
9789574455508,"  
 翻譯和文化緊密相關，稱職的譯者必須對兩種語言與文化有深入的理解。缺乏對原語文化的深切理解，翻譯難免會偏離原文傳達的意思；缺乏對譯入語文化的熟練把握，譯者與讀者的溝通也可能出現障礙，這種關係存在於各種文體和文本的翻譯活動。本書有專文18篇，分「文學翻譯」、「應用翻譯」、「翻譯訓練」、「跨文化的探索」等四部份，是翻譯和文化研究的結合，並探討相互間的問題，尋求解譯之道。

本書特色

 1. 以不同角度介紹翻譯與文化間的問題。
 2. 在各種不同領域中，探討跨文化交流。 "
9789868802377,"  
進擊的寫手 ─ 寫作大發現（創意X感動X思想）

  

教育部長蔣偉寧
 新北市長朱立倫、桃園縣長吳志揚、宜蘭縣長林聰賢、花蓮縣長傅崐萁
 聯合推薦

 高中職、國中小學生 提升寫作力必讀
 ● 收錄第六屆聯合盃作文大賽總決賽前五名、地區初賽首獎文章
 ● 名師賞析優秀作品

關於寫作，我想說的是……
 　
 寫好作文的竅門，就是「多讀、多寫」，好的佳句不一定要死背，可用自己的意思來詮釋佳句，寫出更好的句子。　(全國高中職組首獎　台南一中柯友恩)
  
 我的看書興趣廣泛，散文、漫畫、科技類書籍都愛看，尤其愛偵探小說。除廣泛閱讀，還要心存好奇，多思考。　(全國國中九年級組首獎　民生國中于典暘)

 我最喜歡看聯合報的家庭副刊，從文章裡讀出不同的人間情感。藉由這些故事，觀察出不同的際遇和想法；寫作時作為下筆素材，讓文章更鮮活。(全國國中八年級組首獎　中正高中國中部韓宜庭)

 我愛閱讀，零碎的時間也不放過，睡不著的時候可以看，連吹頭髮的時候也可以翻上幾頁，出去玩時在背包放本書，隨時「定下心」融入書中情節。 (全國國中七年級組首獎　道明中學國中部方薇瑄)

 除了作文，閒暇時我也寫新詩和短篇小說，我偏好虛構創作中帶來的自由，與同好相互交流作品也激發我不少創作靈感。(全國國小高年級組首獎　自強國小何雅筑)

 我假日最大的娛樂是往圖書館裡鑽，不管和同學或家人一同前往，各自選一本喜愛的書籍閱讀，對我來說再快樂也不過。　(全國國小中年級組首獎　中和國小李昀襄) "
9780199431830,"  
 偵探小說常被歸類為俗文學，大多配以花哨或陰森的封面，堆放在流行讀物攤位，吸引市井閑人的眼球，令他們心驚肉跳卻也沒心沒肺地讀過即扔。如果有人要把思想理論寫成偵探小說，如同一個經學院要辦成夜總會，一個便利店要出售航天器，在很多讀書人看來純屬胡鬧。本書作者劉禾卻偏偏這樣做了。在我的閱讀經驗裏，她是第一個這樣做的。──韓少功

 在這本書裏，作者劉禾做了一次寫作實驗，創造一種新的寫作方式，它既不同於學術研究，也不同於小說虛構，而是一個綜合多重敍事元素的寫作。為什麼要這樣做？這樣做有什麼好處？

 讀者很快會不無驚訝，這個以「牛(津)(劍)橋故事」為核心的關聯圈裏，竟有地位顯赫的科學家貝爾納、李約瑟、沃丁頓、布萊克特、霍爾丹等，有人文界名流普利斯特利、里爾克、奧威爾、艾略特、海耶克、徐志摩、蕭乾、尼卡等，幾乎構成了二十世紀初一份可觀的知識界名人錄，一大堆彼此獨立又相互交集的人生故事，由一個神秘的NESBIT 從中串結成網。──韓少功  "
9789868802322,  滿分寫作按個讚─聯合盃寫作狀元優秀作品完整收錄 國內寫作名師教你寫出滿分作品國小、國中、高中職學生，寫作滿分必讀參考書四大滿分理由要你非讀不可：1. 精選學生奪標作品 觀摩競技提升寫作力2. 多元命題佳作蒐羅 旁徵博引開啟想像力3. 寫作名師循循善誘 步步拆解磨練觀察力4. 奪標高手現身說法 公開祕訣激發創造力閱讀跟寫作，奪標高手怎麼說？我最喜歡看有劇情的書，例如《小王子》書中的對話、插圖都很有趣，用很簡單的敘述講大道理，同時也給讀者很大的想像空間。。──埔墘國小莊懿暄(國小中年級組冠軍)我最喜歡看的就是科幻、推理小說，因為這類型小說結構完整、條理分明，對於寫作上有很大的幫助。──康寧國小陳姿瑜(國小高年級組冠軍)寫作首重「情」的澆灌，文中的情是敘述重點，文字描述是輔助工具，不能喧賓奪主。平時的閱讀是累積寫作靈感和技巧的秘方。如果是耕耘一畝田地，閱讀便是肥料，能讓寫作田地欣欣向榮。──建國國中蘇映甄(國中七年級組冠軍)寫作技巧的培養，平常除了多閱讀，面對任何事情，不要只看表面，要有深入的思維，多接觸生活中感動的事物，豐富心靈，寫出來的東西才有深度和智慧。──林口國中侯乃中(國中八年級組冠軍)我最愛的古典小說首推《紅樓夢》，這本書寫人、寫事、寫青春，很像一面鏡子，反射不同的人心、情境。──青溪國中謝巧薇(國中九年級組冠軍)大量閱讀，隨手記下喜愛的詞句和段落，國中開始每天寫日記，但不寫生活紀錄，是寫細膩觀察生活周邊的人事物。一件小事也可產很大的感動，寫出內心想法，可累積寫作功力。──私立辭修高中蔡承甫(高中職組冠軍) 
9789571149929," 工商社會使用文書的場合比比皆是，臨時需用卻常下筆未能周全， 本書囊括各類常用文書製作範例，在您最需要的時候提供完備相關資訊。 "
9789866289095,  　　《心情素描簿》乍看書名會以為是一本繪畫的書，其實不然。它可以說是一本作文書，指導同學如何由記錄日常生活中大小瑣事，來提升自己的寫作能力，進而能下筆如有神助般行雲流水。此外，它也是一本生命教育的書，教導同學寫下自己的喜怒哀樂，透過文字的書寫重新檢視事件，整理自己。　　《心情素描簿》是由國立臺中文華高中國文科林美麗老師，從自己的小孩開始做起，而後自己任教的班級，漸漸的與其他老師分享，演變成文華高中國文科教學特色。利用完全無限制的空白筆記本，讓同學自由創作，可以是文字也可以是畫畫更可以是剪貼；可能是每天流水帳，也可能是一時心情的記錄，更可能是不想公開在網路部落閣的祕密。無限制的寫作空間，隨意的創作方式，讓同學不再有拘束了，一切都解放了。　　從小到大寫作文，老師都說要「多看多聽多寫」作文才會進步，多看多聽容易，要如何多寫啊？每週作文課已經很痛苦了，還要多寫。但是《心情素描簿》就是一種多寫，文華高中老師幾年實驗下來，同學愛上寫作了，收回來批改同學急切地要拿回去再寫，這就是最好的實驗證明。　　或許你會問：「國中生或高中生準備基測、學測、指考、統測都沒時間了，哪有時間搞這玩意？」那我要肯定告訴你，你大錯特錯了。透過平常這種天馬行空的寫作，同學習於寫作，樂於寫作，常常提筆書寫，到了正式考試一看到題目立刻可以發揮功力，這可以由文華高中這幾年升大學國文寫作能力測驗的成績得到驗證。　　如果你是家長或者是老師，馬上翻開來看看吧！看看是何種魔法讓同學愛上寫作了！本書特色　　本書是老師推廣新寫作方式，藉由無框架之練習，讓同學自由發揮，自推廣兩年多以來，同學在升大學之語文表達能力方面屢創佳績。特將實行緣由、方式及與大考寫作之連結集結成書，分享同好。 
9789570835427,  本書特色一個作家的國籍是次要的，作家的藝術才是他真正的護照建築家園之地才是家鄉──如果說作家哈金是異數，本書則是異數的異數美國國家書卷獎得主哈金　首部抒懷文集，異鄉寫作自我剖析之書★單德興專文導讀　王德威、梁文道、馬家輝、駱以軍聯名推薦★中文版特別收錄【為外語腔辯護】一章以及哈金vs.單德興精采對談【辭海中的好兵：哈金訪談錄】做為一個移民身分的寫作者，一如奧德修斯長征，長久以來使用非母語寫作的哈金，異鄉客冷眼觀看，用以抵抗那個稱為母親的國家，娓娓道出「文學是創作者終其一生，永不消滅的護照」的硬道理。無論出於自願或被迫，移居作家們當下的怪異卻成為今日的經典，這群人所投下的變異宛如震撼彈，異化也拓展了所謂「文學」的疆界。引用大量流離主題的經典文學作品深入闡述，詩人、小說家哈金恢復研究者本色，康拉德、納博科夫、索忍尼辛、林語堂、喬埃斯、魯西迪、奈波爾、昆德拉，移居作家的家鄉就是文學。永遠旁觀，維持一貫與主流對話、那個位處「對面」的位置，哈金是當代國際文壇，最無法忽視的存在。由於我們當中的大多數人再也無法回家，我們必須尋找自己的伊薩卡，並設法找到通往那裡的道路。但是，我們也應該記住，無論我們向何處行進，都不可能完全擺脫我們的過去。──哈金對於大多數的移民來說，尤其是移民藝術家和作家，家鄉這一問題涉及抵達多於回歸。家鄉這個詞的內在的二分法在今天變得更加顯著，不再可以與家分開，家是移民可以遠離故土而建立的。因此，合理的說法是：建築家園的地方才是你的家鄉。離開母土，重新學習以異國語言寫字說話。在選擇有限的困頓中，時年正年輕的哈金選擇離開中國抵達美國，在異鄉重拾文學之道；但只用英文寫作的「不自然」路線，使得哈金的小說在歐美屢受肯定卻也富涵歧異，而在他的母土，他以異國語言寫作的路線更被視為一種「背叛」。但作家真正的所屬只能是文學本身。諸如納博科夫、林語堂、索忍尼辛、奈波爾、昆德拉，在諸多去鄉去國或以他國語言寫作的作家們，哈金在書中娓娓道來與他們對話。哈金在序言中即闡明，有時候流亡與移民很難區分，像納博科夫既是移民又是流亡者。但對於這位偉大的小說家本人而言，這種區分是不必要的，正如他常常堅持認為，一個作家的國籍是「次要的」，作家的藝術才是「他真正的護照」。「移居」這個詞是為了盡可能地具有包容性——包含了所有類型的移居者：遷移或被迫遷移，從一個國家到另一個國家。每一個個體都有其自身獨特的環境，每一個作家都有他自己的生存方式及藝術實踐。本書企圖將移居作家的存在作出一些闡述，這就是這本書的目的。哈金以身兼作家與學院人士的角色現身說法，討論古今中外具有代表性的移居作家與作品，其中所涉及的語言、傳統與身分的議題，並引申出對於文學與作家的普世觀點，使得此書比一般的學術評論更具感染力與說服力，也比常見的作家訴說自身的寫作觀、經驗談、文學理念更具深度與廣度。──單德興 
9789868458185," 三十年前，我的哥哥十歲，第二天得交一篇鳥類報告。雖然他之前有三個月的時間寫這份作業，卻一直沒有進展。當時他坐在餐桌前，周圍散置著作業簿、鉛筆和一本本未打開的鳥類書籍。面對眼前的艱鉅任務，他不知如何著手，簡直快哭出來了。後來身為作家的父親在他身旁坐下，把手放在他肩上說，「一隻鳥接著一隻鳥，夥伴。只要一隻鳥接著一隻鳥，按部就班地寫。」多年來，安．拉莫特把這個故事謹記在心，寫作的時候，以及和寫作班的學生上課時，她總把它當成一個鼓勵；並且，轉而贈與我們一份獻禮：一本循序漸進、教導如何寫作和處理過程中各種狀況的指南。幾乎沒有一本教寫作的書，像這樣令人時而捧腹大笑，時而感動落淚，並且如同小說般，讀畢竟有依依不捨的感覺。安．拉莫特坦率風趣的文筆，將寫作的各個面向，闡述得一針見血又引人入勝。這大概是本書之所以成為暢銷經典的原因－－自1994年出版以來，蟬聯Amazon網路書店分類排行榜第一名長達十四年之久。作家布洛德瑞克（Jim Broderick）說：「每個熱愛寫作的人，都應該要有像拉莫特這樣的朋友！」她幫助你一路解決寫作的困境，探索寫作的方法，深入閱讀與寫作的喜悅中。你只要一個字一個字地將你想到的寫下，靈感便會來敲門。你可以將寫作當成例行工作，也可以將它當成一件樂事。你的寫作過程可以像小時候被叫去洗碗般不情不願，也可以像表演日本茶道般細心專注，讓自己完全沈浸其中，同時找到自我。然後我們也會擁有可以付出的東西，一首能唱出來的歌。即使沒想過成為作家，也可以為自己而寫。然後我們會發現，寫作最好的回報，就是寫作本身。那個當下，正是我們的歸屬。 "
9789862211670," 這是一本專門為大學本科生與研究生而寫的書。過去楊聯陞寫了多篇書評，後人結集成《漢學論評集》，又在公開演講特別引述，認為「書評之前可就內容加一題目，引起編者、讀者注意，實已近似論文」，又說「著作目錄書評可以列入」，可見書評的重要位置。本書師仿其意，而略微踵事增華，分作兩部分，一是談書評的寫作方法，一是書評寫作實踐的例子。書評寫多了之後，積累經驗，評論一本書已經不是僅僅讀這本新書而已，要緊的是逐步擴大同一主題的閱讀量，我深深感覺到對於學術論文寫作的確有很大的幫助，而且也是比較有方法可循的。因此，我願意把我的經驗告訴初入大學及研究所就讀的年輕朋友。 "
9789576009860," 本書特將詞彙按意義加以分類匯整，做為提昇語文能力之工具書。本書分門別類，各篇中均有系統地劃分出與該篇意義相近或相反之相關細目，收錄的各式詞彙或格諺林林總總，深淺易懂，以常用且具實用性為主要原則。 "
4717702061418," ★同時收藏大江健三郎的《小說的方法》和《如何造就小說家如我》！★★通過這兩本書，親身體驗諾貝爾文學獎得主一路走來三十多年的文學生涯，文學啟蒙過程，以及對個人寫作方法的不斷探索，他的創作過程和小說方法。★★★這兩本書都是大江健三郎寫給以文學為生命食糧的讀者一本「創造力的自傳」。作為當代日本文壇非常重要的小說家，大江健三郎從學生時代接受沙特的存在主義影響，在小說中確立人的存在的本質觀念，充分發揮文學的想像力和追求「文學參與」，創作出許多優秀作品。大江健三郎的創作基本態度、理念和表述方法是一以貫之，沒有根本性的變化，其創作立足於現實，又超越現實，將現實與象徵世界融為一體。再加上大江的文學使用的是「物質化的語言」和「比喻．引用文體」，以適應現實狀況的複雜性，擴大其想像活動的範圍。這種語言和文體，不僅保證了大江在文學上的想像的生命力，而且也從根本上保證了大江的存在主義文學日本化的重要條件之一，從而創造出大江文學的獨特性。《小說的方法》是大江健三郎於1977年末至1978年初創作完成的，這段時間可說是他文學生涯中的轉折點。他以一個業餘的精讀者態度，接觸文化研究、文化人類學方面的書籍。本書可說是大江健三郎實現了向巴赫金接近的文學理論，再通過拉伯雷的研究回到法國文學研究者──渡邊一夫的大循環。大江健三郎通過《小說的方法》自問：如何把怎樣寫與寫什麼創造性地結合在一起呢？前者產生後者，後者也會決定前者。作為一個長期寫小說、讀小說的人，他不會懷疑這個夢想的新鮮含義。大江健三郎的文學理念和小說創作方法論，已盡現在其自選的文論集《小說的方法》中，展示了作為諾貝爾文學獎得主的創作成果，讀者從中可以更全面了解這位從日本走向世界的優秀作家的整體風貌。通過《如何造就小說家如我》，大江健三郎試圖要問的是：小說中的「我」是誰？不為新聞評論或評論家所寫的小說是什麼樣子？為什麼要引經據典？什麼樣的書是失敗的作品？自最早的短篇小說《奇妙的工作》以後，經歷四十年的小說家生活，並且繼續筆耕的作者，通過此書娓娓談起他主要作品的創作過程和小說方法，並且談到支持他作家人生的原動力。 "
9789861733890," 為什麼大江健三郎選擇走上寫小說這一條道路？是什麼外來動力和信念，影響大江健三郎寫下深刻感人的文字？在這位諾貝爾文學獎得主的心目中，什麼叫作小說？作家如何寫小說，怎樣看小說？而小說是否存在一種「方法」論 ？《小說的方法》即是這位世界文壇著名的小說家自我驗證的寫作之道！作為當代日本文壇非常重要的小說家，大江健三郎從學生時代接受沙特的存在主義影響，在小說中確立人的存在的本質觀念，充分發揮文學的想像力和追求「文學參與」，創作出許多優秀作品。大江健三郎的創作基本態度、理念和表述方法是一以貫之，沒有根本性的變化，其創作立足於現實，又超越現實，將現實與象徵世界融為一體。再加上大江的文學使用的是「物質化的語言」和「比喻‧引用文體」，以適應現實狀況的複雜性，擴大其想像活動的範圍。這種語言和文體，不僅保證了大江在文學上的想像的生命力，而且也從根本上保證了大江的存在主義文學日本化的重要條件之一，從而創造出大江文學的獨特性。《小說的方法》是大江健三郎於1977年末至1978年初創作完成的，這段時間可說是他文學生涯中的轉折點。他以一個業餘的精讀者態度，接觸文化研究、文化人類學方面的書籍。本書可說是大江健三郎實現了向巴赫金接近的文學理論，再通過拉伯雷的研究回到法國文學研究者──渡邊一夫的大循環。大江健三郎通過《小說的方法》自問：如何把怎樣寫與寫什麼創造性地結合在一起呢？前者產生後者，後者也會決定前者。作為一個長期寫小說、讀小說的人，他不會懷疑這個夢想的新鮮含義。大江健三郎的文學理念和小說創作方法論，已盡現在其自選的文論集《小說的方法》中，展示了作為諾貝爾文學獎得主的創作成果，讀者從中可以更全面了解這位從日本走向世界的優秀作家的整體風貌。 "
9789866679063," 對於辭彙語句的累積，要重視語感的訓練和培養。那麼，如何訓練自己的語感呢？一、透過比較，揣摩用詞在閱讀文章時，要領會作者用詞的精確性，增強對語言運用的準確性的感受能力。要抓住那些對表現文章中心，表達作者情感具有重要作用的詞語，藉由透過比較，反覆琢磨，體會作者用詞的匠心，訓練自己的語感。有幾種方法：換詞比較、刪減比較、聯繫比較。二、揣摩詞語，啟發想像建立「內心視像」，增強對語言的形象感受能力。語感的產生是以感性為主體的，它離不開具體、生動的形象，但文章中那些鮮明形象大多不是視覺形象。因此，要想方設法訓練想像力，喚起自己的內心視像，獲得語感並逐漸形成敏銳的語感。有幾種方法：引發經驗、誘導入境、追問探究。語感的形成是長期訓練和累積的結果，只要確實地進行字句詞語的練習，並透過背誦、朗讀等途徑的訓練，慢慢就能使自己形成敏銳的語感，從而提高理解和運用語言文字的能力。寫文章是一種綜合性的實踐活動，不但需要有一定的讀寫知識做基礎，有具體的寫作方法做指導，還需要有正確的思想觀點，需要掌握豐富的事實材料這些缺一不可。因此，要想寫好作文，重要的在於扎扎實實的基本功，不能急躁，不能馬虎，經過堅持不懈的勤學苦練，日積月累下來，必能收到良好的效果。本書特色：一篇文章最基本的單位是由字句辭彙所構成，如果缺乏遣詞造句的能力，無法用文字具體生動地呈現出來，即使再好的想法或精彩的內容，終究沒用。著名語文教育家夏丏尊先生提出「語感」是理解一切文字的基幢。文字語言準確，就是恰如其分地表達自己的思想，不要似是而非，模棱兩可。辭彙語句的累積需要靠大量閱讀。在閱讀時，對不熟悉的詞語要做好記號，先弄清意思，然後多抄寫，多默寫。要花大力氣，就像愚公移山一樣長期堅持下去。等辭彙語句豐富了，文字表達能力就會大大提高。 "
9789868343344," 每個人都可以寫作，你當然也不例外！ 聽到「寫作」二字，您會聯想到什麼形容詞？可能有人會形容它是偉大的、困難的，也可能有人會覺得它是枯燥的，甚至可能有人馬上會聯想到辛苦、貧窮、悲情等等形容詞。 暢銷作家施以諾卻要與您分享，寫作其實是充滿「驚喜」的，是很「美」的，是「祝福滿滿」的！「寫作」人人都可以做，大至寫書，投稿報章雜誌，小至寫部落格（Blog），寫卡片關懷別人等等。寫作，該是喜樂、正向、健康的代名詞。歡迎您親身經驗寫作的美與驚豔！ "
9789866759307," 從「寫作」啟動新一波學習革命本書從定義開始，重頭說起。因為目前的寫作教育，是我們自以為很熟悉，卻完全走錯了方向的一條路徑。釐清「寫作」幾個一定要釐清的迷思，也是必須要認識的趨勢是： 寫作力，不該只是附屬於國文課後的「作文」能力。寫作力，不是屬於有天賦與創意者的專利，也不是「寫多了就會」鐵杵磨成繡花針式的努力可及。 好老師該做的事，不是花很多時間「批改作文」，教師應該的「引導」的角色，看重學生「如何學」。同儕批閱、小組討論，透過充分的閱讀、分析、腦力激盪和討論的歷程，是更有效的做法。本書不獨關心寫作，也企圖抽絲剝繭、全面檢視當前語文教育的問題。九年一貫之後的語文課程，教學時數大幅縮減、教學內容淺薄化、活動化，已經養成了「骨質疏鬆的一代」。我們特別調查全國國中小校長，試圖了解教學現場的實況及挑戰。 台灣現階段體制內卻缺乏「閱讀策略」的教學。本書專訪主導ＰＩＲＬＳ（促進國際閱讀素養研究）研究的中央大學教授柯華葳，完整陳述了國際閱讀素養調查多年來的分析與結論，非常值得做為下一波推動方向的借鏡。本書更深入淺出的整理了基測作文評閱標準，也報導了滿分學生的學習歷程。如果我們足夠重視，如果我們足夠理解，培養閱讀力和寫作力，應該要成為啟動第二波教育改革的「關鍵之鑰」。 "
9789570917819,  國內兩大散文名家．資深國文教師 琴涵、陳亞南 聯 合 執 筆 從閱讀中培養寫作能力 基測、學測、指考、統測作文滿級分 ◎新推出「琴涵老師寫作教室」 琴涵、陳亞南──兩位資深國文教師，終生熱愛寫作，這次為了讓每個青少年或朋友都能快樂的進入閱讀寫作天地，特別攜手打造紙上作文教室，推出「琴涵老師寫作教室」系列，希望能提供老師們在作文教學上的協助，帶領學生們敲開寫作的大門，領略閱讀和寫作的美好。 寫作是內心深刻感動的抒發，文字的書寫常常會扣響無數人心中的那根弦，引發共鳴，而這正是文學讓人著迷的所在。「琴涵老師寫作教室」以琴涵老師文章為範文，陳亞南老師撰述賞析深究，兩位老師累積三十多年指導學生的作文實務演練，親自傳授語文寫作技巧；閱讀本書，讀者既可品嘗最適合中學生的短篇散文，培養對文字的敏銳度，亦可於學習吸收後，進行模擬試寫。 ◎第一冊《生活中，找鑽石》 「琴涵老師寫作教室」第一冊《生活中，找鑽石》將帶領著讀者在尋常生活中，找到閃耀鑽石。目前基測、學測作文命題趨勢朝向對於生活的感悟，因此考生不必畏懼如何寫好作文，只要體驗自己熟悉生活中的種種，隨著老師寫作技巧的引導，即可愉悅的抒發自己的心情記事，寫出一篇篇好文章。書本中24篇琴涵老師範文，不但值得一讀再讀，陳亞南老師的賞析深究亦如一篇散文佳作，可以細細品味，加強閱讀能力。  
9789867193209,0
9789867193216,0
9789868285811," 具有豐富作文教學經驗的沈惠芳老師根據豐富的教學經驗，以「多元化」「個別化」和「適性化」的教學精神，採用生動活潑的形式，編寫出這本作文教材，書中透過循序漸進的方法，使孩子逐步掌握寫作的竅門。使孩子在進行寫作練習時，不只激發思考，鼓勵創作，還提供範文。在提示的過程中，由模糊到清晰，由感受到理解，讓孩子逐漸了解別人是如何思考，作品是如何醞釀的。 本書適合國語文學習領域第一階段一到三年級的學生使用，可配合學校教學，做為教材使用，也可以適用於家庭補充練習。歡迎使用本書，指導孩子寫作！  "
9789868259409," 全國第一本作文考試自學秘笈 徐薇強力推薦本書是一本專門應付各種作文考試的自學秘笈，專門為：◎準備參加大學學測與指考的高中生，◎參加研究所入學考試的大學生、◎參加高普特考政府考試的考生、◎參加高中基測程度佳的國中生、◎各級學校擔任作文教學的國文老師所撰寫。　　全書收錄嚴選古今中外名言佳句、精煉獨步考場絕美句法、引導式作文模擬新題型，並由作者親撰全新創意作文寫作示範，按部就班的教導讀者訓練作文八個步驟；深入剖析、探尋文章結構的佈局；快速神效的讓讀者創造作文滿分的奇蹟。  "
9789868259416," 作文考試自學秘笈再發功 徐薇強力推薦　　繼《經典範文VS.八大功坊》（上）後，補教界作文名師余青錦老師再發功，為辛辛學子與考生、國文老師們撰寫了《經典範文VS.八大功坊》下冊。　　全書除延續上冊收錄了嚴選古今中外名言佳句、精煉獨步考場絕美句法、引導式作文模擬新題型，並由作者親撰全新創意作文寫作示範，按部就班的教導讀者訓練作文八個步驟；深入剖析、探尋文章結構的佈局之外，更蒐羅了大量的歷屆作文考題，包括：◎歷年大學聯考、指考作文題目◎歷年大學學科能力測驗寫作暨作文題目◎各主要研究所碩士班近年招考作文題目◎近年國家考試作文題目 "
9789868205833," 互動．即時．參與讓你成為線上遊戲的造物者！傳統遊戲、故事情節與新式科技相結合時，互動式故事這種新型態的遊戲模式便油然而生。所謂互動式故事指的是，觀眾的角色從原本被動的觀看者，變成是主動的參與者。在本書中，作者針對傳統的故事模式及遊戲架構的基本概念提出解釋。他告訴我們，當我們試圖將傳統故事模式及遊戲架構結合在一起時，所會面臨到的許多意想不到的難題；並藉由了解故事以及遊戲的歷史演變，來尋找出綜合了參與以及編寫故事這兩種行為模式的方法。在許多的電玩裡，我們會發現其實真正的敵人就是遊戲的企劃者。透過本書作者的抽絲剝繭並舉證耳熟能詳的電玩、小說、電影實例，不但可以讓您參透企劃者的機謀，也能讓您成為線上遊戲的造物者，堪稱玩家的創意聖經！ "
9789867202987," 沒什麼比沈浸在創作的歡樂與激情中揮筆疾書更美、更令人心醉的事了。──海塞寫作—是現代人必須具備的基本素養之一。寫作的第一步—快速審題寫作的重要環節—快速構思寫作的關鍵—快速成文寫作的最後一關—快速修改 "
