ISBN,書籍簡介
9789570447040," 輕鬆學西班牙語
　本書精選生活化的題材，網羅日常生活中使用頻率高、實用性強、並且容易脫口說出的性境，作為西語教材，如：旅遊、問候、交際、購物等.........。

　除可作自修的學習教材外，亦可是出國旅行的必備參考工具書。另附有中、西對照的錄音學習帶及CD，期讀者能收事半功倍之學習效果！ "
9789570447026,0
9789570447057," 西班牙語入門
　這本書提供生活化的豐富題材，以各種場合為主題精編成實用對話，從對話中詳加探討文章之學習要領、結構、文法、與發音要訣，課後並設計多種練習問題，如發音、變換、代換、問答、造句、練習，以達學習效果，是您成功跨越西班牙文的最佳選擇。 "
9789570447033,0
9789578328662,0
9789578328648,0
9789578328686,0
9789578328761,0
9789578736474,"  
首本從多元視角以中文探討漢西翻譯不同面向之著作

	 

	作者除了論述翻譯理論與實務外，亦點出譯者常忽略的文法、詞彙、語義、文化等問題，尤其是正寫法等語言規範，雖看似微不足道，卻攸關譯文之優劣。本書彌足珍貴之處在於，作者所彙集的眾家翻譯理論與實務內容，以及自身翻譯經驗，讓讀者得以快速有效地方式一窺翻譯的全貌。

	 

	本人深信，對有心精進西語學習或從事漢西與西漢翻譯及教學者而言，本書絕對是必讀之實用翻譯手冊，亦為排疑解惑之優良讀物。──輔仁大學雷孟篤教授（José Ramón Álvarez）

	  "
9789866134913,"  
本書特色

	本書分為三個部份：發音練習；交際對話；生活會話，共20個單元。第一部份目標在發音正確，利用生活化單字，配合彩色插圖加強發音。第二部份單元2-9則以認識新朋友等基礎會話為主。第三部份單元10~20延伸到生活用語。每單元設計簡單的對話，單字盡量在十二個以內，讓學生輕鬆記憶；然後針對句型和語法點，先練習口說，再手寫練習，最後綜合練習集中在聽力和口說總練習，加深學生的口說能力和學習印象。單元後的單數單元介紹西班牙文化和雙數單元介紹西語歌手和歌曲，透過認識文化和唱歌，增加對西班牙的想像力和學習興趣有很大的助力！ "
9789869575089,"  
想開口說出標準又浪漫的西班牙語嗎？
零基礎、最好學、最扎實的《我的第一堂西語課》登場！
從發音開始，讓你和這美麗的語言輕鬆邂逅！
學習主題最貼近日常生活，讓你一學馬上應用！
用生詞搭配動詞，原來講西語這麼簡單！
用西語問候、點餐、購物、交朋友，有這本就夠！


	想學西班牙語嗎？快來看看這本超適合零基礎的你的學習書！

	本書不但學習主題貼近日常生活，學了可以馬上使用。內容編排更由生詞入門，配合大眾熟悉的學習模式，降低恐懼感。

	熟悉生詞後，再藉由搭配動詞、情境對話，一步步教你如何運用主題生詞。最後的課後練習，更能讓你融會貫通所有學習內容！

■¡Estupendo!  太棒了！用過的學生都說讚！

	專為華語為母語者設計，破解學習盲點，加強聽說實力！
	‧本書分別有華語與西語為母語的兩位作者，所以能掌握不同重點。台灣籍的老師了解到華語人士學習西語的困難點，會用易懂的方式讓讀者了解文法；而瓜地馬拉籍的老師會讓讀者習慣西語人士的口音與腔調，加強聽與說。（倫武）

	符合生活經驗的主題生詞，開場暖身好學習！
	‧老師教的零起點西語，讓人感覺不出自己是零起點學生，很自然地一步一步進入西語世界。（Sylvia）
	‧老師會融入師生生活經驗及有趣的範例，來引導加深我們對西語不論是單字或文法甚至是文化的了解！（Ping）

	有豐富例句的搭配動詞，練習反覆不無聊，記憶超深刻！
	‧本書融入華語為母語者容易了解的西語語法、以及母語者生活中真正使用到的實用句型，這麼給力的一本書，還不趕快用新台幣支持一下！（Griffy）
	‧有時候我都忘記學西語是來放鬆心情還是學習語言的了，跟著本書學習好好玩又很有學習效率喔！（Jamie）

	情境對話即學即用，生詞、動詞開口運用就上手！
	‧跟著兩位老師學習西語能帶給人快樂外，也真的能將西語運用在實際生活。（奎瑾）
	‧跟著兩位老師學西語之後，去了西班牙與南美洲，可以聽懂當地語言，體驗更深度的旅遊！（Quarks）

■打破國人語言學習障礙的西語入門書！

	不管你學的是英語、日語還是韓語，總是背單字超厲害、開口說超害怕嗎？那是因為你沒有用對的方法學外語！

	為了打破國人在外語學習中，不敢開口說、實際運用的障礙，本書作者特別根據豐富的教學經驗，融合語言學習的自然步驟，編寫了這套最有效率的西班牙語入門教材，就是要你在短時間內，掌握基礎西班牙語最關鍵、最常見的單字與動詞，進而自在運用西班牙語。

■這樣入門最輕鬆，從零開始的發音就要這樣學！

	如何開始學西班牙語呢？別再像傻子一樣先把字母的念法背起來了！這樣做不但曠日廢時，等背好時，學習熱情也差不多被磨光了。

	為了快速建立起學習自信，本書作者跳過了西語字母念法，直接示範西語中「母音＋子音」的念法，讓你一個小時之內熟悉西語發音，之後念生詞、念句子都不成問題！

	而有了正確的西語發音，就有敏銳的語感，更能大幅提升之後的聽、說、讀、寫及文法的學習成效！

	■精選生活常用主題，外語環境自己創造！

	語言學習需要熟能生巧，快速熟悉外語的方法，就是將外語應用在日常生活中。只要熟悉日常生活中常用的句子、單字，創造外語環境輕而易舉！

	快看看以下作者精選，最實用、最日常的主題，只要熟悉這些主題中的內容，就能輕鬆用西班牙語和外國朋友溝通！

	Aprendiendo desde cero  從零開始學這些最快
	Lección 0 Introducción  入門：西語背景介紹與極簡發音
	Lección 1 Números  數字：問價錢、要電話、問地址
	Lección 2 Saludos  問候：會重點字，就能打開話題

	Comiendo y bebiendo en el extranjero  出國一定要吃吃喝喝
	Lección 3 Las Bebidas  飲料：下飛機來杯西班牙水果酒
	Lección 4 La comida  食物：旅遊點餐就靠這些關鍵字
	Lección 5 Los postres  點心：讓您嚐遍異國的特色甜點

	Arreglando el itinerario por tí mismo  旅遊行程安排不求人
	Lección 6 Tiempo  時間：安排行程、表達日期時間
	Lección 7 Lugares Públicos  公共場所：出國問路、週末計畫
	Lección 8 Transporte  交通工具：旅行交通安排自己來

	Haciendo amigos de todo el mundo  用西語和世界做朋友
	Lección 9 Idioma y Nacionalidad  語言國籍：和世界各國的人交流
	Lección 10 Pasatiempos  興趣休閒：和新朋友建立社交圈

■本書特有，主題式高效率學習4步驟！

	除了主題選擇貼近日常生活，方便學習者能輕鬆、立即運用外，本書特殊的學習步驟，也是你學好、說好西班牙語的無敵利器。快看以下4步驟，你會發現，初學者要使用變化豐富的句子，其實那麼簡單！

	步驟1. 主題生詞，一次學會
	在開始運用西語之前，總要了解一些基礎的生詞。因此在每章的開頭，老師都精選了與該主題相關的實用生詞，用大家常見的外語學習習慣，作為該課的開場與暖身。在生動插圖的搭配下，輕鬆將生詞輸入腦袋裡吧！
	例：
	第五課點心（Los postres）生詞
	El pan  麵包 (m)
	El queso 起司 (m)
	Las palomitas de maíz  爆米花 (f)
	El bizcocho  蛋糕 (m)
	La galleta  餅乾 (f)
	El helado  冰淇淋 (m)
	La fruta  水果 (f)

	步驟2. 搭配動詞，馬上運用
	沒辦法馬上記熟主題生詞嗎？完全沒有關係！接下來的搭配動詞，馬上讓你實際運用主題生詞。
	肯定句、否定句、肯定疑問句、否定疑問句，搭配現在式6個動詞變化，每個入門動詞，作者都精心列出多達24句例句，力求每個主題生詞都能在例句中實際運用。除此之外，還有貼心的「可能使用情境」說明，讓你遇到相似情境，腦袋就能自然反應說出得體西語。
	透過循序漸進、反覆卻不無聊的練習，你想忘記生詞、句型都很難！
	例：
	第五課點心（Los postres）搭配動詞1：COMPRAR（買）
	（一）COMPRAR現在式動詞變化：
	我買：Yo compro
	你買：Tú compras
	他買／她買／您買：Él / Ella / Usted compra
	我們買（陽性）／我們買（陰性）：Nosotros / Nosotras compramos
	你們買／妳們買：Vosotros / Vosotras compráis
	他們買／她們買／您們買；Ellos / Ellas / Ustedes compran "
9789865616908,"  
	90 /10法則，用10%的單字，就能聽說90%的西班牙語。
●一天10分鐘
	一看就懂、一學就會、秒說西班牙語
●1000單字、會話，圖像學習加速度
	字母、發音、單字、文法、句型、會話，一本搞定
●2000句西班牙語會話速成
	基礎句型、會話、測驗，簡單易學，速記速會

本書特色

	從0開始，1秒開口說西班牙語中文
	革新式學習法 無師自通
	初學．自修最佳好幫手
	單字力100%、會話力100%
	閱聽力100%、實用力100%

	特色1
	本書為了方便入門者學習，從字母、發音、單字、文法、句型、會話，
	一本搞定，還有單字測驗、填空、替換練習，隨課評量自己，學習效果
	大增，就可以和西班牙人侃侃而談。搭配MP3 學習，對於掌握發音有
	事半功倍的成效。

	特色2
	1000 單字、會話，圖像學習加速度，2000 句西班牙語會話速成，基礎
	句型、會話，簡單易學，速記速會，，內容豐富、編排清晰、方便學習，
	可做中、西對照迷你詞典，是短時間& 高效率的最佳工具書，迅速強
	化西班牙語的基礎。

	特色3
	這是一本浪漫、簡單的西班牙語會話學習書，句句簡單、好記好用，
	每一句會話都是你在和西班牙人聊天時會碰到的，
	句句迷你，絕對好溝通，讓您和西班牙人聊天，輕鬆自由自在。 "
