ISBN,書籍簡介
9780004173146,"

布萊森之英文超正典如果你──☆工作與生活上常用到英文☆想增強英文實力，希望把英文學得更漂亮、更精準☆喜歡英文，想了解單字背後的文化內涵這本書是您案頭絕不可少的實用良伴！比爾?布萊森從使用者的角度，提醒大家常拼錯、常誤用的字，解釋標點符號的正確用法，及某些專有名詞的典故，甚至列出知名報章雜誌也用錯的文法！當然，還不忘偶爾展現獨一無二的幽默！布萊森之英語簡史大家天天努力K英文、說英文，但有多少人真正了解，英文是怎麼一回事？英文為什麼有那麼多沒道理的規則，例如「四」是four，「四十」為什麼不是fourty？同樣說英語的英國人和美國人，怎麼也會雞同鴨講？哪些英語姓氏可能源自隔壁店家的招牌？本書的作者比爾?布萊森，是聞名世界的旅遊作家，其寫作風格一向走寫實、嘲諷、搞笑的路線，因此非常受到廣大讀者的歡迎。在這本書中，布萊森從旅遊作家，搖身一變成語言歷史學家，然而其幽默的寫作風格依然不變，他以談古道今、旁徵博引、及追根究柢的方式談論「英語」，使得這本書彷彿是一本資訊豐富的百科全書，或說像是一本另類的英語語言學書籍。誰說學習英文就只能單調地背單字、記文法，如果對於英語的背景知識及相關文化能有更深一層的認識，相信學起英文來會感覺更親切、更帶勁！《布萊森之英語簡史》就是這樣一本能啟發英文學習興趣的書。這本書適合對英語有好奇心、當然最好是具備一定英語程度的讀者，尤其適合做為英語語言學課程的課外補充教材，因為它能幫助學生在短時間內累積豐富的英語知識。
                    
"
9789866414558,"

為什麼英文老是學不好？怎麼樣才能學好？下筆風趣的胡家榮在書裡回答了兩個大哉問，不但有理論，還有親身見證。教了十多年英文，教過小學生也教過50歲經理的胡老師認為，很多人之所以學不好英文，是因為老想著速成，想學花招，卻沒有打好「武功」根基。除了分享一路上的學習趣事（及慘事），胡家榮也將多年來親身試用過的英文學習方法整理、分類，並取了極為有趣的名稱。「臭皮匠與諸葛亮」是什麼方法？天哪！「主動接洽搞同居」也算是一種學習法！想知道胡式英文法則，趕緊翻書看看，保證「做就有效」。20則學習法裡，「翻譯是一面照妖鏡」深受資深英文編輯喜愛，也推薦給希望讓英文更上一層樓的進階學習者。
                    
"
9789861791586,"

為什麼褚士瑩說：「普通」，才是英語的最高境界？　　我們又該如何透過英語這個平台，跟世界上其他人平起平坐？而不再是各說各話？地球人學習英語新觀念1：　　文法不是決定語言的關鍵，擁有「語感」才是勝負關鍵！地球人學習英語新觀念2：　　所謂英語學得好，就是學到的都有用到！地球人學習英語新觀念3：　　記牢單字的最佳辦法，就是多寫各式英語申請表格！地球人學習英語新觀念4：　　所謂語言，就是邏輯的轉換！地球人學習英語新觀念5：　　想要熟悉西方思維的邏輯模式，有一個簡單有效的方法──PREP遊戲！地球人學習英語新觀念6：　　擔心去學另一個外國語，就忘了英語？那就拿那個外國語的英語教材來學！地球人學習英語新觀念7：　　「850→1000→144」，這串數字是開啟英語殿堂大門的神奇密碼？......　　什麼是「語感」？什麼是「PREP」？　　什麼是「語言邏輯」？什麼是「850→1000→144」？......　　從小學時奉父母之命去上那怪怪的兒童美語課，褚士瑩就對英語產生濃厚興趣！　　英語帶著他愉快看懂童書繪本，帶著他在10多歲時就揹著背包去旅行；帶著他交了很多外國好朋友，帶著他學會更多其他各國語言；也帶著他成為地球人，在世界各地奔走快樂做公益......　　多年來，褚士瑩累積了一套獨一無二的學習英語觀念秘笈，他不藏私的全部搬出來分享了，你又怎能不讀呢？ 

"
9789866369384,"

全面打造母語學習環境的英語自學方案兩岸三地最多明星大學採用的學習法你一定要知道！無數的語言學家都在研究三歲小孩如何學語言，共同的結論是---像學母語一樣的學英語，才是最有效的。　　一百多年前的法國學者古茵為了學德語，千里迢迢的從法國搬到德國漢堡。他花了10天背熟德文文法和不規則動詞表；花了8天背熟了800個德文字的字根；花了三個星期熟讀一本德語會話課本；最後，他花了一整個月去背誦一本三萬字的德文字典。但是，他做了那麼多，仍然無法跟街坊鄰居們交談，更不用說和漢堡大學的教授們討論了……古茵先生在傷心失望之餘，在一年之後回到法國。此時，他發現他三歲的小姪女已經變成了一個非常聒噪的小女孩；而在一年前，他的姪女還只能說一些簡短的法語片語。也就是說，當古茵在漢堡很辛苦地學德語卻失敗的這一年間，她的姪女已經輕鬆的學會了法語。　　許多重要的語言學家都在研究小孩學母語的方式，並且發現，用這種方式學外語，效果非常好。本書以輕鬆有趣的故事來帶出以往語言學習的方式，並揭開不一樣的視野與學習方案：單字、文法怎麼學才好？比跟外國老師學還有效率的方法是什麼？新制托福考試如何因應？在PUB、運動場、談判桌上學英語很有效？知道如何躲在家裡學好英語嗎？只要找到對的方式，學英語也可以輕鬆又有趣。例如：　　．英語句子要從最後一個字開始學？在「說」英語方面有障礙的讀者，可試試看「逆向組句練習」。　　．英文該怎麼記憶？用「聲音」記憶字彙最有效，因為英文是拼「音」文字！　　．單字永遠記不住？只要三張表格，以「間隔重複」的方式，你就可以輕鬆記得單字。　　．怎樣能最有效學好英文文法？除了出國上街找外國人實戰對談之外，多作「句型代換練習」最有效！　　．提升聽力和閱讀能力的關鍵是什麼？「用猜的」就對了！

"
9789866858802,"

你要選擇終其一生不會講英語，還是要花三個月成為英語高手？「想要講正確英語」是學英語的最大障礙！英語學習看不到效果，最主要是目標設定太高。只要100個單字跟20個慣用語，就能說英語闖天下。槓桿達人本田直之又來啦！不必苦學基本功，打造立即見效、讓自己樂於開口說的英語！獨創槓桿學習在日本狂賣70萬冊的暢銷作家──本田直之，在出版了《槓桿閱讀術》、《槓桿時間術》、《槓桿思考術》之後，又一本振奮人心的代表作《槓桿英語學習術》，要教你如何花最小的氣力，得到最大的收穫。適合試過千奇百怪的英文學習法，依舊無法提升英文程度的你。這是寫給想馬上開口說英語的人：對商務人士來說，「英語學習」也是一種投資，如果花費的時間太久，所投入的時間資產可能永遠都無法獲得回收。對於以英語為母語的人來說，他們並不會要求外國人要講「無懈可擊的英語」。只要能認清這個事實，應該就可以放輕鬆一點。就算英語不是講得很正確，可是對方卻可以瞭解我的意思，當我發現到這一點的時候，自己突然變得會講英語了。要想辦法將「因為很忙，沒有時間去學英語」這種思考停滯的毛病，轉變成「該怎麼做才能辦到？」由自己作主掌控的模式。別再聽什麼來路不明的偏方了！ ◎聽英語廣播電台，讓自己「置身英語環境」 ◎練習看沒有字幕的英語影集或電影 ◎總之去英語補習班就對了 ◎去考TOEIC驗證自己的能力 ◎多背單字，聽、說都不是問題 ◎回到原點，從國中一年級的英語課本重頭來過 ◎下定決心出國留學你以為用這些的方法就能讓你說出一口流利的英語了嗎？這全是過去英語學習的謊言罷了！謊言的真相廣播這種東西，無論是不是英語電台，碰上沒興趣的內容，也只是左耳進右耳出，內容就像背景音樂一樣，聽不懂的還是聽不懂。要看懂沒字幕的外國影片，程度其實必須跟專業口譯員差不多，才能夠理解整個故事劇情，否則還是鴨子聽雷，有聽沒有懂。英語補習班的學習方式其實跟學校沒有太大的差別，學生還是處於被動的狀態，沒有太多發言、互動的機會。得高分已經有某種程度上的難度，而且最重要的是：得高分≠英文好。人的記憶有限，漫無目的地死背單字，背了又忘、忘了又背，成效差根本毫無意義。忙碌的現代人，根本沒太多時間去追根究柢，遠大的目標也容易讓人產生厭煩、半途而廢。來到陌生環境，下意識就會去找尋熟悉的事物，所以台灣留學生的交友圈一直脫離不了華人圈。將80%的精力花在可以看到立即效果的學習上只要投入一點點的力氣，就能得到超乎想像的效果。槓桿英語學習術不跟你玩又臭又硬的基本功，而是教你如何運用自己的喜好真正學會屬於自己的英語。投入　100%〈速效性〉80%  ◎自己偏好的字彙縮小至100個單字、20個慣用語  ◎自己偏好的說法  ◎寒暄用語和附和用語  ◎get、have等等的常用單字  ◎靈光一現的話語、常用的語句  ◎理解文章的基礎結構 （中學的教科書是不適用的）  ◎自我介紹〈基本功〉20%  ◎聽懂的能力  ◎發音、節奏和語調  ◎英語結構的理解產出　100% ╳ N倍  ◎量身打造的一對一英語會話教學  ◎專攻自我介紹  ◎出國旅行、海外出差  ◎找到擁有共同的興趣、可以說英語的朋友  ◎基本功的投入  將20％的精力用來學習基本的能力  ◎為了掌握節奏、語調、英文構句所進行的聽力訓練  ◎反覆聆聽自己有興趣的有聲書和CD簡單有用的槓桿學習術簡單明瞭的步驟，讓你能輕易上手，學習英語零距離，輕輕鬆鬆就夠能學「好」英語。出國旅行、海外工作不在是遙不可及的夢想。槓桿式單字記憶法：步驟一：選取100個自己有興趣的單字範圍。步驟二：運用「四感」檢視一遍，區分出「已記住」和「記不住」的單字。步驟三：運用四感製作「看了很多次卻還是記不起來」的生字筆記。步驟四：將不容易記得的單字做成字卡，隨時複習。槓桿式聽力訓練法：一、選擇單字少的偏好範疇聽力教材。二、選擇自己有興趣會是充分理解背景的「偏好教材」。集中火力三個月，比你瞎讀一輩子更有用上帝對每個人最公平的一件事，就是一天都只有24個小時，成功的人之所以成功，是因為他比你更懂得運用時間，本田直之的槓桿時程表，要你在三個月裡生出180個小時進行英語學習的投入及產出，第一件事就是要學會「早起早睡」，讓你從不可能變成可能，24小時扣掉睡眠的8小時，居然還有這麼多空閒時間，暸解槓桿學習術原來可以讓生命這麼充實。吸收前人的日月精華，是抵達終點的不二捷徑。英語學習的方法滿街都是，與其自己土法煉鋼一個一個慢慢試，不如去參考別人成功的經驗，讓自己達到事半功倍的效果，省時又省力。要成為聰明的槓桿達人，舉一反三是一定要的啦！
                    
"
9789866793509,"

要想在短時間內奠定英語的基礎，迅速提升英語會話及作文的能力，由『基本動詞』與『介系詞』的結合著手是很重要的。　　英檢、TOEIC、TOEFL等英語能力測驗試題更是以「基本動詞＋介系詞」為主體。從文法、語法、片語到錯句訂正，尤其在聽力及英語會話試題上，只要事先掌握了由「基本動詞＋介系詞」創造出意思更能獲得高分。　　　本書選取了在英語交際中，尤其受到重視的１１個基本動詞與９個介系詞，有系統地理解其基本意思及衍生意義。 　　本書有６００多個速答問題來培養讀者的應對技巧。在短時期內倍增英語交際能力，並在英檢TOEFL、TOEIC等資格測試中提高分數。第一章 英語會話的關鍵基礎第二章 動詞、介系詞的結合訓練第三章 說說看、寫寫看２０９則基本動詞與介系詞的重要表達方式 

"
9789862390054,"

4大分類主題： 基本文法架構／一段句子如何組成的？易混淆用法／come和go的差別到底在哪？生活常用語／每天是everyday還是every day呢？常用介係詞／該如何使用時間介係詞in/on/at？書信引入開頭：開頭以書信提問方式引入，提問者是任何族群的人，如大學生、菜籃族，上班族或宅男…等等，讓內容活潑有趣。旺仔老師：作者化身成為本書中的旺仔老師，為各位解答書中提出的各種疑難雜症。延伸練習：英語中每個句子的說法都不只一種，延伸練習的內容為您列出同一句子的不同表達方式。五分鐘小試：針對每一個單元的主題，精心設計的題目，讓你學習後可以小試身手，增加印象。解答與解析：針對五分鐘小試給的解答，外加上各題目的問解解析，除了讓你知道答案外，也讓你知道你的錯誤在哪裡。
                    
"
9780004172002,"

此套書包含  布萊森之英語簡史&布萊森之英文超正典  共2冊布萊森之英語簡史大家天天努力K英文、說英文，但有多少人真正了解，英文是怎麼一回事？英文為什麼有那麼多沒道理的規則，例如「四」是four，「四十」為什麼不是fourty？同樣說英語的英國人和美國人，怎麼也會雞同鴨講？哪些英語姓氏可能源自隔壁店家的招牌？本書的作者比爾?布萊森，是聞名世界的旅遊作家，其寫作風格一向走寫實、嘲諷、搞笑的路線，因此非常受到廣大讀者的歡迎。在這本書中，布萊森從旅遊作家，搖身一變成語言歷史學家，然而其幽默的寫作風格依然不變，他以談古道今、旁徵博引、及追根究柢的方式談論「英語」，使得這本書彷彿是一本資訊豐富的百科全書，或說像是一本另類的英語語言學書籍。誰說學習英文就只能單調地背單字、記文法，如果對於英語的背景知識及相關文化能有更深一層的認識，相信學起英文來會感覺更親切、更帶勁！《布萊森之英語簡史》就是這樣一本能啟發英文學習興趣的書。這本書適合對英語有好奇心、當然最好是具備一定英語程度的讀者，尤其適合做為英語語言學課程的課外補充教材，因為它能幫助學生在短時間內累積豐富的英語知識。布萊森之英文超正典如果你──☆工作與生活上常用到英文☆想增強英文實力，希望把英文學得更漂亮、更精準☆喜歡英文，想了解單字背後的文化內涵這本書是您案頭絕不可少的實用良伴！比爾?布萊森從使用者的角度，提醒大家常拼錯、常誤用的字，解釋標點符號的正確用法，及某些專有名詞的典故，甚至列出知名報章雜誌也用錯的文法！當然，還不忘偶爾展現獨一無二的幽默！
                    
"
9789571153773,"


熟讀學習三部曲，保證你觸類旁通，英文文法不求人！

	 

	 

	這是針對技職院校應英系最佳的文法教材，讓你快速提升屬於你的「英文力」。

本書學習三部曲：

	1.對一般英文初學者而言，「英文文法」實在太難，學習多年，不得要領。因此，只要記住本書「拉頁」上的三大句型，以及英文文法與一匹白馬的圖像對應關係即可。

	2.學習者如有進一步了解英文文法的求知慾，則可進入「第一部曲」，徹底了解英語在「意義的傳達」上，全靠「句型」與「動詞」的關係來表示，學者只要反覆練習，掌握此點即可。

	3.如學習者有意「窮本溯源」，可進一步參考「第二部曲」，加強認識「動詞」與「句型」的關係，儲備日後自修能力。此處重點是在引起深入學習的興趣，只要固本，枝葉略去，要重複多次練習，不必一次求全，以待來日貫通。

	 

	 

	完整的英文文法全在「第三部曲」。對「第一部曲」、「第二部曲」反覆學習後，有「大致了解」的學習者，應該主動自行參閱「第三部曲」，可以自修的方式，漸漸自我解惑，終致豁然貫通。

	 

	透過拉頁，以及初、中、高級（即第一至三部曲）圖文對照的學習，將使你的英文文法能輕易上手，不用再裹足不前。這是針對技職院校應英系最佳的文法教材，讓你快速提升屬於你的「英文力」。

"
9789866774812,"

為什麼英文愈學愈沒信心？為什麼單字愈背愈沒把握？    其實，只要跟對老師、找對方向、買對教材，要學好英文真的一點都不難。 《1星期搞定破英文－用國中英語課本學好英文》完全針對有英語學習礙障的讀者所設計。《1星期搞定破英文－用國中英語課本學好英文》為什麼能讓讀者學好英文呢？因為它是英語補教名師陳旻青老師以最基礎、最易瞭解的國中英文課本內容做延伸，以淺顯易懂的編排方式，讓讀者一步一步產生學習興趣，並增加自信心。所以不論您是背了單字卻不敢開口，或是被文法句型搞得昏頭轉向，只要您按部就班的依照本書所規劃的7天學習計劃，馬上就能搞定您的破英文。l	史上最強學習課程，一天一種顏色 「無痛苦」、「零障礙」學好英文 本書整合國中英語課程之精華，利用國中程度的句型和單字，編寫成完整的   實用教材，每天都以不同顏色呈現，分為7天進行學習，可充分應付日常生活中需要用到英語的場合。l	只要具備國中英語程度，就能縱橫職場、環遊世界    適用對象：具備國中英語程度，想要一開口就輕鬆說英文的人。l	國中程度的英語可以做什麼？    或許您不知道，只要具備國中英語程度，您已擁有聽、說、讀、寫的基礎能      力。跟著本書學習，便能大大發揮實力，說出一口通順的英語，在生活和職     場上都能運用自如。    應用在生活中－可和老外溝通對話，基本應對、問候都沒問題。    應用在職場上－自我介紹、議價、對談不用怕，出差也能輕鬆應對。l	《1星期搞定破英文－用國中英語課本學好英文》四大學習步驟  Step1 讀句型  聽MP3熟讀「必備國中程度基本句型」。  Step2 背單字  熟記各單元「必備國中程度字彙和片語」。  Step3 開口說  跟著MP3中的外籍老師一起開口朗讀對話。  Step4 實際演練  進行書中的「自我練習」課程，活學活用於真實生活中。l	超值無限下載download    可上網無限下載國中英語單字小抄（共2款：上班族專用 及 日常生活用）    走到哪、背到哪，隨時隨地開口說！l	免費附贈MP3    外籍教師發音錄製，情境會話全收錄。
                    
"
9789866793356,"

自國民所得日益提高，我國經濟有了突飛猛進的發展，人民生活得到了極大的改善。尤其是近幾年來，出國旅遊更是日益盛行。因此，外語也就成為人們出國旅游觀光時必不可少的工具。然而，要熟練掌握一門外語並非易事，需要大量的練習。但如果只需應付日常生活和旅遊時的簡單會話，還是有捷徑可循的。本書收錄了日常生活中及出國旅遊時，在各種場合下常用的簡單會話，對於每一個句子，我們都盡量找到與中文發音相近的單詞和拼音來標其發音，其目的是希望那些不懂英語或略懂英語但對英語會話沒有把握的讀者們開口說英語。我們衷心地希望經由本書中文拼音的引導及反覆練習，各位能在異國它鄉自如地應付日常生活中的情況，為自己的異國之旅，增添快樂。
                    
"
9789575089429,"

4大分類主題：1.基本文法架構∕一段句子如何組成的？2.易混淆用法∕come和go的差別到底在哪？3.生活常用語∕每天是everyday還是every day呢？4.常用介係詞∕該如何使用時間介係詞in/on/at？本書特色：這是一本專為英語學習者所設計的英語文法寶庫，從初學者到進階學習、從家庭主婦到上班族，您的疑難雜症都可以在這一本書裡找到解答，書中的解說和建議都是為了幫助讀者了解方法、認識文法所寫的，只要讀完本書，那些難懂而討厭的文法就會變得異常簡單。
                    
"
9789866820502,"

職場中脫穎而出的必殺絕技，外語學習無往不利的必勝公式。你可曾想過或是聽過：靠「恆心及毅力」以及「聽說讀寫兼顧」的學習法，是造成失敗的二大主因？你很想學外語又怕麻煩？覺得外語很困難？學習遲遲沒進展？想學又怕沒時間？不想花錢上補習班？在學習外語的路上，如果你曾經失敗過，原因不在你；如果你歷經千辛萬苦才學會一門外語，追根究柢，是因為讓人類能夠輕鬆學會外語的公式，才剛剛公諸於世──一個可以讓你在三個月內學會一門外語的公式！全球化時代來臨，擁有流利外語能力勢將成為未來求職的必備條件。如果你跟多數現代人一樣，空閒時間不多，且自知不很聰明又想學外語，那就試看這個，最快速、最省錢、最方便、最標準、最容易的外語會話學習法。本書將告訴您外語學習的必勝的公式 S=eTTMM，並教您利用「如影隨形跟讀法」、「生辰八字紀錄法」等等多種「內功心法」交叉運用，無論是英語、日語、韓語、法語、德語、西班牙語，只要您運用這個公式，便能輕鬆在短時間內學會一至兩種語言。【本書特色】◎最快速、最省錢、最方便、最標準、最容易的外語會話學習法。◎讓您短時間內學會一至兩種外國語言。◎讓您學會戰勝惰性，成功學會外語。◎內附方便實用的表格協助學習。
                    
"
9789575089139,"

六階段玩英語  1.	先睹為快  先睹為快˙事半功倍2.	現場直播  身歷其境˙實況轉播3.	情境引導  淺顯易懂的生活會話，讓你宛如置身現場4.	關鍵字彙  重點單字提列，加上音標、例句，複習好easy5.	成果驗收  仿英檢出題，聽力、單字、文法立即檢測6.	單字小卡  貼心設計，內容帶著走，隨時複習，效果加倍本書特色學習英語的方法有千百種，為什麼不選擇更輕鬆、更簡單的方式？現在，旺文社要介紹給你一種最輕鬆的方法：做運動，就可以學英語囉！從今天開始，你不用再害怕英語轉播了！『這樣玩英語-運動篇』把常見的七種運動，替你詳細的列出各類運動中常見的字彙，搭配淺顯易懂的會話，讓你可以在最短時間內，熟悉各類運動的專有名詞--in English！太酷了！可以直接看英語轉播，少了翻譯，更能感受到現場那份刺激的臨場感！本書特別規劃了『成果驗收』的內容，分為聽力練習及文法練習兩個段落，練習題內容都是請有豐富教學經驗的老師，參考全民英檢、基本學力測驗、各校月考題型來出題；充分掌握練習內容，保證學習成果事半功倍。本書最後附贈的單字小卡，讓你可以隨時隨地複習內容；收看英語LIVE轉播不再是難事！

"
9789866774270,"

用藍色、紅色、黃色三原色，就能學好英文文法、句型！《3原色英語學習法》真正打破文字與圖像思考的界線，創造語言學習的嶄新模式。色彩與圖像一樣，由人類的右腦掌管控制，文字及邏輯思考則由左腦負責處理資訊；經科學研究證明，融合顏色與語文兩種截然不同的元素，能更全方位的刺激大腦，達到全方位的學習效果。《3原色英語學習法》五大特色：1. 獨創用三原色概念學習英文文法：累積十多年教學實戰經驗的補教名師王舒葳老師，經多年研究開發出這套神奇的「3原色英語學習法」，首創將顏色概念和文法、句型結構做連結，把生硬的文字，轉化為易理解的色彩、圖像概念，創造直覺式的句型分析能力。2. 只要記得三個顏色，文法、句型一網打盡：印刷三原色─藍、紅、黃為所有顏色的基礎色；英文句型核心元素─主詞、動詞、受詞，則是句子的主要形成架構。結合以上兩種概念，我們將顏色與詞性做系統化的概念連結，從此，只要掌握藍、紅、黃三個顏色，任何人都能破解所有複雜難解的英文句型。3. 不僅能學好英文文法、句型，並同時訓練聽、說、讀、寫能力：《3原色英語學習法》不只是一本文法書，在完整21天的3原色英語課程中，除了有「舒葳老師的話」、「文法調色盤」單元為你一步步詳盡解說3原色使用法及英文文法外，更有「情境會話」、「超好用句型」、「單字片語小檔案」等豐富單元，全面提昇你的聽說讀寫能力，每日最後的「該你試試看」則讓你自己小試身手、練習分析結構。4. 21天「無痛苦」、「無障礙」地學好英文！《3原色英語學習法》提供的是一套全新並力求簡化學習概念的學習法，如果你老是學不好英文文法和句型，那麼這本書將能為你提供最佳的解答；如果你本身已具英文基礎，相信本書也能為你帶來全新的學習體驗，打開你的另一個視野，用更不一樣的角度嘗試學習，相信也能在未來的學習上帶來更多啟發。5. 獨創「直覺式」英語學習新革命！《3原色英語學習法》以藍、紅、黃3原色分別表示英文句型核心元素─主詞、動詞、受詞，並以淺藍、淺紅、淺黃表示主詞、動詞、受詞的補語。所以讀者只要熟練《3原色英語學習法》之後，當你在閱讀英文報紙、小說時，就算遇到再長的句子或複雜的結構時，你將「直覺式」的化解這些困難，任何英文都將難不倒你。

"
9789575088958,"

本書特色親子學習超值價4CD$299快樂．漫畫．親子英語教室當小孩的英文老師，共同學習，共同成長，搭配CD反覆練習，靈活運用，學而不忘，全家輕輕鬆鬆，快快樂樂地進入英語天地！1. 模擬英語生活情境會話，製造一個外語環境，學英語在家學。2.內容編排由句子引發動作，串成日常生活點滴和行為。3.生動活潑可愛的漫畫，讓意思更加深刻。4.配合遊戲、動作、對話，引起小朋友學習興趣。完整概念及完全體會，增進親子間的互動教學。 

"
9789861361598,"

用這本書培養「思考力」並運用英語鍛鍊你的腦力 本書包含對英檢及TOEIC有幫助的單字˙片語˙句型！這也是一本能讓頭腦變聰明的英語練習簿。用英語來鍛鍊你已經生鏽的腦袋吧！從不知道的話，可能會丟臉的英語單字與會話，到知道的話，可以很驕傲的俚語與書信寫法及英語常識完全網羅。書中還附有特製的鍛鍊腦力的填字遊戲，讓你的大腦越來越聰明。

"
9789866829178,"

演藝圈的資優模範生－寇乃馨 歌壇的哲學家－范瑋琪 熱情推薦！ 讀了這本書之後，你馬上就會產生學習英語的欲望！作者教我們如何從日常生活中學習英語，一開始讀這本書會有一種感覺，它像是親朋好友在旁邊講故事給你聽似的，陪你一起經歷學英文時會遇到的問題，當你讀完的時候就會覺得好像認識了一位非常幽默的朋友。 與英語學習有關的書市面上有很多，這本書也是這些書中的一種嗎？當然沒那麼簡單。曾經跟我們大家一樣都體驗過學習挫折的作者，強調自己也是苦過來的平凡人，她以圖文並茂的方式引導讀者如何「對英文產生興趣」，強調「堅持學好英文的優勢」、分享「如何應付考試得高分」的祕訣，讓你燃起立志學好英文的決心，並且找到對的學習方向。 本書作者在26歲時就當上國際企業P & G的高階主管，引領她走向成功的，不是別的，正是英文！她精準的學習方法令她學業事業皆得意，也讓她成為公司裡專任的英語講師，打開本書，讓大公司裡的英語專家告訴你為什麼丟掉笨重的英文字典、選擇最薄的文法書、用零碎時間背單字，就可以讓英文突飛猛進的理由！ 本書特色 1. 就是要你愛上英文 學習任何事情，如果缺少了熱情，或許可以「學會」，但絕不可能「學得好」。本書作者以自己活生生的學習法感動讀者，講述英文讓她得到公費留學的機會、讓她在國內金融風暴的低迷時期找到好工作、讓她在公司中迅速晉升……最重要的是，像她這樣土生土長的平凡人也可以藉由許多外在刺激學好英文，如果你也曾經跟她一樣厭倦每天背著書包往返的學生生活，作者因為把英文學好而成功了，你也一定可以！ 2. 對付英文考試超簡單 還是學生的你總是害怕大大小小的文法、單字、聽力考試？出社會後繼續進修英文的你仍然害怕多益考試？準備留學的你托福、IELTS、GRE的分數還達不 到學校的要求？各種不同的考試有不同的準備方式，先搞清楚考試的題型，學會正確的方法，再朝目標努力前進才是事半功倍的好方法，本書作者傳授你快狠準的英文學習妙招，讓你各種考試都再也不成問題！ 3. 最簡單的方法效率最高 有人覺得厚重的英英大字典才是學英文一輩子的好朋友，覺得越詳細的文法書才能解答你所有的問題，覺得單字非要好好坐在書桌前一個個好好背起來……英語專家要告訴你，這些學習方法都是錯的！用最薄的文法書、用零碎時間背單字才是學好英文的捷徑。最簡單的方法才會真正想去執行，實際執行過後英文就會有顯著的進步！ 4. 認真學英文前，先選對補習班 坊間英文補習班這麼多，並非廣告做得愈大的、名聲愈響亮的就愈適合你，如果決定要花錢上課學英文，就要確定這錢花得值得才行。作者教你如何選擇對的補習班，而不是被所謂的名師、證書、外籍教師等「教學保證」所矇蔽，務必要求試聽，進而從補習班的講課方式、班級人數等因素來判斷是否適合自己。 

"
9789866998447,"

「BNA超倍速全腦英語學習法」是目前市面上唯一以全腦概念為基礎，更是完全為華人學習者所設計的英文學習系統。CoCo老師特別就中文及英文在語言邏輯上的特性，為全球以華語為母語的華人研發出三大英文教學輔助工具：EZ Phonics 簡易音標、PnP 單詞超強記憶法、Matrix 矩陣文法公式，完全破解華人在英文學習上的主要障礙，並將整個系統內容總編為心法、發音、單詞、文法、句型及文化等六篇，為有心從事全腦英文教學的教師，以及所有英文學者作一完整的介紹。 

"
9789866759314,"

慢慢學、好好學、終身學的英語力探索台灣的英語教育，像是糾纏在許多衝突矛盾的迷霧中匍匐前進。台灣英語教學環境，充斥各種論點歧異、似是而非的說法和做法。因此本書企圖完整呈現英語學習的核心：從「何時學？」「學什麼？」到「怎麼學？」，希望降低家長不必要的焦慮。 本書首度嘗試調查規模最大的兒童美語連鎖補習班，試圖了解其教學理念、特色、師資與教材的投入狀況，並進行業者互評與專家評鑑，希望能提供更多具體有用的資訊給家長不至於盲目選擇。英語的確是全球化世代不可忽略的競爭力基礎，但「學得對」，比「學得早」重要。與其焦
                    
"
9789868344150,"

1 改錯測驗：以漫畫情境呈現，測驗讀者能否改正文法錯誤的句子。 2 學前練習：透過兩組相似的句子來協助讀者檢驗本身的文法概念。 3 文法解析：以淺顯易懂的解說，搭配實用的例句，改正錯誤觀念。 4 填充演練：藉由精要練習，幫助讀者了解學習成效，並加深記憶。 本書特色 1 精準分析與演練：包含30回常見英語錯誤破解及10回演練，幫助讀者釐清觀念，迅速提升實力。 2 具權威性的內容：資料蒐集自The Cambridge Learner Corpus，根據全世界參與Cambridge ESOL Exams（劍橋英語認證測驗）的考生最常犯的錯誤整理編寫而成，並以雙語對照方式編排。 3實用的考試準備教材：適合全民英檢、升學學測，以及Cambridge ESOL Exams (CPE)考試，亦適合欲提升英語實力者自修使用。 

"
9789868344143,"

1 改錯測驗：以漫畫情境呈現，測驗讀者能否改正文法錯誤的句子。     2 學前練習：透過兩組相似的句子來協助讀者檢驗本身的文法概念。 3 文法解析：以淺顯易懂的解說，搭配實用的例句，改正錯誤觀念。 4 填充演練：藉由精要練習，幫助讀者了解學習成效，並加深記憶。 本書特色 1 精準分析與演練：包含30回常見英語錯誤破解及10回演練，幫助讀者釐清觀念，迅速提升實力。2 具權威性的內容：資料蒐集自The Cambridge Learner Corpus，根據全世界參與Cambridge ESOL Exams的考生最常犯的錯誤整理編寫而成，並以雙語對照方式編排。3實用的考試準備教材：適合全民英檢、升學學測，以及Cambridge ESOL Exams (CAE)考試，亦適合欲提升英語實力者自修使用。

"
9789866944710,"

日本Amazon網路書店　讀者評價★★★★★學了英文這麼多年，是否仍為如何使用貼切的英文單字而感到困擾？除了口語會話之外，你是否也能寫出合情合理的英文書信？要怎樣寫出隨性但又不失禮的英文簡信？想要msn/e-mail交外國網友，又要如何下筆？「英語」和「美語」有不同！！對不同背景的外國人又要注意些什麼？搞懂常用縮寫字、英語標點符號　學校沒教你沒看過的英語小道具　讓你的文章更道地！本書彙集可貼切表達英語必需的常識及規則無論網上哈拉聊天或商業書信往來 只要一本就完全搞定！絕對是英文使用者的必備工具書！此外，還有複雜表現與簡單表現、省略語的使用時機，並收錄各式加強英語表現力的資料表包羅萬象！
                    
"
