ISBN,書籍簡介
9789577104373," 為了因應廣大讀者的需求，《哇！原來這句日語這樣說！》終於推出MP3版了，而且也換了全新的封面。不但使用起來更方便，對現在廣泛使用MP3 PLAYER的通勤學生族群來說更是一大福音。 本書蒐集了台灣人在日常會話中使用頻率極高的707條口語短句，像是青少年常脫口而出的「愛現！」、對久別朋友的問候語「別來無恙」、或是慣用諺語「家家有本難唸的經」等，這些我們經常使用的生活短句，你是不是能夠用日語完整表達出它的語意呢？ 為了幫助讀者學習生活化的日語，並融入與日本人的交談中，本社特別請熟知中文的?岡敦子小姐寫出符合日本人使用習慣、又不失中文本意的日語說法，造出日常對話，並且不斷仔細推敲校正。也請中間多惠小姐再次校稿，務必讓讀者學到道地、活潑又生活化的日語。除此之外，為了讓讀者學好日語的正確發音和語氣變化，本書所附的日籍人士錄製MP3，不同於市面上的語言學習CD，特別融入會話情境的感情表現。建議讀者可以邊聽邊覆誦，加強記憶日語獨特的音調表現，下次當您開口說日語時，一定可以說出自然生動的句子。貼心標示的羅馬拼音，讓對日語有興趣卻不諳五十音的讀者也能說出一口正確的日語。 "
9789577104595," 閱讀，是最容易學好一種語言的方式。因為從閱讀中不僅可以學到單字、語法、句型等等，由閱讀延伸到朗讀，還可以讓發音更標準、表達更流暢、用字更精準。 星新一的作品非常生活化，用字淺顯易懂，且充滿科幻寓言。簡單的結構、有趣的創意以及簡潔流暢的對話，處處充滿幽默和刺激，結局總是讓你意想不到。星新一的作品在日本被選為適合青少年閱讀的優良讀物，這樣的短篇小說拿來當作學習日語的入門讀物再適合也不過了。書中每篇作品均附有中文翻譯，讓即使不懂日語的讀者，也可以透過中文來閱讀星新一的作品。為了讀者學習上的方便，書中所有漢字都標示了假名，亦針對一些難字與文法作了詳細的註解與說明。此外，本書翻譯盡量採直譯式的翻法，讓讀者容易對照學習。隨書附贈的朗讀MP3不但可以帶您深入感受星新一的作品世界，還可以學到一口標準的發音。 "
4717794040124,"  
	本教材參考許多日語教師在課堂上實際的教學經驗編寫而成，編輯對象為初級到中級階段的日語學習者。取材貼近生活、例句實用易懂，並附有生動插畫加強解說，旨在激發學習意願、提升教學效果。

	 

	本教材除了可供各級學校第二外語課程教材使用，另搭配此CD使用，可供學習者提升聽力與練習發音使用。 "
9789577104366," 日劇、日本電視節目的普及，以及廣告台詞的漸趨日語化，每天只要打開電視，幾乎就可以接觸到日語。如此耳濡目染之下，如果你還不會說上一兩句日語那可就落伍了。別擔心！本社特別企劃了「彩色版初學者開口說日語」這本書，教你用最基本的日語句子表達想法、和日本人溝通，甚至是出國旅遊都能暢行無阻。本書共分為５個章節。第１章「會話即時通」蒐集了日語最基本的生活會話，實用的例句更是初學者不可不會的入門基礎。第２章「單字入門通」歸納出初學者非記不可的基礎單字，熟悉它們可以幫助你更容易進入開口說日語的階段。第３章「數量稱呼大不同」特別將日常生活中最常使用的量詞單位做一個統整，一一列出各種物品１～１０的量詞說法，並標示出發音產生變化的部分，讓你輕鬆記憶。第４章「旅遊日語開口說」依各種場所別、狀況別，如飯店、餐廳、購物、遇到狀況等，整理出最實用的例句與會話，讓你到日本溝通無障礙。每篇最後的單字充電站也可以迅速提升單字實力。第５章「日本便利通」特別針對到日本旅遊的讀者，將日本各地的地下鐵路線圖做了一個完整詳細的整理，從各路線起點到終點間各站一一標示出日語發音和羅馬拼音，讓你到日本坐地鐵不會發生因聽不懂地名而下錯站的糗事。除此之外，日本各地旅遊景點以及大家耳熟能詳的店名一覽，也可以幫助你在遊日過程中更加得心應手。本書不僅僅是一本生活會話書，也是一本實用的單字記憶書，對初學者來說無疑是一本全能的日語入門學習書。日、中區隔的對照學習法，以及簡單明瞭的框格式單字記憶法，讓讀者學習日語更容易上手。活用本書，相信一定可以達到異想不到的學習效果。全書內文所標示的羅馬拼音，讓即使不會五十音的讀者，也可以輕鬆開口說日語喔！ "
9789578035218,  全台灣最漂亮的七年級美女日文老師，教你說最漂亮的流行日語！中日友好無國界，輕鬆開口飆日語，加愛子帶你打開語言大門，在世界的中心呼喊日語！想秀日語？快跟著加愛子老師一起開課啦！□（加）就是勝(□)□，所有必勝絕技都在這裡！□（愛）就是挨(□□)拶(□□)，所有生活用語都在這裡！□（子）就是□(□□)，你愛上日語心動的開始就在這裡！　　你知道如何用日語搭訕嗎？你知道日本的年輕人在網路聊天室裡都在聊些什麼話題嗎？如果在日本拍賣網站上看到了喜歡的商品，又要如何入手呢？從偶像、塑身、網路，到泡湯、寵物等各種日常用語及流行話題，可愛的加愛子老師用最活潑易懂的方式，深入淺出地教你如何把日語自然融入生活中，一開口就是最道地的青春日語！隨書特別附贈－加愛子親自示範演出教學VCD！ 
9789576008665,"  
	本書適合初學日語的人使用到中級階段。本書除了可學得日文的組織結構，及簡易的文法外，也注重日常生活的需要，適時加入了常用的日常用語和名稱。 "
9789868072633," 一、手指單字：精選情境所需、且使用頻率最高的單字，配合活潑多彩的圖片，可以邊指著圖邊聽CD邊練習單字。這樣在圖片和聲音的雙重刺激下，達到立即記憶單字的最高效果。二、書寫練習：由淺入深地安排每一課會話必備文法、句型。這裡沒有複雜的語法，只有透過活潑的插圖，有趣的話題，然後邊寫邊記，不知不覺就記住了。記文法就是輕鬆！三、聽力練習：這裡突破了傳統式的聽寫方式，而是圍繞一個主題，然後在透過幾個具趣味且話題十足的圖片，讓學習者邊聽CD邊看圖片，最後回答問題的方式。可說是融趣味、話題、實用性於一體的學習方式。四、會話練習：躍動感十足的全彩照片，生動活潑的全彩插圖，加上角色扮演式的迷你小對話，活潑、有趣！會話的起步就是多聽、多說、多練。就讓學習者扮演一下劇中人物，把喜怒哀樂的感情投入，盡情表演。在同一個句型，套用不同的單字，且你一句我一句的學習下，達到說及聽的最高效果。五、靈活練習透過單字、書寫、聽力及會話的練習後，接下來就是靈活運用了。這裡透過話題性十足的全彩圖片，可以把學過的基礎，淋漓盡致地好好發揮一番。由於是雙向性練習，因此，可以盡情表達自己的經驗和意見，同時也可以分享他人的經驗和意見。絕對有趣！有用！有效！ "
9789868072626," 一、手指單字：　　精選情境所需、且使用頻率最高的單字，配合活潑多彩的圖片，可以邊指著圖邊聽CD邊練習單字。這樣在圖片和聲音的雙重刺激下，達到立即記憶單字的最高效果。二、書寫練習：　　由淺入深地安排每一課會話必備文法、句型。這裡沒有複雜的語法，只有透過活潑的插圖，有趣的話題，然後邊寫邊記，不知不覺就記住了。記文法就是輕鬆！三、聽力練習：　　這裡突破了傳統式的聽寫方式，而是圍繞一個主題，然後在透過幾個具趣味且話題十足的圖片，讓學習者邊聽CD邊看圖片，最後回答問題的方式。可說是融趣味、話題、實用性於一體的學習方式。四、會話練習：　　躍動感十足的全彩照片，生動活潑的全彩插圖，加上角色扮演式的迷你小對話，活潑、有趣！會話的起步就是多聽、多說、多練。就讓學習者扮演一下劇中人物，把喜怒哀樂的感情投入，盡情表演。在同一個句型，套用不同的單字，且你一句我一句的學習下，達到說及聽的最高效果。五、靈活練習　　透過單字、書寫、聽力及會話的練習後，接下來就是靈活運用了。這裡透過話題性十足的全彩圖片，可以把學過的基礎，淋漓盡致地好好發揮一番。由於是雙向性練習，因此，可以盡情表達自己的經驗和意見，同時也可以分享他人的經驗和意見。絕對有趣！有用！有效！ "
4717702039325," 出國旅遊最害怕語言不通，手指書系列希望幫喜歡出國旅遊的朋友們克服語言不通的障礙，在書中列出旅遊時最常用的句子，翻譯成當地語言，有話想說、有事要問，用手指一比就通！主要構成的方式會是一個句型，再加數個單字，如：句型：我想去~~~~單字：東京鐵塔、彩虹大橋、新宿等等內文分為以下章節：1.語言字母表：列出日文平假名及片假名，並附羅馬拼音2.招呼用語：如請、謝謝、對不起、早安等等3.從機場到旅館4.旅遊觀光：日本針對東京地區，列出多個著名旅遊景點，並告訴大家問路的方法5.自我介紹：簡單的自我介紹用語，包括嗜好、興趣、職業等說法6.料理：列出日本常有的特色菜，教大家點菜的方法7.逛街與購物：列出東京最著名的購物點，及到東京一定會想買的產品單字，並教大家購物常用的句型8.娛樂消遣：包括日本的文化活動、知名藝人等等9.求醫：說明不舒服的症狀、買藥可用的句型 "
9789578357648,"  
	日文人生小由它不是莎士比亞所說的話也不是印度詩人所說的話，它只是一些普普通通你我都會說的話，但它帶有趣味性，警惕性又有點鼓勵性。 "
9789867918499,"  
本書的構成

	 

	1. [ 授業を始める前に ]

	 解說曾經學習過的所有初級文法中，會話特有的表現。並且在初級的文法課程中，較少涉及到的終助詞、男生用語、女生用語、感動詞、數字、敬語、「 ~んです」 表現等，皆附特別的解說。

	 

	2. [ 樂しく話そう ]

	依照「挨拶 、勧める 、電話 をかける、約束する....」等十個項目的場面設定所展開的示範會話。以<<モデルの會話　 說明　問題>>的方式來提供學習，以幫助學會日語會話的精髓。

	 

	3. [ モデル會話.珍会話 ]

	內容當中不只有「楽しく 話そう」的問題回答例句，也收收錄了作者實際經驗的「珍会話」，更能加深學習者實踐應用上的理解。

	 

	透過聽取發音優美並充滿張力的會話例句，更加深入體會並學習日語中細微的差別。

	設定學習對象者

	熟練初級文法、初級會話的大學二、三年級生 "
