ISBN,書籍簡介
9789867101471,"  此商品有附CD台語是沿襲自漢唐河洛地區的語言，古老且優美。現在台語被視為方言，但唐宋時代皆以河洛話（台語）為「國話」(官方指定語)，孔子、孟子的智慧哲理以及李白、杜甫詩詞歌謠，講台語皆可通，用台語朗讀，更能彰顯其原始音韻之美！！台語不知道叫「莫宰羊」還是「不知影」？「西北雨」是從西北方下的雨嗎？這些大家耳熟能詳的台語字彙，其實寫法都不對。「不知道」台語漢字的正確寫法，應該是「不知也」【m-chai-ia? ,ㄇˇ ㄗㄞ– ㄥㄧㄚˋ】。出自《論語公冶長篇》，孟武伯問：「子路仁乎？」子曰：「不知也。」釋孟武伯問孔子說：「子路仁德嗎？」孔子說：「我不知道。」台語「灑潑」本為【sai phuat, ㄙㄞ ㄆㄨㄚㄊˋ】，連讀時變為【sai-pak , ㄙㄞ–ㄅㄚㄍˋ】，「灑潑雨」一直被誤寫成「西北雨」。所以可發現「灑潑雨」是指很大的雨，而非從西北方下的雨。而說別人「三八」其實也是來自「撒潑」【sat phuat ,ㄙㄚㄊˋ ㄆㄨㄚㄊˋ】一詞、意指「撒野潑辣」。本書以簡單易懂的方式，讓您認識台語之美。從聲韻學的角度，理解正確的台語發音以及漢字寫法。且本書同時標示「新羅馬拼音」以及「新國語注音拼音」兩種台語拼音方式，讓您更快可讀出台語正確發音。書後並附贈CD一片，內有台語發音教學以及趣味歌謠說唱等，讓您體驗台語如同樂曲旋律般、優雅和諧的聲調音韻。 "
9789868180833," 第一本專為印尼看護工打造的台語指導手冊，以印尼文、中文、台語、台語拼音方式對照，立即提供您府上的優質安養照護服務。掌握簡易菲語會話，創造優質照顧品質★專家力作‧專業錄音★以情境分類方式，整理出看護工最常見的對話實境。★將使用頻率最高的28篇常用會話、17篇精選單字一網打盡。★搭配CD教學，輕鬆SHOW出印尼語。迅速解決語言不良的困擾。 "
9789579322966," 全書以台，華，英對照呈現，方便外國人士學習．台語注音以【通用拼音自然口語調】標注，讀者只要依調讀出即是正確的口音，去除繁雜變調造成的學習障礙．除外，因通用拼音和漢語拼音的相容度也最高，對以漢語拼音學過中文的外國人來說，不必另外學習即可上手．　　書後有「語詞索引」方便翻查語詞． "
9789579322928," １．諺言是語言的鑽石，其中蘊涵各民族伙數的智慧，文化觀點與倫理價值等寶貴遺產．２．本系列書特精選其中富有永?價值的1600句，分四冊編輯，每冊有400句，8個單元（50句為一單元），共32單元．適合單獨做為各級學校教學或社會人士自學的教材．〕３．體例採「注釋」、「語意」、「用法」、「英譯」來作說明，每句的台，華，英三語對照，與CD錄音等均為多樣性的學習需求而設計，讓讀者隨時可聆聽．４．台，華雙語注音，台語直接標「自然口語調」注音，依調唸出即是正確的語音，華語「語意」也注ㄅㄆㄇ和通用，漢語拼音；英譯與華語羅馬音標的標注，不分國內外讀者，建構了跨國視野的學習平台，同時學會使用英語來介紹台灣智慧語． "
9789579322935," １．諺言是語言的鑽石，其中蘊涵各民族伙數的智慧，文化觀點與倫理價值等寶貴遺產．２．本系列書特精選其中富有永?價值的1600句，分四冊編輯，每冊有400句，8個單元（50句為一單元），共32單元．適合單獨做為各級學校教學或社會人士自學的教材．〕３．體例採「注釋」、「語意」、「用法」、「英譯」來作說明，每句的台，華，英三語對照，與CD錄音等均為多樣性的學習需求而設計，讓讀者隨時可聆聽．４．台，華雙語注音，台語直接標「自然口語調」注音，依調唸出即是正確的語音，華語「語意」也注ㄅㄆㄇ和通用，漢語拼音；英譯與華語羅馬音標的標注，不分國內外讀者，建構了跨國視野的學習平台，同時學會使用英語來介紹台灣智慧語． "
9789579322942," １．諺言是語言的鑽石，其中蘊涵各民族伙數的智慧，文化觀點與倫理價值等寶貴遺產．２．本系列書特精選其中富有永?價值的1600句，分四冊編輯，每冊有400句，8個單元（50句為一單元），共32單元．適合單獨做為各級學校教學或社會人士自學的教材．〕３．體例採「注釋」、「語意」、「用法」、「英譯」來作說明，每句的台，華，英三語對照，與CD錄音等均為多樣性的學習需求而設計，讓讀者隨時可聆聽．４．台，華雙語注音，台語直接標「自然口語調」注音，依調唸出即是正確的語音，華語「語意」也注ㄅㄆㄇ和通用，漢語拼音；英譯與華語羅馬音標的標注，不分國內外讀者，建構了跨國視野的學習平台，同時學會使用英語來介紹台灣智慧語． "
9789579322959," １．諺言是語言的鑽石，其中蘊涵各民族伙數的智慧，文化觀點與倫理價值等寶貴遺產．２．本系列書特精選其中富有永?價值的1600句，分四冊編輯，每冊有400句，8個單元（50句為一單元），共32單元．適合單獨做為各級學校教學或社會人士自學的教材．〕３．體例採「注釋」、「語意」、「用法」、「英譯」來作說明，每句的台，華，英三語對照，與CD錄音等均為多樣性的學習需求而設計，讓讀者隨時可聆聽．４．台，華雙語注音，台語直接標「自然口語調」注音，依調唸出即是正確的語音，華語「語意」也注ㄅㄆㄇ和通用，漢語拼音；英譯與華語羅馬音標的標注，不分國內外讀者，建構了跨國視野的學習平台，同時學會使用英語來介紹台灣智慧語． "
9789868084568," 我家女傭真的很不一樣！快速學會以台語為中心的交談生活，全書塑造簡潔有力的會話情境，幫助女傭在書中自然地學台語，連結雇主與印傭間的情感，讓溝通完全零距離，讓雇主沈浸在卓越的服務中!全書標注台語拼音，採中文、台語、印尼文對照方式，共分為五大篇，全部以生活化的會話為主，另精選常用台灣俚語，幫助女傭立即融入本國文化，讓溝通完全無障礙，幫助印傭從優秀到卓越！ "
9789868084575," 全書標駐台與拼音，採中文、台語、印尼文對照方式，共分為五大篇，全部以生活化的會話為主，另精選常用台與俚語，幫助女傭立即融入本國文化，讓溝通完全無障礙，幫助印傭從優秀到卓越！ "
9789579168946,"  
	本辭典蒐集單字共計一萬七千餘字，綜融上古五十音和現代國語注音而成，按部首查驗。 "
9789579322874," 1.	請把原本屬於台語生活中所發生的好笑的事情，還給標準台語文來正確表記，以保　　留它的原味．這本書的編輯，出版完全是為了要記錄和服務習慣用台語做生生語言的大眾，像我的親戚們，街坊鄰居和很多對台語有濃厚興趣的朋友．2.	隨書有錄音CD，方便你用聽的（像在車上，郊外等），增加他人際互動趣味性．小本書的設計，方便你帶著到處走．對台語文較生疏的讀者，較難的語詞有注音，解說幫助你正確了解．3.	故事的收集不限古今，也不分國內外，不只限定和台語有關的趣味，其他不一樣地區的趣味，借著網路的流傳，我們多多少少會接觸到，現在試著用台語文來理解看看．4.	讀這本書，得到快樂以外，也希望能夠增加你對台語文的理解能力！歡迎你提供我們本土故事題材來交流，故事傳來傳去，著有用到你是原採集者，站在推廣台語文的立場，請多多包涵． "
9789579322881," 5.	請把原本屬於台語生活中所發生的好笑的事情，還給標準台語文來正確表記，以保　　留它的原味．這本書的編輯，出版完全是為了要記錄和服務習慣用台語做生生語言的大眾，像我的親戚們，街坊鄰居和很多對台語有濃厚興趣的朋友．6.	隨書有錄音CD，方便你用聽的（像在車上，郊外等），增加他人際互動趣味性．小本書的設計，方便你帶著到處走．對台語文較生疏的讀者，較難的語詞有注音，解說幫助你正確了解．7.	故事的收集不限古今，也不分國內外，不只限定和台語有關的趣味，其他不一樣地區的趣味，借著網路的流傳，我們多多少少會接觸到，現在試著用台語文來理解看看．8.	讀這本書，得到快樂以外，也希望能夠增加你對台語文的理解能力！歡迎你提供我們本土故事題材來交流，故事傳來傳去，著有用到你是原採集者，站在推廣台語文的立場，請多多包涵． "
9789868074323,0
9789571138220,"  
	本書為國語、閩南語、英語，三語對照之語詞彙編。

	其中【詞彙篇】以語言調查後的大量素材整理完成，將詞彙依性質分類，以國語詞彙為主體，對照台灣十 個不同城鎮的台灣閩南語說法，並輔以英語對照。詞目眾多、多點調查、漳泉俱全。

	【句式篇】則呈現華、台、英三語句式之比較對譯。本書之完成不僅為台灣閩南 語次方言詞彙做了普遍性比較整理，更提供三語對譯及九年一貫語言教學基礎的參考。

	 

	這是一本台灣語次方言詞彙調查報告。它提供了一座大型的語料庫，分類對比，排列整齊，一目了然，帶領讀者走向台灣語言之道。 "
9789578935747,0
9789579322805,0
4719860951075,0
4719860510821,0
9799574490249,0
9799579322682,0
4719860951044," 「台語雅談」是介紹用台語來讀念成語的節目。林鳳珠老師為讓大家可以感受用台語來念成語的聲律之美，特在電台開播並主講「台語雅談」的節目，詳解每一句成語台語的唸法及其讀音與語音的分別，並介紹成語的故事出處及諺語，俗語的比較：其中更設計「聽故事學台語文」的單元，將在講故事的過程中所運用的道地台語，討論其如何用文字表達出來，此單元為「台語雅談」之最大特色。 "
9789578013599,0
9789578013544," 身為台語研究學者兼台獨運動理論大師，王先生的著述是台灣人學識的智慧結晶，也是台灣良知的總體表露，即使放之世界，亦能閃耀金字塔般的光芒。本設添為專業台灣本土出版機構，企劃出版【王育德全集】是多年來的宏願和責任。由於王先生的著作都　是以日文寫成，本社特別成立編輯委員會加以彙整漢譯，共編為十五卷。王先生有言，他寫書的最主要目的，是要寫給台灣人閱讀，今【王育德全集】能完整的發行，是歷史公道，也是淑世天理。 "
9789578013537," 身為台語研究學者兼台獨運動理論大師，王先生的著述是台灣人學識的智慧結晶，也是台灣良知的總體表露，即使放之世界，亦能閃耀金字塔般的光芒。本設添為專業台灣本土出版機構，企劃出版【王育德全集】是多年來的宏願和責任。由於王先生的著作都　是以日文寫成，本社特別成立編輯委員會加以彙整漢譯，共編為十五卷。王先生有言，他寫書的最主要目的，是要寫給台灣人閱讀，今【王育德全集】能完整的發行，是歷史公道，也是淑世天理。 "
9789570810790," 台灣的歇後語叫做「嶭畜仔語」或「激骨話」，一向是流傳在民間，口語相傳，傳到都快要失傳了。這本（台灣歇後語），把先人留下來的趣味語言，配上了猜謎的趣味漫畫，以及現代感的趣味解說。打開這本書，讀一句，想一下，再看答案，不亦樂乎！ "
4719860950894,0
4719860950900,0
4719860950887,0
9789868014800,0
9789868000490,0
9789868000483,0
9789868000476,0
9789868000469,0
9789579322539,0
,0
,0
,0
,0
,0
4719860950658,0
9789575083830,0
4710891250113,0
9789579322522,0
9789579728836,0
9789579967082,"  
	選收唐宋詞一百首加以台語注音，供愛好詞的人用台語閱讀，並註釋、翻成現代新詩、與欣賞分析。蒐羅各種吟詞調，一百首全部吟唱。 "
9789578935587,0
9789578935594,0
9789579972529,"  
	本書收有ㄅㄆㄇ台語注音符號和羅馬字拼音法，三字經、千金譜、昔時賢文和人生必讀，皆是昔日私塾入門教本。 "
4719860950436,0
9789578268944,0
9789571122700," 其收詞範圍，從地理區域來說，所收的是臺灣地區的詞彙，兼及金門；從時間來說，所收的是現代臺灣詞彙；從詞彙性質來說，所收的以常用與實用為原則；從雅俗來說，所收為一般口語詞彙，漢語文言文酌收一二。而為了避免主觀好惡，所收詞彙以在台南市從事的現時現地調查所得、並且基於台南市方言的文獻紀錄為主；因為台南市曾經做為臺灣的政治、文化、社會、經濟中心二百餘年。此外，有鑑於過去的臺語辭典，各有各的音標符號，令人難以適從。因此本辭典選用教育部公告、最合於現代資訊的「臺灣閩南語音標系統」，最具公信力。 "
9789578268975,0
9789578268982,0
9789573241713," 在尊重多元文化價值觀念的今天，本土文化受到重視與肯定，繼而於多所大專院校開設台灣文學或台語文研究之相關系所及社團，然而適合選讀的台語文學作品卻普遍缺乏。本書在台語文學者的致力推動下，精選出以台語文創作之文學作品，包括散文、詩、小說、歌謠及歌仔冊等體裁，採用漢（漢字）羅（羅馬字標音）並陳的書寫方式，期望保存台語文學之成就，並促成本土文化及語言之傳承與發展。 "
9789579737234,0
9789573240785," 《新版台灣話大詞典》終於推出了！ 《新版台灣話大詞典》歷經二十二年漫長歲月的編纂、修訂，終於在公元2000年8月推出新版！一九九一年，《台灣話大詞典》（今稱初版）甫出版，就受到學術界、教育界、讀者們熱烈的迴響，次年亦榮獲“金鼎獎”的肯定。您一定很難想像，當時高齡八十歲的陳修先生一手捧著自己剛出爐的詞典，一手則已致力詞典的修訂工作了。幾近六年，陳老先生的長子陳文晶先生天天陪伴老父謄稿、校訂，不辭辛勞、孜孜不倦，除了嚴守陳老先生精練典雅的文筆風格外，更不斷充實自己的臺語學識，每完成一部份的稿件，必先呈父親審核，用心之深、用筆之精，皆深獲父親的嘉許與鼓勵。一九九七年，陳老先生享年八十六歲與世長辭，陳文晶更承先父遺志，為這部兩百五十萬字的詞典大量加註，耗時三年，終於修訂完成、臻至完備之境。陳老先生去世前，儘管體力不堪負荷，仍致力於本詞典修訂版的校正工作，其一家人為學問而學問的精神、為精闢而精闢的信念，不僅令人感佩，在此，讓我們向他們致上最高的敬意！倘若陳老先生今天在世，親眼看到一家人努力堅持的成果，也會感到無比欣慰！《新版台灣話大詞典》不僅傳承台灣語言血脈的基礎工程，也是每一位台灣人無比的驕傲；不僅是陳修一家人的不朽傳家辭典，也是樹立台灣語言文化數百年來的里程碑。  "
9789578268937," 台語字彙
　本書內容豐富，作者費時十多年編著而成，收集台語用字共一萬七千餘，是一本最佳工具書。

　推廣台語宜由書面台語下手，然而要能讀寫；從台語羅馬字最易入門，如果手邊擁有本書，更升堂入室。

　本書體例分明、組織有系統、研究方法嚴謹，多項引用了古文出處，信而有徵。其中有些許台語俚諺，鄉土味較濃的舉例，及外來語轉化的台語，尤其蒐羅同音同義字，與異義字相當用心，相信有此書在身邊對學習台語、研究台語、推行台語者，不無助益。 "
9789578012356," 台語入門
　語言的學習必須兼顧理論與實用，才能事半功倍。王育德先生師事日本語言學泰斗服部四郎博士，曾受過嚴格的語言學專業訓練，理論基礎深厚，在研究台語的人士中屬於學院理論派，但他多年從事台灣話與北京話的教學工作，累積有不少的實際經驗，也是實務活用派。

　本書是融合理論與實用的結晶，在發音方法之後，採生動活潑的會話形式，讓學習者可在短期間內掌握台語的基本表達方式。書後附有常用詞彙1800詞，先依詞類粗分，再按詞義範疇細分，便於檢索。另外穿插有隨筆數篇，有助於學習者加深對台語的理解。
作者簡介
　王育德博士

　是世界語言學界所公認的台灣語學權威，也是無數台灣熱血青年的思想啟蒙者，他自949年逃亡日本，迄1985年逝世為止，一直都是國府的頭號黑名單人物，不僅本身無法再回到他心愛的故鄉台灣，連他在日本出版的全部著書，在台灣也都屬「禁書」之例，台灣人大都無緣讀到。

　王先生的著作涵蓋面很廣，除學術性的台灣話、福建話研究之外，也包含專論性的歷史學、政治、社會、文學評論，及創作性的小說、隨筆、劇本等，在各該領域都屬出類拔萃的佼佼者，尤其筆下常帶台灣意識和感情，素為日本學界及台灣人社會所敬重。

　身為台語研究學者兼台獨運動理論大師，王先生的著述是台灣人學識的智慧結晶，也是台灣良知的總體表露，即使放之世界，亦能閃耀金字塔般的光芒。本社忝為專業台灣本土出版機構，企劃出版【王育德全集】是多年來的宏願和責任。由於王先生的著作全部都以日文寫成，本社特別成立編輯委員會加以匯整漢譯，共編為15卷。王先生有言，他寫書的最主要目的是要給台灣人閱讀，今【王育德全集】能完整地在他朝思暮想的台灣故鄉出刊發行，是公道，也是天理。

　著作：
　１．台灣．苦悶的歷史　　２．台灣海峽　
　３．台灣話講座　　　　　４．台語入門
　５．台語初級　　　　　　６．台灣話常用語彙
　７．閩音系研究　　　　　８．台灣話研究卷
　９．閩南語研究卷　　　　１０．隨筆卷
　１１．文學卷　　　　　　１２．政論卷１　
　１３．政論卷２　　　　　１４．史論卷
　１５．王育德略傳　　王育德博士
譯者簡介
　黃國彥

　●一九四五年生，臺北縣人。
　●中國文化大學東語系日文組畢業，日本東京大學語言　　學博士班結業。曾任中國文化大學東語系日文組主任　　，現任東吳大學日本文化研究所所長。
　●著有日語語音學入門、漢日對比研究論集（日文）、　　明解日本口語語法：用言篇、明解日本口語語法：助　　詞等書。譯有台灣苦悶的歷史、台語入門、台語初級　　、台灣話講座等。 "
9789578012349," 台語初級
　本書是《台語入門》基本教材的姊妹作。如果說《台語入門》是基礎篇，那麼本書就是進階篇。雖然語言學習必須根據循序漸進的原則，一個完全不懂台語的人，必須先掌握台語入門，然後才學台語初級，但若是原本就會說台語，只想增加自己對台語的認識，孰先孰後並無關緊要。

　本書的體例與《台語入門》大致相同，也是以會話形式的課文為開端，另闢歌謠、散文及俚諺三個部分。其中台灣歌謠旨在讓學習者輕鬆一下；散文部分則是已進入實際的台文試作，用台語唸起來，文情並茂，饒富趣味；而俚諺集中所錄，無一不是歷久彌新的台灣口頭語，學習者如能一一背誦、活用，對話時必定更加生動。本書另穿插有八篇隨筆，增添了不少文藝性、理論性以及資料性，是一本極具特色的教材。
作者簡介
　王育德博士

　是世界語言學界所公認的台灣語學權威，也是無數台灣熱血青年的思想啟蒙者，他自949年逃亡日本，迄1985年逝世為止，一直都是國府的頭號黑名單人物，不僅本身無法再回到他心愛的故鄉台灣，連他在日本出版的全部著書，在台灣也都屬「禁書」之例，台灣人大都無緣讀到。

　王先生的著作涵蓋面很廣，除學術性的台灣話、福建話研究之外，也包含專論性的歷史學、政治、社會、文學評論，及創作性的小說、隨筆、劇本等，在各該領域都屬出類拔萃的佼佼者，尤其筆下常帶台灣意識和感情，素為日本學界及台灣人社會所敬重。

　身為台語研究學者兼台獨運動理論大師，王先生的著述是台灣人學識的智慧結晶，也是台灣良知的總體表露，即使放之世界，亦能閃耀金字塔般的光芒。本社忝為專業台灣本土出版機構，企劃出版【王育德全集】是多年來的宏願和責任。由於王先生的著作全部都以日文寫成，本社特別成立編輯委員會加以匯整漢譯，共編為15卷。王先生有言，他寫書的最主要目的是要給台灣人閱讀，今【王育德全集】能完整地在他朝思暮想的台灣故鄉出刊發行，是公道，也是天理。

　著作：
　１．台灣．苦悶的歷史　　２．台灣海峽　
　３．台灣話講座　　　　　４．台語入門
　５．台語初級　　　　　　６．台灣話常用語彙
　７．閩音系研究　　　　　８．台灣話研究卷
　９．閩南語研究卷　　　　１０．隨筆卷
　１１．文學卷　　　　　　１２．政論卷１　
　１３．政論卷２　　　　　１４．史論卷
　１５．王育德略傳　
譯者簡介
　黃國彥

　●一九四五年生，臺北縣人。
　●中國文化大學東語系日文組畢業，日本東京大學語言　　學博士班結業。曾任中國文化大學東語系日文組主任　　，現任東吳大學日本文化研究所所長。
　●著有日語語音學入門、漢日對比研究論集（日文）、　　明解日本口語語法：用言篇、明解日本口語語法：助　　詞等書。譯有台灣苦悶的歷史、台語入門、台語初級　　、台灣話講座等。 "
9789579901901,0
9789578268555," 即學即用台語會話
　當今的台灣社會中，台語已逐漸形成人與人之間溝通的必要的語言，且若多學點台語，在商業性的交際應酬上，也會增加彼此間的親切感。

　本書內容，依日常生活中常用基礎語句，編著而成，全書內容以羅馬拼音輔助，易懂易學，不但不會說台語者可學，亦可供外國人學習。

　特聘專家，以標準台語口音錄製教學錄音帶，期讀者能無師自通，即可增加聽說能力。 "
9789578268548," 即學即用台語會話
　當今社會中，台語已經形成了人與人之間溝通必要的語言；從目前台灣高級官員多多少少都會說些日常台語可證。學多點台語無論語親友之間、交際應酬或商業上，皆會加強彼此之間之親切感。

　本書內容一日常生活中常用基礎語句，編著而成，書內容以羅馬拼音輔助，易懂易學，不但不會說台語者可學，亦可供外國人學習。

　本書為了學習者方便，特聘專家，以標準台語口音錄製錄音帶，可無師自通，並增加聽說能力，只要好好學習，將受益無窮，今後台語必能朗朗上口。 "
9789579322546,0
9789579210744,0
9789579322515,0
9789579322485,0
9789579322478,0
9789578011977,0
9789578011984,0
9789573233183," 台灣的台語及華語分屬於不同的語言接觸及動向類型。語言移借型的台語、英語、日語等，保持原來的結構及基本語詞，借用多量的外來語詞（台語曾借多量的日語及華語詞）。語言轉換的台灣華語、平埔族、福佬客、滿族的北京話，使用人將（已經或是尚未放棄的）母語的語音、句法及認知特點帶進新語言。這些特點所牽涉的多語能力、多語層、共通化、人腦以及社區效率化等等動力的互動，是瞭解台灣語言真面貌的關鍵，也是探討人類語言共性的絕好資料。本書所收的是筆者三十年來曾發表在國內外學術刊物的論文中，選出有關這兩個語言的結構及動向，值得今後再探討的課題。九十年代隨著政治的本土化及多元化，台灣各種語言的定位問題，才成為政治及教育的焦點。本書文字淺白，避用各學派特有的專用語，不但語言專業者可以參考，凡是關心台灣語言的現狀及將來的一般文化人、資訊及教育工作者、以及語言學習者也可以做參考。 全書分四冊，有用華語及台語寫的全書導言及分冊引言。華語寫的放在第一、三冊，台語寫的在第二、四冊。有各分冊及全四冊課題索引。附錄且有按照詞類、華語、台語排序的華、台常用虛詞對照表，福客語研究著作目錄，及作者英文著作目錄。各分冊有兩集，共八集﹕一、語音；二、詞法與特列結構；三、語言接觸與語言類型；四、同義語的共存及重整；五、時空關係；六、疑問與否定；七、代名詞的詞法、句法、回指結構及語用；八、焦點及領域-範圍。  "
9789579322423,0
9789579322416,0
9789578011298,0
9789578631380,0
9789579322409,0
9789579322393,0
9789579886116,0
9789579322362,0
9789579322379,0
9789575960605,0
9789571319797," 台語的歷史
　大部份的人都知道，台灣的語言中保存了許多中原古音古義。但是事實真是如此嗎？證據呢？
　
　我國地大族眾，方言極多，要探討其正確的字根，是極其困難的。胡適先生在《海上花列傳序》中說：「但是方言文學有兩個大困難，第一是有許多字向來不曾寫定，單有口音，沒有文字。第二是懂的人太少。」這也就是說把方言形諸文字時，常有你寫這個字，我寫那個字的情形，弄得讀者一頭霧水。

　對於這個問題，作者認為既稱「溯源」，絕對不能自以為是：必須字字有來歷，或在傳世的文學著作中已被用過的，才能算數。如果尚有懷疑，寧可暫擱一邊，等找可靠的故實時再說。

　亦玄先生從事台語溯源的工作已二、三十年，從耆老口述中，從史冊典籍、筆記小說中他發現，台語中確實有許多話語可以遠溯至宋唐，甚至晉漢。在追溯本源的同時，他更發現許多台語的寫法多有訛謬，有待更正。

　因此，繼《新編台語溯源》之後，亦玄先生再推出最新力作，且看他如何探本勾玄，帶領我們探索分享台語的尋根之樂。
作者簡介
　亦玄，本名陳玉慶。民國七年生。祖籍福建，出生台灣。曾任中學及師範教師、報社記者、編輯、主筆等職務。另著有《瓜蔭下》、《台灣今古談》及《新編台語溯源》等書。 "
9789578010314,0
9789579322331,0
9789578963054,0
9789579322317,0
9789570813005," 台灣的歇後語叫做「孽畜仔話」或「激骨話」，一向是流傳在民間，口語相傳，傳到都快要失傳了。這本《台灣歇後語》，把先人留下來的趣味語言，配上了猜謎的趣味漫畫，以及現代感的趣味解說。  　   "
9789575963149,0
,0
9789570812138," 台灣的歇後語叫做「孽畜仔話」或「激骨話」，一向是流傳在民間，口語相傳，傳到都快要失傳了。這本《台灣歇後語》，把先人留下來的趣味語言，配上了猜謎的趣味漫畫，以及現代感的趣味解說。  　   "
9789575962944,0
9789579974899,0
9789578631175,0
9789576501159,0
9789575962456,0
9789575081249,0
9789575081201,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
9789579261265,0
9789575961619,0
9789579512329,0
,0
9789573214113,0
,0
9789579512503,0
,0
,0
,0
9789575960629,0
,0
9789579128841,0
,0
9789571305073," 台語方言
    亦玄先生從事台語朔源的工作已有數十年，從遺老的口述中，從史冊典籍、筆記小說中他發現，台語中確實有許多話語可遠朔至宋唐，甚至晉漢。朔本正源中，他更發現台語的寫法多有錯誤，有待更正。

    在撰述過程中，筆者雖然盡力從舊籍和父老的口述中，去搜求資料；但是一句方言流傳下來，有時已過了千百年，所以有一部份仍然無法追朔其源頭，只能說是找到了依傍而已。好在這是趣味性重於學術性的文字，只要不自我做古，也就湊合上去了，希望研究風土專家和方言先輩，能夠賜與指正，好在日後有機會時，在加以校正補充。
作者簡介
亦玄

　本名陳玉慶。民國七年生。祖籍福建，出生台灣。曾任中學及師範教師，報社記者、編輯、主筆等職務。另著有《瓜蔭下》及《台灣今古談》等書。 "
9789578517004,0
,0
9789575960353,0
9789570511154," 本書首先概述漢人遷臺簡史，其次以史為經，敘述歷來風土人情變化，說明臺灣閩南語歌謠之來源及演進，然後就其應用、結構、組織、文字、聲韻逐項加以討論。全書宗旨在於闡明臺灣與大陸脈絡相連的血肉關係，並對臺灣閩南語歌謠之方言文學價值作一公正評估。 "
