書名,書籍網站,作者,出版社,ISBN,圖片網址
吉他和弦百科,https://www.kingstone.com.tw//basic/2019160049734?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,潘尚文,麥書      ,4714871010025,https://cdn.kingstone.com.tw/book/images/product/20191/2019160049734/2019160049734b.jpg
快樂的吉他手(伴奏篇),https://www.kingstone.com.tw//basic/2019110023388?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,SOLFEGE/TABL,新鳴遠    ,9789578670259,https://cdn.kingstone.com.tw/book/images/product/20191/2019110023388/2019110023388b.jpg
弦97,https://www.kingstone.com.tw//basic/2019130094825?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,一品編輯群,一品      ,9789577710093,https://cdn.kingstone.com.tw/book/images/product/20191/2019130094825/2019130094825b.jpg
爵士吉他即興演奏法,https://www.kingstone.com.tw//basic/2019160049574?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,PIERRE BOREL,新鳴遠    ,9789578670211,https://cdn.kingstone.com.tw/book/images/product/20191/2019160049574/2019160049574b.jpg
我的第一本吉他教本,https://www.kingstone.com.tw//basic/2019110022916?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,MARCEL DAD,新鳴遠    ,9789578670228,https://cdn.kingstone.com.tw/book/images/product/20191/2019110022916/2019110022916b.jpg
彈指之間,https://www.kingstone.com.tw//basic/2019160049444?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,潘尚文,麥書      ,9789579998307,https://cdn.kingstone.com.tw/book/images/product/20191/2019160049444/2019160049444b.jpg
吉他和弦大全,https://www.kingstone.com.tw//basic/2019110023838?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,李政祥,立誼      ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019110023838/2019110023838b.jpg
弦96,https://www.kingstone.com.tw//basic/2019130091039?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,陳啟超,一品      ,9789577710079,https://cdn.kingstone.com.tw/book/images/product/20191/2019130091039/2019130091039b.jpg
超越吉他7  編曲與和弦重組(上),https://www.kingstone.com.tw//basic/2019110022756?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,陳郁官,新鳴遠    ,9789578670198,https://cdn.kingstone.com.tw/book/images/product/20191/2019110022756/2019110022756b.jpg
超越吉他8編曲與和弦重組(下),https://www.kingstone.com.tw//basic/2019110022886?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,陳郁官,新鳴遠    ,9789578670204,https://cdn.kingstone.com.tw/book/images/product/20191/2019110022886/2019110022886b.jpg
吉他教室(基礎),https://www.kingstone.com.tw//basic/2019110023678?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,吳何烈,立誼      ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019110023678/2019110023678b.jpg
吉他教室(進階),https://www.kingstone.com.tw//basic/2019110023708?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,吳何烈,立誼      ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019110023708/2019110023708b.jpg
弦(第九十五輯),https://www.kingstone.com.tw//basic/2019130088886?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,陳啟超主編,一品      ,9789577710048,https://cdn.kingstone.com.tw/book/images/product/20191/2019130088886/2019130088886b.jpg
心琴心情(基礎概念篇),https://www.kingstone.com.tw//basic/2019160049284?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,黃怡仁,新鳴遠    ,9789578670150,https://cdn.kingstone.com.tw/book/images/product/20191/2019160049284/2019160049284b.jpg
超越吉他5作曲與即興演奏(上),https://www.kingstone.com.tw//basic/2019100042092?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,陳郁官,新鳴遠    ,9789578670167,https://cdn.kingstone.com.tw/book/images/product/20191/2019100042092/2019100042092b.jpg
超越吉他6  作曲與即興篇(下),https://www.kingstone.com.tw//basic/2019100042122?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,陳郁官,新鳴遠    ,9789578670174,https://cdn.kingstone.com.tw/book/images/product/20191/2019100042122/2019100042122b.jpg
浪漫吉他,https://www.kingstone.com.tw//basic/2019110023548?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,李政祥,立誼      ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019110023548/2019110023548b.jpg
弦94,https://www.kingstone.com.tw//basic/2019130088206?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,陳啟超主編,一品      ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019130088206/2019130088206b.jpg
超越吉他和弦與爵士篇3,https://www.kingstone.com.tw//basic/2019160049024?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,陳郁官,新鳴遠    ,9789578670105,https://cdn.kingstone.com.tw/book/images/product/20191/2019160049024/2019160049024b.jpg
超越吉他搖滾與即興篇4,https://www.kingstone.com.tw//basic/2019160049154?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,陳郁官,新鳴遠    ,9789578670112,https://cdn.kingstone.com.tw/book/images/product/20191/2019160049154/2019160049154b.jpg
超越吉他理論與流行篇1,https://www.kingstone.com.tw//basic/2019160048812?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,陳郁官,新鳴遠    ,9789578670082,https://cdn.kingstone.com.tw/book/images/product/20191/2019160048812/2019160048812b.jpg
超越吉他2  理論與流行篇,https://www.kingstone.com.tw//basic/2019160048942?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,陳郁官,新鳴遠    ,9789578670099,https://cdn.kingstone.com.tw/book/images/product/20191/2019160048942/2019160048942b.jpg
弦93,https://www.kingstone.com.tw//basic/2019130087414?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,陳啟超主編,一品      ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019130087414/2019130087414b.jpg
民謠搖滾吉他綜合教本,https://www.kingstone.com.tw//basic/2019160037953?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,江制坤,立誼      ,9789570361087,https://cdn.kingstone.com.tw/book/images/product/20191/2019160037953/2019160037953b.jpg
民謠吉他古典突破,https://www.kingstone.com.tw//basic/2019160038745?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,李政祥,立誼      ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019160038745/2019160038745b.jpg
吉他與歌手,https://www.kingstone.com.tw//basic/2019160040236?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,林金在,立誼      ,9789570361278,https://cdn.kingstone.com.tw/book/images/product/20191/2019160040236/2019160040236b.jpg
民謠吉他突破教本,https://www.kingstone.com.tw//basic/2019160042780?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,劉嘉甯,立誼      ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019160042780/2019160042780b.jpg
弦與歌,https://www.kingstone.com.tw//basic/2019130039703?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,李啟宏,立誼      ,9789570361544,https://cdn.kingstone.com.tw/book/images/product/20191/2019130039703/2019130039703b.jpg
民謠吉他,https://www.kingstone.com.tw//basic/2019160000438?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,文翔圖書  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019160000438/2019160000438b.jpg
主奏吉他,https://www.kingstone.com.tw//basic/2019160000568?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,吳何烈,天同      ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019160000568/2019160000568b.jpg
實用電貝斯吉他,https://www.kingstone.com.tw//basic/2019160000698?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,張志亞,天同      ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019160000698/2019160000698b.jpg
民謠熱門吉他初學教本,https://www.kingstone.com.tw//basic/2019160000728?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,天同      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019160000728/2019160000728b.jpg
披頭紀念金曲專集,https://www.kingstone.com.tw//basic/2019160000988?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,天同      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019160000988/2019160000988b.jpg
流行吉他節奏手冊,https://www.kingstone.com.tw//basic/2019160001060?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,天同      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019160001060/2019160001060b.jpg
六弦金韻,https://www.kingstone.com.tw//basic/2019160001480?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,天同      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019160001480/2019160001480b.jpg
吉他技巧實用突破,https://www.kingstone.com.tw//basic/2019160001640?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,天同      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019160001640/2019160001640b.jpg
電貝士教室,https://www.kingstone.com.tw//basic/2019160002012?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,吳何烈,天同      ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019160002012/2019160002012b.jpg
吉他即興入門,https://www.kingstone.com.tw//basic/2019160002142?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,天同      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019160002142/2019160002142b.jpg
民謠、熱門吉他,https://www.kingstone.com.tw//basic/2019160002432?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,天同      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019160002432/2019160002432b.jpg
歌謠雙吉他、二重唱,https://www.kingstone.com.tw//basic/2019160002562?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,天同      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019160002562/2019160002562b.jpg
民謠吉他精彩指法,https://www.kingstone.com.tw//basic/2019160002722?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,天同      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019160002722/2019160002722b.jpg
快樂民歌手,https://www.kingstone.com.tw//basic/2019160002852?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,天同      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019160002852/2019160002852b.jpg
民謠與吉他,https://www.kingstone.com.tw//basic/2019160002982?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,天同      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019160002982/2019160002982b.jpg
西班牙吉他教本,https://www.kingstone.com.tw//basic/2019160003064?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,天同      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019160003064/2019160003064b.jpg
佛拉民歌吉他新教本,https://www.kingstone.com.tw//basic/2019160003194?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,天同      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019160003194/2019160003194b.jpg
圖解吉他和弦,https://www.kingstone.com.tw//basic/2019160003354?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,天同      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019160003354/2019160003354b.jpg
學生古典吉他教本,https://www.kingstone.com.tw//basic/2019160003484?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,天同      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019160003484/2019160003484b.jpg
120 首古典吉他獨奏曲,https://www.kingstone.com.tw//basic/2019160003514?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,天同      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019160003514/2019160003514b.jpg
古典吉他伴奏曲集,https://www.kingstone.com.tw//basic/2019160003644?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,張少華,天同      ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019160003644/2019160003644b.jpg
世界電影吉他獨奏曲,https://www.kingstone.com.tw//basic/2019160003774?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,天同      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019160003774/2019160003774b.jpg
歌與六弦琴,https://www.kingstone.com.tw//basic/2019160003804?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,天同      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019160003804/2019160003804b.jpg
台灣民謠吉他獨奏曲,https://www.kingstone.com.tw//basic/2019160004016?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,陳哲雄,天同      ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019160004016/2019160004016b.jpg
古典吉他通俗曲集,https://www.kingstone.com.tw//basic/2019160004146?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,天同      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019160004146/2019160004146b.jpg
古典音樂吉他獨奏曲,https://www.kingstone.com.tw//basic/2019160004276?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,林肇榮,天同      ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019160004276/2019160004276b.jpg
吉他奏法解析手冊,https://www.kingstone.com.tw//basic/2019160004306?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,林肇榮,天同      ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019160004306/2019160004306b.jpg
吉他和弦快速按法,https://www.kingstone.com.tw//basic/2019160004436?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,天同      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019160004436/2019160004436b.jpg
民謠雙吉他,https://www.kingstone.com.tw//basic/2019160004856?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,天同      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019160004856/2019160004856b.jpg
古典吉他名曲集,https://www.kingstone.com.tw//basic/2019160004986?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,天同      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019160004986/2019160004986b.jpg
音階與分散和弦,https://www.kingstone.com.tw//basic/2019160005068?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,陳建民,天同      ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019160005068/2019160005068b.jpg
傳統吉他教本,https://www.kingstone.com.tw//basic/2019160005198?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,天同      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019160005198/2019160005198b.jpg
古典吉他新教本,https://www.kingstone.com.tw//basic/2019160005228?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,天同      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019160005228/2019160005228b.jpg
古典吉他大教本,https://www.kingstone.com.tw//basic/2019160005518?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,郭清界,天同      ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019160005518/2019160005518b.jpg
古典吉他大教本,https://www.kingstone.com.tw//basic/2019160005648?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,郭清界,天同      ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019160005648/2019160005648b.jpg
古典吉他大教本,https://www.kingstone.com.tw//basic/2019160005778?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,郭清界,天同      ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019160005778/2019160005778b.jpg
流行民謠,https://www.kingstone.com.tw//basic/2019160005808?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,天同      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019160005808/2019160005808b.jpg
民謠吉他六線譜,https://www.kingstone.com.tw//basic/2019160005938?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,陳榮貴,天同      ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019160005938/2019160005938b.jpg
金韻吉他,https://www.kingstone.com.tw//basic/2019160006010?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,李哲民,天同      ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019160006010/2019160006010b.jpg
吉他彈奏技巧,https://www.kingstone.com.tw//basic/2019160006140?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,天同      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019160006140/2019160006140b.jpg
民謠吉他指導曲集,https://www.kingstone.com.tw//basic/2019160006270?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,吳川平,天同      ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019160006270/2019160006270b.jpg
歌與吉他,https://www.kingstone.com.tw//basic/2019160006300?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,天同      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019160006300/2019160006300b.jpg
簡易古典吉他,https://www.kingstone.com.tw//basic/2019160006430?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,天同      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019160006430/2019160006430b.jpg
梅爾貝古典吉他教本,https://www.kingstone.com.tw//basic/2019160006560?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,天同      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019160006560/2019160006560b.jpg
原野歡頌,https://www.kingstone.com.tw//basic/2019160006690?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,天同      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019160006690/2019160006690b.jpg
星弦集,https://www.kingstone.com.tw//basic/2019160006720?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,天同      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019160006720/2019160006720b.jpg
六弦琴,https://www.kingstone.com.tw//basic/2019160006980?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,天同      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019160006980/2019160006980b.jpg
民謠吉他技巧,https://www.kingstone.com.tw//basic/2019160007062?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,天同      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019160007062/2019160007062b.jpg
新版知音集,https://www.kingstone.com.tw//basic/2019160007192?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,天同      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019160007192/2019160007192b.jpg
吉他歌手,https://www.kingstone.com.tw//basic/2019160007352?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,莊智臣,天同      ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019160007352/2019160007352b.jpg
吉他教室,https://www.kingstone.com.tw//basic/2019160007482?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,天同      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019160007482/2019160007482b.jpg
六弦之歌,https://www.kingstone.com.tw//basic/2019160007512?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,天同      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019160007512/2019160007512b.jpg
簡易古典吉他獨奏集,https://www.kingstone.com.tw//basic/2019160007642?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,天同      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019160007642/2019160007642b.jpg
偉大古典吉他獨奏曲,https://www.kingstone.com.tw//basic/2019160007772?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,天同      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019160007772/2019160007772b.jpg
實用和弦,https://www.kingstone.com.tw//basic/2019160007802?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,天同      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019160007802/2019160007802b.jpg
民謠吉他教本,https://www.kingstone.com.tw//basic/2019160008014?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,天同      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019160008014/2019160008014b.jpg
怎樣彈吉他,https://www.kingstone.com.tw//basic/2019160008144?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,天同      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019160008144/2019160008144b.jpg
民謠吉他速成,https://www.kingstone.com.tw//basic/2019160008274?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,天同      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019160008274/2019160008274b.jpg
中國民謠吉他集,https://www.kingstone.com.tw//basic/2019160008304?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,天同      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019160008304/2019160008304b.jpg
黑山熱門吉他教本,https://www.kingstone.com.tw//basic/2019160008434?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,天同      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019160008434/2019160008434b.jpg
吉他和弦的構成與應用,https://www.kingstone.com.tw//basic/2019160008564?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,張初雄,天同      ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019160008564/2019160008564b.jpg
吉他歌謠重唱集,https://www.kingstone.com.tw//basic/2019160008724?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,天同      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019160008724/2019160008724b.jpg
民謠搖滾吉他合訂本,https://www.kingstone.com.tw//basic/2019160008854?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,郭清界,天同      ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019160008854/2019160008854b.jpg
吉他功夫,https://www.kingstone.com.tw//basic/2019160008984?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,天同      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019160008984/2019160008984b.jpg
民謠搖滾吉他初級本,https://www.kingstone.com.tw//basic/2019160009196?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,天同      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019160009196/2019160009196b.jpg
拍譜吉他歌集,https://www.kingstone.com.tw//basic/2019160009226?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,天同      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019160009226/2019160009226b.jpg
金韻歌謠,https://www.kingstone.com.tw//basic/2019160009356?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,天同      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019160009356/2019160009356b.jpg
吉他琴韻,https://www.kingstone.com.tw//basic/2019160009486?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,天同      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019160009486/2019160009486b.jpg
吉他往日情,https://www.kingstone.com.tw//basic/2019160009516?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,天同      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019160009516/2019160009516b.jpg
蘇昭興吉他演奏曲集,https://www.kingstone.com.tw//basic/2019160009646?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,天同      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019160009646/2019160009646b.jpg
電貝士歌曲集錦,https://www.kingstone.com.tw//basic/2019160009776?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,天同      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019160009776/2019160009776b.jpg
金像獎主題曲,https://www.kingstone.com.tw//basic/2019160010765?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,天同      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019160010765/2019160010765b.jpg
流行電視主題曲,https://www.kingstone.com.tw//basic/2019160010895?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,天同      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019160010895/2019160010895b.jpg
吉他與曲,https://www.kingstone.com.tw//basic/2019160011007?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,世一文化  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019160011007/2019160011007b.jpg
民謠吉他,https://www.kingstone.com.tw//basic/2019160011137?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,世一文化  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019160011137/2019160011137b.jpg
初學民謠搖滾吉他入門,https://www.kingstone.com.tw//basic/2019160011267?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,世一文化  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019160011267/2019160011267b.jpg
初學吉他入門,https://www.kingstone.com.tw//basic/2019160011397?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,世一文化  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019160011397/2019160011397b.jpg
吉他國語歌選,https://www.kingstone.com.tw//basic/2019160011427?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,世一文化  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019160011427/2019160011427b.jpg
吉他國語歌謠大全,https://www.kingstone.com.tw//basic/2019160011557?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,世一文化  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019160011557/2019160011557b.jpg
吉他歌謠教室(一),https://www.kingstone.com.tw//basic/2019160011687?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,世一文化  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019160011687/2019160011687b.jpg
吉他歌謠教室(二),https://www.kingstone.com.tw//basic/2019160011717?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,世一文化  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019160011717/2019160011717b.jpg
吉他歌謠大全,https://www.kingstone.com.tw//basic/2019160011847?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,世一文化  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019160011847/2019160011847b.jpg
吉他的朋友,https://www.kingstone.com.tw//basic/2019160011977?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,世一文化  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019160011977/2019160011977b.jpg
吉他十日通,https://www.kingstone.com.tw//basic/2019160012059?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,世一文化  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019160012059/2019160012059b.jpg
彈弦初階,https://www.kingstone.com.tw//basic/2019160013421?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,長雲國樂  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019160013421/2019160013421b.jpg
圖解吉他入門,https://www.kingstone.com.tw//basic/2019160013551?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,西北國際  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019160013551/2019160013551b.jpg
吉他一月通,https://www.kingstone.com.tw//basic/2019160013681?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,古賀政男,西北國際  ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019160013681/2019160013681b.jpg
吉他30天速成,https://www.kingstone.com.tw//basic/2019160013711?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,古賀政男,西北國際  ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019160013711/2019160013711b.jpg
卡爾卡西吉他教本,https://www.kingstone.com.tw//basic/2019160013841?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,卡爾卡西,西北國際  ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019160013841/2019160013841b.jpg
吉他披頭合唱集,https://www.kingstone.com.tw//basic/2019160013971?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,張山水,西北國際  ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019160013971/2019160013971b.jpg
圖解吉他歌謠自習,https://www.kingstone.com.tw//basic/2019160014053?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,張山水,西北國際  ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019160014053/2019160014053b.jpg
看圖學吉他,https://www.kingstone.com.tw//basic/2019160014183?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,張山水,西北國際  ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019160014183/2019160014183b.jpg
