書名,書籍網站,作者,出版社,ISBN,圖片網址
微調有差の日系新版面設計：告別基礎&沒fu老梗，第一本聚焦「微調細節差很大」，幫你提升點閱率和接案量的設計參考書,https://www.kingstone.com.tw//basic/2019640113696?zone=book&lid=book_class3_off&actid=book_class3_off,ingectar-e,原點      ,9789860663402,https://cdn.kingstone.com.tw/book/images/product/20196/2019640113696/2019640113696b.jpg
日系版面設計升級祕技套書（二冊）：《微調有差の日系新版面設計》、《日本版面的法則》,https://www.kingstone.com.tw//basic/2019640114068?zone=book&lid=book_class3_off&actid=book_class3_off,ingectar-e、設計事務所,原點      ,9789860688290,https://cdn.kingstone.com.tw/book/images/product/20196/2019640114068/2019640114068b.jpg
版面研究所：45個設計訣竅，讓提案一次通過！,https://www.kingstone.com.tw//basic/2019640110480?zone=book&lid=book_class3_off&actid=book_class3_off,ingectar-e,三采      ,9789576583056,https://cdn.kingstone.com.tw/book/images/product/20196/2019640110480/2019640110480b.jpg
留白的設計美學,https://www.kingstone.com.tw//basic/2019640108869?zone=book&lid=book_class3_off&actid=book_class3_off,ingectar-e,睿其      ,9789578472648,https://cdn.kingstone.com.tw/book/images/product/20196/2019640108869/2019640108869b.jpg
圖解LAYOUT：33 種版面設計圖解，新手也能學會！,https://www.kingstone.com.tw//basic/2019640108029?zone=book&lid=book_class3_off&actid=book_class3_off,ARENSKI,旗標      ,9789863125839,https://cdn.kingstone.com.tw/book/images/product/20196/2019640108029/2019640108029b.jpg
版面研究所 2.心動版面學：53個讓女人下單的設計關鍵！,https://www.kingstone.com.tw//basic/2019640111432?zone=book&lid=book_class3_off&actid=book_class3_off,ingectar-e,三采      ,9789576584237,https://cdn.kingstone.com.tw/book/images/product/20196/2019640111432/2019640111432b.jpg
日本版面的法則：大師級解密，最好用的分解圖，從版型、字體、色彩、留白到配圖，帶你學好、學滿,https://www.kingstone.com.tw//basic/2019640113986?zone=book&lid=book_class3_off&actid=book_class3_off,gaatii 光體,原點      ,9789860663457,https://cdn.kingstone.com.tw/book/images/product/20196/2019640113986/2019640113986b.jpg
比稿囉！設計智囊團全員集合！,https://www.kingstone.com.tw//basic/2014970056880?zone=book&lid=book_class3_off&actid=book_class3_off,株式會社Power Design,瑞昇文化  ,9789864014705,https://cdn.kingstone.com.tw/book/images/product/20149/2014970056880/2014970056880b.jpg
平面設計研究室：100個傳單、海報精選範例詳解,https://www.kingstone.com.tw//basic/2019600071301?zone=book&lid=book_class3_off&actid=book_class3_off,BNN新社編,台灣東販  ,9789865114855,https://cdn.kingstone.com.tw/book/images/product/20196/2019600071301/2019600071301b.jpg
這樣你看得懂嗎？讓你秒懂的資訊設計 O 與 X： 平面設計、商業簡報、社群小編都要會的資訊傳達術,https://www.kingstone.com.tw//basic/2014941671784?zone=book&lid=book_class3_off&actid=book_class3_off,渡克之,旗標      ,9789863126300,https://cdn.kingstone.com.tw/book/images/product/20149/2014941671784/2014941671784b.jpg
基本設計力：簡單卻效果超群的77原則,https://www.kingstone.com.tw//basic/2019640110770?zone=book&lid=book_class3_off&actid=book_class3_off,宇治智子,如何      ,9789861365473,https://cdn.kingstone.com.tw/book/images/product/20196/2019640110770/2019640110770b.jpg
為什麼印出來變這樣？設計師一定要懂的印前設定知識,https://www.kingstone.com.tw//basic/2014770092422?zone=book&lid=book_class3_off&actid=book_class3_off,井上,旗標      ,9789863126119,https://cdn.kingstone.com.tw/book/images/product/20147/2014770092422/2014770092422b.jpg
版式設計,https://www.kingstone.com.tw//basic/2019640109521?zone=book&lid=book_class3_off&actid=book_class3_off,紅糖美學,睿其      ,9789578472730,https://cdn.kingstone.com.tw/book/images/product/20196/2019640109521/2019640109521b.jpg
基本的基本：版面設計的基礎思維（增補修訂版）,https://www.kingstone.com.tw//basic/2011080000420?zone=book&lid=book_class3_off&actid=book_class3_off,佐藤直樹（Asyl）,麥浩斯    ,9789864084937,https://cdn.kingstone.com.tw/book/images/product/20110/2011080000420/2011080000420b.jpg
設計不能這樣做！避免失敗、解決問題，設計菜鳥的自救手冊,https://www.kingstone.com.tw//basic/2019640106315?zone=book&lid=book_class3_off&actid=book_class3_off,平本久美子,旗標      ,9789863125563,https://cdn.kingstone.com.tw/book/images/product/20196/2019640106315/2019640106315b.jpg
這個設計好在哪？2：看懂平面，網頁及廣告設計的奧秘－做設計前，請先答對這46 個問題,https://www.kingstone.com.tw//basic/2013120364929?zone=book&lid=book_class3_off&actid=book_class3_off,Hiroshi Hara- Akiko Hayashi,旗標      ,9789863123194,https://cdn.kingstone.com.tw/book/images/product/20131/2013120364929/2013120364929b.jpg
這個設計好在哪？看懂平面，網頁及廣告設計的奧秘：設計人一定要答對的55個問題,https://www.kingstone.com.tw//basic/2013120296633?zone=book&lid=book_class3_off&actid=book_class3_off,Kumiko Tanaka- Hiroshi Hara,旗標      ,9789863121961,https://cdn.kingstone.com.tw/book/images/product/20131/2013120296633/2013120296633b.jpg
世界現代平面設計,https://www.kingstone.com.tw//basic/2019600012861?zone=book&lid=book_class3_off&actid=book_class3_off,王受之,藝術家    ,9789578273603,https://cdn.kingstone.com.tw/book/images/product/20196/2019600012861/2019600012861b.jpg
藝術設計的平面構成,https://www.kingstone.com.tw//basic/2029620014554?zone=book&lid=book_class3_off&actid=book_class3_off,朝倉直已,梵谷      ,9789578548244,https://cdn.kingstone.com.tw/book/images/product/20296/2029620014554/2029620014554b.jpg
好好看！平面設計的美感養成－文字、圖片、配色及版面的完美搭配,https://www.kingstone.com.tw//basic/2014713136015?zone=book&lid=book_class3_off&actid=book_class3_off,柘植博芳,博碩文化  ,9789862012185,https://cdn.kingstone.com.tw/book/images/product/20147/2014713136015/2014713136015b.jpg
好設計，4個法則就夠了：頂尖設計師教你學平面設計，一次精通字型、色彩、版面編排的超實用原則[全新中文範例暢銷升級版],https://www.kingstone.com.tw//basic/2019640112484?zone=book&lid=book_class3_off&actid=book_class3_off,羅蘋．威廉斯,臉譜文化  ,9789862359051,https://cdn.kingstone.com.tw/book/images/product/20196/2019640112484/2019640112484b.jpg
New Idea！設計師不藏私的版面設計新點子 [Photoshop&Illustrator],https://www.kingstone.com.tw//basic/2013120576452?zone=book&lid=book_class3_off&actid=book_class3_off,上田マルコ、尾沢早飛、加瀬透,旗標      ,9789863126560,https://cdn.kingstone.com.tw/book/images/product/20131/2013120576452/2013120576452b.jpg
版面研究所3 混搭元素版面學：181個掌握設計元素與靈活應用訣竅,https://www.kingstone.com.tw//basic/2019640112064?zone=book&lid=book_class3_off&actid=book_class3_off,ingectar-e,三采      ,9789576584732,https://cdn.kingstone.com.tw/book/images/product/20196/2019640112064/2019640112064b.jpg
日本人就是這樣學平面設計：極簡留白|漫畫動感|情報滿載|魔鬼細節……的85黃金法則,https://www.kingstone.com.tw//basic/2019640111692?zone=book&lid=book_class3_off&actid=book_class3_off,生田信一,原點      ,9789579072809,https://cdn.kingstone.com.tw/book/images/product/20196/2019640111692/2019640111692b.jpg
給設計的你：帶你窺見設計的完整輪廓（好評精典版）,https://www.kingstone.com.tw//basic/2019600071431?zone=book&lid=book_class3_off&actid=book_class3_off,裴恩設計事務所,佳魁      ,9789863798026,https://cdn.kingstone.com.tw/book/images/product/20196/2019600071431/2019600071431b.jpg
設計排版最基礎教科書：無論是誰，無論什麼領域，只要熟悉原則，就能做設計！,https://www.kingstone.com.tw//basic/2019640111142?zone=book&lid=book_class3_off&actid=book_class3_off,米倉明男,三悅文化  ,9789869868709,https://cdn.kingstone.com.tw/book/images/product/20196/2019640111142/2019640111142b.jpg
圖案設計學：從視覺表現解讀對稱法則，寫給設計師的系統化Repeat Pattern操作手冊,https://www.kingstone.com.tw//basic/2019610052147?zone=book&lid=book_class3_off&actid=book_class3_off,保羅．傑克森,積木文化  ,9789864592210,https://cdn.kingstone.com.tw/book/images/product/20196/2019610052147/2019610052147b.jpg
立體書創作手冊,https://www.kingstone.com.tw//basic/2019000131490?zone=book&lid=book_class3_off&actid=book_class3_off,洪新富,扶風文化  ,9789869791106,https://cdn.kingstone.com.tw/book/images/product/20190/2019000131490/2019000131490b.jpg
設計幀理：裝幀的藝術,https://www.kingstone.com.tw//basic/2014770092552?zone=book&lid=book_class3_off&actid=book_class3_off,SendPoints,不求人文化,9789869690461,https://cdn.kingstone.com.tw/book/images/product/20147/2014770092552/2014770092552b.jpg
版型研究室：學會平面設計中難懂的數學題&美學邏輯，最基礎的版型理論,https://www.kingstone.com.tw//basic/2019000127875?zone=book&lid=book_class3_off&actid=book_class3_off,加文．安布羅斯、保羅．哈里斯,原點      ,9789579072540,https://cdn.kingstone.com.tw/book/images/product/20190/2019000127875/2019000127875b.jpg
設計職人的養成：實例示範╳技法解說╳實務教學，學會平面設計師的必備知識與技能，做出讓客戶滿意的好設計,https://www.kingstone.com.tw//basic/2019640109811?zone=book&lid=book_class3_off&actid=book_class3_off,尾澤早飛,紙印良品  ,9789869334082,https://cdn.kingstone.com.tw/book/images/product/20196/2019640109811/2019640109811b.jpg
藤田流插畫思考術 ： BRUTUS人氣插畫家教你圖像溝通、用視覺說故事，打造獨一無二的創意腦,https://www.kingstone.com.tw//basic/2019479360155?zone=book&lid=book_class3_off&actid=book_class3_off,藤田翔,漫遊者    ,9789864893560,https://cdn.kingstone.com.tw/book/images/product/20194/2019479360155/2019479360155b.jpg
看廣告學設計：讓你按讚的廣告設計力,https://www.kingstone.com.tw//basic/2019640108739?zone=book&lid=book_class3_off&actid=book_class3_off,Graphic社編輯部,旗標      ,9789863125846,https://cdn.kingstone.com.tw/book/images/product/20196/2019640108739/2019640108739b.jpg
平面構成（第5版）,https://www.kingstone.com.tw//basic/2019640108289?zone=book&lid=book_class3_off&actid=book_class3_off,夏鏡湖 編著,崧燁文化  ,9789577357458,https://cdn.kingstone.com.tw/book/images/product/20196/2019640108289/2019640108289b.jpg
包裝設計,https://www.kingstone.com.tw//basic/2019640107497?zone=book&lid=book_class3_off&actid=book_class3_off,曾敏 編著,崧燁文化  ,9789576818066,https://cdn.kingstone.com.tw/book/images/product/20196/2019640107497/2019640107497b.jpg
Before&After：解構文宣品設計準則（第六版）,https://www.kingstone.com.tw//basic/2014770091500?zone=book&lid=book_class3_off&actid=book_class3_off,John McWade,拓客（上奇,9789865003111,https://cdn.kingstone.com.tw/book/images/product/20147/2014770091500/2014770091500b.jpg
平面設計有這50個好點子就通了！,https://www.kingstone.com.tw//basic/2019640105363?zone=book&lid=book_class3_off&actid=book_class3_off,史蒂芬．海勒、蓋兒．安德森,商周出版  ,9789864774289,https://cdn.kingstone.com.tw/book/images/product/20196/2019640105363/2019640105363b.jpg
學好設計一定要會的,https://www.kingstone.com.tw//basic/2019640104441?zone=book&lid=book_class3_off&actid=book_class3_off,大里浩二監修,旗標      ,9789863124436,https://cdn.kingstone.com.tw/book/images/product/20196/2019640104441/2019640104441b.jpg
從零開始學設計：平面設計基礎原理,https://www.kingstone.com.tw//basic/2019640103949?zone=book&lid=book_class3_off&actid=book_class3_off,北村崇,北星      ,9789866399695,https://cdn.kingstone.com.tw/book/images/product/20196/2019640103949/2019640103949b.jpg
婚禮平面設計,https://www.kingstone.com.tw//basic/2019600057749?zone=book&lid=book_class3_off&actid=book_class3_off,夏洛特．弗斯戴克,北星      ,9789866399497,https://cdn.kingstone.com.tw/book/images/product/20196/2019600057749/2019600057749b.jpg
