書名,書籍網站,作者,出版社,ISBN,圖片網址
美術字手寫字典,https://www.kingstone.com.tw//basic/2019650003406?zone=book&lid=book_class3_ofh&actid=book_class3_ofh,張文宗編,東門      ,9789579410304,https://cdn.kingstone.com.tw/book/images/product/20196/2019650003406/2019650003406b.jpg
手繪POP廣告專輯,https://www.kingstone.com.tw//basic/2019640014917?zone=book&lid=book_class3_ofh&actid=book_class3_ofh,藝風堂    ,停售,9789579394314,https://cdn.kingstone.com.tw/book/images/product/20196/2019640014917/2019640014917b.jpg
美術字技法,https://www.kingstone.com.tw//basic/2029650003269?zone=book&lid=book_class3_ofh&actid=book_class3_ofh,朱介英,美工圖書社,9789578883338,https://cdn.kingstone.com.tw/book/images/product/20296/2029650003269/2029650003269b.jpg
創意英文字設計,https://www.kingstone.com.tw//basic/2019620041056?zone=book&lid=book_class3_ofh&actid=book_class3_ofh,白淑芬主編,專業文化  ,,https://cdn.kingstone.com.tw/book/images/product/20196/2019620041056/2019620041056b.jpg
阿拉伯數字設計專集,https://www.kingstone.com.tw//basic/2029620040867?zone=book&lid=book_class3_ofh&actid=book_class3_ofh,新形象出版,停售,,https://cdn.kingstone.com.tw/book/images/product/20296/2029620040867/2029620040867b.jpg
字學,https://www.kingstone.com.tw//basic/2019620039015?zone=book&lid=book_class3_ofh&actid=book_class3_ofh,林品章,星狐      ,9789579969161,https://cdn.kingstone.com.tw/book/images/product/20196/2019620039015/2019620039015b.jpg
中英文美術字造形,https://www.kingstone.com.tw//basic/2019620039305?zone=book&lid=book_class3_ofh&actid=book_class3_ofh,倪南山,大夏      ,,https://cdn.kingstone.com.tw/book/images/product/20196/2019620039305/2019620039305b.jpg
手繪POP字體,https://www.kingstone.com.tw//basic/2019650003116?zone=book&lid=book_class3_ofh&actid=book_class3_ofh,張輝明,三采      ,9789579135092,https://cdn.kingstone.com.tw/book/images/product/20196/2019650003116/2019650003116b.jpg
英文文字設計,https://www.kingstone.com.tw//basic/2029620039298?zone=book&lid=book_class3_ofh&actid=book_class3_ofh,滿庭芳出版,貨到通知我,,https://cdn.kingstone.com.tw/book/images/product/20296/2029620039298/2029620039298b.jpg
美術字設計(中文篇),https://www.kingstone.com.tw//basic/2019620036199?zone=book&lid=book_class3_ofh&actid=book_class3_ofh,奇昇      ,停售,9789576621932,https://cdn.kingstone.com.tw/book/images/product/20196/2019620036199/2019620036199b.jpg
美術字字典,https://www.kingstone.com.tw//basic/2019620036069?zone=book&lid=book_class3_ofh&actid=book_class3_ofh,張文宗,東門      ,,https://cdn.kingstone.com.tw/book/images/product/20196/2019620036069/2019620036069b.jpg
英文字體造型設計,https://www.kingstone.com.tw//basic/2019620035857?zone=book&lid=book_class3_ofh&actid=book_class3_ofh,漢風      ,貨到通知我,9789576500312,https://cdn.kingstone.com.tw/book/images/product/20196/2019620035857/2019620035857b.jpg
美術字設計英文篇,https://www.kingstone.com.tw//basic/2019620035697?zone=book&lid=book_class3_ofh&actid=book_class3_ofh,奇昇      ,停售,9789576622182,https://cdn.kingstone.com.tw/book/images/product/20196/2019620035697/2019620035697b.jpg
繪圖文字：記號,https://www.kingstone.com.tw//basic/2019620034485?zone=book&lid=book_class3_ofh&actid=book_class3_ofh,文大      ,貨到通知我,9789579128872,https://cdn.kingstone.com.tw/book/images/product/20196/2019620034485/2019620034485b.jpg
POP書體5400字,https://www.kingstone.com.tw//basic/2019620034065?zone=book&lid=book_class3_ofh&actid=book_class3_ofh,荒木淳,總源書局  ,,https://cdn.kingstone.com.tw/book/images/product/20196/2019620034065/2019620034065b.jpg
中國文字造形設計應用,https://www.kingstone.com.tw//basic/2019620031729?zone=book&lid=book_class3_ofh&actid=book_class3_ofh,活門      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20196/2019620031729/2019620031729b.jpg
英文美術字薈萃,https://www.kingstone.com.tw//basic/2019620034775?zone=book&lid=book_class3_ofh&actid=book_class3_ofh,黃偉光編繪,大孚      ,,https://cdn.kingstone.com.tw/book/images/product/20196/2019620034775/2019620034775b.jpg
中國文字造形設計,https://www.kingstone.com.tw//basic/2019620030197?zone=book&lid=book_class3_ofh&actid=book_class3_ofh,新形象出版,停售,9789578548008,https://cdn.kingstone.com.tw/book/images/product/20196/2019620030197/2019620030197b.jpg
中國文字造形設計實用,https://www.kingstone.com.tw//basic/2019620030487?zone=book&lid=book_class3_ofh&actid=book_class3_ofh,新形象出版,停售,,https://cdn.kingstone.com.tw/book/images/product/20196/2019620030487/2019620030487b.jpg
有趣的文字,https://www.kingstone.com.tw//basic/2029620031032?zone=book&lid=book_class3_ofh&actid=book_class3_ofh,林品章,六合      ,,https://cdn.kingstone.com.tw/book/images/product/20296/2029620031032/2029620031032b.jpg
設計配字事典,https://www.kingstone.com.tw//basic/2019620029658?zone=book&lid=book_class3_ofh&actid=book_class3_ofh,張正成,錦冠      ,,https://cdn.kingstone.com.tw/book/images/product/20196/2019620029658/2019620029658b.jpg
中文藝術字,https://www.kingstone.com.tw//basic/2019620028316?zone=book&lid=book_class3_ofh&actid=book_class3_ofh,陳彥君,裕文堂    ,,https://cdn.kingstone.com.tw/book/images/product/20196/2019620028316/2019620028316b.jpg
英文藝術字,https://www.kingstone.com.tw//basic/2019620028446?zone=book&lid=book_class3_ofh&actid=book_class3_ofh,陳彥君,裕文堂    ,,https://cdn.kingstone.com.tw/book/images/product/20196/2019620028446/2019620028446b.jpg
字的藝術,https://www.kingstone.com.tw//basic/2019620028606?zone=book&lid=book_class3_ofh&actid=book_class3_ofh,蔣可文,大孚      ,9789577651204,https://cdn.kingstone.com.tw/book/images/product/20196/2019620028606/2019620028606b.jpg
字的藝術,https://www.kingstone.com.tw//basic/2029620028629?zone=book&lid=book_class3_ofh&actid=book_class3_ofh,蔣可文,大孚      ,,https://cdn.kingstone.com.tw/book/images/product/20296/2029620028629/2029620028629b.jpg
字的藝術,https://www.kingstone.com.tw//basic/2029620019894?zone=book&lid=book_class3_ofh&actid=book_class3_ofh,洋洋      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20296/2029620019894/2029620019894b.jpg
