書名,書籍網站,作者,出版社,ISBN,圖片網址
攝影新視界：使用單眼數位相機,https://www.kingstone.com.tw//basic/2019520035773?zone=book&lid=book_class3_oke&actid=book_class3_oke,許岩攝影工,佳魁      ,9789866381669,https://cdn.kingstone.com.tw/book/images/product/20195/2019520035773/2019520035773b.jpg
Canon相機 100%手冊沒講清楚的事,https://www.kingstone.com.tw//basic/2019500028856?zone=book&lid=book_class3_oke&actid=book_class3_oke,施威銘研究室,旗標      ,9789574428342,https://cdn.kingstone.com.tw/book/images/product/20195/2019500028856/2019500028856b.jpg
黑白顯影,https://www.kingstone.com.tw//basic/2019520035513?zone=book&lid=book_class3_oke&actid=book_class3_oke,陳思豪,果禾文化  ,9789867309525,https://cdn.kingstone.com.tw/book/images/product/20195/2019520035513/2019520035513b.jpg
一定學得會！數位單眼DSLR達人手冊,https://www.kingstone.com.tw//basic/2019520034431?zone=book&lid=book_class3_oke&actid=book_class3_oke,李仕鵬,松崗      ,9789867309648,https://cdn.kingstone.com.tw/book/images/product/20195/2019520034431/2019520034431b.jpg
DSLR懂這些就夠了：寫給大家的數位單眼攝,https://www.kingstone.com.tw//basic/2019520034301?zone=book&lid=book_class3_oke&actid=book_class3_oke,岡和幸,漫遊者    ,9789866272110,https://cdn.kingstone.com.tw/book/images/product/20195/2019520034301/2019520034301b.jpg
DSLR技法提升術NO.4,https://www.kingstone.com.tw//basic/2014713226839?zone=book&lid=book_class3_oke&actid=book_class3_oke,DIGIPHOTO,流行風    ,4717702071509,https://cdn.kingstone.com.tw/book/images/product/20147/2014713226839/2014713226839b.jpg
DSLR從入門到達人完全攻略,https://www.kingstone.com.tw//basic/2014713226969?zone=book&lid=book_class3_oke&actid=book_class3_oke,雷依里,流行風    ,4717702070571,https://cdn.kingstone.com.tw/book/images/product/20147/2014713226969/2014713226969b.jpg
Canon EOS550D數位單眼相機完全解析,https://www.kingstone.com.tw//basic/2019510010551?zone=book&lid=book_class3_oke&actid=book_class3_oke,CAPA特別編輯,尖端      ,9789571043067,https://cdn.kingstone.com.tw/book/images/product/20195/2019510010551/2019510010551b.jpg
全民大導演,https://www.kingstone.com.tw//basic/2014713225597?zone=book&lid=book_class3_oke&actid=book_class3_oke,專業攝影團,流行風    ,4717702070793,https://cdn.kingstone.com.tw/book/images/product/20147/2014713225597/2014713225597b.jpg
DSLR數位單眼攝影技術大全：數位單眼攝影從入門到精通,https://www.kingstone.com.tw//basic/2019500023196?zone=book&lid=book_class3_oke&actid=book_class3_oke,神龍攝影,電腦人    ,9789861992082,https://cdn.kingstone.com.tw/book/images/product/20195/2019500023196/2019500023196b.jpg
Canon EOS 550D活用超入門,https://www.kingstone.com.tw//basic/2019520033229?zone=book&lid=book_class3_oke&actid=book_class3_oke,DIGIPHOTO編輯部,流行風    ,4717702070687,https://cdn.kingstone.com.tw/book/images/product/20195/2019520033229/2019520033229b.jpg
專家證言Canon EOS 7D實拍解析,https://www.kingstone.com.tw//basic/2019500027804?zone=book&lid=book_class3_oke&actid=book_class3_oke,編輯部,旗標      ,9789574428076,https://cdn.kingstone.com.tw/book/images/product/20195/2019500027804/2019500027804b.jpg
迷上單眼數位相機拍出有FU的照片: 純粹快樂x完美感動,https://www.kingstone.com.tw//basic/2019520031195?zone=book&lid=book_class3_oke&actid=book_class3_oke,MOSH books,碁峰資訊  ,9789861819044,https://cdn.kingstone.com.tw/book/images/product/20195/2019520031195/2019520031195b.jpg
DSLR數位攝影學習手冊,https://www.kingstone.com.tw//basic/2019520031225?zone=book&lid=book_class3_oke&actid=book_class3_oke,胡海容,佳魁      ,9789866381492,https://cdn.kingstone.com.tw/book/images/product/20195/2019520031225/2019520031225b.jpg
Canon EOS7D數位單眼相機完全解析【實踐活用篇】,https://www.kingstone.com.tw//basic/2019510010131?zone=book&lid=book_class3_oke&actid=book_class3_oke,CAPA特別編,尖端      ,9789571041407,https://cdn.kingstone.com.tw/book/images/product/20195/2019510010131/2019510010131b.jpg
Nikon相機100%手冊沒講清楚的事,https://www.kingstone.com.tw//basic/2019500027484?zone=book&lid=book_class3_oke&actid=book_class3_oke,施威銘研究室,旗標      ,9789574427734,https://cdn.kingstone.com.tw/book/images/product/20195/2019500027484/2019500027484b.jpg
Canon EOS7D數位單眼相機完全解析【功能解說篇】,https://www.kingstone.com.tw//basic/2019570092689?zone=book&lid=book_class3_oke&actid=book_class3_oke,CAPA特別編,尖端      ,9789571042268,https://cdn.kingstone.com.tw/book/images/product/20195/2019570092689/2019570092689b.jpg
DSLR數位單眼人像攝影入門,https://www.kingstone.com.tw//basic/2019530016199?zone=book&lid=book_class3_oke&actid=book_class3_oke,李東根,尖端      ,9789571041834,https://cdn.kingstone.com.tw/book/images/product/20195/2019530016199/2019530016199b.jpg
先有想法再去拍,https://www.kingstone.com.tw//basic/2019520028652?zone=book&lid=book_class3_oke&actid=book_class3_oke,DCINSIDE團,電腦人    ,9789861991580,https://cdn.kingstone.com.tw/book/images/product/20195/2019520028652/2019520028652b.jpg
Canon EOS 7D完全解析,https://www.kingstone.com.tw//basic/2019510009852?zone=book&lid=book_class3_oke&actid=book_class3_oke,DIGIPHOTO,流行風    ,4717702068035,https://cdn.kingstone.com.tw/book/images/product/20195/2019510009852/2019510009852b.jpg
專家證言Canon EOS 5D MarkII真實解析,https://www.kingstone.com.tw//basic/2019500027194?zone=book&lid=book_class3_oke&actid=book_class3_oke,Motor Magazine Ltd,旗標      ,9789574427512,https://cdn.kingstone.com.tw/book/images/product/20195/2019500027194/2019500027194b.jpg
Nikon D5000數位單眼相機完全解析,https://www.kingstone.com.tw//basic/2019500022434?zone=book&lid=book_class3_oke&actid=book_class3_oke,CAPA特別編輯,尖端      ,9789571041391,https://cdn.kingstone.com.tw/book/images/product/20195/2019500022434/2019500022434b.jpg
超入門！Canon DPP相片編修完全解析,https://www.kingstone.com.tw//basic/2019520028362?zone=book&lid=book_class3_oke&actid=book_class3_oke,CAPA特別編輯,尖端      ,9789571041216,https://cdn.kingstone.com.tw/book/images/product/20195/2019520028362/2019520028362b.jpg
精彩照片：拍出偉大照片的秘密,https://www.kingstone.com.tw//basic/2019520027600?zone=book&lid=book_class3_oke&actid=book_class3_oke,彼得．K,秋雨文化  ,9789867120229,https://cdn.kingstone.com.tw/book/images/product/20195/2019520027600/2019520027600b.jpg
這時怎麼拍才漂亮3,https://www.kingstone.com.tw//basic/2019520027570?zone=book&lid=book_class3_oke&actid=book_class3_oke,DIGIPHOTO,流行風    ,4717702065263,https://cdn.kingstone.com.tw/book/images/product/20195/2019520027570/2019520027570b.jpg
DSLR RAW數位暗房完美技法,https://www.kingstone.com.tw//basic/2013120098725?zone=book&lid=book_class3_oke&actid=book_class3_oke,江玟樺,電腦人    ,9789861991597,https://cdn.kingstone.com.tw/book/images/product/20131/2013120098725/2013120098725b.jpg
Canon EOS500D數位單眼相機完全攻略,https://www.kingstone.com.tw//basic/2019510009562?zone=book&lid=book_class3_oke&actid=book_class3_oke,CAPA特別編輯,尖端      ,9789571040981,https://cdn.kingstone.com.tw/book/images/product/20195/2019510009562/2019510009562b.jpg
DSLR活用術NO.3,https://www.kingstone.com.tw//basic/2019520033199?zone=book&lid=book_class3_oke&actid=book_class3_oke,DIGIPHOTO,流行風    ,,https://cdn.kingstone.com.tw/book/images/product/20195/2019520033199/2019520033199b.jpg
Canon EOS 500D完全上手,https://www.kingstone.com.tw//basic/2019510009302?zone=book&lid=book_class3_oke&actid=book_class3_oke,DIGIPHOTO編輯部,流行風    ,4717702065454,https://cdn.kingstone.com.tw/book/images/product/20195/2019510009302/2019510009302b.jpg
短對話,https://www.kingstone.com.tw//basic/2018551444639?zone=book&lid=book_class3_oke&actid=book_class3_oke,李依樺、林艾箴,田園城市  ,9789867009616,https://cdn.kingstone.com.tw/book/images/product/20185/2018551444639/2018551444639b.jpg
數位紅外線攝影徹底研究：不可見光的異世,https://www.kingstone.com.tw//basic/2014713147134?zone=book&lid=book_class3_oke&actid=book_class3_oke,黃偉正,致悅      ,9789868483699,https://cdn.kingstone.com.tw/book/images/product/20147/2014713147134/2014713147134b.jpg
DSLR提升攝影功力的100個關鍵問題,https://www.kingstone.com.tw//basic/2019520026788?zone=book&lid=book_class3_oke&actid=book_class3_oke,火石攝影工,電腦人    ,9789861991498,https://cdn.kingstone.com.tw/book/images/product/20195/2019520026788/2019520026788b.jpg
怎麼選用Canon EF/EF－S LENS鏡頭：131款數位單眼鏡頭超詳細圖例解析 （附光碟）,https://www.kingstone.com.tw//basic/2019510009142?zone=book&lid=book_class3_oke&actid=book_class3_oke,雷依里,博碩文化  ,9789862012215,https://cdn.kingstone.com.tw/book/images/product/20195/2019510009142/2019510009142b.jpg
就用質感取勝吧！DSLR氛圍編修完全解析,https://www.kingstone.com.tw//basic/2014713139351?zone=book&lid=book_class3_oke&actid=book_class3_oke,朴太陽,悅知文化  ,9789866761836,https://cdn.kingstone.com.tw/book/images/product/20147/2014713139351/2014713139351b.jpg
就用氛圍取勝吧！DSLR風格攝影完全解析,https://www.kingstone.com.tw//basic/2014713132147?zone=book&lid=book_class3_oke&actid=book_class3_oke,李星官,悅知文化  ,9789866761812,https://cdn.kingstone.com.tw/book/images/product/20147/2014713132147/2014713132147b.jpg
Canon EOS5D Mark II數位單眼相機完全解析,https://www.kingstone.com.tw//basic/2019510008930?zone=book&lid=book_class3_oke&actid=book_class3_oke,CAPA特別編輯,尖端      ,9789571040318,https://cdn.kingstone.com.tw/book/images/product/20195/2019510008930/2019510008930b.jpg
Nikon交換鏡頭完全解析：嚴選56款,https://www.kingstone.com.tw//basic/2019510008800?zone=book&lid=book_class3_oke&actid=book_class3_oke,西平英生,尖端      ,9789571040158,https://cdn.kingstone.com.tw/book/images/product/20195/2019510008800/2019510008800b.jpg
Canon交換鏡頭完全解析：嚴選59款,https://www.kingstone.com.tw//basic/2019510008640?zone=book&lid=book_class3_oke&actid=book_class3_oke,西平英生,尖端      ,9789571040103,https://cdn.kingstone.com.tw/book/images/product/20195/2019510008640/2019510008640b.jpg
Canon EOS50D數位單眼相機完全解析,https://www.kingstone.com.tw//basic/2019510008480?zone=book&lid=book_class3_oke&actid=book_class3_oke,CAPA特別編,尖端      ,9789571039985,https://cdn.kingstone.com.tw/book/images/product/20195/2019510008480/2019510008480b.jpg
Nikon D90數位單眼相機完全解析,https://www.kingstone.com.tw//basic/2019510008510?zone=book&lid=book_class3_oke&actid=book_class3_oke,CAPA特別編輯,尖端      ,9789571039992,https://cdn.kingstone.com.tw/book/images/product/20195/2019510008510/2019510008510b.jpg
DSLR 數位單眼反光式相機之攝影聖經,https://www.kingstone.com.tw//basic/2014713104830?zone=book&lid=book_class3_oke&actid=book_class3_oke,雷依里,松崗      ,9789862043431,https://cdn.kingstone.com.tw/book/images/product/20147/2014713104830/2014713104830b.jpg
DSLR攝影、構圖、編修實務講座：國際級大師Tom Ang的專業實例經驗,https://www.kingstone.com.tw//basic/2019500026012?zone=book&lid=book_class3_oke&actid=book_class3_oke,湯姆．安格,旗標      ,9789574426393,https://cdn.kingstone.com.tw/book/images/product/20195/2019500026012/2019500026012b.jpg
Nikon D700數位單眼相機完全解析,https://www.kingstone.com.tw//basic/2019510008220?zone=book&lid=book_class3_oke&actid=book_class3_oke,CAPA特別編輯,尖端      ,9789571039633,https://cdn.kingstone.com.tw/book/images/product/20195/2019510008220/2019510008220b.jpg
數位攝影機：在家也能拍電影,https://www.kingstone.com.tw//basic/2019510008190?zone=book&lid=book_class3_oke&actid=book_class3_oke,彼得科普,太雅      ,9789866629211,https://cdn.kingstone.com.tw/book/images/product/20195/2019510008190/2019510008190b.jpg
新手入門 DSLR必學技巧,https://www.kingstone.com.tw//basic/2019510008060?zone=book&lid=book_class3_oke&actid=book_class3_oke,DIGIPHOTO,流行風    ,4717702061548,https://cdn.kingstone.com.tw/book/images/product/20195/2019510008060/2019510008060b.jpg
DSLR數位攝影完全講座,https://www.kingstone.com.tw//basic/2014713070890?zone=book&lid=book_class3_oke&actid=book_class3_oke,王鵬程,電腦人    ,4717702061210,https://cdn.kingstone.com.tw/book/images/product/20147/2014713070890/2014713070890b.jpg
一學就會的Nikon數位單眼相機完全解析D60&D40,https://www.kingstone.com.tw//basic/2019510007988?zone=book&lid=book_class3_oke&actid=book_class3_oke,CAPA特別編輯,尖端      ,9789571039060,https://cdn.kingstone.com.tw/book/images/product/20195/2019510007988/2019510007988b.jpg
Canon EOS450D：7天精通數位單眼相機,https://www.kingstone.com.tw//basic/2019510007858?zone=book&lid=book_class3_oke&actid=book_class3_oke,CAPA特別編輯,尖端      ,9789571039084,https://cdn.kingstone.com.tw/book/images/product/20195/2019510007858/2019510007858b.jpg
Nikon D300&D3 SUPER BOOK數位單眼相機完全解析,https://www.kingstone.com.tw//basic/2019510006936?zone=book&lid=book_class3_oke&actid=book_class3_oke,CAPA特別編,尖端      ,9789571038544,https://cdn.kingstone.com.tw/book/images/product/20195/2019510006936/2019510006936b.jpg
DSLR(之)實拍問題230解,https://www.kingstone.com.tw//basic/2019500025770?zone=book&lid=book_class3_oke&actid=book_class3_oke,攝影學園,旗標      ,9789574425945,https://cdn.kingstone.com.tw/book/images/product/20195/2019500025770/2019500025770b.jpg
DV拍攝完全探索：腳本‧拍攝‧剪接、輸出一次,https://www.kingstone.com.tw//basic/2019500029938?zone=book&lid=book_class3_oke&actid=book_class3_oke,丘錦榮,旗標      ,9789574425785,https://cdn.kingstone.com.tw/book/images/product/20195/2019500029938/2019500029938b.jpg
SONY α700數位單眼相機完全解析,https://www.kingstone.com.tw//basic/2019510006806?zone=book&lid=book_class3_oke&actid=book_class3_oke,CAPA特別編,尖端      ,9789571038148,https://cdn.kingstone.com.tw/book/images/product/20195/2019510006806/2019510006806b.jpg
這時怎麼拍才漂亮2,https://www.kingstone.com.tw//basic/2019520024814?zone=book&lid=book_class3_oke&actid=book_class3_oke,DIGIPHOTO,流行風    ,4717702058272,https://cdn.kingstone.com.tw/book/images/product/20195/2019520024814/2019520024814b.jpg
DSLR-數位攝影全攻略,https://www.kingstone.com.tw//basic/2014713024633?zone=book&lid=book_class3_oke&actid=book_class3_oke,雷依里,松崗      ,9789862040867,https://cdn.kingstone.com.tw/book/images/product/20147/2014713024633/2014713024633b.jpg
CAPA特輯：Canon EOS40D數位單眼相機完全,https://www.kingstone.com.tw//basic/2019510007438?zone=book&lid=book_class3_oke&actid=book_class3_oke,高橋真澄,尖端      ,9789571037462,https://cdn.kingstone.com.tw/book/images/product/20195/2019510007438/2019510007438b.jpg
單眼數位相機DSLR完全探索(第二版),https://www.kingstone.com.tw//basic/2019500025510?zone=book&lid=book_class3_oke&actid=book_class3_oke,陳漢榮,旗標      ,9789574425488,https://cdn.kingstone.com.tw/book/images/product/20195/2019500025510/2019500025510b.jpg
SONY A100 攝影絕技,https://www.kingstone.com.tw//basic/2019520023602?zone=book&lid=book_class3_oke&actid=book_class3_oke,捷立多媒體,停售,9789868280717,https://cdn.kingstone.com.tw/book/images/product/20195/2019520023602/2019520023602b.jpg
Canon EOS 數位單眼RAW相片編修完全解析,https://www.kingstone.com.tw//basic/2019510007018?zone=book&lid=book_class3_oke&actid=book_class3_oke,CAPA特別編,尖端      ,9789571035321,https://cdn.kingstone.com.tw/book/images/product/20195/2019510007018/2019510007018b.jpg
Nikon D80 SUPER BOOK數位單眼相機完全解析,https://www.kingstone.com.tw//basic/2019500021062?zone=book&lid=book_class3_oke&actid=book_class3_oke,CAPA特別編,尖端      ,9789571035123,https://cdn.kingstone.com.tw/book/images/product/20195/2019500021062/2019500021062b.jpg
Canon EOS400D SUPER BOOK數位單眼相機完全,https://www.kingstone.com.tw//basic/2019510006226?zone=book&lid=book_class3_oke&actid=book_class3_oke,CAPA特別編,尖端      ,9789571035048,https://cdn.kingstone.com.tw/book/images/product/20195/2019510006226/2019510006226b.jpg
數位單眼攝影精技必勝攻略-對應機種DSLR全系列機種通用,https://www.kingstone.com.tw//basic/2019520023312?zone=book&lid=book_class3_oke&actid=book_class3_oke,CAPA特別編,尖端      ,9789571034966,https://cdn.kingstone.com.tw/book/images/product/20195/2019520023312/2019520023312b.jpg
DigiPhoto這時怎樣拍才漂亮,https://www.kingstone.com.tw//basic/2019520023152?zone=book&lid=book_class3_oke&actid=book_class3_oke,DIGIPHOTO,PC OFFICE   ,4717702051327,https://cdn.kingstone.com.tw/book/images/product/20195/2019520023152/2019520023152b.jpg
Canon EF/EF-S LENS數位相機鏡頭指南-121,https://www.kingstone.com.tw//basic/2019510005984?zone=book&lid=book_class3_oke&actid=book_class3_oke,海野和南,尖端      ,9789571034010,https://cdn.kingstone.com.tw/book/images/product/20195/2019510005984/2019510005984b.jpg
DV王,https://www.kingstone.com.tw//basic/2019510006066?zone=book&lid=book_class3_oke&actid=book_class3_oke,饒志芳,PC Shopper  ,9789861201252,https://cdn.kingstone.com.tw/book/images/product/20195/2019510006066/2019510006066b.jpg
DSLR攝影精技：專業攝影師的不傳之秘公開,https://www.kingstone.com.tw//basic/2014712890994?zone=book&lid=book_class3_oke&actid=book_class3_oke,David D.Buse,上奇科技  ,9789867199799,https://cdn.kingstone.com.tw/book/images/product/20147/2014712890994/2014712890994b.jpg
A to Z專業攝影入門技法,https://www.kingstone.com.tw//basic/2019520022650?zone=book&lid=book_class3_oke&actid=book_class3_oke,佛洛司特,太雅      ,9789866952050,https://cdn.kingstone.com.tw/book/images/product/20195/2019520022650/2019520022650b.jpg
Canon EOS 5D SUPER BOOK數位單眼相機完全解析(全),https://www.kingstone.com.tw//basic/2019510005724?zone=book&lid=book_class3_oke&actid=book_class3_oke,CAPA特別編,尖端      ,9789571032573,https://cdn.kingstone.com.tw/book/images/product/20195/2019510005724/2019510005724b.jpg
達人雙修：單眼相機與部落格(附光碟),https://www.kingstone.com.tw//basic/2014712870910?zone=book&lid=book_class3_oke&actid=book_class3_oke,陳宏騏,碁峰資訊  ,9789861810300,https://cdn.kingstone.com.tw/book/images/product/20147/2014712870910/2014712870910b.jpg
Nikon D200 SUPER BOOK數位單眼相機完全解析,https://www.kingstone.com.tw//basic/2019510005564?zone=book&lid=book_class3_oke&actid=book_class3_oke,CAPA特別編,尖端      ,9789571032566,https://cdn.kingstone.com.tw/book/images/product/20195/2019510005564/2019510005564b.jpg
照片攝影技術超攻略本,https://www.kingstone.com.tw//basic/2019520022490?zone=book&lid=book_class3_oke&actid=book_class3_oke,宇琉采伊  ,停售,9789868206809,https://cdn.kingstone.com.tw/book/images/product/20195/2019520022490/2019520022490b.jpg
1/2的天堂.攝影記事,https://www.kingstone.com.tw//basic/2017400050007?zone=book&lid=book_class3_oke&actid=book_class3_oke,蕭憶芳,傑克魔豆  ,9789867459404,https://cdn.kingstone.com.tw/book/images/product/20174/2017400050007/2017400050007b.jpg
Canon EOS 30D數位單眼相機完全解析,https://www.kingstone.com.tw//basic/2019510005434?zone=book&lid=book_class3_oke&actid=book_class3_oke,CAPA特別編,尖端      ,9789571032610,https://cdn.kingstone.com.tw/book/images/product/20195/2019510005434/2019510005434b.jpg
Nikon數位相機鏡頭完全指南 ： 嚴選32款 (全),https://www.kingstone.com.tw//basic/2019510005304?zone=book&lid=book_class3_oke&actid=book_class3_oke,伊達淳一,尖端      ,9789571032559,https://cdn.kingstone.com.tw/book/images/product/20195/2019510005304/2019510005304b.jpg
雜嘜時代,https://www.kingstone.com.tw//basic/2029500020453?zone=book&lid=book_class3_oke&actid=book_class3_oke,羅貴祥,牛津大學  ,9780195455205,https://cdn.kingstone.com.tw/book/images/product/20295/2029500020453/2029500020453b.jpg
Nikon Nikkor LENS 數位相機鏡頭指南 (附CD)：122款完全收錄,https://www.kingstone.com.tw//basic/2019510005274?zone=book&lid=book_class3_oke&actid=book_class3_oke,柴田三雄,尖端      ,9789571031804,https://cdn.kingstone.com.tw/book/images/product/20195/2019510005274/2019510005274b.jpg
Nikon D50 D70的工具書,https://www.kingstone.com.tw//basic/2019520022230?zone=book&lid=book_class3_oke&actid=book_class3_oke,彭永松,搭廬安    ,9789868189300,https://cdn.kingstone.com.tw/book/images/product/20195/2019520022230/2019520022230b.jpg
Canon EOS數位相機鏡頭完全指南：嚴選32款,https://www.kingstone.com.tw//basic/2019510005144?zone=book&lid=book_class3_oke&actid=book_class3_oke,伊達淳一,尖端      ,9789571031408,https://cdn.kingstone.com.tw/book/images/product/20195/2019510005144/2019510005144b.jpg
DV入門,https://www.kingstone.com.tw//basic/2019500020010?zone=book&lid=book_class3_oke&actid=book_class3_oke,Peter Wells,萬里機構  ,9789621429520,https://cdn.kingstone.com.tw/book/images/product/20195/2019500020010/2019500020010b.jpg
Nikon D50完全解析,https://www.kingstone.com.tw//basic/2019520022070?zone=book&lid=book_class3_oke&actid=book_class3_oke,捷立多媒體,停售,9789572892060,https://cdn.kingstone.com.tw/book/images/product/20195/2019520022070/2019520022070b.jpg
100%抓住你的數位相機,https://www.kingstone.com.tw//basic/2014712737985?zone=book&lid=book_class3_oke&actid=book_class3_oke,施威銘研究,旗標      ,9789574422449,https://cdn.kingstone.com.tw/book/images/product/20147/2014712737985/2014712737985b.jpg
DV攝影講座,https://www.kingstone.com.tw//basic/2014712735561?zone=book&lid=book_class3_oke&actid=book_class3_oke,高鴻銘,學貫      ,9789867693846,https://cdn.kingstone.com.tw/book/images/product/20147/2014712735561/2014712735561b.jpg
數位達人系列：DV數位攝錄基礎概念圖解,https://www.kingstone.com.tw//basic/2014712711879?zone=book&lid=book_class3_oke&actid=book_class3_oke,洪傳華譯,松崗      ,9789861254166,https://cdn.kingstone.com.tw/book/images/product/20147/2014712711879/2014712711879b.jpg
DV數位影音大導演,https://www.kingstone.com.tw//basic/2014712709258?zone=book&lid=book_class3_oke&actid=book_class3_oke,PCuSER研究,電腦人    ,9789867329158,https://cdn.kingstone.com.tw/book/images/product/20147/2014712709258/2014712709258b.jpg
DV玩家寶典,https://www.kingstone.com.tw//basic/2014712706882?zone=book&lid=book_class3_oke&actid=book_class3_oke,梁仁弘,網奕資訊  ,9789867485755,https://cdn.kingstone.com.tw/book/images/product/20147/2014712706882/2014712706882b.jpg
Olympus數位相機完全精通,https://www.kingstone.com.tw//basic/2014712635960?zone=book&lid=book_class3_oke&actid=book_class3_oke,PC OFFICE   ,停售,4717702034894,https://cdn.kingstone.com.tw/book/images/product/20147/2014712635960/2014712635960b.jpg
Nikon D70完全解析,https://www.kingstone.com.tw//basic/2019520021288?zone=book&lid=book_class3_oke&actid=book_class3_oke,聯豐      ,停售,9789572892039,https://cdn.kingstone.com.tw/book/images/product/20195/2019520021288/2019520021288b.jpg
Canon EOS 300D完全解析,https://www.kingstone.com.tw//basic/2019510004482?zone=book&lid=book_class3_oke&actid=book_class3_oke,聯豐      ,停售,9789572892015,https://cdn.kingstone.com.tw/book/images/product/20195/2019510004482/2019510004482b.jpg
第一次拍DV影片就上手,https://www.kingstone.com.tw//basic/2019500018949?zone=book&lid=book_class3_oke&actid=book_class3_oke,洪成昌,易博士    ,9789867881236,https://cdn.kingstone.com.tw/book/images/product/20195/2019500018949/2019500018949b.jpg
Advamced programming in the UNIX Environme,https://www.kingstone.com.tw//basic/2014712521454?zone=book&lid=book_class3_oke&actid=book_class3_oke,資策會產品,學貫      ,9789867727824,https://cdn.kingstone.com.tw/book/images/product/20147/2014712521454/2014712521454b.jpg
用數位相機寫日記(2003更新版),https://www.kingstone.com.tw//basic/2014712511257?zone=book&lid=book_class3_oke&actid=book_class3_oke,哈電人,碁峰資訊  ,9789864213924,https://cdn.kingstone.com.tw/book/images/product/20147/2014712511257/2014712511257b.jpg
DV數位攝影一次搞定,https://www.kingstone.com.tw//basic/2014712490200?zone=book&lid=book_class3_oke&actid=book_class3_oke,丘錦榮,上奇科技  ,9789867944818,https://cdn.kingstone.com.tw/book/images/product/20147/2014712490200/2014712490200b.jpg
DV攝錄及剪接應用手冊1CD,https://www.kingstone.com.tw//basic/2019520020816?zone=book&lid=book_class3_oke&actid=book_class3_oke,指南針    ,停售,9789628788712,https://cdn.kingstone.com.tw/book/images/product/20195/2019520020816/2019520020816b.jpg
精彩影像捕手數位相機,https://www.kingstone.com.tw//basic/2014712483639?zone=book&lid=book_class3_oke&actid=book_class3_oke,陳曉齡,數位人    ,9789867695031,https://cdn.kingstone.com.tw/book/images/product/20147/2014712483639/2014712483639b.jpg
100%抓住你的數位相機2003,https://www.kingstone.com.tw//basic/2014712482687?zone=book&lid=book_class3_oke&actid=book_class3_oke,施威銘研究,旗標      ,9789577179951,https://cdn.kingstone.com.tw/book/images/product/20147/2014712482687/2014712482687b.jpg
DV攝影自己來PLUS,https://www.kingstone.com.tw//basic/2014712255830?zone=book&lid=book_class3_oke&actid=book_class3_oke,丘錦榮,亞邁      ,9789572025000,https://cdn.kingstone.com.tw/book/images/product/20147/2014712255830/2014712255830b.jpg
嗯！IMAC DV我也會,https://www.kingstone.com.tw//basic/2013120040014?zone=book&lid=book_class3_oke&actid=book_class3_oke,矢作晃&IMP,博碩文化  ,9789575272579,https://cdn.kingstone.com.tw/book/images/product/20131/2013120040014/2013120040014b.jpg
認識數碼攝影與錄影,https://www.kingstone.com.tw//basic/2019570060534?zone=book&lid=book_class3_oke&actid=book_class3_oke,賀玉生編著,萬里機構  ,9789621417282,https://cdn.kingstone.com.tw/book/images/product/20195/2019570060534/2019570060534b.jpg
DV攝影自已來(從拍攝到剪輯完全應用),https://www.kingstone.com.tw//basic/2014712048647?zone=book&lid=book_class3_oke&actid=book_class3_oke,丘錦榮,亞邁      ,9799579775273,https://cdn.kingstone.com.tw/book/images/product/20147/2014712048647/2014712048647b.jpg
DV@HOME數位影像製作完全攻略,https://www.kingstone.com.tw//basic/2014712018176?zone=book&lid=book_class3_oke&actid=book_class3_oke,林朝玲,亞邁      ,9789579775250,https://cdn.kingstone.com.tw/book/images/product/20147/2014712018176/2014712018176b.jpg
V8攝影入門,https://www.kingstone.com.tw//basic/2019500017027?zone=book&lid=book_class3_oke&actid=book_class3_oke,橫山誠一,暖流      ,9789577062444,https://cdn.kingstone.com.tw/book/images/product/20195/2019500017027/2019500017027b.jpg
家庭攝錄影機入門,https://www.kingstone.com.tw//basic/2019500016365?zone=book&lid=book_class3_oke&actid=book_class3_oke,羅畢子,玄光      ,9789579799805,https://cdn.kingstone.com.tw/book/images/product/20195/2019500016365/2019500016365b.jpg
DV攝錄影機入門,https://www.kingstone.com.tw//basic/2019500016495?zone=book&lid=book_class3_oke&actid=book_class3_oke,文小飛,玄光      ,9789579799812,https://cdn.kingstone.com.tw/book/images/product/20195/2019500016495/2019500016495b.jpg
AF單眼相機輕鬆入門,https://www.kingstone.com.tw//basic/2019510003270?zone=book&lid=book_class3_oke&actid=book_class3_oke,中谷吉隆,大樹林    ,9789579630849,https://cdn.kingstone.com.tw/book/images/product/20195/2019510003270/2019510003270b.jpg
攝影解惑篇(現代攝影百科),https://www.kingstone.com.tw//basic/2019500014071?zone=book&lid=book_class3_oke&actid=book_class3_oke,ROGER HICKS,授學出版社,9789578968998,https://cdn.kingstone.com.tw/book/images/product/20195/2019500014071/2019500014071b.jpg
動人的攝影作品(現代攝影百科2),https://www.kingstone.com.tw//basic/2019560001646?zone=book&lid=book_class3_oke&actid=book_class3_oke,ROGER HICKS,授學出版社,9789578472020,https://cdn.kingstone.com.tw/book/images/product/20195/2019560001646/2019560001646b.jpg
拍出更好的錄影帶,https://www.kingstone.com.tw//basic/2019580005440?zone=book&lid=book_class3_oke&actid=book_class3_oke,ROGER HICKS,授學出版社,9789578472006,https://cdn.kingstone.com.tw/book/images/product/20195/2019580005440/2019580005440b.jpg
