書名,書籍網站,作者,出版社,ISBN,圖片網址
無接痕圖樣&紋路質感素材集900 （附DVD－ROM）,https://www.kingstone.com.tw//basic/2013120261662?zone=book&lid=book_class3_ofg&actid=book_class3_ofg,江見敏宏,瑞昇文化  ,9789865957841,https://cdn.kingstone.com.tw/book/images/product/20131/2013120261662/2013120261662b.jpg
設計應用素材集：校園篇（附DVD－ROM）,https://www.kingstone.com.tw//basic/2013120261792?zone=book&lid=book_class3_ofg&actid=book_class3_ofg,ARMZ,瑞昇文化  ,9789865957872,https://cdn.kingstone.com.tw/book/images/product/20131/2013120261792/2013120261792b.jpg
咖啡館&自然風雜貨素材集,https://www.kingstone.com.tw//basic/2013120260030?zone=book&lid=book_class3_ofg&actid=book_class3_ofg,BNN,教育之友  ,9789865783051,https://cdn.kingstone.com.tw/book/images/product/20131/2013120260030/2013120260030b.jpg
紋飾理論+實務及皮鞋工藝套書（共三冊）：紋飾法則+ Pattern Design圖解圖樣設計+高級手工訂製紳士鞋,https://www.kingstone.com.tw//basic/2019000133104?zone=book&lid=book_class3_ofg&actid=book_class3_ofg,Owen Jones、藤田伸、三澤則行,易博士    ,4717702104047,https://cdn.kingstone.com.tw/book/images/product/20190/2019000133104/2019000133104b.jpg
直接使用！3D背景素材集 住宅空間篇,https://www.kingstone.com.tw//basic/2019670086724?zone=book&lid=book_class3_ofg&actid=book_class3_ofg,Threepens等,台灣東販  ,9789865112202,https://cdn.kingstone.com.tw/book/images/product/20196/2019670086724/2019670086724b.jpg
中國紋飾法則：從西方當代造形與色彩基本原則，解析中國經典裝飾工藝的設計方法,https://www.kingstone.com.tw//basic/2019600066734?zone=book&lid=book_class3_ofg&actid=book_class3_ofg,歐文．瓊斯,易博士    ,9789864800858,https://cdn.kingstone.com.tw/book/images/product/20196/2019600066734/2019600066734b.jpg
中國吉祥圖案百科,https://www.kingstone.com.tw//basic/2019610051805?zone=book&lid=book_class3_ofg&actid=book_class3_ofg,天津楊柳青畫社編著,笛藤出版圖,9789577107466,https://cdn.kingstone.com.tw/book/images/product/20196/2019610051805/2019610051805b.jpg
歸零與無限：臺灣特殊藝術金講義（增訂新版）,https://www.kingstone.com.tw//basic/2019070018295?zone=book&lid=book_class3_ofg&actid=book_class3_ofg,汪其楣 編著,聯合文學  ,9789863232735,https://cdn.kingstone.com.tw/book/images/product/20190/2019070018295/2019070018295b.jpg
印花設計學（暢銷紀念版）：從包裝、文具到織品，啟發手作人&設計師的印花設計技巧,https://www.kingstone.com.tw//basic/2019600062606?zone=book&lid=book_class3_ofg&actid=book_class3_ofg,潔西卡．斯維夫特,積木文化  ,9789864591367,https://cdn.kingstone.com.tw/book/images/product/20196/2019600062606/2019600062606b.jpg
紋飾圖樣理論+實務套書：1856年英國美術工藝運動理論經典《紋飾法則》+ 圖像設計職人實務演示《Pattern Design圖解圖樣設計》,https://www.kingstone.com.tw//basic/2019610051775?zone=book&lid=book_class3_ofg&actid=book_class3_ofg,Owen Jones、藤田伸,易博士    ,4717702903916,https://cdn.kingstone.com.tw/book/images/product/20196/2019610051775/2019610051775b.jpg
Pattern Design圖解圖樣設計,https://www.kingstone.com.tw//basic/2019600058821?zone=book&lid=book_class3_ofg&actid=book_class3_ofg,藤田伸,易博士    ,9789864800193,https://cdn.kingstone.com.tw/book/images/product/20196/2019600058821/2019600058821b.jpg
靜物圖片集：繪畫練習功力提升的工具書,https://www.kingstone.com.tw//basic/2019477883724?zone=book&lid=book_class3_ofg&actid=book_class3_ofg,林逸安,北星      ,9789866399213,https://cdn.kingstone.com.tw/book/images/product/20194/2019477883724/2019477883724b.jpg
LABEL！LABEL！LABEL！雜貨風標籤素材集[附贈DVD],https://www.kingstone.com.tw//basic/2019610049154?zone=book&lid=book_class3_ofg&actid=book_class3_ofg,deux arbres,良品文化  ,9789865724221,https://cdn.kingstone.com.tw/book/images/product/20196/2019610049154/2019610049154b.jpg
法式仿古風＆裝飾素材集：設計人＆手作人的法式經典圖集911款,https://www.kingstone.com.tw//basic/2019610048362?zone=book&lid=book_class3_ofg&actid=book_class3_ofg,吉村、川村世依子,良品文化  ,9789865724009,https://cdn.kingstone.com.tw/book/images/product/20196/2019610048362/2019610048362b.jpg
超可愛童趣手作小物素材集[KID ROOM]+DVD,https://www.kingstone.com.tw//basic/2013120270107?zone=book&lid=book_class3_ofg&actid=book_class3_ofg,Sevres+!,教育之友  ,9789865783082,https://cdn.kingstone.com.tw/book/images/product/20131/2013120270107/2013120270107b.jpg
古紙素材集：設計人&手作人最愛的古紙（附DVD－ROM）,https://www.kingstone.com.tw//basic/2019610048102?zone=book&lid=book_class3_ofg&actid=book_class3_ofg,SE編輯部,良品文化  ,9789867139931,https://cdn.kingstone.com.tw/book/images/product/20196/2019610048102/2019610048102b.jpg
動物寫真素材集（附圖庫DVD光碟）,https://www.kingstone.com.tw//basic/2013120250383?zone=book&lid=book_class3_ofg&actid=book_class3_ofg,江見敏宏,教育之友  ,9789865783013,https://cdn.kingstone.com.tw/book/images/product/20131/2013120250383/2013120250383b.jpg
手感質地素材集,https://www.kingstone.com.tw//basic/2013120241138?zone=book&lid=book_class3_ofg&actid=book_class3_ofg,橋本篤生,教育之友  ,9789866360961,https://cdn.kingstone.com.tw/book/images/product/20131/2013120241138/2013120241138b.jpg
Sweet浪漫花朵&甜點素材集（附圖庫DVD）,https://www.kingstone.com.tw//basic/2013120226524?zone=book&lid=book_class3_ofg&actid=book_class3_ofg,Sachi,教育之友  ,9789866360930,https://cdn.kingstone.com.tw/book/images/product/20131/2013120226524/2013120226524b.jpg
可用於設計現場的Photoshop筆刷、圖樣素材集（附DVD－ROM）,https://www.kingstone.com.tw//basic/2013120220362?zone=book&lid=book_class3_ofg&actid=book_class3_ofg,大西真平、長場雄,台灣東販  ,9789862519134,https://cdn.kingstone.com.tw/book/images/product/20131/2013120220362/2013120220362b.jpg
四季和風素材集（附DVD－ROM）,https://www.kingstone.com.tw//basic/2019610047600?zone=book&lid=book_class3_ofg&actid=book_class3_ofg,ANYAN&翔泳社編輯部,台灣東販  ,9789862518908,https://cdn.kingstone.com.tw/book/images/product/20196/2019610047600/2019610047600b.jpg
花樣時代：台灣花布美學新視界,https://www.kingstone.com.tw//basic/2019660003724?zone=book&lid=book_class3_ofg&actid=book_class3_ofg,陳宗萍,遠流      ,9789573270645,https://cdn.kingstone.com.tw/book/images/product/20196/2019660003724/2019660003724b.jpg
好用圖庫1：巴黎素材集（附圖庫DVD光碟）,https://www.kingstone.com.tw//basic/2013120216037?zone=book&lid=book_class3_ofg&actid=book_class3_ofg,deux arbres,教育之友  ,9789866360794,https://cdn.kingstone.com.tw/book/images/product/20131/2013120216037/2013120216037b.jpg
使用卡典西德貼紙製作窗飾‧璧飾,https://www.kingstone.com.tw//basic/2019620070155?zone=book&lid=book_class3_ofg&actid=book_class3_ofg,Pigpong.Yoko Ganada,龍溪國際圖,9789867022592,https://cdn.kingstone.com.tw/book/images/product/20196/2019620070155/2019620070155b.jpg
圖案達人（6）：趣味插圖1000種（附光碟）,https://www.kingstone.com.tw//basic/2019610045866?zone=book&lid=book_class3_ofg&actid=book_class3_ofg,簡仁吉,創意手文化,9789868601383,https://cdn.kingstone.com.tw/book/images/product/20196/2019610045866/2019610045866b.jpg
龍鳳趣談,https://www.kingstone.com.tw//basic/2019610045606?zone=book&lid=book_class3_ofg&actid=book_class3_ofg,劉德增,香港中和  ,9789881511676,https://cdn.kingstone.com.tw/book/images/product/20196/2019610045606/2019610045606b.jpg
吉祥趣談,https://www.kingstone.com.tw//basic/2019610045446?zone=book&lid=book_class3_ofg&actid=book_class3_ofg,霍明琨,香港中和  ,9789881511928,https://cdn.kingstone.com.tw/book/images/product/20196/2019610045446/2019610045446b.jpg
歸零與無限－臺灣特殊藝術金講義,https://www.kingstone.com.tw//basic/2019610044944?zone=book&lid=book_class3_ofg&actid=book_class3_ofg,李崇建,聯合文學  ,9789575229139,https://cdn.kingstone.com.tw/book/images/product/20196/2019610044944/2019610044944b.jpg
紙材質感紋樣1013（附DVD）,https://www.kingstone.com.tw//basic/2013120122055?zone=book&lid=book_class3_ofg&actid=book_class3_ofg,三采文化,三采      ,9789862292914,https://cdn.kingstone.com.tw/book/images/product/20131/2013120122055/2013120122055b.jpg
圖紋飾典： 風雅素材圖庫300 （附光碟）,https://www.kingstone.com.tw//basic/2013120118300?zone=book&lid=book_class3_ofg&actid=book_class3_ofg,專業的數位,電腦人    ,9789861992129,https://cdn.kingstone.com.tw/book/images/product/20131/2013120118300/2013120118300b.jpg
圖案達人（4）：節慶插圖1000種（附光碟）,https://www.kingstone.com.tw//basic/2019610044104?zone=book&lid=book_class3_ofg&actid=book_class3_ofg,簡仁吉,創意手文化,9789868601307,https://cdn.kingstone.com.tw/book/images/product/20196/2019610044104/2019610044104b.jpg
藍布印花傳統文樣250 （附CD－ROM）,https://www.kingstone.com.tw//basic/2019610044074?zone=book&lid=book_class3_ofg&actid=book_class3_ofg,曹健男,如何      ,9789861362342,https://cdn.kingstone.com.tw/book/images/product/20196/2019610044074/2019610044074b.jpg
花卉圖樣素材集（附光碟）,https://www.kingstone.com.tw//basic/2019610043572?zone=book&lid=book_class3_ofg&actid=book_class3_ofg,龍溪圖書出,龍溪國際圖,9789867022240,https://cdn.kingstone.com.tw/book/images/product/20196/2019610043572/2019610043572b.jpg
圖案達人（3）：活動插圖1000種（附光碟）,https://www.kingstone.com.tw//basic/2019610043022?zone=book&lid=book_class3_ofg&actid=book_class3_ofg,簡仁吉,創意手文化,9789868293281,https://cdn.kingstone.com.tw/book/images/product/20196/2019610043022/2019610043022b.jpg
飆影競圖,https://www.kingstone.com.tw//basic/2013120085992?zone=book&lid=book_class3_ofg&actid=book_class3_ofg,典匠資訊企,無限可能  ,9789572848678,https://cdn.kingstone.com.tw/book/images/product/20131/2013120085992/2013120085992b.jpg
中國吉祥圖案精選集,https://www.kingstone.com.tw//basic/2019610042360?zone=book&lid=book_class3_ofg&actid=book_class3_ofg,李晉宏主編,文國書局  ,9789576009518,https://cdn.kingstone.com.tw/book/images/product/20196/2019610042360/2019610042360b.jpg
中國傳統圖案精選集,https://www.kingstone.com.tw//basic/2019610042490?zone=book&lid=book_class3_ofg&actid=book_class3_ofg,李晉宏主編,文國書局  ,9789576009525,https://cdn.kingstone.com.tw/book/images/product/20196/2019610042490/2019610042490b.jpg
中國花邊紋飾精選集,https://www.kingstone.com.tw//basic/2019610042520?zone=book&lid=book_class3_ofg&actid=book_class3_ofg,李晉宏主編,文國書局  ,9789576009532,https://cdn.kingstone.com.tw/book/images/product/20196/2019610042520/2019610042520b.jpg
中國龍鳳瑞獸精選集,https://www.kingstone.com.tw//basic/2019610042650?zone=book&lid=book_class3_ofg&actid=book_class3_ofg,李晉宏主編,文國書局  ,9789576009549,https://cdn.kingstone.com.tw/book/images/product/20196/2019610042650/2019610042650b.jpg
中國福祿壽喜精選集,https://www.kingstone.com.tw//basic/2019610042780?zone=book&lid=book_class3_ofg&actid=book_class3_ofg,李晉宏主編,文國書局  ,9789576009556,https://cdn.kingstone.com.tw/book/images/product/20196/2019610042780/2019610042780b.jpg
圖案達人（1）：佈置插圖1000種,https://www.kingstone.com.tw//basic/2019600017781?zone=book&lid=book_class3_ofg&actid=book_class3_ofg,簡仁吉,創意手文化,9789572920480,https://cdn.kingstone.com.tw/book/images/product/20196/2019600017781/2019600017781b.jpg
圖案達人（2）：情境插圖1000種（附1光碟）,https://www.kingstone.com.tw//basic/2019480053947?zone=book&lid=book_class3_ofg&actid=book_class3_ofg,簡仁吉,創意手文化,9789868293205,https://cdn.kingstone.com.tw/book/images/product/20194/2019480053947/2019480053947b.jpg
圖案配色指南（附光碟）,https://www.kingstone.com.tw//basic/2019610041608?zone=book&lid=book_class3_ofg&actid=book_class3_ofg,Anvil Graphi,龍溪國際圖,9789579437905,https://cdn.kingstone.com.tw/book/images/product/20196/2019610041608/2019610041608b.jpg
迷宮劇場,https://www.kingstone.com.tw//basic/2019020003388?zone=book&lid=book_class3_ofg&actid=book_class3_ofg,李子勳,大塊      ,9789867291431,https://cdn.kingstone.com.tw/book/images/product/20190/2019020003388/2019020003388b.jpg
生肖應用造型,https://www.kingstone.com.tw//basic/2019610041448?zone=book&lid=book_class3_ofg&actid=book_class3_ofg,編輯部,星狐      ,9789573056911,https://cdn.kingstone.com.tw/book/images/product/20196/2019610041448/2019610041448b.jpg
好又多美工圖庫大賣場（附光碟）,https://www.kingstone.com.tw//basic/2013120070875?zone=book&lid=book_class3_ofg&actid=book_class3_ofg,小蟲,大雅      ,9789861271941,https://cdn.kingstone.com.tw/book/images/product/20131/2013120070875/2013120070875b.jpg
佈置圖案百科,https://www.kingstone.com.tw//basic/2019610041158?zone=book&lid=book_class3_ofg&actid=book_class3_ofg,編輯部,新形象出版,9789572035450,https://cdn.kingstone.com.tw/book/images/product/20196/2019610041158/2019610041158b.jpg
圖案設計與應用,https://www.kingstone.com.tw//basic/2019610041288?zone=book&lid=book_class3_ofg&actid=book_class3_ofg,蘇盟淑,視傳文化  ,9789572822364,https://cdn.kingstone.com.tw/book/images/product/20196/2019610041288/2019610041288b.jpg
童話圖案篇,https://www.kingstone.com.tw//basic/2019620057705?zone=book&lid=book_class3_ofg&actid=book_class3_ofg,編輯部,新形象出版,9789572035252,https://cdn.kingstone.com.tw/book/images/product/20196/2019620057705/2019620057705b.jpg
妙用圖形EASY DO,https://www.kingstone.com.tw//basic/2013120045644?zone=book&lid=book_class3_ofg&actid=book_class3_ofg,編輯部,藝風堂    ,9799578494359,https://cdn.kingstone.com.tw/book/images/product/20131/2013120045644/2013120045644b.jpg
生肖開運蛇典,https://www.kingstone.com.tw//basic/2019610036161?zone=book&lid=book_class3_ofg&actid=book_class3_ofg,星狐      ,"

立即結帳
",9789579796491,https://cdn.kingstone.com.tw/book/images/product/20196/2019610036161/2019610036161b.jpg
另類生肖六雞篇（6）,https://www.kingstone.com.tw//basic/2013120042278?zone=book&lid=book_class3_ofg&actid=book_class3_ofg,編輯部,星狐      ,9789579796477,https://cdn.kingstone.com.tw/book/images/product/20131/2013120042278/2013120042278b.jpg
另類生肖之馬篇（內附光碟）,https://www.kingstone.com.tw//basic/2029610035392?zone=book&lid=book_class3_ofg&actid=book_class3_ofg,高俊茂,星狐      ,9789579796453,https://cdn.kingstone.com.tw/book/images/product/20296/2029610035392/2029610035392b.jpg
另類生肖之羊篇,https://www.kingstone.com.tw//basic/2024712038883?zone=book&lid=book_class3_ofg&actid=book_class3_ofg,編輯部,星狐      ,9789579796446,https://cdn.kingstone.com.tw/book/images/product/20247/2024712038883/2024712038883b.jpg
另類生肖之猴篇,https://www.kingstone.com.tw//basic/2024712038913?zone=book&lid=book_class3_ofg&actid=book_class3_ofg,編輯部,星狐      ,9789579796439,https://cdn.kingstone.com.tw/book/images/product/20247/2024712038913/2024712038913b.jpg
另類生肖鼠牛虎（內附光碟）,https://www.kingstone.com.tw//basic/2029610034340?zone=book&lid=book_class3_ofg&actid=book_class3_ofg,星狐      ,"

立即結帳
",9789579796415,https://cdn.kingstone.com.tw/book/images/product/20296/2029610034340/2029610034340b.jpg
另類生肖兔龍蛇（內附光碟）,https://www.kingstone.com.tw//basic/2029610034470?zone=book&lid=book_class3_ofg&actid=book_class3_ofg,星狐      ,"

立即結帳
",9789579796422,https://cdn.kingstone.com.tw/book/images/product/20296/2029610034470/2029610034470b.jpg
中國藝術圖案：傳統圖案篇（美術資料庫2）,https://www.kingstone.com.tw//basic/2019610032453?zone=book&lid=book_class3_ofg&actid=book_class3_ofg,李晉宏,文堂      ,9789576006906,https://cdn.kingstone.com.tw/book/images/product/20196/2019610032453/2019610032453b.jpg
中國傳統吉祥圖案,https://www.kingstone.com.tw//basic/2019610029460?zone=book&lid=book_class3_ofg&actid=book_class3_ofg,李祖定,大孚      ,9789577651228,https://cdn.kingstone.com.tw/book/images/product/20196/2019610029460/2019610029460b.jpg
字畫誅譏,https://www.kingstone.com.tw//basic/2019610026124?zone=book&lid=book_class3_ofg&actid=book_class3_ofg,北川編繪,西北國際  ,9789576472572,https://cdn.kingstone.com.tw/book/images/product/20196/2019610026124/2019610026124b.jpg
花花世界,https://www.kingstone.com.tw//basic/2019610026544?zone=book&lid=book_class3_ofg&actid=book_class3_ofg,仙妮,西北國際  ,9789576472619,https://cdn.kingstone.com.tw/book/images/product/20196/2019610026544/2019610026544b.jpg
基礎造形,https://www.kingstone.com.tw//basic/2029600004711?zone=book&lid=book_class3_ofg&actid=book_class3_ofg,陳寬祐,新形象出版,9789578548299,https://cdn.kingstone.com.tw/book/images/product/20296/2029600004711/2029600004711b.jpg
裝飾花邊圖案集成,https://www.kingstone.com.tw//basic/2019640016171?zone=book&lid=book_class3_ofg&actid=book_class3_ofg,北星      ,"

立即結帳
",,https://cdn.kingstone.com.tw/book/images/product/20196/2019640016171/2019640016171b.jpg
中國紋樣,https://www.kingstone.com.tw//basic/2019380005442?zone=book&lid=book_class3_ofg&actid=book_class3_ofg,高橋宣治,藝術圖書  ,9789579045803,https://cdn.kingstone.com.tw/book/images/product/20193/2019380005442/2019380005442b.jpg
紋飾圖樣理論 × 創作實務套書：《紋飾法則》、《中國紋飾法則》、《Pattern Design 圖解圖樣設,https://www.kingstone.com.tw//basic/2019600068318?zone=book&lid=book_class3_ofg&actid=book_class3_ofg,歐文．瓊斯、藤田伸,易博士    ,4717702097851,https://cdn.kingstone.com.tw/book/images/product/20196/2019600068318/2019600068318b.jpg
高級皮鞋工藝及紋飾圖樣法則經典套書：高級手工訂製紳士鞋+紋飾法則+ Pattern Design圖解圖樣設計,https://www.kingstone.com.tw//basic/2019600066314?zone=book&lid=book_class3_ofg&actid=book_class3_ofg,三澤則行、Owen Jones等,易博士    ,4717702906306,https://cdn.kingstone.com.tw/book/images/product/20196/2019600066314/2019600066314b.jpg
可愛甜美浪漫時尚風素材集(素材總數高達4400個),https://www.kingstone.com.tw//basic/2014713480811?zone=book&lid=book_class3_ofg&actid=book_class3_ofg,primary inc.-,碁峰資訊  ,9789863479062,https://cdn.kingstone.com.tw/book/images/product/20147/2014713480811/2014713480811b.jpg
日本傳統花紋素材集：京友禪（附光碟）,https://www.kingstone.com.tw//basic/2014230081171?zone=book&lid=book_class3_ofg&actid=book_class3_ofg,小川創右衛門,台灣東販  ,9789863317210,https://cdn.kingstone.com.tw/book/images/product/20142/2014230081171/2014230081171b.jpg
解構圖像：隱藏在圖像設計間的訊息傳達：第二版,https://www.kingstone.com.tw//basic/2019610048942?zone=book&lid=book_class3_ofg&actid=book_class3_ofg,孫皓瓊,佳魁      ,9789865712976,https://cdn.kingstone.com.tw/book/images/product/20196/2019610048942/2019610048942b.jpg
維多利亞．古典風裝飾素材集,https://www.kingstone.com.tw//basic/2013120304147?zone=book&lid=book_class3_ofg&actid=book_class3_ofg,papier colle,教育之友  ,9789865783211,https://cdn.kingstone.com.tw/book/images/product/20131/2013120304147/2013120304147b.jpg
經典東方圖紋之美,https://www.kingstone.com.tw//basic/2019610048522?zone=book&lid=book_class3_ofg&actid=book_class3_ofg,SUN I視覺設計,佳魁      ,9789865712594,https://cdn.kingstone.com.tw/book/images/product/20196/2019610048522/2019610048522b.jpg
別緻和風紋樣設計,https://www.kingstone.com.tw//basic/2019610048652?zone=book&lid=book_class3_ofg&actid=book_class3_ofg,SUN I視覺設計,佳魁      ,9789865712600,https://cdn.kingstone.com.tw/book/images/product/20196/2019610048652/2019610048652b.jpg
時尚韓系圖樣藝術,https://www.kingstone.com.tw//basic/2019610048782?zone=book&lid=book_class3_ofg&actid=book_class3_ofg,SUN I視覺設計,佳魁      ,9789865712617,https://cdn.kingstone.com.tw/book/images/product/20196/2019610048782/2019610048782b.jpg
熱帶植物與多肉植物素材集,https://www.kingstone.com.tw//basic/2013120287648?zone=book&lid=book_class3_ofg&actid=book_class3_ofg,水野久美,教育之友  ,9789865783143,https://cdn.kingstone.com.tw/book/images/product/20131/2013120287648/2013120287648b.jpg
復古時尚Retro.Chic素材集+光碟,https://www.kingstone.com.tw//basic/2013120274235?zone=book&lid=book_class3_ofg&actid=book_class3_ofg,黑木真希,旗標      ,9789863121619,https://cdn.kingstone.com.tw/book/images/product/20131/2013120274235/2013120274235b.jpg
歐美風?紋飾向量圖庫,https://www.kingstone.com.tw//basic/2013120263826?zone=book&lid=book_class3_ofg&actid=book_class3_ofg,鄭國強,上奇科技  ,9789862578742,https://cdn.kingstone.com.tw/book/images/product/20131/2013120263826/2013120263826b.jpg
中國風紋飾向量圖庫(第2版/附DVD),https://www.kingstone.com.tw//basic/2013120257177?zone=book&lid=book_class3_ofg&actid=book_class3_ofg,鄭國強,上奇科技  ,9789862578384,https://cdn.kingstone.com.tw/book/images/product/20131/2013120257177/2013120257177b.jpg
中國傳統圖案設計(第二版),https://www.kingstone.com.tw//basic/2019610047860?zone=book&lid=book_class3_ofg&actid=book_class3_ofg,賈楠,佳魁      ,9789865908836,https://cdn.kingstone.com.tw/book/images/product/20196/2019610047860/2019610047860b.jpg
現代創意圖案設計(第二版),https://www.kingstone.com.tw//basic/2019610047990?zone=book&lid=book_class3_ofg&actid=book_class3_ofg,程靜,佳魁      ,9789865908874,https://cdn.kingstone.com.tw/book/images/product/20196/2019610047990/2019610047990b.jpg
Antique童話風古典素材集(附DVD),https://www.kingstone.com.tw//basic/2013870038941?zone=book&lid=book_class3_ofg&actid=book_class3_ofg,Sachi,教育之友  ,9789866360909,https://cdn.kingstone.com.tw/book/images/product/20138/2013870038941/2013870038941b.jpg
Henna Art初體驗：認識印度的手繪藝術（書+DVD）,https://www.kingstone.com.tw//basic/2014250320816?zone=book&lid=book_class3_ofg&actid=book_class3_ofg,小美,旗林文化  ,9789865893057,https://cdn.kingstone.com.tw/book/images/product/20142/2014250320816/2014250320816b.jpg
日本．中國傳統紋樣符號︰花布、染織、陶瓷、器物的東洋文化解析,https://www.kingstone.com.tw//basic/2019610047730?zone=book&lid=book_class3_ofg&actid=book_class3_ofg,視覺設計研究所,尖端      ,9789571050454,https://cdn.kingstone.com.tw/book/images/product/20196/2019610047730/2019610047730b.jpg
可愛手作素材集：森林的花草動物們+DVD,https://www.kingstone.com.tw//basic/2013120223868?zone=book&lid=book_class3_ofg&actid=book_class3_ofg,Tsuchinoko,教育之友  ,9789866360855,https://cdn.kingstone.com.tw/book/images/product/20131/2013120223868/2013120223868b.jpg
好用圖庫集2：花與果子的素材集（附圖庫DVD光碟）,https://www.kingstone.com.tw//basic/2013120218901?zone=book&lid=book_class3_ofg&actid=book_class3_ofg,Atelier Spoon,教育之友  ,9789866360824,https://cdn.kingstone.com.tw/book/images/product/20131/2013120218901/2013120218901b.jpg
花樣時代：台灣花布美學新視界+專業圖庫光碟(盒裝版),https://www.kingstone.com.tw//basic/2019660003854?zone=book&lid=book_class3_ofg&actid=book_class3_ofg,陳宗萍,遠流      ,9789573270652,https://cdn.kingstone.com.tw/book/images/product/20196/2019660003854/2019660003854b.jpg
台灣節慶圖案(附光碟),https://www.kingstone.com.tw//basic/2019610047280?zone=book&lid=book_class3_ofg&actid=book_class3_ofg,何妍儀(荳荳老師),金禾多元  ,9789868761032,https://cdn.kingstone.com.tw/book/images/product/20196/2019610047280/2019610047280b.jpg
歐美風的紋飾向量圖庫,https://www.kingstone.com.tw//basic/2013120217379?zone=book&lid=book_class3_ofg&actid=book_class3_ofg,鄭國強,上奇科技  ,9789862574089,https://cdn.kingstone.com.tw/book/images/product/20131/2013120217379/2013120217379b.jpg
中國風的紋飾向量圖庫,https://www.kingstone.com.tw//basic/2013120217409?zone=book&lid=book_class3_ofg&actid=book_class3_ofg,鄭國強,上奇科技  ,9789862574096,https://cdn.kingstone.com.tw/book/images/product/20131/2013120217409/2013120217409b.jpg
日韓風的紋飾向量圖庫,https://www.kingstone.com.tw//basic/2013120212589?zone=book&lid=book_class3_ofg&actid=book_class3_ofg,鄭國強,上奇科技  ,9789862574102,https://cdn.kingstone.com.tw/book/images/product/20131/2013120212589/2013120212589b.jpg
中國經典圖案設計,https://www.kingstone.com.tw//basic/2019610046948?zone=book&lid=book_class3_ofg&actid=book_class3_ofg,SUN I視覺設計,佳魁      ,9789866007767,https://cdn.kingstone.com.tw/book/images/product/20196/2019610046948/2019610046948b.jpg
日本傳統圖案設計,https://www.kingstone.com.tw//basic/2019610047020?zone=book&lid=book_class3_ofg&actid=book_class3_ofg,SUN I視覺設計,佳魁      ,9789866007750,https://cdn.kingstone.com.tw/book/images/product/20196/2019610047020/2019610047020b.jpg
韓國現代圖案設計,https://www.kingstone.com.tw//basic/2019610047150?zone=book&lid=book_class3_ofg&actid=book_class3_ofg,SUN I視覺設計,佳魁      ,9789866007743,https://cdn.kingstone.com.tw/book/images/product/20196/2019610047150/2019610047150b.jpg
古典風格素材集：私．手藝箱(附DVD-ROM),https://www.kingstone.com.tw//basic/2019610046498?zone=book&lid=book_class3_ofg&actid=book_class3_ofg,SE編輯部,良品文化  ,9789867139610,https://cdn.kingstone.com.tw/book/images/product/20196/2019610046498/2019610046498b.jpg
古典風格素材集：私．文具箱(附DVD-ROM),https://www.kingstone.com.tw//basic/2019610046528?zone=book&lid=book_class3_ofg&actid=book_class3_ofg,SE編輯部,良品文化  ,9789867139627,https://cdn.kingstone.com.tw/book/images/product/20196/2019610046528/2019610046528b.jpg
圖案達人(5)：可愛插圖1000種(附1光碟),https://www.kingstone.com.tw//basic/2019610045316?zone=book&lid=book_class3_ofg&actid=book_class3_ofg,簡仁吉,創意手文化,9789868601376,https://cdn.kingstone.com.tw/book/images/product/20196/2019610045316/2019610045316b.jpg
世界的織布：傳統文樣事典,https://www.kingstone.com.tw//basic/2019610045286?zone=book&lid=book_class3_ofg&actid=book_class3_ofg,市田廣美,尖端      ,9789571045160,https://cdn.kingstone.com.tw/book/images/product/20196/2019610045286/2019610045286b.jpg
打開設計師的資料夾！經典紋樣圖庫2000+,https://www.kingstone.com.tw//basic/2013120145825?zone=book&lid=book_class3_ofg&actid=book_class3_ofg,鳳舞視覺,電腦人    ,9789861992730,https://cdn.kingstone.com.tw/book/images/product/20131/2013120145825/2013120145825b.jpg
彩圖版藝術圖案精華彙總(16K．附光碟),https://www.kingstone.com.tw//basic/2019610044814?zone=book&lid=book_class3_ofg&actid=book_class3_ofg,呂竹君,黃金屋    ,9789578003910,https://cdn.kingstone.com.tw/book/images/product/20196/2019610044814/2019610044814b.jpg
花葉×北歐×和風。紋樣素材集(套書),https://www.kingstone.com.tw//basic/2014713245601?zone=book&lid=book_class3_ofg&actid=book_class3_ofg,SUPER PROJE,悅知文化  ,9789866348792,https://cdn.kingstone.com.tw/book/images/product/20147/2014713245601/2014713245601b.jpg
中國傳統的圖案設計(附DVD),https://www.kingstone.com.tw//basic/2019610044494?zone=book&lid=book_class3_ofg&actid=book_class3_ofg,賈南,佳魁      ,9789866381959,https://cdn.kingstone.com.tw/book/images/product/20196/2019610044494/2019610044494b.jpg
現代創意的圖案設計(附DVD),https://www.kingstone.com.tw//basic/2019610044524?zone=book&lid=book_class3_ofg&actid=book_class3_ofg,周建國,佳魁      ,9789866381973,https://cdn.kingstone.com.tw/book/images/product/20196/2019610044524/2019610044524b.jpg
西方經典的圖案設計(附DVD),https://www.kingstone.com.tw//basic/2019610044654?zone=book&lid=book_class3_ofg&actid=book_class3_ofg,周建國,佳魁      ,9789866381966,https://cdn.kingstone.com.tw/book/images/product/20196/2019610044654/2019610044654b.jpg
設計生活‧和風典雅紋樣素材集,https://www.kingstone.com.tw//basic/2019610044364?zone=book&lid=book_class3_ofg&actid=book_class3_ofg,大室,博碩文化  ,9789862013816,https://cdn.kingstone.com.tw/book/images/product/20196/2019610044364/2019610044364b.jpg
