書名,書籍網站,作者,出版社,ISBN,圖片網址
二十世紀法國戲劇,https://www.kingstone.com.tw//basic/2018760017358?zone=book&lid=book_class3_oia&actid=book_class3_oia,Georges Versini,遠流      ,9789573217329,https://cdn.kingstone.com.tw/book/images/product/20187/2018760017358/2018760017358b.jpg
西洋戲劇欣賞,https://www.kingstone.com.tw//basic/2019150000400?zone=book&lid=book_class3_oia&actid=book_class3_oia,幼獅文化  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019150000400/2019150000400b.jpg
戲曲美學論文集,https://www.kingstone.com.tw//basic/2018240002485?zone=book&lid=book_class3_oia&actid=book_class3_oia,張慶,丹青      ,,https://cdn.kingstone.com.tw/book/images/product/20182/2018240002485/2018240002485b.jpg
元明清戲劇選,https://www.kingstone.com.tw//basic/2029820001989?zone=book&lid=book_class3_oia&actid=book_class3_oia,學海      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20298/2029820001989/2029820001989b.jpg
平劇史料叢刊,https://www.kingstone.com.tw//basic/2029820002801?zone=book&lid=book_class3_oia&actid=book_class3_oia,傳記文學  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20298/2029820002801/2029820002801b.jpg
田納西威廉斯戲劇選,https://www.kingstone.com.tw//basic/2029840000313?zone=book&lid=book_class3_oia&actid=book_class3_oia,幼獅文化  ,貨到通知我,,https://cdn.kingstone.com.tw/book/images/product/20298/2029840000313/2029840000313b.jpg
中國戲劇之剪紙藝術,https://www.kingstone.com.tw//basic/2029990001369?zone=book&lid=book_class3_oia&actid=book_class3_oia,夏天馬,大中國    ,,https://cdn.kingstone.com.tw/book/images/product/20299/2029990001369/2029990001369b.jpg
戲劇縱橫談,https://www.kingstone.com.tw//basic/2019800000248?zone=book&lid=book_class3_oia&actid=book_class3_oia,俞大綱,傳記文學  ,,https://cdn.kingstone.com.tw/book/images/product/20198/2019800000248/2019800000248b.jpg
中國民間戲劇研究,https://www.kingstone.com.tw//basic/2019800000668?zone=book&lid=book_class3_oia&actid=book_class3_oia,譚達先,木鐸      ,,https://cdn.kingstone.com.tw/book/images/product/20198/2019800000668/2019800000668b.jpg
表演的藝術,https://www.kingstone.com.tw//basic/2019800000828?zone=book&lid=book_class3_oia&actid=book_class3_oia,李統華,書林      ,,https://cdn.kingstone.com.tw/book/images/product/20198/2019800000828/2019800000828b.jpg
戲劇與文學,https://www.kingstone.com.tw//basic/2019800001290?zone=book&lid=book_class3_oia&actid=book_class3_oia,姚一葦,遠景      ,,https://cdn.kingstone.com.tw/book/images/product/20198/2019800001290/2019800001290b.jpg
臺上臺下,https://www.kingstone.com.tw//basic/2019800001320?zone=book&lid=book_class3_oia&actid=book_class3_oia,施叔青,時報文化  ,,https://cdn.kingstone.com.tw/book/images/product/20198/2019800001320/2019800001320b.jpg
表演藝術,https://www.kingstone.com.tw//basic/2019800001740?zone=book&lid=book_class3_oia&actid=book_class3_oia,邁可比林頓,桂冠圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20198/2019800001740/2019800001740b.jpg
戲劇評論集,https://www.kingstone.com.tw//basic/2019800002112?zone=book&lid=book_class3_oia&actid=book_class3_oia,姜龍昭,釆風      ,,https://cdn.kingstone.com.tw/book/images/product/20198/2019800002112/2019800002112b.jpg
戲劇幻覺藝術,https://www.kingstone.com.tw//basic/2019800002532?zone=book&lid=book_class3_oia&actid=book_class3_oia,李元凱,李元凱    ,,https://cdn.kingstone.com.tw/book/images/product/20198/2019800002532/2019800002532b.jpg
表演與導演,https://www.kingstone.com.tw//basic/2019810000146?zone=book&lid=book_class3_oia&actid=book_class3_oia,楊恩,巨人      ,,https://cdn.kingstone.com.tw/book/images/product/20198/2019810000146/2019810000146b.jpg
現代中國戲劇選,https://www.kingstone.com.tw//basic/2019820000204?zone=book&lid=book_class3_oia&actid=book_class3_oia,宏業書局  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20198/2019820000204/2019820000204b.jpg
中國戲曲史,https://www.kingstone.com.tw//basic/2019820000464?zone=book&lid=book_class3_oia&actid=book_class3_oia,孟瑤,傳記文學  ,,https://cdn.kingstone.com.tw/book/images/product/20198/2019820000464/2019820000464b.jpg
中國戲曲史,https://www.kingstone.com.tw//basic/2019820000594?zone=book&lid=book_class3_oia&actid=book_class3_oia,孟瑤,傳記文學  ,,https://cdn.kingstone.com.tw/book/images/product/20198/2019820000594/2019820000594b.jpg
中國戲曲史,https://www.kingstone.com.tw//basic/2019820000624?zone=book&lid=book_class3_oia&actid=book_class3_oia,孟瑤,傳記文學  ,,https://cdn.kingstone.com.tw/book/images/product/20198/2019820000624/2019820000624b.jpg
中國戲曲史,https://www.kingstone.com.tw//basic/2019820000754?zone=book&lid=book_class3_oia&actid=book_class3_oia,孟瑤,傳記文學  ,,https://cdn.kingstone.com.tw/book/images/product/20198/2019820000754/2019820000754b.jpg
笑談國劇,https://www.kingstone.com.tw//basic/2019820001386?zone=book&lid=book_class3_oia&actid=book_class3_oia,小大姐,聯經      ,,https://cdn.kingstone.com.tw/book/images/product/20198/2019820001386/2019820001386b.jpg
中國戲劇故事,https://www.kingstone.com.tw//basic/2019820001546?zone=book&lid=book_class3_oia&actid=book_class3_oia,枕流館,大行      ,,https://cdn.kingstone.com.tw/book/images/product/20198/2019820001546/2019820001546b.jpg
元明清戲劇選,https://www.kingstone.com.tw//basic/2019820001966?zone=book&lid=book_class3_oia&actid=book_class3_oia,學海      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20198/2019820001966/2019820001966b.jpg
中國戲劇,https://www.kingstone.com.tw//basic/2019820002468?zone=book&lid=book_class3_oia&actid=book_class3_oia,中廣      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20198/2019820002468/2019820002468b.jpg
平劇劇目初探,https://www.kingstone.com.tw//basic/2019820002628?zone=book&lid=book_class3_oia&actid=book_class3_oia,陶君起,明文      ,,https://cdn.kingstone.com.tw/book/images/product/20198/2019820002628/2019820002628b.jpg
中國古代戲劇史初稿,https://www.kingstone.com.tw//basic/2019820002758?zone=book&lid=book_class3_oia&actid=book_class3_oia,唐文標,聯經      ,,https://cdn.kingstone.com.tw/book/images/product/20198/2019820002758/2019820002758b.jpg
西方人看中國戲劇,https://www.kingstone.com.tw//basic/2019820003090?zone=book&lid=book_class3_oia&actid=book_class3_oia,施叔青,聯經      ,,https://cdn.kingstone.com.tw/book/images/product/20198/2019820003090/2019820003090b.jpg
馬森戲劇論集,https://www.kingstone.com.tw//basic/2019820003120?zone=book&lid=book_class3_oia&actid=book_class3_oia,馬森,爾雅      ,,https://cdn.kingstone.com.tw/book/images/product/20198/2019820003120/2019820003120b.jpg
中國戲曲通史,https://www.kingstone.com.tw//basic/2019820003670?zone=book&lid=book_class3_oia&actid=book_class3_oia,張庚,丹青      ,,https://cdn.kingstone.com.tw/book/images/product/20198/2019820003670/2019820003670b.jpg
中華國劇史,https://www.kingstone.com.tw//basic/2019820003700?zone=book&lid=book_class3_oia&actid=book_class3_oia,史煥章,臺灣商務  ,,https://cdn.kingstone.com.tw/book/images/product/20198/2019820003700/2019820003700b.jpg
中國戲劇史,https://www.kingstone.com.tw//basic/2019820004172?zone=book&lid=book_class3_oia&actid=book_class3_oia,木鐸      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20198/2019820004172/2019820004172b.jpg
戲劇肢體語言訓練,https://www.kingstone.com.tw//basic/2019820004202?zone=book&lid=book_class3_oia&actid=book_class3_oia,馬莉珠,開俐      ,,https://cdn.kingstone.com.tw/book/images/product/20198/2019820004202/2019820004202b.jpg
現代戲劇批評,https://www.kingstone.com.tw//basic/2019840000420?zone=book&lid=book_class3_oia&actid=book_class3_oia,艾瑞克,聯鳴文化有,,https://cdn.kingstone.com.tw/book/images/product/20198/2019840000420/2019840000420b.jpg
西洋戲劇思想,https://www.kingstone.com.tw//basic/2019840000970?zone=book&lid=book_class3_oia&actid=book_class3_oia,鄧綏寧,正中書局  ,,https://cdn.kingstone.com.tw/book/images/product/20198/2019840000970/2019840000970b.jpg
電影戲劇論集,https://www.kingstone.com.tw//basic/2019870000124?zone=book&lid=book_class3_oia&actid=book_class3_oia,姜龍昭,文豪      ,,https://cdn.kingstone.com.tw/book/images/product/20198/2019870000124/2019870000124b.jpg
中國的電影與戲劇,https://www.kingstone.com.tw//basic/2019870012165?zone=book&lid=book_class3_oia&actid=book_class3_oia,聯亞      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20198/2019870012165/2019870012165b.jpg
戲劇原理,https://www.kingstone.com.tw//basic/2019800003454?zone=book&lid=book_class3_oia&actid=book_class3_oia,姚一葦,書林      ,9789575862503,https://cdn.kingstone.com.tw/book/images/product/20198/2019800003454/2019800003454b.jpg
中國古典戲劇的認識與欣賞,https://www.kingstone.com.tw//basic/2019820009962?zone=book&lid=book_class3_oia&actid=book_class3_oia,曾永義,正中書局  ,9789570903676,https://cdn.kingstone.com.tw/book/images/product/20198/2019820009962/2019820009962b.jpg
表演的藝術,https://www.kingstone.com.tw//basic/2029800003507?zone=book&lid=book_class3_oia&actid=book_class3_oia,邁可比林頓,桂冠圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20298/2029800003507/2029800003507b.jpg
中國現代戲劇的兩度西,https://www.kingstone.com.tw//basic/2019820007838?zone=book&lid=book_class3_oia&actid=book_class3_oia,馬森,文化生活  ,9789578505032,https://cdn.kingstone.com.tw/book/images/product/20198/2019820007838/2019820007838b.jpg
中國板式變化體戲曲研,https://www.kingstone.com.tw//basic/2019820007678?zone=book&lid=book_class3_oia&actid=book_class3_oia,孟繁樹,文津      ,,https://cdn.kingstone.com.tw/book/images/product/20198/2019820007678/2019820007678b.jpg
演的感覺真好,https://www.kingstone.com.tw//basic/2019850000168?zone=book&lid=book_class3_oia&actid=book_class3_oia,杜紫楓編著,富春文化  ,9789579318167,https://cdn.kingstone.com.tw/book/images/product/20198/2019850000168/2019850000168b.jpg
西藏神舞戲劇及面具藝,https://www.kingstone.com.tw//basic/2019820007258?zone=book&lid=book_class3_oia&actid=book_class3_oia,曲六乙編,淑馨      ,,https://cdn.kingstone.com.tw/book/images/product/20198/2019820007258/2019820007258b.jpg
河殤討論集,https://www.kingstone.com.tw//basic/2018240003437?zone=book&lid=book_class3_oia&actid=book_class3_oia,趙耀東,風雲時代  ,9789579536059,https://cdn.kingstone.com.tw/book/images/product/20182/2018240003437/2018240003437b.jpg
河殤集外集,https://www.kingstone.com.tw//basic/2018240003567?zone=book&lid=book_class3_oia&actid=book_class3_oia,蘇曉康,風雲時代  ,9789579536066,https://cdn.kingstone.com.tw/book/images/product/20182/2018240003567/2018240003567b.jpg
都巿劇場與身體,https://www.kingstone.com.tw//basic/2019800003324?zone=book&lid=book_class3_oia&actid=book_class3_oia,王墨林,稻鄉      ,,https://cdn.kingstone.com.tw/book/images/product/20198/2019800003324/2019800003324b.jpg
紐約檔案,https://www.kingstone.com.tw//basic/2019800003294?zone=book&lid=book_class3_oia&actid=book_class3_oia,鍾明德,書林      ,,https://cdn.kingstone.com.tw/book/images/product/20198/2019800003294/2019800003294b.jpg
在後現代主義的雜音中,https://www.kingstone.com.tw//basic/2019800003034?zone=book&lid=book_class3_oia&actid=book_class3_oia,鍾明德,書林      ,,https://cdn.kingstone.com.tw/book/images/product/20198/2019800003034/2019800003034b.jpg
中華現代文學大系戲劇,https://www.kingstone.com.tw//basic/2028540007950?zone=book&lid=book_class3_oia&actid=book_class3_oia,余光中,九歌      ,,https://cdn.kingstone.com.tw/book/images/product/20285/2028540007950/2028540007950b.jpg
國劇之藝術與欣賞,https://www.kingstone.com.tw//basic/2019820006886?zone=book&lid=book_class3_oia&actid=book_class3_oia,王安祈,文建會    ,9789578515482,https://cdn.kingstone.com.tw/book/images/product/20198/2019820006886/2019820006886b.jpg
遊與戲,https://www.kingstone.com.tw//basic/2019800002822?zone=book&lid=book_class3_oia&actid=book_class3_oia,劉毓珠,中視文公  ,,https://cdn.kingstone.com.tw/book/images/product/20198/2019800002822/2019800002822b.jpg
五十年來的國劇,https://www.kingstone.com.tw//basic/2019820005704?zone=book&lid=book_class3_oia&actid=book_class3_oia,齊如山,正中書局  ,,https://cdn.kingstone.com.tw/book/images/product/20198/2019820005704/2019820005704b.jpg
中國戲劇學史稿,https://www.kingstone.com.tw//basic/2019820005414?zone=book&lid=book_class3_oia&actid=book_class3_oia,葉長海,駱駝      ,,https://cdn.kingstone.com.tw/book/images/product/20198/2019820005414/2019820005414b.jpg
中國戲劇文化史述,https://www.kingstone.com.tw//basic/2019820006336?zone=book&lid=book_class3_oia&actid=book_class3_oia,余秋雨,來來      ,,https://cdn.kingstone.com.tw/book/images/product/20198/2019820006336/2019820006336b.jpg
論劇場藝術,https://www.kingstone.com.tw//basic/2019810000986?zone=book&lid=book_class3_oia&actid=book_class3_oia,愛德華戈登,丹青      ,,https://cdn.kingstone.com.tw/book/images/product/20198/2019810000986/2019810000986b.jpg
戲曲藝術論,https://www.kingstone.com.tw//basic/2019820005254?zone=book&lid=book_class3_oia&actid=book_class3_oia,張庚,丹青      ,,https://cdn.kingstone.com.tw/book/images/product/20198/2019820005254/2019820005254b.jpg
中國話劇史,https://www.kingstone.com.tw//basic/2019820004912?zone=book&lid=book_class3_oia&actid=book_class3_oia,吳若,文建會    ,,https://cdn.kingstone.com.tw/book/images/product/20198/2019820004912/2019820004912b.jpg
中國古典戲劇,https://www.kingstone.com.tw//basic/2019820004882?zone=book&lid=book_class3_oia&actid=book_class3_oia,曾永義,文建會    ,,https://cdn.kingstone.com.tw/book/images/product/20198/2019820004882/2019820004882b.jpg
尊重表演藝術,https://www.kingstone.com.tw//basic/2019810000726?zone=book&lid=book_class3_oia&actid=book_class3_oia,漢光      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20198/2019810000726/2019810000726b.jpg
現代劇場藝術,https://www.kingstone.com.tw//basic/2019800001580?zone=book&lid=book_class3_oia&actid=book_class3_oia,書林      ,貨到通知我,9789575860240,https://cdn.kingstone.com.tw/book/images/product/20198/2019800001580/2019800001580b.jpg
中國話劇史,https://www.kingstone.com.tw//basic/2029820004935?zone=book&lid=book_class3_oia&actid=book_class3_oia,吳若,文建會    ,,https://cdn.kingstone.com.tw/book/images/product/20298/2029820004935/2029820004935b.jpg
戲劇的分析,https://www.kingstone.com.tw//basic/2019800002082?zone=book&lid=book_class3_oia&actid=book_class3_oia,書林      ,貨到通知我,9789575863548,https://cdn.kingstone.com.tw/book/images/product/20198/2019800002082/2019800002082b.jpg
