書名,書籍網站,作者,出版社,ISBN,圖片網址
至善園遊,https://www.kingstone.com.tw//basic/2019220003546?zone=book&lid=book_class3_ogc&actid=book_class3_ogc,故宮博物院,停售,,https://cdn.kingstone.com.tw/book/images/product/20192/2019220003546/2019220003546b.jpg
中國園林建築研究,https://www.kingstone.com.tw//basic/2019220003706?zone=book&lid=book_class3_ogc&actid=book_class3_ogc,丹青      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20192/2019220003706/2019220003706b.jpg
中國庭園與文人思想,https://www.kingstone.com.tw//basic/2019220003836?zone=book&lid=book_class3_ogc&actid=book_class3_ogc,黃長美,明文      ,,https://cdn.kingstone.com.tw/book/images/product/20192/2019220003836/2019220003836b.jpg
中國古典苑囿與名園,https://www.kingstone.com.tw//basic/2019220003966?zone=book&lid=book_class3_ogc&actid=book_class3_ogc,劉策,明文      ,,https://cdn.kingstone.com.tw/book/images/product/20192/2019220003966/2019220003966b.jpg
安平建築,https://www.kingstone.com.tw//basic/2019220004468?zone=book&lid=book_class3_ogc&actid=book_class3_ogc,尺度      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20192/2019220004468/2019220004468b.jpg
中國建築之美,https://www.kingstone.com.tw//basic/2019220004598?zone=book&lid=book_class3_ogc&actid=book_class3_ogc,臺北巿立美,停售,,https://cdn.kingstone.com.tw/book/images/product/20192/2019220004598/2019220004598b.jpg
故宮：東方建築的瑰寶,https://www.kingstone.com.tw//basic/2019240000426?zone=book&lid=book_class3_ogc&actid=book_class3_ogc,萬依,淑馨      ,9789575312367,https://cdn.kingstone.com.tw/book/images/product/20192/2019240000426/2019240000426b.jpg
80年代獲獎作品國際建,https://www.kingstone.com.tw//basic/2019210006724?zone=book&lid=book_class3_ogc&actid=book_class3_ogc,世界建築雜,博遠出版有,9789578534247,https://cdn.kingstone.com.tw/book/images/product/20192/2019210006724/2019210006724b.jpg
臺灣近代建築之風格,https://www.kingstone.com.tw//basic/2019220008916?zone=book&lid=book_class3_ogc&actid=book_class3_ogc,李乾朗,室內雜誌社,,https://cdn.kingstone.com.tw/book/images/product/20192/2019220008916/2019220008916b.jpg
北港朝天宮,https://www.kingstone.com.tw//basic/2019220008886?zone=book&lid=book_class3_ogc&actid=book_class3_ogc,李乾朗,雄獅圖書  ,9789579420839,https://cdn.kingstone.com.tw/book/images/product/20192/2019220008886/2019220008886b.jpg
中國民居裝飾裝修藝術,https://www.kingstone.com.tw//basic/2029220008779?zone=book&lid=book_class3_ogc&actid=book_class3_ogc,陸元鼎編著,香港珠海  ,,https://cdn.kingstone.com.tw/book/images/product/20292/2029220008779/2029220008779b.jpg
雕欄玉砌：中國建築藝術,https://www.kingstone.com.tw//basic/2019220008626?zone=book&lid=book_class3_ogc&actid=book_class3_ogc,林樹中,書泉      ,9789576481048,https://cdn.kingstone.com.tw/book/images/product/20192/2019220008626/2019220008626b.jpg
中國江南名園,https://www.kingstone.com.tw//basic/2014350079690?zone=book&lid=book_class3_ogc&actid=book_class3_ogc,吉河功,淑馨      ,,https://cdn.kingstone.com.tw/book/images/product/20143/2014350079690/2014350079690b.jpg
中國古典建築裝飾藝術,https://www.kingstone.com.tw//basic/2019210005932?zone=book&lid=book_class3_ogc&actid=book_class3_ogc,何如攝影,淑馨      ,,https://cdn.kingstone.com.tw/book/images/product/20192/2019210005932/2019210005932b.jpg
中國建築美學論文集,https://www.kingstone.com.tw//basic/2019220008596?zone=book&lid=book_class3_ogc&actid=book_class3_ogc,王世仁,淑馨      ,,https://cdn.kingstone.com.tw/book/images/product/20192/2019220008596/2019220008596b.jpg
全國建築畫選,https://www.kingstone.com.tw//basic/2019220008466?zone=book&lid=book_class3_ogc&actid=book_class3_ogc,中國建築工,博遠出版有,,https://cdn.kingstone.com.tw/book/images/product/20192/2019220008466/2019220008466b.jpg
雲南民居,https://www.kingstone.com.tw//basic/2029220008229?zone=book&lid=book_class3_ogc&actid=book_class3_ogc,地景編著,地景      ,,https://cdn.kingstone.com.tw/book/images/product/20292/2029220008229/2029220008229b.jpg
吉林民居,https://www.kingstone.com.tw//basic/2029220008199?zone=book&lid=book_class3_ogc&actid=book_class3_ogc,張馭寰,地景      ,,https://cdn.kingstone.com.tw/book/images/product/20292/2029220008199/2029220008199b.jpg
華夏意匠,https://www.kingstone.com.tw//basic/2029220007987?zone=book&lid=book_class3_ogc&actid=book_class3_ogc,李允鉌,明文      ,,https://cdn.kingstone.com.tw/book/images/product/20292/2029220007987/2029220007987b.jpg
臺灣傳統民宅及其地方,https://www.kingstone.com.tw//basic/2019220008046?zone=book&lid=book_class3_ogc&actid=book_class3_ogc,徐明福,胡氏      ,,https://cdn.kingstone.com.tw/book/images/product/20192/2019220008046/2019220008046b.jpg
中國建築時空論,https://www.kingstone.com.tw//basic/2019220007674?zone=book&lid=book_class3_ogc&actid=book_class3_ogc,孫全文,詹氏書局  ,,https://cdn.kingstone.com.tw/book/images/product/20192/2019220007674/2019220007674b.jpg
艋舺龍山寺,https://www.kingstone.com.tw//basic/2019220007704?zone=book&lid=book_class3_ogc&actid=book_class3_ogc,李乾朗,雄獅圖書  ,9789579420235,https://cdn.kingstone.com.tw/book/images/product/20192/2019220007704/2019220007704b.jpg
鹿港龍山寺,https://www.kingstone.com.tw//basic/2019220007834?zone=book&lid=book_class3_ogc&actid=book_class3_ogc,李乾朗,雄獅圖書  ,9789579420242,https://cdn.kingstone.com.tw/book/images/product/20192/2019220007834/2019220007834b.jpg
香港建築,https://www.kingstone.com.tw//basic/2029220008359?zone=book&lid=book_class3_ogc&actid=book_class3_ogc,萬友      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20292/2029220008359/2029220008359b.jpg
中國建築史（新版附插,https://www.kingstone.com.tw//basic/2019220007544?zone=book&lid=book_class3_ogc&actid=book_class3_ogc,梁思成,明文      ,,https://cdn.kingstone.com.tw/book/images/product/20192/2019220007544/2019220007544b.jpg
燕尾馬背瓦鎮：臺灣古厝屋頂的形態,https://www.kingstone.com.tw//basic/2029220007437?zone=book&lid=book_class3_ogc&actid=book_class3_ogc,高燦榮,南天書局  ,9789579482028,https://cdn.kingstone.com.tw/book/images/product/20292/2029220007437/2029220007437b.jpg
福建民居,https://www.kingstone.com.tw//basic/2019220007384?zone=book&lid=book_class3_ogc&actid=book_class3_ogc,高明,明文      ,,https://cdn.kingstone.com.tw/book/images/product/20192/2019220007384/2019220007384b.jpg
中國建築史話,https://www.kingstone.com.tw//basic/2019220007254?zone=book&lid=book_class3_ogc&actid=book_class3_ogc,喻維國,明文      ,,https://cdn.kingstone.com.tw/book/images/product/20192/2019220007254/2019220007254b.jpg
中國古典園林分析,https://www.kingstone.com.tw//basic/2019220007124?zone=book&lid=book_class3_ogc&actid=book_class3_ogc,彭一剛,博遠出版有,,https://cdn.kingstone.com.tw/book/images/product/20192/2019220007124/2019220007124b.jpg
中國園林建築,https://www.kingstone.com.tw//basic/2029220007017?zone=book&lid=book_class3_ogc&actid=book_class3_ogc,馮鍾平,明文      ,,https://cdn.kingstone.com.tw/book/images/product/20292/2029220007017/2029220007017b.jpg
中國古典園林分析,https://www.kingstone.com.tw//basic/2019220006752?zone=book&lid=book_class3_ogc&actid=book_class3_ogc,彭一剛,地景      ,,https://cdn.kingstone.com.tw/book/images/product/20192/2019220006752/2019220006752b.jpg
淡水紅毛城,https://www.kingstone.com.tw//basic/2019220006882?zone=book&lid=book_class3_ogc&actid=book_class3_ogc,李乾朗,雄獅圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20192/2019220006882/2019220006882b.jpg
中國園林,https://www.kingstone.com.tw//basic/2029220006645?zone=book&lid=book_class3_ogc&actid=book_class3_ogc,杜順寶,淑馨      ,9789575312312,https://cdn.kingstone.com.tw/book/images/product/20292/2029220006645/2029220006645b.jpg
中國園林,https://www.kingstone.com.tw//basic/2019220006622?zone=book&lid=book_class3_ogc&actid=book_class3_ogc,林順寶,淑馨      ,,https://cdn.kingstone.com.tw/book/images/product/20192/2019220006622/2019220006622b.jpg
中國園林藝術,https://www.kingstone.com.tw//basic/2029220006935?zone=book&lid=book_class3_ogc&actid=book_class3_ogc,程里堯,皇冠文化  ,,https://cdn.kingstone.com.tw/book/images/product/20292/2029220006935/2029220006935b.jpg
由中國文字探討傳統建,https://www.kingstone.com.tw//basic/2019220006592?zone=book&lid=book_class3_ogc&actid=book_class3_ogc,孫全文,詹氏書局  ,,https://cdn.kingstone.com.tw/book/images/product/20192/2019220006592/2019220006592b.jpg
明清建築二論,https://www.kingstone.com.tw//basic/2019220006202?zone=book&lid=book_class3_ogc&actid=book_class3_ogc,漢寶德,境與象出版,,https://cdn.kingstone.com.tw/book/images/product/20192/2019220006202/2019220006202b.jpg
建築景觀特集：別墅篇,https://www.kingstone.com.tw//basic/2019220006332?zone=book&lid=book_class3_ogc&actid=book_class3_ogc,林上正,龍文出版社,,https://cdn.kingstone.com.tw/book/images/product/20192/2019220006332/2019220006332b.jpg
建築土木表現,https://www.kingstone.com.tw//basic/2019210004300?zone=book&lid=book_class3_ogc&actid=book_class3_ogc,茂榮圖書  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20192/2019210004300/2019210004300b.jpg
為建築看相,https://www.kingstone.com.tw//basic/2019220005830?zone=book&lid=book_class3_ogc&actid=book_class3_ogc,漢寶德,明道文藝  ,,https://cdn.kingstone.com.tw/book/images/product/20192/2019220005830/2019220005830b.jpg
華夏之美：建築,https://www.kingstone.com.tw//basic/2029220005563?zone=book&lid=book_class3_ogc&actid=book_class3_ogc,李乾朗,幼獅文化  ,,https://cdn.kingstone.com.tw/book/images/product/20292/2029220005563/2029220005563b.jpg
社口林宅,https://www.kingstone.com.tw//basic/2029220005983?zone=book&lid=book_class3_ogc&actid=book_class3_ogc,楊仁江,弘化      ,,https://cdn.kingstone.com.tw/book/images/product/20292/2029220005983/2029220005983b.jpg
揚州園林,https://www.kingstone.com.tw//basic/2029220005273?zone=book&lid=book_class3_ogc&actid=book_class3_ogc,陳從周,明文      ,,https://cdn.kingstone.com.tw/book/images/product/20292/2029220005273/2029220005273b.jpg
板橋林本源庭園,https://www.kingstone.com.tw//basic/2019220005670?zone=book&lid=book_class3_ogc&actid=book_class3_ogc,李乾朗,雄獅圖書  ,9789579420327,https://cdn.kingstone.com.tw/book/images/product/20192/2019220005670/2019220005670b.jpg
中國古建築,https://www.kingstone.com.tw//basic/2019220005700?zone=book&lid=book_class3_ogc&actid=book_class3_ogc,劉奇俊,藝術圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20192/2019220005700/2019220005700b.jpg
中國建築史,https://www.kingstone.com.tw//basic/2019220005120?zone=book&lid=book_class3_ogc&actid=book_class3_ogc,黃寶瑜,正中書局  ,,https://cdn.kingstone.com.tw/book/images/product/20192/2019220005120/2019220005120b.jpg
中國傳統建築入門,https://www.kingstone.com.tw//basic/2019220005380?zone=book&lid=book_class3_ogc&actid=book_class3_ogc,閻長城,丹青      ,,https://cdn.kingstone.com.tw/book/images/product/20192/2019220005380/2019220005380b.jpg
認識中國園林,https://www.kingstone.com.tw//basic/2019220005410?zone=book&lid=book_class3_ogc&actid=book_class3_ogc,許石丹,丹青      ,,https://cdn.kingstone.com.tw/book/images/product/20192/2019220005410/2019220005410b.jpg
園冶,https://www.kingstone.com.tw//basic/2019220005090?zone=book&lid=book_class3_ogc&actid=book_class3_ogc,計成,金楓      ,,https://cdn.kingstone.com.tw/book/images/product/20192/2019220005090/2019220005090b.jpg
傳統建築入門,https://www.kingstone.com.tw//basic/2019220004918?zone=book&lid=book_class3_ogc&actid=book_class3_ogc,李乾朗,文建會    ,,https://cdn.kingstone.com.tw/book/images/product/20192/2019220004918/2019220004918b.jpg
中國東北都巿計畫史,https://www.kingstone.com.tw//basic/2019220004888?zone=book&lid=book_class3_ogc&actid=book_class3_ogc,大佳      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20192/2019220004888/2019220004888b.jpg
中國古建築與都巿,https://www.kingstone.com.tw//basic/2029220006065?zone=book&lid=book_class3_ogc&actid=book_class3_ogc,ANDREW BOYD,南天書局  ,9789576381126,https://cdn.kingstone.com.tw/book/images/product/20292/2029220006065/2029220006065b.jpg
中國古建築與都巿,https://www.kingstone.com.tw//basic/2019220006042?zone=book&lid=book_class3_ogc&actid=book_class3_ogc,南天書局  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20192/2019220006042/2019220006042b.jpg
中國園林藝術,https://www.kingstone.com.tw//basic/2019220004758?zone=book&lid=book_class3_ogc&actid=book_class3_ogc,安懷起,丹青      ,,https://cdn.kingstone.com.tw/book/images/product/20192/2019220004758/2019220004758b.jpg
紅樓夢中的建築研究,https://www.kingstone.com.tw//basic/2019220006462?zone=book&lid=book_class3_ogc&actid=book_class3_ogc,關華山,境與象出版,,https://cdn.kingstone.com.tw/book/images/product/20192/2019220006462/2019220006462b.jpg
七十年代世界建築,https://www.kingstone.com.tw//basic/2029210004583?zone=book&lid=book_class3_ogc&actid=book_class3_ogc,詹氏書局  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20292/2029210004583/2029210004583b.jpg
