書名,書籍網站,作者,出版社,ISBN,圖片網址
寶石101問，我的第一本珠寶書,https://www.kingstone.com.tw//basic/2013570017673?zone=book&lid=book_class3_obd&actid=book_class3_obd,陸啟萍 杜雨潔,書泉      ,9789864510177,https://cdn.kingstone.com.tw/book/images/product/20135/2013570017673/2013570017673b.jpg
日常水晶儀式,https://www.kingstone.com.tw//basic/2014180358583?zone=book&lid=book_class3_obd&actid=book_class3_obd,娜哈．阿瑪迪,楓樹林    ,9789865572013,https://cdn.kingstone.com.tw/book/images/product/20141/2014180358583/2014180358583b.jpg
翡翠鑑賞選購事典,https://www.kingstone.com.tw//basic/2014860006773?zone=book&lid=book_class3_obd&actid=book_class3_obd,戴鑄明,笛藤出版圖,9789577107770,https://cdn.kingstone.com.tw/book/images/product/20148/2014860006773/2014860006773b.jpg
寶石圖鑑,https://www.kingstone.com.tw//basic/2013570018205?zone=book&lid=book_class3_obd&actid=book_class3_obd,諏訪恭一,晨星      ,9789864438693,https://cdn.kingstone.com.tw/book/images/product/20135/2013570018205/2013570018205b.jpg
行家這樣買寶石（最新修訂版）,https://www.kingstone.com.tw//basic/2014860005141?zone=book&lid=book_class3_obd&actid=book_class3_obd,湯惠民,時報文化  ,9789571361284,https://cdn.kingstone.com.tw/book/images/product/20148/2014860005141/2014860005141b.jpg
天然寶石百科,https://www.kingstone.com.tw//basic/2013570016201?zone=book&lid=book_class3_obd&actid=book_class3_obd,飯田孝一,台灣東販  ,9789862518311,https://cdn.kingstone.com.tw/book/images/product/20135/2013570016201/2013570016201b.jpg
成為水晶包裝師：金屬線與寶石的靜心纏繞藝術,https://www.kingstone.com.tw//basic/2019680008440?zone=book&lid=book_class3_obd&actid=book_class3_obd,Mia米亞,商周出版  ,9789864777150,https://cdn.kingstone.com.tw/book/images/product/20196/2019680008440/2019680008440b.jpg
寶石聖經,https://www.kingstone.com.tw//basic/2013570018045?zone=book&lid=book_class3_obd&actid=book_class3_obd,華特．舒曼,商業周刊  ,9789867778192,https://cdn.kingstone.com.tw/book/images/product/20135/2013570018045/2013570018045b.jpg
玉鑑：和闐玉鑑定指南,https://www.kingstone.com.tw//basic/2017940018147?zone=book&lid=book_class3_obd&actid=book_class3_obd,梁世昌,宏技文化  ,9789868361324,https://cdn.kingstone.com.tw/book/images/product/20179/2017940018147/2017940018147b.jpg
行家這樣買寶石.鑽石【超值限量套書（共兩冊）】,https://www.kingstone.com.tw//basic/2014860006193?zone=book&lid=book_class3_obd&actid=book_class3_obd,吳舜田、繆承翰、湯惠民,時報文化  ,4712966621712,https://cdn.kingstone.com.tw/book/images/product/20148/2014860006193/2014860006193b.jpg
寶石鑑定師先修班,https://www.kingstone.com.tw//basic/2014860005271?zone=book&lid=book_class3_obd&actid=book_class3_obd,宋于蘋,宇河文化  ,9789576599880,https://cdn.kingstone.com.tw/book/images/product/20148/2014860005271/2014860005271b.jpg
寶石珍賞誌（暢銷修訂版）,https://www.kingstone.com.tw//basic/2013570016621?zone=book&lid=book_class3_obd&actid=book_class3_obd,朱倖誼,積木文化  ,9789865865047,https://cdn.kingstone.com.tw/book/images/product/20135/2013570016621/2013570016621b.jpg
天然寶石：珠寶基礎事典,https://www.kingstone.com.tw//basic/2013570014917?zone=book&lid=book_class3_obd&actid=book_class3_obd,中央寶石研究所,瑞昇文化  ,9789575268268,https://cdn.kingstone.com.tw/book/images/product/20135/2013570014917/2013570014917b.jpg
臺灣珠寶藝術學院指定使用：3Design珠寶設計專用電繪軟體,https://www.kingstone.com.tw//basic/2019680009812?zone=book&lid=book_class3_obd&actid=book_class3_obd,鄭宗憲,布克文化  ,9789865568276,https://cdn.kingstone.com.tw/book/images/product/20196/2019680009812/2019680009812b.jpg
文化密碼：亂世藏金，盛世藏玉──中國玉文化,https://www.kingstone.com.tw//basic/2017940019489?zone=book&lid=book_class3_obd&actid=book_class3_obd,朱怡芳,崧燁文化  ,9789865166755,https://cdn.kingstone.com.tw/book/images/product/20179/2017940019489/2017940019489b.jpg
天下奇石：賞石文化與藝術特色,https://www.kingstone.com.tw//basic/2019990174262?zone=book&lid=book_class3_obd&actid=book_class3_obd,鹿軍士,崧燁文化  ,9789865161361,https://cdn.kingstone.com.tw/book/images/product/20199/2019990174262/2019990174262b.jpg
天然珍寶：珍珠寶石與藝術特色,https://www.kingstone.com.tw//basic/2013570018595?zone=book&lid=book_class3_obd&actid=book_class3_obd,李文靜 編著,崧燁文化  ,9789865161385,https://cdn.kingstone.com.tw/book/images/product/20135/2013570018595/2013570018595b.jpg
珠寶造型元素101，遇見臺灣設計的美,https://www.kingstone.com.tw//basic/2019680008150?zone=book&lid=book_class3_obd&actid=book_class3_obd,陸啟萍,尖端      ,9789571084985,https://cdn.kingstone.com.tw/book/images/product/20196/2019680008150/2019680008150b.jpg
鑽石大全,https://www.kingstone.com.tw//basic/2019000123617?zone=book&lid=book_class3_obd&actid=book_class3_obd,李承倫,布克文化  ,9789579699839,https://cdn.kingstone.com.tw/book/images/product/20190/2019000123617/2019000123617b.jpg
創造優雅靈魂 Jewellery design by Liliana,https://www.kingstone.com.tw//basic/2019680007528?zone=book&lid=book_class3_obd&actid=book_class3_obd,林汶諭,林汶諭    ,9789574362226,https://cdn.kingstone.com.tw/book/images/product/20196/2019680007528/2019680007528b.jpg
玉器研究中文論著索引,https://www.kingstone.com.tw//basic/2010160011462?zone=book&lid=book_class3_obd&actid=book_class3_obd,王怡蘋,五南      ,9789571197975,https://cdn.kingstone.com.tw/book/images/product/20101/2010160011462/2010160011462b.jpg
唐代玉雕綜論JADES OF TANG  DYNASTY,https://www.kingstone.com.tw//basic/2017940018277?zone=book&lid=book_class3_obd&actid=book_class3_obd,方勝利、劉嶔琦,時報文化  ,9789571371825,https://cdn.kingstone.com.tw/book/images/product/20179/2017940018277/2017940018277b.jpg
金藝求精，璀璨今生：見證臺灣珠寶史及東龍珠創業傳奇,https://www.kingstone.com.tw//basic/2019000110914?zone=book&lid=book_class3_obd&actid=book_class3_obd,張芳榮,布克文化  ,9789869551649,https://cdn.kingstone.com.tw/book/images/product/20190/2019000110914/2019000110914b.jpg
3D珠寶設計：現代設計師一定要會的RhinoGold飾品創作與3D繪製列印,https://www.kingstone.com.tw//basic/2019680007108?zone=book&lid=book_class3_obd&actid=book_class3_obd,蔡韋德,創意市集  ,9789869530545,https://cdn.kingstone.com.tw/book/images/product/20196/2019680007108/2019680007108b.jpg
捨．拾：趙丹綺銀器創作2013－2016,https://www.kingstone.com.tw//basic/2029680006919?zone=book&lid=book_class3_obd&actid=book_class3_obd,趙丹綺,鍊丹場    ,9789868454231,https://cdn.kingstone.com.tw/book/images/product/20296/2029680006919/2029680006919b.jpg
2017臺灣百家珠寶設計年鑑,https://www.kingstone.com.tw//basic/2024860006246?zone=book&lid=book_class3_obd&actid=book_class3_obd,寶之藝,寶之藝    ,9789869359610,https://cdn.kingstone.com.tw/book/images/product/20248/2024860006246/2024860006246b.jpg
行家這樣買鑽石,https://www.kingstone.com.tw//basic/2013570017833?zone=book&lid=book_class3_obd&actid=book_class3_obd,吳舜田、繆承翰、湯惠民,時報文化  ,9789571368771,https://cdn.kingstone.com.tw/book/images/product/20135/2013570017833/2013570017833b.jpg
珠寶傳奇：寶石獵人的30個冒險故事,https://www.kingstone.com.tw//basic/2014860005851?zone=book&lid=book_class3_obd&actid=book_class3_obd,李承倫,時報文化  ,9789571367521,https://cdn.kingstone.com.tw/book/images/product/20148/2014860005851/2014860005851b.jpg
臺灣創意珠寶設計名家精選,https://www.kingstone.com.tw//basic/2029680006339?zone=book&lid=book_class3_obd&actid=book_class3_obd,寶之藝,寶之藝    ,9789869359603,https://cdn.kingstone.com.tw/book/images/product/20296/2029680006339/2029680006339b.jpg
日本頂尖珠寶名人學,https://www.kingstone.com.tw//basic/2019680006026?zone=book&lid=book_class3_obd&actid=book_class3_obd,山口遼,寶之藝    ,9789868829398,https://cdn.kingstone.com.tw/book/images/product/20196/2019680006026/2019680006026b.jpg
實用寶石學,https://www.kingstone.com.tw//basic/2013570017703?zone=book&lid=book_class3_obd&actid=book_class3_obd,林書弘,博客思    ,9789865789862,https://cdn.kingstone.com.tw/book/images/product/20135/2013570017703/2013570017703b.jpg
那一葉/有囍事：廖文良珠寶美學,https://www.kingstone.com.tw//basic/2019680005524?zone=book&lid=book_class3_obd&actid=book_class3_obd,廖文良,秀威經典  ,9789869249898,https://cdn.kingstone.com.tw/book/images/product/20196/2019680005524/2019680005524b.jpg
寶石與戒座：法國舊城區保存中的《保存區段》法令、制度與操作實務,https://www.kingstone.com.tw//basic/2015410244188?zone=book&lid=book_class3_obd&actid=book_class3_obd,王維周,柿子文化  ,9789866191893,https://cdn.kingstone.com.tw/book/images/product/20154/2015410244188/2015410244188b.jpg
和田玉鑑賞與收藏,https://www.kingstone.com.tw//basic/2017940017935?zone=book&lid=book_class3_obd&actid=book_class3_obd,李彥君,大展      ,9789865734367,https://cdn.kingstone.com.tw/book/images/product/20179/2017940017935/2017940017935b.jpg
翡翠式樣寶鑑,https://www.kingstone.com.tw//basic/2013580001372?zone=book&lid=book_class3_obd&actid=book_class3_obd,鄭永鎮,三藝文化  ,9789869186650,https://cdn.kingstone.com.tw/book/images/product/20135/2013580001372/2013580001372b.jpg
花輪哥帶你買翡翠,https://www.kingstone.com.tw//basic/2014860005431?zone=book&lid=book_class3_obd&actid=book_class3_obd,黃傑齊（花輪哥）,高寶      ,9789863611936,https://cdn.kingstone.com.tw/book/images/product/20148/2014860005431/2014860005431b.jpg
中華古玉龍騰鳳舞,https://www.kingstone.com.tw//basic/2017940017805?zone=book&lid=book_class3_obd&actid=book_class3_obd,羅基煌,白象      ,9789863582175,https://cdn.kingstone.com.tw/book/images/product/20179/2017940017805/2017940017805b.jpg
嫩江水沖瑪瑙鑑賞與收藏,https://www.kingstone.com.tw//basic/2013570017123?zone=book&lid=book_class3_obd&actid=book_class3_obd,馮善良,大展      ,9789865734282,https://cdn.kingstone.com.tw/book/images/product/20135/2013570017123/2013570017123b.jpg
古玉六百問,https://www.kingstone.com.tw//basic/2017940017775?zone=book&lid=book_class3_obd&actid=book_class3_obd,竇廣利,大展      ,9789865734213,https://cdn.kingstone.com.tw/book/images/product/20179/2017940017775/2017940017775b.jpg
2015臺灣百家珠寶設計年鑑,https://www.kingstone.com.tw//basic/2024860005324?zone=book&lid=book_class3_obd&actid=book_class3_obd,寶之藝,寶之藝    ,9789868829367,https://cdn.kingstone.com.tw/book/images/product/20248/2024860005324/2024860005324b.jpg
琥珀、白玉鑑賞雙套書【《遇見玉：白玉鑑賞誌》+《中國琥珀賞玩誌》】,https://www.kingstone.com.tw//basic/2019000100977?zone=book&lid=book_class3_obd&actid=book_class3_obd,楊惇傑,貓頭鷹    ,4717702089122,https://cdn.kingstone.com.tw/book/images/product/20190/2019000100977/2019000100977b.jpg
遇見玉：白玉鑑賞誌,https://www.kingstone.com.tw//basic/2014860004939?zone=book&lid=book_class3_obd&actid=book_class3_obd,楊惇傑,貓頭鷹    ,9789862622261,https://cdn.kingstone.com.tw/book/images/product/20148/2014860004939/2014860004939b.jpg
鑽石鑑定全書,https://www.kingstone.com.tw//basic/2019000099837?zone=book&lid=book_class3_obd&actid=book_class3_obd,樊成,布克文化  ,9789865728182,https://cdn.kingstone.com.tw/book/images/product/20190/2019000099837/2019000099837b.jpg
AKOYA 珍珠之美,https://www.kingstone.com.tw//basic/2017960009798?zone=book&lid=book_class3_obd&actid=book_class3_obd,小松博,寶之藝    ,9789868829350,https://cdn.kingstone.com.tw/book/images/product/20179/2017960009798/2017960009798b.jpg
高古玉：華夏貴族遺珍,https://www.kingstone.com.tw//basic/2017940017485?zone=book&lid=book_class3_obd&actid=book_class3_obd,柯德,商訊文化  ,9789865812256,https://cdn.kingstone.com.tw/book/images/product/20179/2017940017485/2017940017485b.jpg
2014台灣百家珠寶設計年鑑,https://www.kingstone.com.tw//basic/2024860004822?zone=book&lid=book_class3_obd&actid=book_class3_obd,寶之藝,寶之藝    ,9789868829329,https://cdn.kingstone.com.tw/book/images/product/20248/2024860004822/2024860004822b.jpg
翡翠鑑賞與收藏,https://www.kingstone.com.tw//basic/2013570016881?zone=book&lid=book_class3_obd&actid=book_class3_obd,沈泓,大展      ,9789574689590,https://cdn.kingstone.com.tw/book/images/product/20135/2013570016881/2013570016881b.jpg
