書名,書籍網站,作者,出版社,ISBN,圖片網址
女子體態描繪攻略：掌握動漫角色骨頭與肉感描繪出性感的女孩,https://www.kingstone.com.tw//basic/2019479461418?zone=book&lid=book_class3_odf&actid=book_class3_odf,林晃,北星      ,9789579559270,https://cdn.kingstone.com.tw/book/images/product/20194/2019479461418/2019479461418b.jpg
上吧！漫畫達人必修課 Ｑ版篇,https://www.kingstone.com.tw//basic/2019479423164?zone=book&lid=book_class3_odf&actid=book_class3_odf,C.C動漫社,楓書坊文化,9789863775300,https://cdn.kingstone.com.tw/book/images/product/20194/2019479423164/2019479423164b.jpg
繪師直傳！奇幻角色設定基礎與創作巧思,https://www.kingstone.com.tw//basic/2019479412915?zone=book&lid=book_class3_odf&actid=book_class3_odf,天野英,三悅文化  ,9789869790505,https://cdn.kingstone.com.tw/book/images/product/20194/2019479412915/2019479412915b.jpg
Web 漫畫技術  從零開始學習專家畫技  神技作畫系列,https://www.kingstone.com.tw//basic/2019479377696?zone=book&lid=book_class3_odf&actid=book_class3_odf,泡沫、佐木郁、世紀末等,台灣角川  ,9789577432520,https://cdn.kingstone.com.tw/book/images/product/20194/2019479377696/2019479377696b.jpg
性感女孩?SEXY POSE集,https://www.kingstone.com.tw//basic/2019479366997?zone=book&lid=book_class3_odf&actid=book_class3_odf,KENTOO,楓書坊文化,9789863775164,https://cdn.kingstone.com.tw/book/images/product/20194/2019479366997/2019479366997b.jpg
教你畫Q版漫畫甜心,https://www.kingstone.com.tw//basic/2019479339212?zone=book&lid=book_class3_odf&actid=book_class3_odf,就就貓作,桔子工作室,9789578602694,https://cdn.kingstone.com.tw/book/images/product/20194/2019479339212/2019479339212b.jpg
怦然心動的漫畫入門技法：泳裝美少女,https://www.kingstone.com.tw//basic/2019479345541?zone=book&lid=book_class3_odf&actid=book_class3_odf,噠噠貓,楓書坊文化,9789863775072,https://cdn.kingstone.com.tw/book/images/product/20194/2019479345541/2019479345541b.jpg
怦然心動的漫畫入門技法：制服美男篇,https://www.kingstone.com.tw//basic/2019479302797?zone=book&lid=book_class3_odf&actid=book_class3_odf,噠噠貓,楓書坊文化,9789863774969,https://cdn.kingstone.com.tw/book/images/product/20194/2019479302797/2019479302797b.jpg
美男子作畫  從零開始學習專家畫技  神技作畫系列,https://www.kingstone.com.tw//basic/2019479281610?zone=book&lid=book_class3_odf&actid=book_class3_odf,秋赤音、等,台灣角川  ,9789577430595,https://cdn.kingstone.com.tw/book/images/product/20194/2019479281610/2019479281610b.jpg
漫畫家構圖設計：甜蜜放閃姿勢集,https://www.kingstone.com.tw//basic/2019000125031?zone=book&lid=book_class3_odf&actid=book_class3_odf,Scarlet Beriko,台灣東販  ,9789865110475,https://cdn.kingstone.com.tw/images/restricted.jpg
美少女漫畫自學全攻略：溫柔系、活力系、天然呆、傲嬌美少女駕到！海量技巧+臨摹大圖+詳細步驟,https://www.kingstone.com.tw//basic/2019479269052?zone=book&lid=book_class3_odf&actid=book_class3_odf,漫學館,楓書坊文化,9789863774808,https://cdn.kingstone.com.tw/book/images/product/20194/2019479269052/2019479269052b.jpg
上吧！漫畫達人必修課Q版古風,https://www.kingstone.com.tw//basic/2019479242154?zone=book&lid=book_class3_odf&actid=book_class3_odf,C.C動漫社,楓書坊文化,9789863774747,https://cdn.kingstone.com.tw/book/images/product/20194/2019479242154/2019479242154b.jpg
美少女服飾靈感資料集：護士女僕、龐克搖滾、病嬌風格、中國風妖精，偶像服裝108變，讓女神美出新高度！,https://www.kingstone.com.tw//basic/2019479242314?zone=book&lid=book_class3_odf&actid=book_class3_odf,kyachi,楓書坊文化,9789863774754,https://cdn.kingstone.com.tw/book/images/product/20194/2019479242314/2019479242314b.jpg
遊戲動漫CG插圖設計與製作,https://www.kingstone.com.tw//basic/2019479258773?zone=book&lid=book_class3_odf&actid=book_class3_odf,喬斌 主編,崧燁文化  ,9789577357694,https://cdn.kingstone.com.tw/book/images/product/20194/2019479258773/2019479258773b.jpg
一學就會！超簡單漫畫技法：超萌Q版生活篇,https://www.kingstone.com.tw//basic/2019479239161?zone=book&lid=book_class3_odf&actid=book_class3_odf,夏宜嵐,文房社    ,9789578602595,https://cdn.kingstone.com.tw/book/images/product/20194/2019479239161/2019479239161b.jpg
漫畫新手入門這本就夠了,https://www.kingstone.com.tw//basic/2019479215349?zone=book&lid=book_class3_odf&actid=book_class3_odf,飛樂鳥工作室,楓書坊文化,9789863774648,https://cdn.kingstone.com.tw/book/images/product/20194/2019479215349/2019479215349b.jpg
成人漫畫繪師 美少女魅惑畫法,https://www.kingstone.com.tw//basic/2019479232667?zone=book&lid=book_class3_odf&actid=book_class3_odf,うめ丸,瑞昇文化  ,9789864013180,https://cdn.kingstone.com.tw/book/images/product/20194/2019479232667/2019479232667b.jpg
美少女畫漫畫最萌了！一枝筆一本書，就能畫出你的偶像明星夢！【自學漫畫學園．招生中】,https://www.kingstone.com.tw//basic/2019560015551?zone=book&lid=book_class3_odf&actid=book_class3_odf,繪漫堂,野人文化  ,9789863843450,https://cdn.kingstone.com.tw/book/images/product/20195/2019560015551/2019560015551b.jpg
動畫師羽山淳一的人體動態速寫,https://www.kingstone.com.tw//basic/2019479212393?zone=book&lid=book_class3_odf&actid=book_class3_odf,羽山淳一,楓書坊文化,9789863774624,https://cdn.kingstone.com.tw/book/images/product/20194/2019479212393/2019479212393b.jpg
動漫構圖必修課：場景設定技巧Ｏ與Ｘ,https://www.kingstone.com.tw//basic/2019560015391?zone=book&lid=book_class3_odf&actid=book_class3_odf,齊藤宗男、喜多野土,楓書坊文化,9789863774501,https://cdn.kingstone.com.tw/book/images/product/20195/2019560015391/2019560015391b.jpg
幻想系美少女設定資料集,https://www.kingstone.com.tw//basic/2019479152170?zone=book&lid=book_class3_odf&actid=book_class3_odf,佐倉,楓書坊文化,9789863774495,https://cdn.kingstone.com.tw/book/images/product/20194/2019479152170/2019479152170b.jpg
尼斯的動物繪畫專業技法,https://www.kingstone.com.tw//basic/2019479142553?zone=book&lid=book_class3_odf&actid=book_class3_odf,克勞蒂亞．尼斯,楓書坊文化,9789863774358,https://cdn.kingstone.com.tw/book/images/product/20194/2019479142553/2019479142553b.jpg
男女臉部描繪攻略：按照角度‧年齡‧表情的人物角色素描,https://www.kingstone.com.tw//basic/2019479142423?zone=book&lid=book_class3_odf&actid=book_class3_odf,YANAMi,北星      ,9789869692083,https://cdn.kingstone.com.tw/book/images/product/20194/2019479142423/2019479142423b.jpg
幻獸藝術誌：龍族傳奇,https://www.kingstone.com.tw//basic/2019479135852?zone=book&lid=book_class3_odf&actid=book_class3_odf,威廉．歐康納,楓書坊文化,9789863774365,https://cdn.kingstone.com.tw/book/images/product/20194/2019479135852/2019479135852b.jpg
漫畫原來要這樣看【限量終極盒裝版】,https://www.kingstone.com.tw//basic/2019479132936?zone=book&lid=book_class3_odf&actid=book_class3_odf,史考特．麥克勞德,愛米粒    ,9789869720311,https://cdn.kingstone.com.tw/book/images/product/20194/2019479132936/2019479132936b.jpg
瞬攝 ACTION POSE－仰望視角寫真集 女高中生編：日本動漫業界大師級人物「窪之內英策」及「東地和生」強,https://www.kingstone.com.tw//basic/2019479113034?zone=book&lid=book_class3_odf&actid=book_class3_odf,東地和生、カラサワイサオ,更生文化  ,9789869624169,https://cdn.kingstone.com.tw/book/images/product/20194/2019479113034/2019479113034b.jpg
一學就會！超簡單漫畫技法：超可愛動物變裝篇,https://www.kingstone.com.tw//basic/2019000119122?zone=book&lid=book_class3_odf&actid=book_class3_odf,亦兒,文房社    ,9789578602465,https://cdn.kingstone.com.tw/book/images/product/20190/2019000119122/2019000119122b.jpg
故事獵人：翔麟老師漫畫秘訣大公開,https://www.kingstone.com.tw//basic/2019479095293?zone=book&lid=book_class3_odf&actid=book_class3_odf,湯翔麟(易水翔麟),大笑文化  ,9789869572323,https://cdn.kingstone.com.tw/book/images/product/20194/2019479095293/2019479095293b.jpg
畫龍點睛：神話怪獸&奇幻生物藝術指南,https://www.kingstone.com.tw//basic/2019479101833?zone=book&lid=book_class3_odf&actid=book_class3_odf,麥可．杜伯辛斯基,楓書坊文化,9789863774280,https://cdn.kingstone.com.tw/book/images/product/20194/2019479101833/2019479101833b.jpg
攻敵必勝！動漫人物對戰姿勢繪畫講座,https://www.kingstone.com.tw//basic/2019479101963?zone=book&lid=book_class3_odf&actid=book_class3_odf,shoco,楓書坊文化,9789863774297,https://cdn.kingstone.com.tw/book/images/product/20194/2019479101963/2019479101963b.jpg
手繪龍族：用鉛筆畫龍族&奇幻生物,https://www.kingstone.com.tw//basic/2019480106629?zone=book&lid=book_class3_odf&actid=book_class3_odf,安納汶的齊瑟拉,楓書坊文化,9789863774235,https://cdn.kingstone.com.tw/book/images/product/20194/2019480106629/2019480106629b.jpg
古風漫畫入門，這本就夠了！,https://www.kingstone.com.tw//basic/2019480106469?zone=book&lid=book_class3_odf&actid=book_class3_odf,噠噠貓,楓書坊文化,9789863774198,https://cdn.kingstone.com.tw/book/images/product/20194/2019480106469/2019480106469b.jpg
動畫監製大師：女性角色繪畫技巧 ： 角色設計‧動作呈現‧增添陰影,https://www.kingstone.com.tw//basic/2019560014929?zone=book&lid=book_class3_odf&actid=book_class3_odf,森田和明、林晃、九分くりん,北星      ,9789866399930,https://cdn.kingstone.com.tw/book/images/product/20195/2019560014929/2019560014929b.jpg
萬樣千繪：動漫必備極HUGE範典,https://www.kingstone.com.tw//basic/2019560014769?zone=book&lid=book_class3_odf&actid=book_class3_odf,MCOO動漫,上奇科技  ,9789865002770,https://cdn.kingstone.com.tw/book/images/product/20195/2019560014769/2019560014769b.jpg
漫符圖譜：日本最古老漫畫教你這樣看漫畫,https://www.kingstone.com.tw//basic/2019479038177?zone=book&lid=book_class3_odf&actid=book_class3_odf,河野史代,木馬文化  ,9789863595847,https://cdn.kingstone.com.tw/book/images/product/20194/2019479038177/2019479038177b.jpg
動漫髮型設計250—男子篇,https://www.kingstone.com.tw//basic/2019560014639?zone=book&lid=book_class3_odf&actid=book_class3_odf,玄光社編輯部,楓書坊文化,9789863774136,https://cdn.kingstone.com.tw/book/images/product/20195/2019560014639/2019560014639b.jpg
奇幻藝術寶典：動態人物的創造與設計,https://www.kingstone.com.tw//basic/2019000115254?zone=book&lid=book_class3_odf&actid=book_class3_odf,約翰．史丹科,楓書坊文化,9789863774105,https://cdn.kingstone.com.tw/book/images/product/20190/2019000115254/2019000115254b.jpg
一學就會！超簡單漫畫技法：萌女孩造型篇,https://www.kingstone.com.tw//basic/2019000113670?zone=book&lid=book_class3_odf&actid=book_class3_odf,詩詩,文房社    ,9789578602380,https://cdn.kingstone.com.tw/book/images/product/20190/2019000113670/2019000113670b.jpg
從零開始的戰車繪畫技法,https://www.kingstone.com.tw//basic/2019479009788?zone=book&lid=book_class3_odf&actid=book_class3_odf,夢野、野上武志等,楓書坊文化,9789863774006,https://cdn.kingstone.com.tw/book/images/product/20194/2019479009788/2019479009788b.jpg
帶有角色姿勢的背景集：基本的室內、街景、自然篇,https://www.kingstone.com.tw//basic/2019479013433?zone=book&lid=book_class3_odf&actid=book_class3_odf,背景倉庫,北星      ,9789866399916,https://cdn.kingstone.com.tw/book/images/product/20194/2019479013433/2019479013433b.jpg
新海誠美術作品集 空之記憶（全）,https://www.kingstone.com.tw//basic/2019600062866?zone=book&lid=book_class3_odf&actid=book_class3_odf,新海誠,尖端      ,9789571079714,https://cdn.kingstone.com.tw/book/images/product/20196/2019600062866/2019600062866b.jpg
Q版漫畫入門這本就夠了！,https://www.kingstone.com.tw//basic/2019478977934?zone=book&lid=book_class3_odf&actid=book_class3_odf,飛樂鳥工作室,楓書坊文化,9789863773795,https://cdn.kingstone.com.tw/book/images/product/20194/2019478977934/2019478977934b.jpg
如何描繪不同頭身比例的迷你角色：溫馨可愛2.5/2/3頭身篇,https://www.kingstone.com.tw//basic/2019478944417?zone=book&lid=book_class3_odf&actid=book_class3_odf,宮月もそこ、角丸圓,北星      ,9789866399879,https://cdn.kingstone.com.tw/book/images/product/20194/2019478944417/2019478944417b.jpg
異世界角色&生物設計講座,https://www.kingstone.com.tw//basic/2019560014059?zone=book&lid=book_class3_odf&actid=book_class3_odf,馬克．塔羅．荷姆斯,楓書坊文化,9789863773764,https://cdn.kingstone.com.tw/book/images/product/20195/2019560014059/2019560014059b.jpg
瞬攝 ACTION POSE－刀劍槍少女戰鬥編（附DVD－ROM收錄連拍動作的寫真圖檔！）,https://www.kingstone.com.tw//basic/2019478944257?zone=book&lid=book_class3_odf&actid=book_class3_odf,(監修),更生文化  ,9789869624114,https://cdn.kingstone.com.tw/book/images/product/20194/2019478944257/2019478944257b.jpg
漫畫原來還可以這樣看：藝術形式再進化,https://www.kingstone.com.tw//basic/2019478931844?zone=book&lid=book_class3_odf&actid=book_class3_odf,史考特．麥克勞德,愛米粒    ,9789869633116,https://cdn.kingstone.com.tw/book/images/product/20194/2019478931844/2019478931844b.jpg
幻獸藝術誌  龍族百科,https://www.kingstone.com.tw//basic/2019478903827?zone=book&lid=book_class3_odf&actid=book_class3_odf,威廉．歐康納,楓書坊文化,9789863773597,https://cdn.kingstone.com.tw/book/images/product/20194/2019478903827/2019478903827b.jpg
鍾孟舜的數位漫畫插畫公式祕訣（第五版）,https://www.kingstone.com.tw//basic/2019478892787?zone=book&lid=book_class3_odf&actid=book_class3_odf,鍾孟舜,拓客（上奇,9789865002015,https://cdn.kingstone.com.tw/book/images/product/20194/2019478892787/2019478892787b.jpg
戰鬥女英雄角色設計&繪畫攻略,https://www.kingstone.com.tw//basic/2019560013977?zone=book&lid=book_class3_odf&actid=book_class3_odf,香川久,北星      ,9789866399831,https://cdn.kingstone.com.tw/book/images/product/20195/2019560013977/2019560013977b.jpg
向職業漫畫家學習：超‧漫畫素描技法~來自於男子角色設計的製作現場~,https://www.kingstone.com.tw//basic/2019478888582?zone=book&lid=book_class3_odf&actid=book_class3_odf,林晃、九分くりん、森田和明,北星      ,9789866399855,https://cdn.kingstone.com.tw/book/images/product/20194/2019478888582/2019478888582b.jpg
GO！漫畫素描自學全攻略,https://www.kingstone.com.tw//basic/2019478879597?zone=book&lid=book_class3_odf&actid=book_class3_odf,漫學館,楓書坊文化,9789863773528,https://cdn.kingstone.com.tw/book/images/product/20194/2019478879597/2019478879597b.jpg
動漫人物和服、洋裝繪製技法,https://www.kingstone.com.tw//basic/2019478874257?zone=book&lid=book_class3_odf&actid=book_class3_odf,八條忠基,楓書坊文化,9789863773566,https://cdn.kingstone.com.tw/book/images/product/20194/2019478874257/2019478874257b.jpg
資深動畫師的10分鐘美女素描法,https://www.kingstone.com.tw//basic/2019478845028?zone=book&lid=book_class3_odf&actid=book_class3_odf,吉田徹,楓書坊文化,9789863773481,https://cdn.kingstone.com.tw/book/images/product/20194/2019478845028/2019478845028b.jpg
中年大叔各種類型描繪技法書：臉部‧身體篇,https://www.kingstone.com.tw//basic/2019478851777?zone=book&lid=book_class3_odf&actid=book_class3_odf,YANAMi,北星      ,9789866399800,https://cdn.kingstone.com.tw/book/images/product/20194/2019478851777/2019478851777b.jpg
龍族繪畫指南：噴火巨龍,https://www.kingstone.com.tw//basic/2019478821046?zone=book&lid=book_class3_odf&actid=book_class3_odf,珊德拉．史丹波,楓樹林    ,9789865688950,https://cdn.kingstone.com.tw/book/images/product/20194/2019478821046/2019478821046b.jpg
