書名,書籍網站,作者,出版社,ISBN,圖片網址
八十年代香港電影筆記,https://www.kingstone.com.tw//basic/2019870025868?zone=book&lid=book_class3_ojd&actid=book_class3_ojd,李焯桃,創建出版公,9789624200928,https://cdn.kingstone.com.tw/book/images/product/20198/2019870025868/2019870025868b.jpg
人文電影的追尋,https://www.kingstone.com.tw//basic/2019870024366?zone=book&lid=book_class3_ojd&actid=book_class3_ojd,黃建業,遠流      ,9789573206187,https://cdn.kingstone.com.tw/book/images/product/20198/2019870024366/2019870024366b.jpg
電影被我跑垮了,https://www.kingstone.com.tw//basic/2019870024236?zone=book&lid=book_class3_ojd&actid=book_class3_ojd,宇業熒,時報文化  ,,https://cdn.kingstone.com.tw/book/images/product/20198/2019870024236/2019870024236b.jpg
錄影帶佳片精選西片篇,https://www.kingstone.com.tw//basic/2019870023994?zone=book&lid=book_class3_ojd&actid=book_class3_ojd,蔡自立編著,星光      ,,https://cdn.kingstone.com.tw/book/images/product/20198/2019870023994/2019870023994b.jpg
世界電影明星,https://www.kingstone.com.tw//basic/2019870024106?zone=book&lid=book_class3_ojd&actid=book_class3_ojd,邱夢蕾編,星光      ,,https://cdn.kingstone.com.tw/book/images/product/20198/2019870024106/2019870024106b.jpg
電影美學,https://www.kingstone.com.tw//basic/2019870023444?zone=book&lid=book_class3_ojd&actid=book_class3_ojd,GERARD BETTON,遠流      ,9789573203926,https://cdn.kingstone.com.tw/book/images/product/20198/2019870023444/2019870023444b.jpg
閱讀主流電影,https://www.kingstone.com.tw//basic/2019870023154?zone=book&lid=book_class3_ojd&actid=book_class3_ojd,焦雄屏,遠流      ,9789573202912,https://cdn.kingstone.com.tw/book/images/product/20198/2019870023154/2019870023154b.jpg
結構主義和符號學電影,https://www.kingstone.com.tw//basic/2019870023024?zone=book&lid=book_class3_ojd&actid=book_class3_ojd,烏伯托艾柯,桂冠圖書  ,9789574100286,https://cdn.kingstone.com.tw/book/images/product/20198/2019870023024/2019870023024b.jpg
藝術電影與民族經典,https://www.kingstone.com.tw//basic/2019870022812?zone=book&lid=book_class3_ojd&actid=book_class3_ojd,焦雄屏,遠流      ,9789573202295,https://cdn.kingstone.com.tw/book/images/product/20198/2019870022812/2019870022812b.jpg
電影意識型態研究與文,https://www.kingstone.com.tw//basic/2019870023574?zone=book&lid=book_class3_ojd&actid=book_class3_ojd,姜澎生,明鏡      ,,https://cdn.kingstone.com.tw/book/images/product/20198/2019870023574/2019870023574b.jpg
走入電影天地,https://www.kingstone.com.tw//basic/2019870021860?zone=book&lid=book_class3_ojd&actid=book_class3_ojd,曾西霸,志文      ,,https://cdn.kingstone.com.tw/book/images/product/20198/2019870021860/2019870021860b.jpg
電影評論,https://www.kingstone.com.tw//basic/2019870021440?zone=book&lid=book_class3_ojd&actid=book_class3_ojd,中國影評,皇冠文化  ,,https://cdn.kingstone.com.tw/book/images/product/20198/2019870021440/2019870021440b.jpg
電影思考,https://www.kingstone.com.tw//basic/2019870021280?zone=book&lid=book_class3_ojd&actid=book_class3_ojd,謝鵬雄,光復書局  ,,https://cdn.kingstone.com.tw/book/images/product/20198/2019870021280/2019870021280b.jpg
電影的一代,https://www.kingstone.com.tw//basic/2019870021150?zone=book&lid=book_class3_ojd&actid=book_class3_ojd,梁良,志文      ,,https://cdn.kingstone.com.tw/book/images/product/20198/2019870021150/2019870021150b.jpg
臺灣新電影,https://www.kingstone.com.tw//basic/2019870020818?zone=book&lid=book_class3_ojd&actid=book_class3_ojd,焦雄屏,時報文化  ,9789571301587,https://cdn.kingstone.com.tw/book/images/product/20198/2019870020818/2019870020818b.jpg
電影構成,https://www.kingstone.com.tw//basic/2019870022492?zone=book&lid=book_class3_ojd&actid=book_class3_ojd,ANDREW BUC,皇冠文化  ,,https://cdn.kingstone.com.tw/book/images/product/20198/2019870022492/2019870022492b.jpg
電影之旅,https://www.kingstone.com.tw//basic/2019870021020?zone=book&lid=book_class3_ojd&actid=book_class3_ojd,羅卡,博益出版集,,https://cdn.kingstone.com.tw/book/images/product/20198/2019870021020/2019870021020b.jpg
邁向第三電影,https://www.kingstone.com.tw//basic/2019870020528?zone=book&lid=book_class3_ojd&actid=book_class3_ojd,南方      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20198/2019870020528/2019870020528b.jpg
薩雅吉雷的電影,https://www.kingstone.com.tw//basic/2019870020658?zone=book&lid=book_class3_ojd&actid=book_class3_ojd,電影圖書館,停售,,https://cdn.kingstone.com.tw/book/images/product/20198/2019870020658/2019870020658b.jpg
前衛電影,https://www.kingstone.com.tw//basic/2019870020788?zone=book&lid=book_class3_ojd&actid=book_class3_ojd,電影圖書館,停售,,https://cdn.kingstone.com.tw/book/images/product/20198/2019870020788/2019870020788b.jpg
香港電影風貌,https://www.kingstone.com.tw//basic/2019870020078?zone=book&lid=book_class3_ojd&actid=book_class3_ojd,焦雄屏,時報文化  ,,https://cdn.kingstone.com.tw/book/images/product/20198/2019870020078/2019870020078b.jpg
1984年國際影展特刊,https://www.kingstone.com.tw//basic/2019870019829?zone=book&lid=book_class3_ojd&actid=book_class3_ojd,電影圖書館,停售,,https://cdn.kingstone.com.tw/book/images/product/20198/2019870019829/2019870019829b.jpg
電影的奇蹟,https://www.kingstone.com.tw//basic/2019870019799?zone=book&lid=book_class3_ojd&actid=book_class3_ojd,陳之藩,正中書局  ,,https://cdn.kingstone.com.tw/book/images/product/20198/2019870019799/2019870019799b.jpg
電影沈思集,https://www.kingstone.com.tw//basic/2019870019669?zone=book&lid=book_class3_ojd&actid=book_class3_ojd,齊隆壬,圓神      ,,https://cdn.kingstone.com.tw/book/images/product/20198/2019870019669/2019870019669b.jpg
