書名,書籍網站,作者,出版社,ISBN,圖片網址
英文基礎片語快易通,https://www.kingstone.com.tw//basic/2018051334911?zone=book&lid=book_class3_kih&actid=book_class3_kih,陳震,輯閱書城  ,9789574591602,https://cdn.kingstone.com.tw/book/images/product/20180/2018051334911/2018051334911b.jpg
中國成語，英語怎麼說,https://www.kingstone.com.tw//basic/2018051324394?zone=book&lid=book_class3_kih&actid=book_class3_kih,鍾愛德,廣讀書城  ,9789574591473,https://cdn.kingstone.com.tw/book/images/product/20180/2018051324394/2018051324394b.jpg
英美澳俗俚語手冊,https://www.kingstone.com.tw//basic/2018051328422?zone=book&lid=book_class3_kih&actid=book_class3_kih,顏元叔,萬人      ,9789574610259,https://cdn.kingstone.com.tw/book/images/product/20180/2018051328422/2018051328422b.jpg
最新漢譯英美諺語手冊,https://www.kingstone.com.tw//basic/2018051339091?zone=book&lid=book_class3_kih&actid=book_class3_kih,顏元叔,萬人      ,9789574610303,https://cdn.kingstone.com.tw/book/images/product/20180/2018051339091/2018051339091b.jpg
常用片語寶典影音 （影音CD 版）,https://www.kingstone.com.tw//basic/2018051322000?zone=book&lid=book_class3_kih&actid=book_class3_kih,Live ABC,希伯崙    ,4711863210937,https://cdn.kingstone.com.tw/book/images/product/20180/2018051322000/2018051322000b.jpg
哈啦片語（三）,https://www.kingstone.com.tw//basic/2018051319437?zone=book&lid=book_class3_kih&actid=book_class3_kih,英文中國,英文中國  ,9789579785327,https://cdn.kingstone.com.tw/book/images/product/20180/2018051319437/2018051319437b.jpg
英文片語DONT WORRY,https://www.kingstone.com.tw//basic/2018051308288?zone=book&lid=book_class3_kih&actid=book_class3_kih,郝紹倫,品讀書社  ,9789574590629,https://cdn.kingstone.com.tw/book/images/product/20180/2018051308288/2018051308288b.jpg
狄克生片語隨身讀,https://www.kingstone.com.tw//basic/2018051300152?zone=book&lid=book_class3_kih&actid=book_class3_kih,HANK編,普全文化  ,9789574805198,https://cdn.kingstone.com.tw/book/images/product/20180/2018051300152/2018051300152b.jpg
最新美國俚語精選（附2卡）,https://www.kingstone.com.tw//basic/2018051298770?zone=book&lid=book_class3_kih&actid=book_class3_kih,Dan Bloom,愛迪生    ,9789572082263,https://cdn.kingstone.com.tw/book/images/product/20180/2018051298770/2018051298770b.jpg
最新美國俚語精選,https://www.kingstone.com.tw//basic/2018051296516?zone=book&lid=book_class3_kih&actid=book_class3_kih,祈怡瑋,愛迪生    ,9789572082256,https://cdn.kingstone.com.tw/book/images/product/20180/2018051296516/2018051296516b.jpg
慣用英文片語,https://www.kingstone.com.tw//basic/2018051177433?zone=book&lid=book_class3_kih&actid=book_class3_kih,集英文化  ,停售,9789574800575,https://cdn.kingstone.com.tw/book/images/product/20180/2018051177433/2018051177433b.jpg
美國人每天說的話(2電視及新鮮新人類俚語,https://www.kingstone.com.tw//basic/2018051279618?zone=book&lid=book_class3_kih&actid=book_class3_kih,大衛．伯克,朗文      ,9789620050572,https://cdn.kingstone.com.tw/book/images/product/20180/2018051279618/2018051279618b.jpg
美國人每天說的話1日常俚語,https://www.kingstone.com.tw//basic/2018051281239?zone=book&lid=book_class3_kih&actid=book_class3_kih,大衛．伯克,朗文      ,9789620050565,https://cdn.kingstone.com.tw/book/images/product/20180/2018051281239/2018051281239b.jpg
簡單解讀英文片語,https://www.kingstone.com.tw//basic/2018051260173?zone=book&lid=book_class3_kih&actid=book_class3_kih,吳翰陞,學文坊    ,9789570446050,https://cdn.kingstone.com.tw/book/images/product/20180/2018051260173/2018051260173b.jpg
英文片語精典,https://www.kingstone.com.tw//basic/2018051249277?zone=book&lid=book_class3_kih&actid=book_class3_kih,ANTONIE WADS,傳訊      ,9789574803132,https://cdn.kingstone.com.tw/book/images/product/20180/2018051249277/2018051249277b.jpg
英文諺語辭典,https://www.kingstone.com.tw//basic/2018051244807?zone=book&lid=book_class3_kih&actid=book_class3_kih,劉毅,學習出版有,9789575195588,https://cdn.kingstone.com.tw/book/images/product/20180/2018051244807/2018051244807b.jpg
新式打帶跑狄克生英文片語,https://www.kingstone.com.tw//basic/2018051241851?zone=book&lid=book_class3_kih&actid=book_class3_kih,林明容,典城      ,9789570319156,https://cdn.kingstone.com.tw/book/images/product/20180/2018051241851/2018051241851b.jpg
狄克生片語ALL PASS,https://www.kingstone.com.tw//basic/2018051228531?zone=book&lid=book_class3_kih&actid=book_class3_kih,威利,語研村    ,9789570446296,https://cdn.kingstone.com.tw/book/images/product/20180/2018051228531/2018051228531b.jpg
美國成語會話（附2CD),https://www.kingstone.com.tw//basic/2018051222829?zone=book&lid=book_class3_kih&actid=book_class3_kih,G.M.CALLUM,文橋      ,9789576342219,https://cdn.kingstone.com.tw/book/images/product/20180/2018051222829/2018051222829b.jpg
哈啦片語第二冊（附CD）,https://www.kingstone.com.tw//basic/2018051225165?zone=book&lid=book_class3_kih&actid=book_class3_kih,英文中國,英文中國  ,9789579785310,https://cdn.kingstone.com.tw/book/images/product/20180/2018051225165/2018051225165b.jpg
片語檔案+2CD,https://www.kingstone.com.tw//basic/2018051209639?zone=book&lid=book_class3_kih&actid=book_class3_kih,白安竹,經典傳訊  ,4715449300470,https://cdn.kingstone.com.tw/book/images/product/20180/2018051209639/2018051209639b.jpg
片語檔案,https://www.kingstone.com.tw//basic/2018051210048?zone=book&lid=book_class3_kih&actid=book_class3_kih,白安竹,經典傳訊  ,9789574760541,https://cdn.kingstone.com.tw/book/images/product/20180/2018051210048/2018051210048b.jpg
天后系列3速成英文片語篇最新版,https://www.kingstone.com.tw//basic/2018051195963?zone=book&lid=book_class3_kih&actid=book_class3_kih,徐薇,徐薇文化  ,9789579763523,https://cdn.kingstone.com.tw/book/images/product/20180/2018051195963/2018051195963b.jpg
俚語檔案+2CD,https://www.kingstone.com.tw//basic/2018051202395?zone=book&lid=book_class3_kih&actid=book_class3_kih,白安竹,經典傳訊  ,4715449300456,https://cdn.kingstone.com.tw/book/images/product/20180/2018051202395/2018051202395b.jpg
俚語檔案,https://www.kingstone.com.tw//basic/2018051202005?zone=book&lid=book_class3_kih&actid=book_class3_kih,白安竹,經典傳訊  ,9789574760312,https://cdn.kingstone.com.tw/book/images/product/20180/2018051202005/2018051202005b.jpg
讀成語典故學英文,https://www.kingstone.com.tw//basic/2018051199091?zone=book&lid=book_class3_kih&actid=book_class3_kih,陳文謙,寂天文化  ,9789578202542,https://cdn.kingstone.com.tw/book/images/product/20180/2018051199091/2018051199091b.jpg
新式打帶跑狄克生英文片語(+4CD),https://www.kingstone.com.tw//basic/2018051193549?zone=book&lid=book_class3_kih&actid=book_class3_kih,顏斯華譯,東北角    ,9789570319101,https://cdn.kingstone.com.tw/book/images/product/20180/2018051193549/2018051193549b.jpg
英語片語倍增法,https://www.kingstone.com.tw//basic/2018051188262?zone=book&lid=book_class3_kih&actid=book_class3_kih,GEORGE DIXSO,國際學村  ,9789578262836,https://cdn.kingstone.com.tw/book/images/product/20180/2018051188262/2018051188262b.jpg
英語片語書－精選片語721（書）,https://www.kingstone.com.tw//basic/2018051184554?zone=book&lid=book_class3_kih&actid=book_class3_kih,戴力,迪茂      ,4717098011530,https://cdn.kingstone.com.tw/book/images/product/20180/2018051184554/2018051184554b.jpg
英語片語書－精選片語721（完整版）,https://www.kingstone.com.tw//basic/2018051184684?zone=book&lid=book_class3_kih&actid=book_class3_kih,戴力,迪茂      ,4717098011523,https://cdn.kingstone.com.tw/book/images/product/20180/2018051184684/2018051184684b.jpg
英文片語活用手冊,https://www.kingstone.com.tw//basic/2018051182260?zone=book&lid=book_class3_kih&actid=book_class3_kih,集英文化  ,停售,9789574800674,https://cdn.kingstone.com.tw/book/images/product/20180/2018051182260/2018051182260b.jpg
最高頻率片語全集,https://www.kingstone.com.tw//basic/2018051184004?zone=book&lid=book_class3_kih&actid=book_class3_kih,章俊,眾文      ,9789575322526,https://cdn.kingstone.com.tw/book/images/product/20180/2018051184004/2018051184004b.jpg
英文片語捷進,https://www.kingstone.com.tw//basic/2018051178935?zone=book&lid=book_class3_kih&actid=book_class3_kih,Morris Hill,國際學村  ,9789578262645,https://cdn.kingstone.com.tw/book/images/product/20180/2018051178935/2018051178935b.jpg
活用美文動詞片語,https://www.kingstone.com.tw//basic/2018051172773?zone=book&lid=book_class3_kih&actid=book_class3_kih,陳菊君編,何家仁    ,9789578492882,https://cdn.kingstone.com.tw/book/images/product/20180/2018051172773/2018051172773b.jpg
樂在片語中（二）ＣＤ,https://www.kingstone.com.tw//basic/2018051160732?zone=book&lid=book_class3_kih&actid=book_class3_kih,救世傳播  ,停售,4715891011757,https://cdn.kingstone.com.tw/book/images/product/20180/2018051160732/2018051160732b.jpg
樂在片語中（一）卡帶,https://www.kingstone.com.tw//basic/2018051160862?zone=book&lid=book_class3_kih&actid=book_class3_kih,救世傳播  ,停售,4715891011245,https://cdn.kingstone.com.tw/book/images/product/20180/2018051160862/2018051160862b.jpg
樂在片語中（二）卡帶,https://www.kingstone.com.tw//basic/2018051160992?zone=book&lid=book_class3_kih&actid=book_class3_kih,救世傳播  ,停售,4715891011719,https://cdn.kingstone.com.tw/book/images/product/20180/2018051160992/2018051160992b.jpg
槳在片語中(I)CD,https://www.kingstone.com.tw//basic/2018051162866?zone=book&lid=book_class3_kih&actid=book_class3_kih,救世傳播  ,停售,4715891011283,https://cdn.kingstone.com.tw/book/images/product/20180/2018051162866/2018051162866b.jpg
英語一日一諺語,https://www.kingstone.com.tw//basic/2018051164570?zone=book&lid=book_class3_kih&actid=book_class3_kih,盧思源,香港商務  ,9789620712234,https://cdn.kingstone.com.tw/book/images/product/20180/2018051164570/2018051164570b.jpg
英文成語趣味書,https://www.kingstone.com.tw//basic/2018051164860?zone=book&lid=book_class3_kih&actid=book_class3_kih,張淑禎,東北角    ,9789579827188,https://cdn.kingstone.com.tw/book/images/product/20180/2018051164860/2018051164860b.jpg
新式打帶跑狄克生英文片語,https://www.kingstone.com.tw//basic/2018051156407?zone=book&lid=book_class3_kih&actid=book_class3_kih,東北角,東北角    ,9789579827171,https://cdn.kingstone.com.tw/book/images/product/20180/2018051156407/2018051156407b.jpg
英語成語及應用,https://www.kingstone.com.tw//basic/2018051161814?zone=book&lid=book_class3_kih&actid=book_class3_kih,郭榮一,建興      ,9789578173583,https://cdn.kingstone.com.tw/book/images/product/20180/2018051161814/2018051161814b.jpg
實用英文諺語精選,https://www.kingstone.com.tw//basic/2018051165232?zone=book&lid=book_class3_kih&actid=book_class3_kih,陳菊君,何家仁    ,9789578492783,https://cdn.kingstone.com.tw/book/images/product/20180/2018051165232/2018051165232b.jpg
英國俚語1書+2卡,https://www.kingstone.com.tw//basic/2018051153161?zone=book&lid=book_class3_kih&actid=book_class3_kih,和風編輯,豪風出版有,9789578806542,https://cdn.kingstone.com.tw/book/images/product/20180/2018051153161/2018051153161b.jpg
哈啦片語,https://www.kingstone.com.tw//basic/2018051148624?zone=book&lid=book_class3_kih&actid=book_class3_kih,英文中國,英文中國  ,9789579785303,https://cdn.kingstone.com.tw/book/images/product/20180/2018051148624/2018051148624b.jpg
PLAY無俚頭，學英文,https://www.kingstone.com.tw//basic/2018051144046?zone=book&lid=book_class3_kih&actid=book_class3_kih,MA.KOOL,快活堂    ,9789578205369,https://cdn.kingstone.com.tw/book/images/product/20180/2018051144046/2018051144046b.jpg
美國俚語1書+2卡,https://www.kingstone.com.tw//basic/2018051146590?zone=book&lid=book_class3_kih&actid=book_class3_kih,和風編輯部,豪風出版有,9789578806566,https://cdn.kingstone.com.tw/book/images/product/20180/2018051146590/2018051146590b.jpg
美國俚語2書+2卡,https://www.kingstone.com.tw//basic/2018051146620?zone=book&lid=book_class3_kih&actid=book_class3_kih,和風編輯部,豪風出版有,9789578806580,https://cdn.kingstone.com.tw/book/images/product/20180/2018051146620/2018051146620b.jpg
活用狄克生片語,https://www.kingstone.com.tw//basic/2018051146750?zone=book&lid=book_class3_kih&actid=book_class3_kih,楊弘裕,茂田      ,9789577009234,https://cdn.kingstone.com.tw/book/images/product/20180/2018051146750/2018051146750b.jpg
解讀片語嘸蝦米,https://www.kingstone.com.tw//basic/2018051143094?zone=book&lid=book_class3_kih&actid=book_class3_kih,黃翊帆,生活工具  ,9789577009319,https://cdn.kingstone.com.tw/book/images/product/20180/2018051143094/2018051143094b.jpg
美國俚語急轉彎1,https://www.kingstone.com.tw//basic/2018051141250?zone=book&lid=book_class3_kih&actid=book_class3_kih,早我買單二人組,快活堂    ,9789578205277,https://cdn.kingstone.com.tw/book/images/product/20180/2018051141250/2018051141250b.jpg
Ntc’s Super-Mini American Slang Dictionary,https://www.kingstone.com.tw//basic/2010550190395?zone=book&lid=book_class3_kih&actid=book_class3_kih,文鶴      ,停售,9780844209173,https://cdn.kingstone.com.tw/book/images/product/20105/2010550190395/2010550190395b.jpg
NTCS COMMON AMERICAN PHRASES,https://www.kingstone.com.tw//basic/2010550190685?zone=book&lid=book_class3_kih&actid=book_class3_kih,文鶴      ,停售,9780844204581,https://cdn.kingstone.com.tw/book/images/product/20105/2010550190685/2010550190685b.jpg
美國俚語（一）,https://www.kingstone.com.tw//basic/2018051139059?zone=book&lid=book_class3_kih&actid=book_class3_kih,豪風出版社,豪風出版有,9789578806559,https://cdn.kingstone.com.tw/book/images/product/20180/2018051139059/2018051139059b.jpg
美國俚語（二）,https://www.kingstone.com.tw//basic/2018051139189?zone=book&lid=book_class3_kih&actid=book_class3_kih,豪風出版社,豪風出版有,9789578806573,https://cdn.kingstone.com.tw/book/images/product/20180/2018051139189/2018051139189b.jpg
流行美式俚語及慣用語(1),https://www.kingstone.com.tw//basic/2018051152409?zone=book&lid=book_class3_kih&actid=book_class3_kih,陳菊浩,何家仁    ,9789578492721,https://cdn.kingstone.com.tw/book/images/product/20180/2018051152409/2018051152409b.jpg
流行美式俚語及慣用語(2),https://www.kingstone.com.tw//basic/2018051152539?zone=book&lid=book_class3_kih&actid=book_class3_kih,陳菊浩,何家仁    ,9789578492738,https://cdn.kingstone.com.tw/book/images/product/20180/2018051152539/2018051152539b.jpg
美國俚語辭典,https://www.kingstone.com.tw//basic/2010550190975?zone=book&lid=book_class3_kih&actid=book_class3_kih,武陵出版社,停售,9789573510987,https://cdn.kingstone.com.tw/book/images/product/20105/2010550190975/2010550190975b.jpg
空中英語教室－一分鐘桌面片語,https://www.kingstone.com.tw//basic/2064711901221?zone=book&lid=book_class3_kih&actid=book_class3_kih,甲尚      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20647/2064711901221/2064711901221b.jpg
常用美國慣用語,https://www.kingstone.com.tw//basic/2018051125274?zone=book&lid=book_class3_kih&actid=book_class3_kih,BARBARA K.GA,文橋      ,9789576341809,https://cdn.kingstone.com.tw/book/images/product/20180/2018051125274/2018051125274b.jpg
英文動詞片語200,https://www.kingstone.com.tw//basic/2018051121146?zone=book&lid=book_class3_kih&actid=book_class3_kih,文橋      ,停售,9789576341779,https://cdn.kingstone.com.tw/book/images/product/20180/2018051121146/2018051121146b.jpg
片語記憶術－活用篇（書）,https://www.kingstone.com.tw//basic/2018051118863?zone=book&lid=book_class3_kih&actid=book_class3_kih,吉田研作,迪茂      ,4717098011196,https://cdn.kingstone.com.tw/book/images/product/20180/2018051118863/2018051118863b.jpg
片語記憶術－活用篇完整版(1書+2CD),https://www.kingstone.com.tw//basic/2018051118993?zone=book&lid=book_class3_kih&actid=book_class3_kih,吉田研作,迪茂      ,9789578214019,https://cdn.kingstone.com.tw/book/images/product/20180/2018051118993/2018051118993b.jpg
攜帶式英語隨身片語,https://www.kingstone.com.tw//basic/2018051106952?zone=book&lid=book_class3_kih&actid=book_class3_kih,CARL ANTHOHY,常春藤    ,9789578610606,https://cdn.kingstone.com.tw/book/images/product/20180/2018051106952/2018051106952b.jpg
英文片語停看聽,https://www.kingstone.com.tw//basic/2018051113073?zone=book&lid=book_class3_kih&actid=book_class3_kih,蘇德華,流行頻道  ,9789577007438,https://cdn.kingstone.com.tw/book/images/product/20180/2018051113073/2018051113073b.jpg
超解析片語寶典,https://www.kingstone.com.tw//basic/2018051104828?zone=book&lid=book_class3_kih&actid=book_class3_kih,賴世雄,常春藤    ,9789578610613,https://cdn.kingstone.com.tw/book/images/product/20180/2018051104828/2018051104828b.jpg
英文片語小百科－狄克生,https://www.kingstone.com.tw//basic/2018051096574?zone=book&lid=book_class3_kih&actid=book_class3_kih,黃欣誼,集英文化  ,9789577006486,https://cdn.kingstone.com.tw/book/images/product/20180/2018051096574/2018051096574b.jpg
英文快捷上手實用成語,https://www.kingstone.com.tw//basic/2018051098868?zone=book&lid=book_class3_kih&actid=book_class3_kih,陳唯樂,求學文化  ,9789577006776,https://cdn.kingstone.com.tw/book/images/product/20180/2018051098868/2018051098868b.jpg
英語短語妙用手冊（套）,https://www.kingstone.com.tw//basic/2018030297244?zone=book&lid=book_class3_kih&actid=book_class3_kih,陳美姬,定理      ,9789575084981,https://cdn.kingstone.com.tw/book/images/product/20180/2018030297244/2018030297244b.jpg
空中英語教室－樂在片語（光碟＋書）,https://www.kingstone.com.tw//basic/2064711772050?zone=book&lid=book_class3_kih&actid=book_class3_kih,甲尚      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20647/2064711772050/2064711772050b.jpg
英文狄克遜成語（書＋卡）,https://www.kingstone.com.tw//basic/2018051090572?zone=book&lid=book_class3_kih&actid=book_class3_kih,賴世雄,常春藤    ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018051090572/2018051090572b.jpg
空中藪語教室－樂在片語中(1),https://www.kingstone.com.tw//basic/2064711764987?zone=book&lid=book_class3_kih&actid=book_class3_kih,甲尚      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20647/2064711764987/2064711764987b.jpg
速成英文片語篇,https://www.kingstone.com.tw//basic/2018051087299?zone=book&lid=book_class3_kih&actid=book_class3_kih,徐薇,徐薇文化  ,9789578743243,https://cdn.kingstone.com.tw/book/images/product/20180/2018051087299/2018051087299b.jpg
片語通（小精裝）,https://www.kingstone.com.tw//basic/2064711712278?zone=book&lid=book_class3_kih&actid=book_class3_kih,富爾特    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20647/2064711712278/2064711712278b.jpg
新編狄克生片語,https://www.kingstone.com.tw//basic/2018051088531?zone=book&lid=book_class3_kih&actid=book_class3_kih,紀中強,求學文化  ,9789577004352,https://cdn.kingstone.com.tw/book/images/product/20180/2018051088531/2018051088531b.jpg
DUO5活用英漢諺語典CD版,https://www.kingstone.com.tw//basic/2010530022043?zone=book&lid=book_class3_kih&actid=book_class3_kih,迪茂      ,停售,4715595000989,https://cdn.kingstone.com.tw/book/images/product/20105/2010530022043/2010530022043b.jpg
DUO5活用英漢諺語典,https://www.kingstone.com.tw//basic/2010530022173?zone=book&lid=book_class3_kih&actid=book_class3_kih,迪茂      ,停售,9789578897823,https://cdn.kingstone.com.tw/book/images/product/20105/2010530022173/2010530022173b.jpg
鵝媽媽生字片語手冊,https://www.kingstone.com.tw//basic/2018051078044?zone=book&lid=book_class3_kih&actid=book_class3_kih,學道資訊,太易資訊  ,9789579943086,https://cdn.kingstone.com.tw/book/images/product/20180/2018051078044/2018051078044b.jpg
英文片語600,https://www.kingstone.com.tw//basic/2018051114285?zone=book&lid=book_class3_kih&actid=book_class3_kih,文橋      ,停售,9789576341755,https://cdn.kingstone.com.tw/book/images/product/20180/2018051114285/2018051114285b.jpg
DUO3活用英漢片語典CD版,https://www.kingstone.com.tw//basic/2018051074596?zone=book&lid=book_class3_kih&actid=book_class3_kih,迪茂      ,停售,4715595000248,https://cdn.kingstone.com.tw/book/images/product/20180/2018051074596/2018051074596b.jpg
DUO3活用英漢片語典字典版,https://www.kingstone.com.tw//basic/2018051074626?zone=book&lid=book_class3_kih&actid=book_class3_kih,迪茂      ,停售,9789578897649,https://cdn.kingstone.com.tw/book/images/product/20180/2018051074626/2018051074626b.jpg
活用英漢片語典字典版,https://www.kingstone.com.tw//basic/2014711667917?zone=book&lid=book_class3_kih&actid=book_class3_kih,迪茂,迪茂      ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014711667917/2014711667917b.jpg
DUO3活用英漢片語典CD版,https://www.kingstone.com.tw//basic/2014711668099?zone=book&lid=book_class3_kih&actid=book_class3_kih,迪茂,迪茂      ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014711668099/2014711668099b.jpg
美國流行俚語及口語,https://www.kingstone.com.tw//basic/2018051060391?zone=book&lid=book_class3_kih&actid=book_class3_kih,鄭愛倫,文鶴      ,9789579463935,https://cdn.kingstone.com.tw/book/images/product/20180/2018051060391/2018051060391b.jpg
英文俚語,https://www.kingstone.com.tw//basic/2018051059722?zone=book&lid=book_class3_kih&actid=book_class3_kih,USAILORS,學知      ,9789575400064,https://cdn.kingstone.com.tw/book/images/product/20180/2018051059722/2018051059722b.jpg
英文俚語,https://www.kingstone.com.tw//basic/2018051060001?zone=book&lid=book_class3_kih&actid=book_class3_kih,JSAILORS,學知      ,9789575400071,https://cdn.kingstone.com.tw/book/images/product/20180/2018051060001/2018051060001b.jpg
狄克遜成語解析（全）,https://www.kingstone.com.tw//basic/2018051060131?zone=book&lid=book_class3_kih&actid=book_class3_kih,鐘愛德,臺芝      ,9789575420239,https://cdn.kingstone.com.tw/book/images/product/20180/2018051060131/2018051060131b.jpg
一天完成狄克遜英文成語,https://www.kingstone.com.tw//basic/2018051060261?zone=book&lid=book_class3_kih&actid=book_class3_kih,鐘愛德,臺芝      ,9789579624800,https://cdn.kingstone.com.tw/book/images/product/20180/2018051060261/2018051060261b.jpg
最新英文成語活用手冊(菊32K),https://www.kingstone.com.tw//basic/2018051049495?zone=book&lid=book_class3_kih&actid=book_class3_kih,胡志承,普全文化  ,9789579470643,https://cdn.kingstone.com.tw/book/images/product/20180/2018051049495/2018051049495b.jpg
狄克生英文片語增補,https://www.kingstone.com.tw//basic/2018051062135?zone=book&lid=book_class3_kih&actid=book_class3_kih,涂育銓,文國書局  ,9789576005268,https://cdn.kingstone.com.tw/book/images/product/20180/2018051062135/2018051062135b.jpg
狄克生英文片語,https://www.kingstone.com.tw//basic/2018051062265?zone=book&lid=book_class3_kih&actid=book_class3_kih,王希文,文國書局  ,9789576005275,https://cdn.kingstone.com.tw/book/images/product/20180/2018051062265/2018051062265b.jpg
狄克生片語公式大全,https://www.kingstone.com.tw//basic/2018051042441?zone=book&lid=book_class3_kih&actid=book_class3_kih,何文揚,普全文化  ,9789579470513,https://cdn.kingstone.com.tw/book/images/product/20180/2018051042441/2018051042441b.jpg
實用美國成語俚語,https://www.kingstone.com.tw//basic/2018051032954?zone=book&lid=book_class3_kih&actid=book_class3_kih,石素錦,書林      ,9789575866341,https://cdn.kingstone.com.tw/book/images/product/20180/2018051032954/2018051032954b.jpg
常考英文片語,https://www.kingstone.com.tw//basic/2018051024881?zone=book&lid=book_class3_kih&actid=book_class3_kih,章雲紡,普全文化  ,9789579470308,https://cdn.kingstone.com.tw/book/images/product/20180/2018051024881/2018051024881b.jpg
分類英文片語,https://www.kingstone.com.tw//basic/2018051016398?zone=book&lid=book_class3_kih&actid=book_class3_kih,章雲紡,普全文化  ,9789579470155,https://cdn.kingstone.com.tw/book/images/product/20180/2018051016398/2018051016398b.jpg
活用英語成語,https://www.kingstone.com.tw//basic/2018051017920?zone=book&lid=book_class3_kih&actid=book_class3_kih,VERAMC.,書林      ,9789575865177,https://cdn.kingstone.com.tw/book/images/product/20180/2018051017920/2018051017920b.jpg
最新美國俚語：美國人常說的俚語,https://www.kingstone.com.tw//basic/2018051014004?zone=book&lid=book_class3_kih&actid=book_class3_kih,JOE CHRISEN,萬人      ,9789578991699,https://cdn.kingstone.com.tw/book/images/product/20180/2018051014004/2018051014004b.jpg
從閱讀精通片語,https://www.kingstone.com.tw//basic/2018051018552?zone=book&lid=book_class3_kih&actid=book_class3_kih,袁敬祥,書林      ,9789575865658,https://cdn.kingstone.com.tw/book/images/product/20180/2018051018552/2018051018552b.jpg
滿分片語手冊,https://www.kingstone.com.tw//basic/2018051007983?zone=book&lid=book_class3_kih&actid=book_class3_kih,李瑞鈴,普全文化  ,9789578783980,https://cdn.kingstone.com.tw/book/images/product/20180/2018051007983/2018051007983b.jpg
今日美國俚語,https://www.kingstone.com.tw//basic/2018051003725?zone=book&lid=book_class3_kih&actid=book_class3_kih,文橋      ,停售,9780844251554,https://cdn.kingstone.com.tw/book/images/product/20180/2018051003725/2018051003725b.jpg
精選美國成語,https://www.kingstone.com.tw//basic/2018051003855?zone=book&lid=book_class3_kih&actid=book_class3_kih,文橋      ,停售,9780844251530,https://cdn.kingstone.com.tw/book/images/product/20180/2018051003855/2018051003855b.jpg
英文四用成語,https://www.kingstone.com.tw//basic/2018050993409?zone=book&lid=book_class3_kih&actid=book_class3_kih,胡志成,普全文化  ,9789578783706,https://cdn.kingstone.com.tw/book/images/product/20180/2018050993409/2018050993409b.jpg
聯考英必考600成語攻略,https://www.kingstone.com.tw//basic/2018050994611?zone=book&lid=book_class3_kih&actid=book_class3_kih,程樂,同心      ,9789578814257,https://cdn.kingstone.com.tw/book/images/product/20180/2018050994611/2018050994611b.jpg
英文片語速成寶典,https://www.kingstone.com.tw//basic/2018050994901?zone=book&lid=book_class3_kih&actid=book_class3_kih,童彤,精誠      ,9789579957700,https://cdn.kingstone.com.tw/book/images/product/20180/2018050994901/2018050994901b.jpg
90年代英美澳俗俚語手冊,https://www.kingstone.com.tw//basic/2018050992907?zone=book&lid=book_class3_kih&actid=book_class3_kih,顏元叔,顏元叔    ,9789579709699,https://cdn.kingstone.com.tw/book/images/product/20180/2018050992907/2018050992907b.jpg
英文常用成語集解,https://www.kingstone.com.tw//basic/2018050988122?zone=book&lid=book_class3_kih&actid=book_class3_kih,陳浚德編著,建興      ,9789578953109,https://cdn.kingstone.com.tw/book/images/product/20180/2018050988122/2018050988122b.jpg
漢譯英美諺語手冊,https://www.kingstone.com.tw//basic/2018050989624?zone=book&lid=book_class3_kih&actid=book_class3_kih,顏元叔,顏元叔    ,9789579709453,https://cdn.kingstone.com.tw/book/images/product/20180/2018050989624/2018050989624b.jpg
實用英文成語,https://www.kingstone.com.tw//basic/2018050991535?zone=book&lid=book_class3_kih&actid=book_class3_kih,陳唯樂主編,普全文化  ,9789578783614,https://cdn.kingstone.com.tw/book/images/product/20180/2018050991535/2018050991535b.jpg
朗文活用美國成語,https://www.kingstone.com.tw//basic/2018050984964?zone=book&lid=book_class3_kih&actid=book_class3_kih,朗文,朗文      ,9789620010231,https://cdn.kingstone.com.tw/book/images/product/20180/2018050984964/2018050984964b.jpg
英文常用片語精要,https://www.kingstone.com.tw//basic/2018050982700?zone=book&lid=book_class3_kih&actid=book_class3_kih,建強      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050982700/2018050982700b.jpg
全方位實用片語手冊,https://www.kingstone.com.tw//basic/2018050970639?zone=book&lid=book_class3_kih&actid=book_class3_kih,何文揚主編,普全文化  ,9789578783225,https://cdn.kingstone.com.tw/book/images/product/20180/2018050970639/2018050970639b.jpg
常春藤英文逖克遜成語（書卡）,https://www.kingstone.com.tw//basic/2018050967936?zone=book&lid=book_class3_kih&actid=book_class3_kih,賴世雄編著,常春藤    ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050967936/2018050967936b.jpg
常用英文片語,https://www.kingstone.com.tw//basic/2018050958521?zone=book&lid=book_class3_kih&actid=book_class3_kih,辛萬利,同心      ,9789578814073,https://cdn.kingstone.com.tw/book/images/product/20180/2018050958521/2018050958521b.jpg
英文片語手冊,https://www.kingstone.com.tw//basic/2018050959023?zone=book&lid=book_class3_kih&actid=book_class3_kih,陳靜慧主編,普全文化  ,9789578783119,https://cdn.kingstone.com.tw/book/images/product/20180/2018050959023/2018050959023b.jpg
