書名,書籍網站,作者,出版社,ISBN,圖片網址
全民英檢：初級寫作句型總整理(增修版),https://www.kingstone.com.tw//basic/2018051803073?zone=book&lid=book_class3_kja&actid=book_class3_kja,國際語言中心委員會,國際學村  ,9789867878533,https://cdn.kingstone.com.tw/book/images/product/20180/2018051803073/2018051803073b.jpg
全民英檢－初級片語總整理【增修版】,https://www.kingstone.com.tw//basic/2018051798775?zone=book&lid=book_class3_kja&actid=book_class3_kja,國際語言中心委員會,國際學村  ,9789867878571,https://cdn.kingstone.com.tw/book/images/product/20180/2018051798775/2018051798775b.jpg
全民英檢：初級單字總整理(增修版),https://www.kingstone.com.tw//basic/2018051798805?zone=book&lid=book_class3_kja&actid=book_class3_kja,國際語言中心委員會,國際學村  ,9789867878540,https://cdn.kingstone.com.tw/book/images/product/20180/2018051798805/2018051798805b.jpg
全民英檢閱讀強化-初級,https://www.kingstone.com.tw//basic/2018051803653?zone=book&lid=book_class3_kja&actid=book_class3_kja,Howie Philip,愛迪生    ,9789861481500,https://cdn.kingstone.com.tw/book/images/product/20180/2018051803653/2018051803653b.jpg
全民英檢閱讀強化-初級(4CD),https://www.kingstone.com.tw//basic/2018051803783?zone=book&lid=book_class3_kja&actid=book_class3_kja,Howie Philip,愛迪生    ,9789861481517,https://cdn.kingstone.com.tw/book/images/product/20180/2018051803783/2018051803783b.jpg
全民英檢克漏字題庫-初級,https://www.kingstone.com.tw//basic/2018051803813?zone=book&lid=book_class3_kja&actid=book_class3_kja,Lathmany Philachack,愛迪生    ,9789861481524,https://cdn.kingstone.com.tw/book/images/product/20180/2018051803813/2018051803813b.jpg
全民英檢克漏字題庫-初級(4CD),https://www.kingstone.com.tw//basic/2018051803943?zone=book&lid=book_class3_kja&actid=book_class3_kja,Lathmany Philachack,愛迪生    ,9789861481531,https://cdn.kingstone.com.tw/book/images/product/20180/2018051803943/2018051803943b.jpg
英檢集中贏-初級特訓,https://www.kingstone.com.tw//basic/2018051794807?zone=book&lid=book_class3_kja&actid=book_class3_kja,吳怡臻,蘇活      ,9789867488350,https://cdn.kingstone.com.tw/book/images/product/20180/2018051794807/2018051794807b.jpg
勝役關鍵!初級英檢閱讀測驗模擬考題,https://www.kingstone.com.tw//basic/2018051802151?zone=book&lid=book_class3_kja&actid=book_class3_kja,蕭珮Sophia,幾何文化  ,9789867318008,https://cdn.kingstone.com.tw/book/images/product/20180/2018051802151/2018051802151b.jpg
全民英檢擬真測驗題庫-初級(2CD),https://www.kingstone.com.tw//basic/2018051791981?zone=book&lid=book_class3_kja&actid=book_class3_kja,Magda Pawlow,愛迪生    ,9789861481432,https://cdn.kingstone.com.tw/book/images/product/20180/2018051791981/2018051791981b.jpg
全民英檢擬真測驗題庫-初級(3CD),https://www.kingstone.com.tw//basic/2018051792063?zone=book&lid=book_class3_kja&actid=book_class3_kja,Magda Pawlow,愛迪生    ,9789861481449,https://cdn.kingstone.com.tw/book/images/product/20180/2018051792063/2018051792063b.jpg
整合英文系列(7)閱讀測驗篇,https://www.kingstone.com.tw//basic/2015212358052?zone=book&lid=book_class3_kja&actid=book_class3_kja,郭立,大碩教育  ,9789861222653,https://cdn.kingstone.com.tw/book/images/product/20152/2015212358052/2015212358052b.jpg
全民英檢PASS單字片語初級,https://www.kingstone.com.tw//basic/2018051784730?zone=book&lid=book_class3_kja&actid=book_class3_kja,Japan Obunsh,建興      ,9789578177864,https://cdn.kingstone.com.tw/book/images/product/20180/2018051784730/2018051784730b.jpg
全民英檢－初級聽力．閱讀能力測驗【增修版,https://www.kingstone.com.tw//basic/2018051780862?zone=book&lid=book_class3_kja&actid=book_class3_kja,國際語言中心委員會,國際學村  ,9789867878526,https://cdn.kingstone.com.tw/book/images/product/20180/2018051780862/2018051780862b.jpg
全民英檢－初級寫作能力測驗【增修版】,https://www.kingstone.com.tw//basic/2018051780992?zone=book&lid=book_class3_kja&actid=book_class3_kja,國際語言中心委員會,國際學村  ,9789867878588,https://cdn.kingstone.com.tw/book/images/product/20180/2018051780992/2018051780992b.jpg
全民英檢－初級口說能力測驗【增修版】附CD,https://www.kingstone.com.tw//basic/2018051781074?zone=book&lid=book_class3_kja&actid=book_class3_kja,國際語言中心委員會,國際學村  ,9789867878564,https://cdn.kingstone.com.tw/book/images/product/20180/2018051781074/2018051781074b.jpg
全民英檢寫作通/初級增訂版（附一片互動,https://www.kingstone.com.tw//basic/2018051779873?zone=book&lid=book_class3_kja&actid=book_class3_kja,張擎,創價知識  ,9789572989135,https://cdn.kingstone.com.tw/book/images/product/20180/2018051779873/2018051779873b.jpg
全民英檢初級單字3000語,https://www.kingstone.com.tw//basic/2018051779033?zone=book&lid=book_class3_kja&actid=book_class3_kja,周鷹,台灣實業  ,9789867686534,https://cdn.kingstone.com.tw/book/images/product/20180/2018051779033/2018051779033b.jpg
帶著背-全民英檢初級片語,https://www.kingstone.com.tw//basic/2018051780282?zone=book&lid=book_class3_kja&actid=book_class3_kja,采竹文化  ,停售,9789867504715,https://cdn.kingstone.com.tw/book/images/product/20180/2018051780282/2018051780282b.jpg
初級英檢單字1500(18k+2CD),https://www.kingstone.com.tw//basic/2018051766910?zone=book&lid=book_class3_kja&actid=book_class3_kja,Nullarbor Pr,寂天文化  ,9789575856168,https://cdn.kingstone.com.tw/book/images/product/20180/2018051766910/2018051766910b.jpg
全民英檢大滿貫初級第三冊（初級模擬測驗7.,https://www.kingstone.com.tw//basic/2018051768044?zone=book&lid=book_class3_kja&actid=book_class3_kja,經典傳訊編,經典傳訊  ,4715449303051,https://cdn.kingstone.com.tw/book/images/product/20180/2018051768044/2018051768044b.jpg
全民英檢一次過關/聽力閱讀/初級,https://www.kingstone.com.tw//basic/2018051763414?zone=book&lid=book_class3_kja&actid=book_class3_kja,蘇希,采竹文化  ,9789867504494,https://cdn.kingstone.com.tw/book/images/product/20180/2018051763414/2018051763414b.jpg
初級文法一點通,https://www.kingstone.com.tw//basic/2018051766620?zone=book&lid=book_class3_kja&actid=book_class3_kja,Tara McAteer,愛迪生    ,9789861480466,https://cdn.kingstone.com.tw/book/images/product/20180/2018051766620/2018051766620b.jpg
朗文全民英檢（初級）高效率過關組合(4書,https://www.kingstone.com.tw//basic/2018051730157?zone=book&lid=book_class3_kja&actid=book_class3_kja,張麗玉,培生      ,9789160000297,https://cdn.kingstone.com.tw/book/images/product/20180/2018051730157/2018051730157b.jpg
全民英檢聽力訓練－初級(4CD),https://www.kingstone.com.tw//basic/2018051728826?zone=book&lid=book_class3_kja&actid=book_class3_kja,La thmany Ph,愛迪生    ,9789861480367,https://cdn.kingstone.com.tw/book/images/product/20180/2018051728826/2018051728826b.jpg
全民英檢片語攻略－初級(4CD),https://www.kingstone.com.tw//basic/2018051728956?zone=book&lid=book_class3_kja&actid=book_class3_kja,Tara McAteer,愛迪生    ,9789861480428,https://cdn.kingstone.com.tw/book/images/product/20180/2018051728956/2018051728956b.jpg
全民英檢片語攻略－初級,https://www.kingstone.com.tw//basic/2018051729038?zone=book&lid=book_class3_kja&actid=book_class3_kja,Tara McAteer,愛迪生    ,9789861480411,https://cdn.kingstone.com.tw/book/images/product/20180/2018051729038/2018051729038b.jpg
全民英檢寫作訓練－初級,https://www.kingstone.com.tw//basic/2018051720080?zone=book&lid=book_class3_kja&actid=book_class3_kja,Tara McAteer,愛迪生    ,9789861480312,https://cdn.kingstone.com.tw/book/images/product/20180/2018051720080/2018051720080b.jpg
全民英檢寫作訓練－初級(2CD),https://www.kingstone.com.tw//basic/2018051720110?zone=book&lid=book_class3_kja&actid=book_class3_kja,Tara McAteer,愛迪生    ,9789861480329,https://cdn.kingstone.com.tw/book/images/product/20180/2018051720110/2018051720110b.jpg
整合英文系列(1)基礎概念篇,https://www.kingstone.com.tw//basic/2015212298709?zone=book&lid=book_class3_kja&actid=book_class3_kja,郭立,大碩教育  ,9789861221946,https://cdn.kingstone.com.tw/book/images/product/20152/2015212298709/2015212298709b.jpg
整合英文系列(2)單字片語篇,https://www.kingstone.com.tw//basic/2015212298839?zone=book&lid=book_class3_kja&actid=book_class3_kja,郭立,大碩教育  ,9789861222226,https://cdn.kingstone.com.tw/book/images/product/20152/2015212298839/2015212298839b.jpg
整合英文系列(3)語法進階篇,https://www.kingstone.com.tw//basic/2015212298969?zone=book&lid=book_class3_kja&actid=book_class3_kja,郭立,大碩教育  ,9789861221953,https://cdn.kingstone.com.tw/book/images/product/20152/2015212298969/2015212298969b.jpg
整合英文系列(9)高階語法篇,https://www.kingstone.com.tw//basic/2015212299041?zone=book&lid=book_class3_kja&actid=book_class3_kja,郭立,大碩教育  ,9789861222233,https://cdn.kingstone.com.tw/book/images/product/20152/2015212299041/2015212299041b.jpg
中級文法Easy通,https://www.kingstone.com.tw//basic/2018051710883?zone=book&lid=book_class3_kja&actid=book_class3_kja,彭勝陽,愛迪生    ,9789861480251,https://cdn.kingstone.com.tw/book/images/product/20180/2018051710883/2018051710883b.jpg
英檢王初級(附3CD),https://www.kingstone.com.tw//basic/2018051697382?zone=book&lid=book_class3_kja&actid=book_class3_kja,李宗玥,我識      ,9789572944936,https://cdn.kingstone.com.tw/book/images/product/20180/2018051697382/2018051697382b.jpg
捷進英檢字彙每週讀書計劃初級(2CD),https://www.kingstone.com.tw//basic/2018051694886?zone=book&lid=book_class3_kja&actid=book_class3_kja,張麗玉,培生      ,9789867491282,https://cdn.kingstone.com.tw/book/images/product/20180/2018051694886/2018051694886b.jpg
朗文全民英檢初級聽說讀寫全測驗精選版(2CD,https://www.kingstone.com.tw//basic/2018051695098?zone=book&lid=book_class3_kja&actid=book_class3_kja,張麗玉,培生      ,9789867491374,https://cdn.kingstone.com.tw/book/images/product/20180/2018051695098/2018051695098b.jpg
全民英檢1500單字－初級,https://www.kingstone.com.tw//basic/2018051700266?zone=book&lid=book_class3_kja&actid=book_class3_kja,Howie Philip,愛迪生    ,9789861480060,https://cdn.kingstone.com.tw/book/images/product/20180/2018051700266/2018051700266b.jpg
全民英檢1500單字－初級(4CD),https://www.kingstone.com.tw//basic/2018051700396?zone=book&lid=book_class3_kja&actid=book_class3_kja,Howie Philip,愛迪生    ,9789861480077,https://cdn.kingstone.com.tw/book/images/product/20180/2018051700396/2018051700396b.jpg
全民英檢口說能力－初級(4CD),https://www.kingstone.com.tw//basic/2018051700556?zone=book&lid=book_class3_kja&actid=book_class3_kja,Howie Philip,愛迪生    ,9789861480015,https://cdn.kingstone.com.tw/book/images/product/20180/2018051700556/2018051700556b.jpg
全民英檢一路通－初級寫作測驗模擬試題冊第,https://www.kingstone.com.tw//basic/2018051691700?zone=book&lid=book_class3_kja&actid=book_class3_kja,呂靜怡,文鶴      ,9789867739872,https://cdn.kingstone.com.tw/book/images/product/20180/2018051691700/2018051691700b.jpg
全民英檢一路通－初級口說測驗模擬試題冊第,https://www.kingstone.com.tw//basic/2018051691830?zone=book&lid=book_class3_kja&actid=book_class3_kja,康璿華,文鶴      ,9789867739889,https://cdn.kingstone.com.tw/book/images/product/20180/2018051691830/2018051691830b.jpg
全民英檢初級大滿貫第一冊模擬測驗（盒裝),https://www.kingstone.com.tw//basic/2018051691250?zone=book&lid=book_class3_kja&actid=book_class3_kja,經典傳訊編,經典傳訊  ,4715449302894,https://cdn.kingstone.com.tw/book/images/product/20180/2018051691250/2018051691250b.jpg
全民英檢初級大滿貫第二冊模擬測驗（盒裝),https://www.kingstone.com.tw//basic/2018051691380?zone=book&lid=book_class3_kja&actid=book_class3_kja,經典傳訊編,經典傳訊  ,4715449302900,https://cdn.kingstone.com.tw/book/images/product/20180/2018051691380/2018051691380b.jpg
全民英檢初級單字,https://www.kingstone.com.tw//basic/2018051695548?zone=book&lid=book_class3_kja&actid=book_class3_kja,周鷹,漢湘文化  ,9789867683366,https://cdn.kingstone.com.tw/book/images/product/20180/2018051695548/2018051695548b.jpg
全民英檢一路通－初級閱讀測驗模擬試題冊第,https://www.kingstone.com.tw//basic/2018051687215?zone=book&lid=book_class3_kja&actid=book_class3_kja,賴翠玲,文鶴      ,9789867739858,https://cdn.kingstone.com.tw/book/images/product/20180/2018051687215/2018051687215b.jpg
全民英檢一路通－初級聽力測驗模擬試題冊第,https://www.kingstone.com.tw//basic/2018051687345?zone=book&lid=book_class3_kja&actid=book_class3_kja,劉中,文鶴      ,9789867739865,https://cdn.kingstone.com.tw/book/images/product/20180/2018051687345/2018051687345b.jpg
全民英檢初級完全攻略本（DVD盒裝-光碟,https://www.kingstone.com.tw//basic/2018051668023?zone=book&lid=book_class3_kja&actid=book_class3_kja,Live ABC,希伯崙    ,4711863212405,https://cdn.kingstone.com.tw/book/images/product/20180/2018051668023/2018051668023b.jpg
初級英檢單字1500(附2CD),https://www.kingstone.com.tw//basic/2018051663233?zone=book&lid=book_class3_kja&actid=book_class3_kja,Nullarbor Pr,寂天文化  ,9789575854652,https://cdn.kingstone.com.tw/book/images/product/20180/2018051663233/2018051663233b.jpg
初級英檢單字1500,https://www.kingstone.com.tw//basic/2018051657034?zone=book&lid=book_class3_kja&actid=book_class3_kja,Nullarbor Pr,寂天文化  ,9789575854645,https://cdn.kingstone.com.tw/book/images/product/20180/2018051657034/2018051657034b.jpg
全民英檢初級模擬測驗6題本＋詳解,https://www.kingstone.com.tw//basic/2018051644201?zone=book&lid=book_class3_kja&actid=book_class3_kja,NOEL SCHUTZ,經典傳訊  ,4715449302740,https://cdn.kingstone.com.tw/book/images/product/20180/2018051644201/2018051644201b.jpg
MyET-ICRT全民英檢初級(30天聽,https://www.kingstone.com.tw//basic/2018051646465?zone=book&lid=book_class3_kja&actid=book_class3_kja,艾爾科技,艾爾      ,4710423210400,https://cdn.kingstone.com.tw/book/images/product/20180/2018051646465/2018051646465b.jpg
全民英簡寫作通（初級）盒裝光碟,https://www.kingstone.com.tw//basic/2018051644621?zone=book&lid=book_class3_kja&actid=book_class3_kja,張擎,創價知識  ,9789573019091,https://cdn.kingstone.com.tw/book/images/product/20180/2018051644621/2018051644621b.jpg
全民英檢寫作通（初級）－單字寫作,https://www.kingstone.com.tw//basic/2018051642887?zone=book&lid=book_class3_kja&actid=book_class3_kja,張擎,創價知識  ,9789573019084,https://cdn.kingstone.com.tw/book/images/product/20180/2018051642887/2018051642887b.jpg
初級英檢單字1500,https://www.kingstone.com.tw//basic/2018051637340?zone=book&lid=book_class3_kja&actid=book_class3_kja,Nullarbor Pr,寂天文化  ,9789575854447,https://cdn.kingstone.com.tw/book/images/product/20180/2018051637340/2018051637340b.jpg
東華新世紀全民英檢叢書初級初試寫作篇,https://www.kingstone.com.tw//basic/2018051635056?zone=book&lid=book_class3_kja&actid=book_class3_kja,劉慧如主編,東華      ,9789574832323,https://cdn.kingstone.com.tw/book/images/product/20180/2018051635056/2018051635056b.jpg
全民英檢初級擬真測驗題庫3CD,https://www.kingstone.com.tw//basic/2018051631218?zone=book&lid=book_class3_kja&actid=book_class3_kja,Magda Pawlow,愛迪生    ,9789867756848,https://cdn.kingstone.com.tw/book/images/product/20180/2018051631218/2018051631218b.jpg
初級全真模擬試題(試題本+詳解贈閱本),https://www.kingstone.com.tw//basic/2018051623435?zone=book&lid=book_class3_kja&actid=book_class3_kja,賴世雄,常春藤    ,9789867638021,https://cdn.kingstone.com.tw/book/images/product/20180/2018051623435/2018051623435b.jpg
朗文全民英檢初級口語能力測驗(+2CD),https://www.kingstone.com.tw//basic/2018051621561?zone=book&lid=book_class3_kja&actid=book_class3_kja,張麗玉,培生      ,9789867594341,https://cdn.kingstone.com.tw/book/images/product/20180/2018051621561/2018051621561b.jpg
全民英檢初級模擬測驗5題本＋詳解,https://www.kingstone.com.tw//basic/2018051632710?zone=book&lid=book_class3_kja&actid=book_class3_kja,NOEL SCHUTZ,經典傳訊  ,4715449302702,https://cdn.kingstone.com.tw/book/images/product/20180/2018051632710/2018051632710b.jpg
全民英檢初級模擬測驗2題本＋詳解,https://www.kingstone.com.tw//basic/2018051617496?zone=book&lid=book_class3_kja&actid=book_class3_kja,NOEL SCHUTZ,經典傳訊  ,4715449302665,https://cdn.kingstone.com.tw/book/images/product/20180/2018051617496/2018051617496b.jpg
全民英檢初級模擬測驗3題本＋詳解,https://www.kingstone.com.tw//basic/2018051617526?zone=book&lid=book_class3_kja&actid=book_class3_kja,NOEL SCHUTZ,經典傳訊  ,4715449302672,https://cdn.kingstone.com.tw/book/images/product/20180/2018051617526/2018051617526b.jpg
全民英檢初級模擬測驗4題本＋詳解,https://www.kingstone.com.tw//basic/2018051617656?zone=book&lid=book_class3_kja&actid=book_class3_kja,NOEL SCHUTZ,經典傳訊  ,4715449302689,https://cdn.kingstone.com.tw/book/images/product/20180/2018051617656/2018051617656b.jpg
東華新世紀全民英檢－初級初試模擬試題冊解,https://www.kingstone.com.tw//basic/2018051616444?zone=book&lid=book_class3_kja&actid=book_class3_kja,劉慧如主編,東華      ,9789574832095,https://cdn.kingstone.com.tw/book/images/product/20180/2018051616444/2018051616444b.jpg
東華新世紀全民英檢－初級初試模擬試題冊,https://www.kingstone.com.tw//basic/2018051616574?zone=book&lid=book_class3_kja&actid=book_class3_kja,劉慧如主編,東華      ,9789574832101,https://cdn.kingstone.com.tw/book/images/product/20180/2018051616574/2018051616574b.jpg
初級英語口說能力測驗(書／4片CD),https://www.kingstone.com.tw//basic/2018051618028?zone=book&lid=book_class3_kja&actid=book_class3_kja,石支齊,學習出版有,9789575197131,https://cdn.kingstone.com.tw/book/images/product/20180/2018051618028/2018051618028b.jpg
全民英檢初級模擬測驗1題本＋詳解,https://www.kingstone.com.tw//basic/2018051611364?zone=book&lid=book_class3_kja&actid=book_class3_kja,旋元佑,經典傳訊  ,4715449302658,https://cdn.kingstone.com.tw/book/images/product/20180/2018051611364/2018051611364b.jpg
全民英檢：初級單字1000(附3CD+1光碟),https://www.kingstone.com.tw//basic/2018051603031?zone=book&lid=book_class3_kja&actid=book_class3_kja,Mike R.McGar,台灣廣廈  ,9789867899910,https://cdn.kingstone.com.tw/book/images/product/20180/2018051603031/2018051603031b.jpg
全民英檢閱讀測驗﹝初級﹞,https://www.kingstone.com.tw//basic/2018051601907?zone=book&lid=book_class3_kja&actid=book_class3_kja,林為慧,首學文化  ,9789574781416,https://cdn.kingstone.com.tw/book/images/product/20180/2018051601907/2018051601907b.jpg
全民英檢初級寫作模擬測驗   1/e,https://www.kingstone.com.tw//basic/2018051601587?zone=book&lid=book_class3_kja&actid=book_class3_kja,郭慧敏,簡單      ,9789572868324,https://cdn.kingstone.com.tw/book/images/product/20180/2018051601587/2018051601587b.jpg
全民英檢初級口說模擬 +2CD   1/e,https://www.kingstone.com.tw//basic/2018051601617?zone=book&lid=book_class3_kja&actid=book_class3_kja,郭慧敏,簡單      ,9789572868331,https://cdn.kingstone.com.tw/book/images/product/20180/2018051601617/2018051601617b.jpg
初級口說能力測驗(附CD),https://www.kingstone.com.tw//basic/2018051599525?zone=book&lid=book_class3_kja&actid=book_class3_kja,豪風出版,豪風出版有,9789579088497,https://cdn.kingstone.com.tw/book/images/product/20180/2018051599525/2018051599525b.jpg
全民英檢一次過關－初級寫作口說,https://www.kingstone.com.tw//basic/2018051596739?zone=book&lid=book_class3_kja&actid=book_class3_kja,蘇希,采竹文化  ,9789867909732,https://cdn.kingstone.com.tw/book/images/product/20180/2018051596739/2018051596739b.jpg
新世紀全民英檢初級初試模擬試題冊解析,https://www.kingstone.com.tw//basic/2018051590577?zone=book&lid=book_class3_kja&actid=book_class3_kja,劉慧如主編,東華      ,9789574832149,https://cdn.kingstone.com.tw/book/images/product/20180/2018051590577/2018051590577b.jpg
朗文全民英檢初級寫作測驗,https://www.kingstone.com.tw//basic/2018051586402?zone=book&lid=book_class3_kja&actid=book_class3_kja,張麗玉　顧,培生      ,9789867727978,https://cdn.kingstone.com.tw/book/images/product/20180/2018051586402/2018051586402b.jpg
初級模擬測驗題庫(+2CD),https://www.kingstone.com.tw//basic/2018051591239?zone=book&lid=book_class3_kja&actid=book_class3_kja,豪風出版,豪風出版有,9789579088473,https://cdn.kingstone.com.tw/book/images/product/20180/2018051591239/2018051591239b.jpg
全民英檢.初級－文法.語彙全盤掌握,https://www.kingstone.com.tw//basic/2018051587614?zone=book&lid=book_class3_kja&actid=book_class3_kja,國際語研所,和風      ,9789572885406,https://cdn.kingstone.com.tw/book/images/product/20180/2018051587614/2018051587614b.jpg
全民英檢初級：口說.解讀能力全盤掌握,https://www.kingstone.com.tw//basic/2018051587744?zone=book&lid=book_class3_kja&actid=book_class3_kja,國際語研所,和風      ,9789572885413,https://cdn.kingstone.com.tw/book/images/product/20180/2018051587744/2018051587744b.jpg
初級聽力測驗（附2CD),https://www.kingstone.com.tw//basic/2018051573969?zone=book&lid=book_class3_kja&actid=book_class3_kja,賴世雄,常春藤    ,4717004700213,https://cdn.kingstone.com.tw/book/images/product/20180/2018051573969/2018051573969b.jpg
朗文全民英檢初級聽力測驗(+CD),https://www.kingstone.com.tw//basic/2018051562130?zone=book&lid=book_class3_kja&actid=book_class3_kja,張麗玉,培生      ,9789867727725,https://cdn.kingstone.com.tw/book/images/product/20180/2018051562130/2018051562130b.jpg
朗文全民英檢初級閱讀測驗,https://www.kingstone.com.tw//basic/2018051562680?zone=book&lid=book_class3_kja&actid=book_class3_kja,張麗玉,培生      ,9789867727855,https://cdn.kingstone.com.tw/book/images/product/20180/2018051562680/2018051562680b.jpg
全民英檢－初級擬真測驗題庫,https://www.kingstone.com.tw//basic/2018051560716?zone=book&lid=book_class3_kja&actid=book_class3_kja,Magda Pawlow,愛迪生    ,9789867756831,https://cdn.kingstone.com.tw/book/images/product/20180/2018051560716/2018051560716b.jpg
全民英檢聽力測驗－初級3CD,https://www.kingstone.com.tw//basic/2018051570623?zone=book&lid=book_class3_kja&actid=book_class3_kja,葉群,貝塔      ,9789577292353,https://cdn.kingstone.com.tw/book/images/product/20180/2018051570623/2018051570623b.jpg
全民英檢寫作破關：初級,https://www.kingstone.com.tw//basic/2018051571095?zone=book&lid=book_class3_kja&actid=book_class3_kja,艾菱,貝塔      ,9789577293053,https://cdn.kingstone.com.tw/book/images/product/20180/2018051571095/2018051571095b.jpg
全民英檢字彙破關－初級,https://www.kingstone.com.tw//basic/2018051571255?zone=book&lid=book_class3_kja&actid=book_class3_kja,Mark I.Hammo,貝塔      ,9789577292827,https://cdn.kingstone.com.tw/book/images/product/20180/2018051571255/2018051571255b.jpg
全民英檢－初級2(3CD),https://www.kingstone.com.tw//basic/2018051557273?zone=book&lid=book_class3_kja&actid=book_class3_kja,IBM.ALLZONE,華普      ,4710515870796,https://cdn.kingstone.com.tw/book/images/product/20180/2018051557273/2018051557273b.jpg
全民英檢口說破關：初級4CD,https://www.kingstone.com.tw//basic/2018051556221?zone=book&lid=book_class3_kja&actid=book_class3_kja,陳伶,貝塔      ,9789577293084,https://cdn.kingstone.com.tw/book/images/product/20180/2018051556221/2018051556221b.jpg
全民英檢互動光碟－進階衝刺篇－中,https://www.kingstone.com.tw//basic/2018051568002?zone=book&lid=book_class3_kja&actid=book_class3_kja,貝塔編輯群,貝塔      ,1100000003601,https://cdn.kingstone.com.tw/book/images/product/20180/2018051568002/2018051568002b.jpg
全民英檢互動光碟－快速入門篇－中,https://www.kingstone.com.tw//basic/2018051568132?zone=book&lid=book_class3_kja&actid=book_class3_kja,貝塔編輯群,貝塔      ,1100000003595,https://cdn.kingstone.com.tw/book/images/product/20180/2018051568132/2018051568132b.jpg
全民英檢必備工具－初級英文寫作全真試題,https://www.kingstone.com.tw//basic/2018051544730?zone=book&lid=book_class3_kja&actid=book_class3_kja,周金福,文房文化  ,9789867959171,https://cdn.kingstone.com.tw/book/images/product/20180/2018051544730/2018051544730b.jpg
全民英檢﹝初級﹞逼真模擬測驗(附2CD),https://www.kingstone.com.tw//basic/2018051547496?zone=book&lid=book_class3_kja&actid=book_class3_kja,Rick Crooks,知英      ,9789579009683,https://cdn.kingstone.com.tw/book/images/product/20180/2018051547496/2018051547496b.jpg
全民英檢一路通－初級聽讀寫說錦囊（精華版,https://www.kingstone.com.tw//basic/2018051549490?zone=book&lid=book_class3_kja&actid=book_class3_kja,張一慈主編,文鶴      ,9789867739322,https://cdn.kingstone.com.tw/book/images/product/20180/2018051549490/2018051549490b.jpg
全民英檢初級聽力模擬測驗 +CD  1/e,https://www.kingstone.com.tw//basic/2018051543788?zone=book&lid=book_class3_kja&actid=book_class3_kja,郭慧敏,簡單      ,9789572868317,https://cdn.kingstone.com.tw/book/images/product/20180/2018051543788/2018051543788b.jpg
全民英檢初級閱讀模擬測驗   1/e,https://www.kingstone.com.tw//basic/2018051543818?zone=book&lid=book_class3_kja&actid=book_class3_kja,郭慧敏,簡單      ,9789572868300,https://cdn.kingstone.com.tw/book/images/product/20180/2018051543818/2018051543818b.jpg
初級英檢必備1000字(CD版）,https://www.kingstone.com.tw//basic/2018051543238?zone=book&lid=book_class3_kja&actid=book_class3_kja,唐莘怡等,世一文化  ,9789864183081,https://cdn.kingstone.com.tw/book/images/product/20180/2018051543238/2018051543238b.jpg
初級聽力測驗應試指南(書＋2CD),https://www.kingstone.com.tw//basic/2018051545232?zone=book&lid=book_class3_kja&actid=book_class3_kja,豪風出版,豪風出版有,9789579088381,https://cdn.kingstone.com.tw/book/images/product/20180/2018051545232/2018051545232b.jpg
初級英檢文法練習書32K,https://www.kingstone.com.tw//basic/2018051564684?zone=book&lid=book_class3_kja&actid=book_class3_kja,包國紅,寂天文化  ,9789575853525,https://cdn.kingstone.com.tw/book/images/product/20180/2018051564684/2018051564684b.jpg
初級英檢必備1000字,https://www.kingstone.com.tw//basic/2018051538821?zone=book&lid=book_class3_kja&actid=book_class3_kja,諸葛孔明,世一文化  ,9789864182992,https://cdn.kingstone.com.tw/book/images/product/20180/2018051538821/2018051538821b.jpg
發燒版全民英檢初級單字1000(1書1CD),https://www.kingstone.com.tw//basic/2018051698624?zone=book&lid=book_class3_kja&actid=book_class3_kja,台灣外文編,台灣外文書,4719858871590,https://cdn.kingstone.com.tw/book/images/product/20180/2018051698624/2018051698624b.jpg
發燒版全民英檢初級單字2000(1書2CD),https://www.kingstone.com.tw//basic/2018051698754?zone=book&lid=book_class3_kja&actid=book_class3_kja,台灣外文編,台灣外文書,4719858871583,https://cdn.kingstone.com.tw/book/images/product/20180/2018051698754/2018051698754b.jpg
全民英檢能力測驗全真試題（初級）附3CD,https://www.kingstone.com.tw//basic/2018051507148?zone=book&lid=book_class3_kja&actid=book_class3_kja,Edward Chung,國際學村  ,9789867878229,https://cdn.kingstone.com.tw/book/images/product/20180/2018051507148/2018051507148b.jpg
全民英檢能力測驗應試技巧（初級）,https://www.kingstone.com.tw//basic/2018051507278?zone=book&lid=book_class3_kja&actid=book_class3_kja,Edward Chung,國際學村  ,9789867878236,https://cdn.kingstone.com.tw/book/images/product/20180/2018051507278/2018051507278b.jpg
征服全民英檢單字片語：高級,https://www.kingstone.com.tw//basic/2018051500934?zone=book&lid=book_class3_kja&actid=book_class3_kja,東京第二外國語策進會,朗言社    ,9789574597437,https://cdn.kingstone.com.tw/book/images/product/20180/2018051500934/2018051500934b.jpg
全民英檢英文寫作重點分析,https://www.kingstone.com.tw//basic/2018051502228?zone=book&lid=book_class3_kja&actid=book_class3_kja,新風潮    ,停售,9789574809882,https://cdn.kingstone.com.tw/book/images/product/20180/2018051502228/2018051502228b.jpg
全民英檢英文句型分析與綀習,https://www.kingstone.com.tw//basic/2018051502518?zone=book&lid=book_class3_kja&actid=book_class3_kja,新風潮    ,停售,9789574809899,https://cdn.kingstone.com.tw/book/images/product/20180/2018051502518/2018051502518b.jpg
