書名,書籍網站,作者,出版社,ISBN,圖片網址
希望的追尋與挫折,https://www.kingstone.com.tw//basic/2015210653999?zone=book&lid=book_class3_kah&actid=book_class3_kah,東華,東華      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210653999/2015210653999b.jpg
形容詞．副詞重點,https://www.kingstone.com.tw//basic/2015210816639?zone=book&lid=book_class3_kah&actid=book_class3_kah,大塊      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210816639/2015210816639b.jpg
成語故事集成,https://www.kingstone.com.tw//basic/2018591255028?zone=book&lid=book_class3_kah&actid=book_class3_kah,黎偉青編繪,文國書局  ,,https://cdn.kingstone.com.tw/book/images/product/20185/2018591255028/2018591255028b.jpg
成語的哲思,https://www.kingstone.com.tw//basic/2018020170687?zone=book&lid=book_class3_kah&actid=book_class3_kah,沈若叔,晨星      ,9789575832636,https://cdn.kingstone.com.tw/book/images/product/20180/2018020170687/2018020170687b.jpg
新編成語大辭典,https://www.kingstone.com.tw//basic/2018029169200?zone=book&lid=book_class3_kah&actid=book_class3_kah,傅文英,綜合      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018029169200/2018029169200b.jpg
成語熟語詞典,https://www.kingstone.com.tw//basic/2028020169031?zone=book&lid=book_class3_kah&actid=book_class3_kah,許振生,臺灣商務  ,,https://cdn.kingstone.com.tw/book/images/product/20280/2028020169031/2028020169031b.jpg
成語熟語詞典,https://www.kingstone.com.tw//basic/2028029169063?zone=book&lid=book_class3_kah&actid=book_class3_kah,許振生,臺灣商務  ,,https://cdn.kingstone.com.tw/book/images/product/20280/2028029169063/2028029169063b.jpg
台灣諺語的管理智慧,https://www.kingstone.com.tw//basic/2015390088222?zone=book&lid=book_class3_kah&actid=book_class3_kah,鄧東濱,誠正出版社,,https://cdn.kingstone.com.tw/book/images/product/20153/2015390088222/2015390088222b.jpg
雙句成語,https://www.kingstone.com.tw//basic/2018020166932?zone=book&lid=book_class3_kah&actid=book_class3_kah,舒雁,文祥      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018020166932/2018020166932b.jpg
反義成語,https://www.kingstone.com.tw//basic/2018020167014?zone=book&lid=book_class3_kah&actid=book_class3_kah,一葦,文祥      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018020167014/2018020167014b.jpg
同義成語,https://www.kingstone.com.tw//basic/2018020167144?zone=book&lid=book_class3_kah&actid=book_class3_kah,澤義,文祥      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018020167144/2018020167144b.jpg
台灣勸世嘉言：台灣諺語淺釋(9),https://www.kingstone.com.tw//basic/2015390086198?zone=book&lid=book_class3_kah&actid=book_class3_kah,莊永明,時報文化  ,9789571303727,https://cdn.kingstone.com.tw/book/images/product/20153/2015390086198/2015390086198b.jpg
成語三十六計,https://www.kingstone.com.tw//basic/2018020085523?zone=book&lid=book_class3_kah&actid=book_class3_kah,程羲,星光      ,9789579270991,https://cdn.kingstone.com.tw/book/images/product/20180/2018020085523/2018020085523b.jpg
成語辭海,https://www.kingstone.com.tw//basic/2028029147085?zone=book&lid=book_class3_kah&actid=book_class3_kah,胡汝章,大圓滿    ,,https://cdn.kingstone.com.tw/book/images/product/20280/2028029147085/2028029147085b.jpg
台灣妙言覺語：台灣諺語淺釋(8),https://www.kingstone.com.tw//basic/2015390079107?zone=book&lid=book_class3_kah&actid=book_class3_kah,莊永明,時報文化  ,9789571316918,https://cdn.kingstone.com.tw/book/images/product/20153/2015390079107/2015390079107b.jpg
台灣醒世智言：台灣諺語淺釋(7),https://www.kingstone.com.tw//basic/2015390079237?zone=book&lid=book_class3_kah&actid=book_class3_kah,莊永明,時報文化  ,9789571302799,https://cdn.kingstone.com.tw/book/images/product/20153/2015390079237/2015390079237b.jpg
實用成語辭典,https://www.kingstone.com.tw//basic/2028029015759?zone=book&lid=book_class3_kah&actid=book_class3_kah,顏崑陽,故鄉      ,,https://cdn.kingstone.com.tw/book/images/product/20280/2028029015759/2028029015759b.jpg
實用成語辭典續編,https://www.kingstone.com.tw//basic/2028029096727?zone=book&lid=book_class3_kah&actid=book_class3_kah,顏崑陽,故鄉      ,,https://cdn.kingstone.com.tw/book/images/product/20280/2028029096727/2028029096727b.jpg
同義成語,https://www.kingstone.com.tw//basic/2018020061091?zone=book&lid=book_class3_kah&actid=book_class3_kah,莊澤義,健琳文化圖,,https://cdn.kingstone.com.tw/book/images/product/20180/2018020061091/2018020061091b.jpg
反義成語,https://www.kingstone.com.tw//basic/2018020161722?zone=book&lid=book_class3_kah&actid=book_class3_kah,一葦編著,健琳文化圖,,https://cdn.kingstone.com.tw/book/images/product/20180/2018020161722/2018020161722b.jpg
雙句成語,https://www.kingstone.com.tw//basic/2018020161852?zone=book&lid=book_class3_kah&actid=book_class3_kah,舒雁,健琳文化圖,,https://cdn.kingstone.com.tw/book/images/product/20180/2018020161852/2018020161852b.jpg
永大新編成語辭典,https://www.kingstone.com.tw//basic/2028029162439?zone=book&lid=book_class3_kah&actid=book_class3_kah,王玫玲編著,永大書局  ,,https://cdn.kingstone.com.tw/book/images/product/20280/2028029162439/2028029162439b.jpg
中國成語故事,https://www.kingstone.com.tw//basic/2018020100738?zone=book&lid=book_class3_kah&actid=book_class3_kah,綜合,綜合      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018020100738/2018020100738b.jpg
中國成語故事,https://www.kingstone.com.tw//basic/2018020100868?zone=book&lid=book_class3_kah&actid=book_class3_kah,綜合,綜合      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018020100868/2018020100868b.jpg
實用中國成語大辭典,https://www.kingstone.com.tw//basic/2018029159713?zone=book&lid=book_class3_kah&actid=book_class3_kah,劉省齋,大行      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018029159713/2018029159713b.jpg
中國成語大辭典36K,https://www.kingstone.com.tw//basic/2018029163208?zone=book&lid=book_class3_kah&actid=book_class3_kah,高莫野,正言      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018029163208/2018029163208b.jpg
台灣土話心語：台灣諺語淺釋(6),https://www.kingstone.com.tw//basic/2015390075499?zone=book&lid=book_class3_kah&actid=book_class3_kah,莊永明,時報文化  ,9789571306551,https://cdn.kingstone.com.tw/book/images/product/20153/2015390075499/2015390075499b.jpg
實用成語故事,https://www.kingstone.com.tw//basic/2018020003343?zone=book&lid=book_class3_kah&actid=book_class3_kah,世一文化,世一文化  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018020003343/2018020003343b.jpg
中國諺語及歇後語,https://www.kingstone.com.tw//basic/2015390071941?zone=book&lid=book_class3_kah&actid=book_class3_kah,吉田隆,漢風      ,9789579128780,https://cdn.kingstone.com.tw/book/images/product/20153/2015390071941/2015390071941b.jpg
中國成語名言大辭典,https://www.kingstone.com.tw//basic/2028029158524?zone=book&lid=book_class3_kah&actid=book_class3_kah,馮作民,星光      ,,https://cdn.kingstone.com.tw/book/images/product/20280/2028029158524/2028029158524b.jpg
台灣雅言巧語：台灣諺語淺釋(5),https://www.kingstone.com.tw//basic/2015390063458?zone=book&lid=book_class3_kah&actid=book_class3_kah,莊永明,時報文化  ,9789571312972,https://cdn.kingstone.com.tw/book/images/product/20153/2015390063458/2015390063458b.jpg
袖珍分類成語手冊50Ｋ,https://www.kingstone.com.tw//basic/2018020029749?zone=book&lid=book_class3_kah&actid=book_class3_kah,陳紀鋼,大眾      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018020029749/2018020029749b.jpg
五用成語大辭典,https://www.kingstone.com.tw//basic/2018029151557?zone=book&lid=book_class3_kah&actid=book_class3_kah,許易人,巧集      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018029151557/2018029151557b.jpg
五用成語大辭典,https://www.kingstone.com.tw//basic/2028029151570?zone=book&lid=book_class3_kah&actid=book_class3_kah,許易人,巧集      ,,https://cdn.kingstone.com.tw/book/images/product/20280/2028029151570/2028029151570b.jpg
台灣俗語真言：台灣諺語淺釋(4),https://www.kingstone.com.tw//basic/2015390059383?zone=book&lid=book_class3_kah&actid=book_class3_kah,莊永明,時報文化  ,9789571300146,https://cdn.kingstone.com.tw/book/images/product/20153/2015390059383/2015390059383b.jpg
袖珍中國成語辭典,https://www.kingstone.com.tw//basic/2018029150635?zone=book&lid=book_class3_kah&actid=book_class3_kah,胡以文,雷鼓出版社,,https://cdn.kingstone.com.tw/book/images/product/20180/2018029150635/2018029150635b.jpg
實用成語辭典,https://www.kingstone.com.tw//basic/2028029148877?zone=book&lid=book_class3_kah&actid=book_class3_kah,謝秀宗,雷鼓出版社,,https://cdn.kingstone.com.tw/book/images/product/20280/2028029148877/2028029148877b.jpg
實用成語辭典,https://www.kingstone.com.tw//basic/2028029149669?zone=book&lid=book_class3_kah&actid=book_class3_kah,謝秀宗,雷鼓出版社,,https://cdn.kingstone.com.tw/book/images/product/20280/2028029149669/2028029149669b.jpg
繞口令精選,https://www.kingstone.com.tw//basic/2015390080516?zone=book&lid=book_class3_kah&actid=book_class3_kah,南子仲編寫,星光      ,,https://cdn.kingstone.com.tw/book/images/product/20153/2015390080516/2015390080516b.jpg
實用中國成語大辭典,https://www.kingstone.com.tw//basic/2018020150313?zone=book&lid=book_class3_kah&actid=book_class3_kah,劉省齋,大行      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018020150313/2018020150313b.jpg
歇後語四千條,https://www.kingstone.com.tw//basic/2015390057129?zone=book&lid=book_class3_kah&actid=book_class3_kah,星光出版社,星光      ,9789579270212,https://cdn.kingstone.com.tw/book/images/product/20153/2015390057129/2015390057129b.jpg
中國成語故事,https://www.kingstone.com.tw//basic/2018020143032?zone=book&lid=book_class3_kah&actid=book_class3_kah,綜合,綜合      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018020143032/2018020143032b.jpg
妙語趣話集,https://www.kingstone.com.tw//basic/2015390056047?zone=book&lid=book_class3_kah&actid=book_class3_kah,大行      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20153/2015390056047/2015390056047b.jpg
台灣好言吉句：台灣諺語淺釋(3),https://www.kingstone.com.tw//basic/2015390055675?zone=book&lid=book_class3_kah&actid=book_class3_kah,莊永明,時報文化  ,9789571316857,https://cdn.kingstone.com.tw/book/images/product/20153/2015390055675/2015390055675b.jpg
中國成語故事25K,https://www.kingstone.com.tw//basic/2018020138045?zone=book&lid=book_class3_kah&actid=book_class3_kah,石光中,西北國際  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018020138045/2018020138045b.jpg
成語故事,https://www.kingstone.com.tw//basic/2028020137856?zone=book&lid=book_class3_kah&actid=book_class3_kah,瑞昇文化,瑞昇文化  ,,https://cdn.kingstone.com.tw/book/images/product/20280/2028020137856/2028020137856b.jpg
圖說中國成語,https://www.kingstone.com.tw//basic/2018020140826?zone=book&lid=book_class3_kah&actid=book_class3_kah,王家      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018020140826/2018020140826b.jpg
圖說中國成語,https://www.kingstone.com.tw//basic/2018020140956?zone=book&lid=book_class3_kah&actid=book_class3_kah,王家      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018020140956/2018020140956b.jpg
圖說中國成語,https://www.kingstone.com.tw//basic/2018020141038?zone=book&lid=book_class3_kah&actid=book_class3_kah,王家      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018020141038/2018020141038b.jpg
圖說中國成語,https://www.kingstone.com.tw//basic/2018020141168?zone=book&lid=book_class3_kah&actid=book_class3_kah,王家      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018020141168/2018020141168b.jpg
圖說中國成語,https://www.kingstone.com.tw//basic/2018020141298?zone=book&lid=book_class3_kah&actid=book_class3_kah,王家      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018020141298/2018020141298b.jpg
圖說中國成語,https://www.kingstone.com.tw//basic/2018020141328?zone=book&lid=book_class3_kah&actid=book_class3_kah,王家      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018020141328/2018020141328b.jpg
圖說中國成語,https://www.kingstone.com.tw//basic/2018020141458?zone=book&lid=book_class3_kah&actid=book_class3_kah,王家      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018020141458/2018020141458b.jpg
圖說中國成語,https://www.kingstone.com.tw//basic/2018020141588?zone=book&lid=book_class3_kah&actid=book_class3_kah,王家      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018020141588/2018020141588b.jpg
圖說中國成語,https://www.kingstone.com.tw//basic/2018020141618?zone=book&lid=book_class3_kah&actid=book_class3_kah,王家      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018020141618/2018020141618b.jpg
圖說中國成語,https://www.kingstone.com.tw//basic/2018020141748?zone=book&lid=book_class3_kah&actid=book_class3_kah,王家      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018020141748/2018020141748b.jpg
圖說中國成語,https://www.kingstone.com.tw//basic/2018020141878?zone=book&lid=book_class3_kah&actid=book_class3_kah,王家      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018020141878/2018020141878b.jpg
圖說中國成語,https://www.kingstone.com.tw//basic/2018020141908?zone=book&lid=book_class3_kah&actid=book_class3_kah,王家      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018020141908/2018020141908b.jpg
成語辭海,https://www.kingstone.com.tw//basic/2028029148327?zone=book&lid=book_class3_kah&actid=book_class3_kah,胡汝章,三和      ,,https://cdn.kingstone.com.tw/book/images/product/20280/2028029148327/2028029148327b.jpg
格言諺語,https://www.kingstone.com.tw//basic/2018020136881?zone=book&lid=book_class3_kah&actid=book_class3_kah,漢威      ,貨到通知我,9789579505079,https://cdn.kingstone.com.tw/book/images/product/20180/2018020136881/2018020136881b.jpg
圖解成語故事,https://www.kingstone.com.tw//basic/2028020136484?zone=book&lid=book_class3_kah&actid=book_class3_kah,志文      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20280/2028020136484/2028020136484b.jpg
圖說成語故事,https://www.kingstone.com.tw//basic/2028020133148?zone=book&lid=book_class3_kah&actid=book_class3_kah,智揚      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20280/2028020133148/2028020133148b.jpg
中國成語辭典,https://www.kingstone.com.tw//basic/2028029133200?zone=book&lid=book_class3_kah&actid=book_class3_kah,吳梅花,智揚      ,,https://cdn.kingstone.com.tw/book/images/product/20280/2028029133200/2028029133200b.jpg
成語故事勵志處世篇,https://www.kingstone.com.tw//basic/2018020132753?zone=book&lid=book_class3_kah&actid=book_class3_kah,武修文,致良      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018020132753/2018020132753b.jpg
成語故事諷喻譏嘲篇,https://www.kingstone.com.tw//basic/2018020132883?zone=book&lid=book_class3_kah&actid=book_class3_kah,武修文,致良      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018020132883/2018020132883b.jpg
成語故事幽思詠懷,https://www.kingstone.com.tw//basic/2018020132913?zone=book&lid=book_class3_kah&actid=book_class3_kah,武修文,致良      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018020132913/2018020132913b.jpg
希望的追尋與挫折大字,https://www.kingstone.com.tw//basic/2015210934180?zone=book&lid=book_class3_kah&actid=book_class3_kah,張春興,東華      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210934180/2015210934180b.jpg
實用中國成語大辭典,https://www.kingstone.com.tw//basic/2018029130491?zone=book&lid=book_class3_kah&actid=book_class3_kah,劉省齋,大行      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018029130491/2018029130491b.jpg
台灣金言玉語：台灣諺語淺釋(1),https://www.kingstone.com.tw//basic/2015390053961?zone=book&lid=book_class3_kah&actid=book_class3_kah,莊永明,時報文化  ,9789571300672,https://cdn.kingstone.com.tw/book/images/product/20153/2015390053961/2015390053961b.jpg
台灣警世良言：台灣諺語淺釋(2),https://www.kingstone.com.tw//basic/2015390054043?zone=book&lid=book_class3_kah&actid=book_class3_kah,莊永明,時報文化  ,9789571306629,https://cdn.kingstone.com.tw/book/images/product/20153/2015390054043/2015390054043b.jpg
小牛頓成語辭典,https://www.kingstone.com.tw//basic/2028029130674?zone=book&lid=book_class3_kah&actid=book_class3_kah,顏崑陽,牛頓      ,,https://cdn.kingstone.com.tw/book/images/product/20280/2028029130674/2028029130674b.jpg
中國成語三十六計,https://www.kingstone.com.tw//basic/2018020127636?zone=book&lid=book_class3_kah&actid=book_class3_kah,文大,文大      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018020127636/2018020127636b.jpg
活用成語分類辭典,https://www.kingstone.com.tw//basic/2028029130384?zone=book&lid=book_class3_kah&actid=book_class3_kah,陳春城,河畔      ,,https://cdn.kingstone.com.tw/book/images/product/20280/2028029130384/2028029130384b.jpg
中國成語大辭典,https://www.kingstone.com.tw//basic/2018029127378?zone=book&lid=book_class3_kah&actid=book_class3_kah,世一文化,世一文化  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018029127378/2018029127378b.jpg
大家中文成語辭典,https://www.kingstone.com.tw//basic/2018029124902?zone=book&lid=book_class3_kah&actid=book_class3_kah,馮浪波,大家      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018029124902/2018029124902b.jpg
大家中文成語辭典,https://www.kingstone.com.tw//basic/2018029124742?zone=book&lid=book_class3_kah&actid=book_class3_kah,馮浪波,大家      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018029124742/2018029124742b.jpg
中國成語故事,https://www.kingstone.com.tw//basic/2018020123058?zone=book&lid=book_class3_kah&actid=book_class3_kah,李世煒,嘉鴻出版社,,https://cdn.kingstone.com.tw/book/images/product/20180/2018020123058/2018020123058b.jpg
中國成語故事,https://www.kingstone.com.tw//basic/2018020123188?zone=book&lid=book_class3_kah&actid=book_class3_kah,李世煒,嘉鴻出版社,,https://cdn.kingstone.com.tw/book/images/product/20180/2018020123188/2018020123188b.jpg
中國成語故事（一二合,https://www.kingstone.com.tw//basic/2028020122609?zone=book&lid=book_class3_kah&actid=book_class3_kah,劉省齋,成大      ,,https://cdn.kingstone.com.tw/book/images/product/20280/2028020122609/2028020122609b.jpg
成語故事,https://www.kingstone.com.tw//basic/2018020121474?zone=book&lid=book_class3_kah&actid=book_class3_kah,高莫野,正言      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018020121474/2018020121474b.jpg
中國成語故事（三四合,https://www.kingstone.com.tw//basic/2028020122739?zone=book&lid=book_class3_kah&actid=book_class3_kah,劉省齋,成大      ,,https://cdn.kingstone.com.tw/book/images/product/20280/2028020122739/2028020122739b.jpg
中國俗語大典,https://www.kingstone.com.tw//basic/2020580013861?zone=book&lid=book_class3_kah&actid=book_class3_kah,劉運宇,星光      ,,https://cdn.kingstone.com.tw/book/images/product/20205/2020580013861/2020580013861b.jpg
中國俗語大典,https://www.kingstone.com.tw//basic/2025399050540?zone=book&lid=book_class3_kah&actid=book_class3_kah,劉運宇,星光      ,,https://cdn.kingstone.com.tw/book/images/product/20253/2025399050540/2025399050540b.jpg
字詞成語辨正辭典（32,https://www.kingstone.com.tw//basic/2028029119518?zone=book&lid=book_class3_kah&actid=book_class3_kah,朱文章編,文翔圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20280/2028029119518/2028029119518b.jpg
中國成語辭典,https://www.kingstone.com.tw//basic/2028020151548?zone=book&lid=book_class3_kah&actid=book_class3_kah,顏炳耀,中友      ,,https://cdn.kingstone.com.tw/book/images/product/20280/2028020151548/2028020151548b.jpg
