書名,書籍網站,作者,出版社,ISBN,圖片網址
生活日語基礎會話,https://www.kingstone.com.tw//basic/2018030069285?zone=book&lid=book_class3_ked&actid=book_class3_ked,眾文      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018030069285/2018030069285b.jpg
初學基礎會話,https://www.kingstone.com.tw//basic/2018030069445?zone=book&lid=book_class3_ked&actid=book_class3_ked,眾文      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018030069445/2018030069445b.jpg
新潮日語會話（基）,https://www.kingstone.com.tw//basic/2018030069735?zone=book&lid=book_class3_ked&actid=book_class3_ked,陳子博,萬人      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018030069735/2018030069735b.jpg
實用日語生活會話,https://www.kingstone.com.tw//basic/2018030070304?zone=book&lid=book_class3_ked&actid=book_class3_ked,統一      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018030070304/2018030070304b.jpg
日語口語會話句型,https://www.kingstone.com.tw//basic/2018030070854?zone=book&lid=book_class3_ked&actid=book_class3_ked,五洲      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018030070854/2018030070854b.jpg
日語實用會話,https://www.kingstone.com.tw//basic/2018030071226?zone=book&lid=book_class3_ked&actid=book_class3_ked,大新書局,大新書局  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018030071226/2018030071226b.jpg
變衍式日語會話,https://www.kingstone.com.tw//basic/2018030071806?zone=book&lid=book_class3_ked&actid=book_class3_ked,大新書局,大新書局  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018030071806/2018030071806b.jpg
日本話,https://www.kingstone.com.tw//basic/2018030071936?zone=book&lid=book_class3_ked&actid=book_class3_ked,大新書局,大新書局  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018030071936/2018030071936b.jpg
日本女子日語會話,https://www.kingstone.com.tw//basic/2018030073480?zone=book&lid=book_class3_ked&actid=book_class3_ked,關毅,萬人      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018030073480/2018030073480b.jpg
日本女子日語會話,https://www.kingstone.com.tw//basic/2018030075644?zone=book&lid=book_class3_ked&actid=book_class3_ked,關毅,萬人      ,9789578991170,https://cdn.kingstone.com.tw/book/images/product/20180/2018030075644/2018030075644b.jpg
進階日語會話大全,https://www.kingstone.com.tw//basic/2018030075774?zone=book&lid=book_class3_ked&actid=book_class3_ked,蔡茂豐,萬人      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018030075774/2018030075774b.jpg
進階日語會話大全3,https://www.kingstone.com.tw//basic/2018030075804?zone=book&lid=book_class3_ked&actid=book_class3_ked,蔡茂豐,萬人      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018030075804/2018030075804b.jpg
進階日語會話大全,https://www.kingstone.com.tw//basic/2018030075934?zone=book&lid=book_class3_ked&actid=book_class3_ked,蔡茂豐,萬人      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018030075934/2018030075934b.jpg
日語實用會話,https://www.kingstone.com.tw//basic/2018030076726?zone=book&lid=book_class3_ked&actid=book_class3_ked,青風      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018030076726/2018030076726b.jpg
進階日語會話大全,https://www.kingstone.com.tw//basic/2018030079512?zone=book&lid=book_class3_ked&actid=book_class3_ked,蔡茂豐,萬人      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018030079512/2018030079512b.jpg
日本語句型會話（修正版）,https://www.kingstone.com.tw//basic/2018030082765?zone=book&lid=book_class3_ked&actid=book_class3_ked,蔡茂豐,萬人      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018030082765/2018030082765b.jpg
活用日本俚語會話,https://www.kingstone.com.tw//basic/2018030082895?zone=book&lid=book_class3_ked&actid=book_class3_ked,張桂廷,眾文      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018030082895/2018030082895b.jpg
日語會話900句,https://www.kingstone.com.tw//basic/2018030083137?zone=book&lid=book_class3_ked&actid=book_class3_ked,王惠民,五洲      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018030083137/2018030083137b.jpg
新聞日語聽力,https://www.kingstone.com.tw//basic/2018030083267?zone=book&lid=book_class3_ked&actid=book_class3_ked,眾文      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018030083267/2018030083267b.jpg
新聞日語聽力,https://www.kingstone.com.tw//basic/2018030083427?zone=book&lid=book_class3_ked&actid=book_class3_ked,眾文      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018030083427/2018030083427b.jpg
新潮日語會話（應）,https://www.kingstone.com.tw//basic/2018030084509?zone=book&lid=book_class3_ked&actid=book_class3_ked,陳子博,萬人      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018030084509/2018030084509b.jpg
百萬人日語會話卡,https://www.kingstone.com.tw//basic/2018030084639?zone=book&lid=book_class3_ked&actid=book_class3_ked,大新書局,大新書局  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018030084639/2018030084639b.jpg
活用日本語會話,https://www.kingstone.com.tw//basic/2018030086343?zone=book&lid=book_class3_ked&actid=book_class3_ked,李梓政,大新書局  ,9789579588683,https://cdn.kingstone.com.tw/book/images/product/20180/2018030086343/2018030086343b.jpg
NHK(第一冊卡）,https://www.kingstone.com.tw//basic/2018030086893?zone=book&lid=book_class3_ked&actid=book_class3_ked,萬人,萬人      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018030086893/2018030086893b.jpg
日語日常生活會話,https://www.kingstone.com.tw//basic/2018030087845?zone=book&lid=book_class3_ked&actid=book_class3_ked,華視文化  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018030087845/2018030087845b.jpg
日語日常生活會話,https://www.kingstone.com.tw//basic/2018030088057?zone=book&lid=book_class3_ked&actid=book_class3_ked,華視文化  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018030088057/2018030088057b.jpg
空中日語會話講座（三）,https://www.kingstone.com.tw//basic/2018030088187?zone=book&lid=book_class3_ked&actid=book_class3_ked,林綺雲,一立外語  ,9789579445382,https://cdn.kingstone.com.tw/book/images/product/20180/2018030088187/2018030088187b.jpg
日語會話全輯,https://www.kingstone.com.tw//basic/2018030088897?zone=book&lid=book_class3_ked&actid=book_class3_ked,華視文化  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018030088897/2018030088897b.jpg
初級基礎日語會話,https://www.kingstone.com.tw//basic/2018030089399?zone=book&lid=book_class3_ked&actid=book_class3_ked,胡清正,南一      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018030089399/2018030089399b.jpg
最新日語會話,https://www.kingstone.com.tw//basic/2018030090678?zone=book&lid=book_class3_ked&actid=book_class3_ked,永夏      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018030090678/2018030090678b.jpg
日語五週會話,https://www.kingstone.com.tw//basic/2018030090838?zone=book&lid=book_class3_ked&actid=book_class3_ked,永夏      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018030090838/2018030090838b.jpg
日語速成會話,https://www.kingstone.com.tw//basic/2018030091040?zone=book&lid=book_class3_ked&actid=book_class3_ked,永夏      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018030091040/2018030091040b.jpg
留日先修課程,https://www.kingstone.com.tw//basic/2018030091200?zone=book&lid=book_class3_ked&actid=book_class3_ked,永夏      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018030091200/2018030091200b.jpg
電話應對專用日語,https://www.kingstone.com.tw//basic/2018030092542?zone=book&lid=book_class3_ked&actid=book_class3_ked,文翔圖書  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018030092542/2018030092542b.jpg
現代日語會話（卡）,https://www.kingstone.com.tw//basic/2018030093464?zone=book&lid=book_class3_ked&actid=book_class3_ked,李寬子,大嘉      ,4710409072015,https://cdn.kingstone.com.tw/book/images/product/20180/2018030093464/2018030093464b.jpg
五週日語會話,https://www.kingstone.com.tw//basic/2018030096540?zone=book&lid=book_class3_ked&actid=book_class3_ked,統一,統一      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018030096540/2018030096540b.jpg
實用日語會話,https://www.kingstone.com.tw//basic/2018030098834?zone=book&lid=book_class3_ked&actid=book_class3_ked,張源成,益群書店  ,9789575523008,https://cdn.kingstone.com.tw/book/images/product/20180/2018030098834/2018030098834b.jpg
日語生活會話,https://www.kingstone.com.tw//basic/2018030100636?zone=book&lid=book_class3_ked&actid=book_class3_ked,統一,統一      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018030100636/2018030100636b.jpg
日語實況對話,https://www.kingstone.com.tw//basic/2018030100926?zone=book&lid=book_class3_ked&actid=book_class3_ked,林仁一,一立外語  ,9789579445085,https://cdn.kingstone.com.tw/book/images/product/20180/2018030100926/2018030100926b.jpg
初級基礎日語會話,https://www.kingstone.com.tw//basic/2018030101138?zone=book&lid=book_class3_ked&actid=book_class3_ked,日進語言  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018030101138/2018030101138b.jpg
最新初學日語會話速成,https://www.kingstone.com.tw//basic/2018030104184?zone=book&lid=book_class3_ked&actid=book_class3_ked,東亞      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018030104184/2018030104184b.jpg
NHK日語演說專集,https://www.kingstone.com.tw//basic/2018030107840?zone=book&lid=book_class3_ked&actid=book_class3_ked,藍三印,文翔圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018030107840/2018030107840b.jpg
NHK日語演說專集,https://www.kingstone.com.tw//basic/2018030108212?zone=book&lid=book_class3_ked&actid=book_class3_ked,藍三印,文翔圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018030108212/2018030108212b.jpg
初級日語會話,https://www.kingstone.com.tw//basic/2018030108502?zone=book&lid=book_class3_ked&actid=book_class3_ked,來來      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018030108502/2018030108502b.jpg
日語講座（會話篇）,https://www.kingstone.com.tw//basic/2018030110383?zone=book&lid=book_class3_ked&actid=book_class3_ked,文笙書局  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018030110383/2018030110383b.jpg
空中日語會話講座( 卡,https://www.kingstone.com.tw//basic/2018030110833?zone=book&lid=book_class3_ked&actid=book_class3_ked,偉正書局  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018030110833/2018030110833b.jpg
日語實況對話,https://www.kingstone.com.tw//basic/2018030111175?zone=book&lid=book_class3_ked&actid=book_class3_ked,偉正書局  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018030111175/2018030111175b.jpg
日語實況對話,https://www.kingstone.com.tw//basic/2018030111205?zone=book&lid=book_class3_ked&actid=book_class3_ked,偉正書局  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018030111205/2018030111205b.jpg
日語會話突破,https://www.kingstone.com.tw//basic/2018030111885?zone=book&lid=book_class3_ked&actid=book_class3_ked,偉正書局  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018030111885/2018030111885b.jpg
日語會話關鍵句,https://www.kingstone.com.tw//basic/2018030112257?zone=book&lid=book_class3_ked&actid=book_class3_ked,林綺雲,一立外語  ,9789579445306,https://cdn.kingstone.com.tw/book/images/product/20180/2018030112257/2018030112257b.jpg
日語會話關鍵句,https://www.kingstone.com.tw//basic/2018030112387?zone=book&lid=book_class3_ked&actid=book_class3_ked,林綺雲,一立外語  ,9789579445313,https://cdn.kingstone.com.tw/book/images/product/20180/2018030112387/2018030112387b.jpg
活用日本語會話卡帶(書卡),https://www.kingstone.com.tw//basic/2018030112547?zone=book&lid=book_class3_ked&actid=book_class3_ked,李梓政,大新書局  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018030112547/2018030112547b.jpg
電話日本語會話,https://www.kingstone.com.tw//basic/2018030113179?zone=book&lid=book_class3_ked&actid=book_class3_ked,大新書局,大新書局  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018030113179/2018030113179b.jpg
空中日語會話講座,https://www.kingstone.com.tw//basic/2018030115043?zone=book&lid=book_class3_ked&actid=book_class3_ked,偉正書局  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018030115043/2018030115043b.jpg
新日本語初步,https://www.kingstone.com.tw//basic/2018030116835?zone=book&lid=book_class3_ked&actid=book_class3_ked,大新書局,大新書局  ,9789578653856,https://cdn.kingstone.com.tw/book/images/product/20180/2018030116835/2018030116835b.jpg
初級日語會話,https://www.kingstone.com.tw//basic/2018030117917?zone=book&lid=book_class3_ked&actid=book_class3_ked,大新書局,大新書局  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018030117917/2018030117917b.jpg
婦女日語會話,https://www.kingstone.com.tw//basic/2018030118839?zone=book&lid=book_class3_ked&actid=book_class3_ked,宏昇      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018030118839/2018030118839b.jpg
日語五週會話,https://www.kingstone.com.tw//basic/2018030118969?zone=book&lid=book_class3_ked&actid=book_class3_ked,宏昇      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018030118969/2018030118969b.jpg
留日先修課程,https://www.kingstone.com.tw//basic/2018030119041?zone=book&lid=book_class3_ked&actid=book_class3_ked,宏昇      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018030119041/2018030119041b.jpg
日本語基本會話,https://www.kingstone.com.tw//basic/2018030119461?zone=book&lid=book_class3_ked&actid=book_class3_ked,環球      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018030119461/2018030119461b.jpg
初級日語會話,https://www.kingstone.com.tw//basic/2018030120610?zone=book&lid=book_class3_ked&actid=book_class3_ked,文翔圖書  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018030120610/2018030120610b.jpg
新標準日語會話（基礎,https://www.kingstone.com.tw//basic/2018030121082?zone=book&lid=book_class3_ked&actid=book_class3_ked,蔡茂男,萬人      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018030121082/2018030121082b.jpg
日語慣用語手冊,https://www.kingstone.com.tw//basic/2018030122034?zone=book&lid=book_class3_ked&actid=book_class3_ked,建興,建興      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018030122034/2018030122034b.jpg
楊先生日本人,https://www.kingstone.com.tw//basic/2018030123406?zone=book&lid=book_class3_ked&actid=book_class3_ked,大新書局,大新書局  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018030123406/2018030123406b.jpg
新百萬人日語會話,https://www.kingstone.com.tw//basic/2018030129248?zone=book&lid=book_class3_ked&actid=book_class3_ked,矢野義憲,大新書局  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018030129248/2018030129248b.jpg
這時您怎麼說（卡）,https://www.kingstone.com.tw//basic/2018030142148?zone=book&lid=book_class3_ked&actid=book_class3_ked,謝逸朗,文笙書局  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018030142148/2018030142148b.jpg
這時您怎麼說（卡）,https://www.kingstone.com.tw//basic/2018030142278?zone=book&lid=book_class3_ked&actid=book_class3_ked,文笙書局  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018030142278/2018030142278b.jpg
