書名,書籍網站,作者,出版社,ISBN,圖片網址
英語背誦文選100 篇,https://www.kingstone.com.tw//basic/2018050578521?zone=book&lid=book_class3_kiz&actid=book_class3_kiz,陳維垣,育達      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050578521/2018050578521b.jpg
回答外賓100 問題,https://www.kingstone.com.tw//basic/2018050581644?zone=book&lid=book_class3_kiz&actid=book_class3_kiz,葉淑霞,學習出版有,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050581644/2018050581644b.jpg
英文閱讀技巧,https://www.kingstone.com.tw//basic/2018050583518?zone=book&lid=book_class3_kiz&actid=book_class3_kiz,允晨文化,允晨文化  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050583518/2018050583518b.jpg
英文趣味極短篇,https://www.kingstone.com.tw//basic/2018050606149?zone=book&lid=book_class3_kiz&actid=book_class3_kiz,學習出版有,學習出版有,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050606149/2018050606149b.jpg
歌唱學英語專輯,https://www.kingstone.com.tw//basic/2018050633824?zone=book&lid=book_class3_kiz&actid=book_class3_kiz,魏俊雄,萬人      ,9789579653947,https://cdn.kingstone.com.tw/book/images/product/20180/2018050633824/2018050633824b.jpg
IDEA EXCHANGE,https://www.kingstone.com.tw//basic/2018050893518?zone=book&lid=book_class3_kiz&actid=book_class3_kiz,LINDA LONO,文翰      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050893518/2018050893518b.jpg
如何看懂TIME NEWSWEE,https://www.kingstone.com.tw//basic/2018050579313?zone=book&lid=book_class3_kiz&actid=book_class3_kiz,大坤書局  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050579313/2018050579313b.jpg
空姐英語應試篇,https://www.kingstone.com.tw//basic/2018050566740?zone=book&lid=book_class3_kiz&actid=book_class3_kiz,洪一心,學習出版有,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050566740/2018050566740b.jpg
流行英語,https://www.kingstone.com.tw//basic/2018050675336?zone=book&lid=book_class3_kiz&actid=book_class3_kiz,葉燕?,時報文化  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050675336/2018050675336b.jpg
流行英語,https://www.kingstone.com.tw//basic/2018050675466?zone=book&lid=book_class3_kiz&actid=book_class3_kiz,葉燕?,時報文化  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050675466/2018050675466b.jpg
流行英語,https://www.kingstone.com.tw//basic/2018050675596?zone=book&lid=book_class3_kiz&actid=book_class3_kiz,葉燕?,時報文化  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050675596/2018050675596b.jpg
流行英語,https://www.kingstone.com.tw//basic/2018050675626?zone=book&lid=book_class3_kiz&actid=book_class3_kiz,葉燕?,時報文化  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050675626/2018050675626b.jpg
流行英語,https://www.kingstone.com.tw//basic/2018050675756?zone=book&lid=book_class3_kiz&actid=book_class3_kiz,葉燕?,時報文化  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050675756/2018050675756b.jpg
流行英語,https://www.kingstone.com.tw//basic/2018050675886?zone=book&lid=book_class3_kiz&actid=book_class3_kiz,葉燕?,時報文化  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050675886/2018050675886b.jpg
三人行,https://www.kingstone.com.tw//basic/2018050574233?zone=book&lid=book_class3_kiz&actid=book_class3_kiz,中視文公  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050574233/2018050574233b.jpg
三人行,https://www.kingstone.com.tw//basic/2018050574363?zone=book&lid=book_class3_kiz&actid=book_class3_kiz,中視文公  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050574363/2018050574363b.jpg
三人行,https://www.kingstone.com.tw//basic/2018050574493?zone=book&lid=book_class3_kiz&actid=book_class3_kiz,中視文公  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050574493/2018050574493b.jpg
三人行4-6,https://www.kingstone.com.tw//basic/2018050574523?zone=book&lid=book_class3_kiz&actid=book_class3_kiz,中視文公  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050574523/2018050574523b.jpg
讀好英文的技巧,https://www.kingstone.com.tw//basic/2018050593395?zone=book&lid=book_class3_kiz&actid=book_class3_kiz,李旭東,致良      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050593395/2018050593395b.jpg
大型ABC字母卡,https://www.kingstone.com.tw//basic/2018050572659?zone=book&lid=book_class3_kiz&actid=book_class3_kiz,來來      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050572659/2018050572659b.jpg
ENGLISH BY NEWSPAPER,https://www.kingstone.com.tw//basic/2018050570105?zone=book&lid=book_class3_kiz&actid=book_class3_kiz,PANL WEDEL,向陽      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050570105/2018050570105b.jpg
美語交談進階,https://www.kingstone.com.tw//basic/2018080082135?zone=book&lid=book_class3_kiz&actid=book_class3_kiz,吳炳鍾,時報文化  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018080082135/2018080082135b.jpg
吳炳鍾答問,https://www.kingstone.com.tw//basic/2018050574943?zone=book&lid=book_class3_kiz&actid=book_class3_kiz,吳炳鍾,時報文化  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050574943/2018050574943b.jpg
常用英語近義詞詞典,https://www.kingstone.com.tw//basic/2018059568356?zone=book&lid=book_class3_kiz&actid=book_class3_kiz,文橋      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018059568356/2018059568356b.jpg
老師不教的美語,https://www.kingstone.com.tw//basic/2018080070224?zone=book&lid=book_class3_kiz&actid=book_class3_kiz,文橋      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018080070224/2018080070224b.jpg
英文用詞遣字100 分,https://www.kingstone.com.tw//basic/2018050568454?zone=book&lid=book_class3_kiz&actid=book_class3_kiz,鍾邁可,建文      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050568454/2018050568454b.jpg
空姐英語實務篇,https://www.kingstone.com.tw//basic/2018050571607?zone=book&lid=book_class3_kiz&actid=book_class3_kiz,洪一心,學習出版有,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050571607/2018050571607b.jpg
空姐英語應試篇,https://www.kingstone.com.tw//basic/2018050573151?zone=book&lid=book_class3_kiz&actid=book_class3_kiz,洪一心,學習出版有,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050573151/2018050573151b.jpg
漢譯牛津基礎英語用法,https://www.kingstone.com.tw//basic/2018050581224?zone=book&lid=book_class3_kiz&actid=book_class3_kiz,SWAN,東華      ,9789576363252,https://cdn.kingstone.com.tw/book/images/product/20180/2018050581224/2018050581224b.jpg
三人行1-3,https://www.kingstone.com.tw//basic/2018050563794?zone=book&lid=book_class3_kiz&actid=book_class3_kiz,中視文公  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050563794/2018050563794b.jpg
閱讀TIME NEWSWEEK 關,https://www.kingstone.com.tw//basic/2018050560908?zone=book&lid=book_class3_kiz&actid=book_class3_kiz,文大,文大      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050560908/2018050560908b.jpg
中譯英對策,https://www.kingstone.com.tw//basic/2018050565408?zone=book&lid=book_class3_kiz&actid=book_class3_kiz,允晨文化,允晨文化  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050565408/2018050565408b.jpg
英語話臺灣,https://www.kingstone.com.tw//basic/2018050565538?zone=book&lid=book_class3_kiz&actid=book_class3_kiz,狄約翰,允晨文化  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050565538/2018050565538b.jpg
寫好英文的秘訣,https://www.kingstone.com.tw//basic/2018050618340?zone=book&lid=book_class3_kiz&actid=book_class3_kiz,宗英澤,海天書樓  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050618340/2018050618340b.jpg
字源入門,https://www.kingstone.com.tw//basic/2028050567135?zone=book&lid=book_class3_kiz&actid=book_class3_kiz,周曼文,學習出版有,,https://cdn.kingstone.com.tw/book/images/product/20280/2028050567135/2028050567135b.jpg
90年代流行美語,https://www.kingstone.com.tw//basic/2018080069235?zone=book&lid=book_class3_kiz&actid=book_class3_kiz,葉淑霞,學習出版有,,https://cdn.kingstone.com.tw/book/images/product/20180/2018080069235/2018080069235b.jpg
90年代流行美語,https://www.kingstone.com.tw//basic/2018080069785?zone=book&lid=book_class3_kiz&actid=book_class3_kiz,葉淑霞,學習出版有,,https://cdn.kingstone.com.tw/book/images/product/20180/2018080069785/2018080069785b.jpg
實用英文作業解答,https://www.kingstone.com.tw//basic/2018050555911?zone=book&lid=book_class3_kiz&actid=book_class3_kiz,高雄復文書,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050555911/2018050555911b.jpg
實用英文轉導本,https://www.kingstone.com.tw//basic/2018050556093?zone=book&lid=book_class3_kiz&actid=book_class3_kiz,高雄復文書,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050556093/2018050556093b.jpg
運動英語,https://www.kingstone.com.tw//basic/2018050558837?zone=book&lid=book_class3_kiz&actid=book_class3_kiz,MARSHALL P,授學出版社,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050558837/2018050558837b.jpg
最新社交英語,https://www.kingstone.com.tw//basic/2018050558967?zone=book&lid=book_class3_kiz&actid=book_class3_kiz,林婷,學習出版有,9789575193607,https://cdn.kingstone.com.tw/book/images/product/20180/2018050558967/2018050558967b.jpg
英語圖解法,https://www.kingstone.com.tw//basic/2018050555751?zone=book&lid=book_class3_kiz&actid=book_class3_kiz,譚湘鳳,開明      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050555751/2018050555751b.jpg
你我常犯的英文錯誤,https://www.kingstone.com.tw//basic/2018050552385?zone=book&lid=book_class3_kiz&actid=book_class3_kiz,大夏      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050552385/2018050552385b.jpg
三人行,https://www.kingstone.com.tw//basic/2018050552415?zone=book&lid=book_class3_kiz&actid=book_class3_kiz,中視文公  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050552415/2018050552415b.jpg
現代英文選評註,https://www.kingstone.com.tw//basic/2018050551333?zone=book&lid=book_class3_kiz&actid=book_class3_kiz,夏濟安,臺灣商務  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050551333/2018050551333b.jpg
小組會談,https://www.kingstone.com.tw//basic/2018050550831?zone=book&lid=book_class3_kiz&actid=book_class3_kiz,彭蒙惠    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050550831/2018050550831b.jpg
簡明萬用英文手冊,https://www.kingstone.com.tw//basic/2018059579505?zone=book&lid=book_class3_kiz&actid=book_class3_kiz,張春華,吳氏      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018059579505/2018059579505b.jpg
三人行,https://www.kingstone.com.tw//basic/2018050546766?zone=book&lid=book_class3_kiz&actid=book_class3_kiz,中視文公  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050546766/2018050546766b.jpg
脫口說英語,https://www.kingstone.com.tw//basic/2018050554419?zone=book&lid=book_class3_kiz&actid=book_class3_kiz,江思文,大孚      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050554419/2018050554419b.jpg
利用語源立刻記住三千,https://www.kingstone.com.tw//basic/2018050555331?zone=book&lid=book_class3_kiz&actid=book_class3_kiz,高秀雄,致良      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050555331/2018050555331b.jpg
突破英語瓶頸技巧,https://www.kingstone.com.tw//basic/2018050542898?zone=book&lid=book_class3_kiz&actid=book_class3_kiz,大圓滿    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050542898/2018050542898b.jpg
英語用法大字典,https://www.kingstone.com.tw//basic/2028050396742?zone=book&lid=book_class3_kiz&actid=book_class3_kiz,葛傅槼,淡江      ,,https://cdn.kingstone.com.tw/book/images/product/20280/2028050396742/2028050396742b.jpg
標準中國語（英中）,https://www.kingstone.com.tw//basic/2018050541686?zone=book&lid=book_class3_kiz&actid=book_class3_kiz,陳建宏編著,利音      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050541686/2018050541686b.jpg
自學英語300 句,https://www.kingstone.com.tw//basic/2018050539805?zone=book&lid=book_class3_kiz&actid=book_class3_kiz,魏俊雄,萬人      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050539805/2018050539805b.jpg
貓與狐狸,https://www.kingstone.com.tw//basic/2018050539935?zone=book&lid=book_class3_kiz&actid=book_class3_kiz,文馨      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050539935/2018050539935b.jpg
為什麼土狼很機靈,https://www.kingstone.com.tw//basic/2018050540054?zone=book&lid=book_class3_kiz&actid=book_class3_kiz,文馨      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050540054/2018050540054b.jpg
吹吧！風，吹吧！,https://www.kingstone.com.tw//basic/2018050540184?zone=book&lid=book_class3_kiz&actid=book_class3_kiz,文馨      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050540184/2018050540184b.jpg
黑熊和紅狐狸,https://www.kingstone.com.tw//basic/2018050540214?zone=book&lid=book_class3_kiz&actid=book_class3_kiz,文馨      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050540214/2018050540214b.jpg
想當國王的狗,https://www.kingstone.com.tw//basic/2018050540344?zone=book&lid=book_class3_kiz&actid=book_class3_kiz,文馨      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050540344/2018050540344b.jpg
求救英語,https://www.kingstone.com.tw//basic/2018050540764?zone=book&lid=book_class3_kiz&actid=book_class3_kiz,黃維玲,學習出版有,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050540764/2018050540764b.jpg
SOS 求救英語,https://www.kingstone.com.tw//basic/2018050545714?zone=book&lid=book_class3_kiz&actid=book_class3_kiz,黃維玲,學習出版有,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050545714/2018050545714b.jpg
小天才英語,https://www.kingstone.com.tw//basic/2018050537511?zone=book&lid=book_class3_kiz&actid=book_class3_kiz,大時代英語,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050537511/2018050537511b.jpg
英語導遊考照速成（語,https://www.kingstone.com.tw//basic/2018050537801?zone=book&lid=book_class3_kiz&actid=book_class3_kiz,林凡,學習出版有,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050537801/2018050537801b.jpg
童年趣味英語,https://www.kingstone.com.tw//basic/2018050536569?zone=book&lid=book_class3_kiz&actid=book_class3_kiz,群鶴文化事,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050536569/2018050536569b.jpg
快樂學英族,https://www.kingstone.com.tw//basic/2018050540634?zone=book&lid=book_class3_kiz&actid=book_class3_kiz,張紫蘭,學習出版有,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050540634/2018050540634b.jpg
快樂學英族,https://www.kingstone.com.tw//basic/2018050546896?zone=book&lid=book_class3_kiz&actid=book_class3_kiz,張紫蘭,學習出版有,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050546896/2018050546896b.jpg
歐美風趣文選,https://www.kingstone.com.tw//basic/2018050534435?zone=book&lid=book_class3_kiz&actid=book_class3_kiz,竹村健一,國際翻譯社,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050534435/2018050534435b.jpg
英文習字帖,https://www.kingstone.com.tw//basic/2018050533773?zone=book&lid=book_class3_kiz&actid=book_class3_kiz,王家      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050533773/2018050533773b.jpg
英文字母ＡＢＣ卡,https://www.kingstone.com.tw//basic/2018050532721?zone=book&lid=book_class3_kiz&actid=book_class3_kiz,歐鴻章,授學出版社,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050532721/2018050532721b.jpg
電話英語百科,https://www.kingstone.com.tw//basic/2018050534275?zone=book&lid=book_class3_kiz&actid=book_class3_kiz,丁大中,授學出版社,9789578968240,https://cdn.kingstone.com.tw/book/images/product/20180/2018050534275/2018050534275b.jpg
如何看懂美國廣告,https://www.kingstone.com.tw//basic/2018050534855?zone=book&lid=book_class3_kiz&actid=book_class3_kiz,張伯權,河馬      ,9789578568266,https://cdn.kingstone.com.tw/book/images/product/20180/2018050534855/2018050534855b.jpg
電話英語百科,https://www.kingstone.com.tw//basic/2018050540504?zone=book&lid=book_class3_kiz&actid=book_class3_kiz,丁大中,授學出版社,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050540504/2018050540504b.jpg
