書名,書籍網站,作者,出版社,ISBN,圖片網址
朗文全民英檢中高級閱讀＆寫作測驗,https://www.kingstone.com.tw//basic/2018051742648?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,陳明華,培生      ,9789861540153,https://cdn.kingstone.com.tw/book/images/product/20180/2018051742648/2018051742648b.jpg
朗文全民英檢中高級聽力＆口說測驗(4CD),https://www.kingstone.com.tw//basic/2018051742778?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,Benjamin Ada,培生      ,9789861540122,https://cdn.kingstone.com.tw/book/images/product/20180/2018051742778/2018051742778b.jpg
中高級英檢1000字,https://www.kingstone.com.tw//basic/2018051757765?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,劉毅,學習出版有,9789575198008,https://cdn.kingstone.com.tw/book/images/product/20180/2018051757765/2018051757765b.jpg
全民英檢中級單字,https://www.kingstone.com.tw//basic/2018051742358?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,周鷹,漢湘文化  ,9789867683373,https://cdn.kingstone.com.tw/book/images/product/20180/2018051742358/2018051742358b.jpg
MyET-ICRT全民英檢中級(1CD),https://www.kingstone.com.tw//basic/2028051741039?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,艾爾科技,艾爾      ,4710423211261,https://cdn.kingstone.com.tw/book/images/product/20280/2028051741039/2028051741039b.jpg
全民英檢一次過關聽力閱讀（中級）,https://www.kingstone.com.tw//basic/2018051737231?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,蘇希,采竹文化  ,9789867504401,https://cdn.kingstone.com.tw/book/images/product/20180/2018051737231/2018051737231b.jpg
朗文全民英檢（中級）高效率過關組合(3書,https://www.kingstone.com.tw//basic/2018051730287?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,Victoria Paget,培生      ,9789160000303,https://cdn.kingstone.com.tw/book/images/product/20180/2018051730287/2018051730287b.jpg
2004-2006全民英檢中級聽力試題精選,https://www.kingstone.com.tw//basic/2018051728406?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,Truett Black,哈佛英語出,9789572086964,https://cdn.kingstone.com.tw/book/images/product/20180/2018051728406/2018051728406b.jpg
中級英檢試題攻略Easy通,https://www.kingstone.com.tw//basic/2018051729328?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,彭勝陽,愛迪生    ,9789861480473,https://cdn.kingstone.com.tw/book/images/product/20180/2018051729328/2018051729328b.jpg
2004-2006全民英檢中高級閱讀實戰,https://www.kingstone.com.tw//basic/2018051725900?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,蘇艷文,哈佛英語出,9789867422002,https://cdn.kingstone.com.tw/book/images/product/20180/2018051725900/2018051725900b.jpg
2004-2006全民英檢中級題庫(3CD),https://www.kingstone.com.tw//basic/2018051724408?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,蘇艷文等,哈佛英語出,9789572086933,https://cdn.kingstone.com.tw/book/images/product/20180/2018051724408/2018051724408b.jpg
全民英檢（中高級）逼真模擬測驗（附2片,https://www.kingstone.com.tw//basic/2018051709634?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,Rick Crooks,知英      ,9789579009751,https://cdn.kingstone.com.tw/book/images/product/20180/2018051709634/2018051709634b.jpg
全民英檢單字字根字源聯想記憶－中級1CD,https://www.kingstone.com.tw//basic/2018051710623?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,甘怡然,愛迪生    ,9789861480169,https://cdn.kingstone.com.tw/book/images/product/20180/2018051710623/2018051710623b.jpg
全民英檢聽力特訓-中級(2CD),https://www.kingstone.com.tw//basic/2018051710753?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,Sandra Walke,愛迪生    ,9789861480213,https://cdn.kingstone.com.tw/book/images/product/20180/2018051710753/2018051710753b.jpg
中高級英檢聽力技巧(附4CD),https://www.kingstone.com.tw//basic/2018052262855?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,趙世平編,笛藤出版圖,9789577103758,https://cdn.kingstone.com.tw/book/images/product/20180/2018052262855/2018052262855b.jpg
全民英檢一次過關寫作口說中高級,https://www.kingstone.com.tw//basic/2018051706138?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,蘇希,采竹文化  ,9789867909961,https://cdn.kingstone.com.tw/book/images/product/20180/2018051706138/2018051706138b.jpg
全民英檢能力測驗應試技巧（中高級）,https://www.kingstone.com.tw//basic/2018051697252?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,Edward Chung,國際學村  ,9789867878403,https://cdn.kingstone.com.tw/book/images/product/20180/2018051697252/2018051697252b.jpg
捷進英檢字彙每週讀書計劃中高級(2CD),https://www.kingstone.com.tw//basic/2018051694916?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,陳明華,培生      ,9789867491336,https://cdn.kingstone.com.tw/book/images/product/20180/2018051694916/2018051694916b.jpg
朗文全民英檢中級聽說讀寫全測驗精選版(+2C,https://www.kingstone.com.tw//basic/2018051703342?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,陳明華Vict,培生      ,9789867491541,https://cdn.kingstone.com.tw/book/images/product/20180/2018051703342/2018051703342b.jpg
全民英檢閱讀特訓－中級(3CD)超,https://www.kingstone.com.tw//basic/2018051700426?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,Robert Willi,愛迪生    ,9789861480022,https://cdn.kingstone.com.tw/book/images/product/20180/2018051700426/2018051700426b.jpg
全民英檢中高級大滿貫第一冊模擬測驗（盒裝,https://www.kingstone.com.tw//basic/2018051690918?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,經典傳訊編,經典傳訊  ,4715449302863,https://cdn.kingstone.com.tw/book/images/product/20180/2018051690918/2018051690918b.jpg
全民英檢中級大滿貫第一冊模擬測驗（盒裝),https://www.kingstone.com.tw//basic/2018051691090?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,經典傳訊編,經典傳訊  ,4715449302870,https://cdn.kingstone.com.tw/book/images/product/20180/2018051691090/2018051691090b.jpg
全民英檢中級大滿貫第二冊模擬測驗（盒裝),https://www.kingstone.com.tw//basic/2018051691120?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,經典傳訊編,經典傳訊  ,4715449302887,https://cdn.kingstone.com.tw/book/images/product/20180/2018051691120/2018051691120b.jpg
初中級英檢字彙片語2850(附4CD),https://www.kingstone.com.tw//basic/2018051696910?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,吉村隆好,寂天文化  ,9789575855185,https://cdn.kingstone.com.tw/book/images/product/20180/2018051696910/2018051696910b.jpg
初中級英檢字彙片語2850(32K),https://www.kingstone.com.tw//basic/2018051689929?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,吉村隆好,寂天文化  ,9789575855178,https://cdn.kingstone.com.tw/book/images/product/20180/2018051689929/2018051689929b.jpg
再造英語大革命英檢中高級字彙1書+2CD,https://www.kingstone.com.tw//basic/2018051687925?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,經典傳訊編,經典傳訊  ,9789574763658,https://cdn.kingstone.com.tw/book/images/product/20180/2018051687925/2018051687925b.jpg
全民英檢（中級）完全攻略本－(平裝書+2A,https://www.kingstone.com.tw//basic/2018051686843?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,Live ABC,希伯崙    ,4711863214003,https://cdn.kingstone.com.tw/book/images/product/20180/2018051686843/2018051686843b.jpg
捷進英檢字彙每週讀書計劃中級I(+2CD),https://www.kingstone.com.tw//basic/2018051683637?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,陳明華　方,培生      ,9789867491299,https://cdn.kingstone.com.tw/book/images/product/20180/2018051683637/2018051683637b.jpg
捷進英檢字彙每週讀書計劃中級II(2CD),https://www.kingstone.com.tw//basic/2018051684009?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,陳明華　方,培生      ,9789867491305,https://cdn.kingstone.com.tw/book/images/product/20180/2018051684009/2018051684009b.jpg
過關全民英檢中高級寫作‧口說測驗(附CD),https://www.kingstone.com.tw//basic/2018051685761?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,蕭珮,幾何文化  ,9789572000694,https://cdn.kingstone.com.tw/book/images/product/20180/2018051685761/2018051685761b.jpg
全民英檢閱讀理解－中級（光碟版）,https://www.kingstone.com.tw//basic/2018051686003?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,Sandra Walke,愛迪生    ,9789867589965,https://cdn.kingstone.com.tw/book/images/product/20180/2018051686003/2018051686003b.jpg
全民英檢閱讀理解－中級(2CD),https://www.kingstone.com.tw//basic/2018051682425?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,Sandra Walke,愛迪生    ,9789867589910,https://cdn.kingstone.com.tw/book/images/product/20180/2018051682425/2018051682425b.jpg
中級英語聽力檢定3教學用書,https://www.kingstone.com.tw//basic/2018051669075?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,劉毅,學習出版有,9789575197599,https://cdn.kingstone.com.tw/book/images/product/20180/2018051669075/2018051669075b.jpg
中級英語聽力檢定3(書+4CD),https://www.kingstone.com.tw//basic/2018051676646?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,劉毅,學習出版有,9789575197605,https://cdn.kingstone.com.tw/book/images/product/20180/2018051676646/2018051676646b.jpg
全民英檢.中級－寫作技巧全盤掌握,https://www.kingstone.com.tw//basic/2018051676066?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,國際語研究,和風      ,9789572937808,https://cdn.kingstone.com.tw/book/images/product/20180/2018051676066/2018051676066b.jpg
全民英檢中級模擬試題9題本＋詳解,https://www.kingstone.com.tw//basic/2018051669785?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,NOEL SCHUTZ,經典傳訊  ,4715449302801,https://cdn.kingstone.com.tw/book/images/product/20180/2018051669785/2018051669785b.jpg
全民英檢能力測驗全真試題（中級附贈3CD),https://www.kingstone.com.tw//basic/2018051658376?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,賴　慧,國際學村  ,9789867878342,https://cdn.kingstone.com.tw/book/images/product/20180/2018051658376/2018051658376b.jpg
過關全民英檢中高級聽力閱讀測驗,https://www.kingstone.com.tw//basic/2018051668863?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,蕭珮,幾何文化  ,9789572000687,https://cdn.kingstone.com.tw/book/images/product/20180/2018051668863/2018051668863b.jpg
全民英檢中級模擬測驗8題本＋詳解,https://www.kingstone.com.tw//basic/2018051655900?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,NOEL SCHUTZ,經典傳訊  ,4715449302795,https://cdn.kingstone.com.tw/book/images/product/20180/2018051655900/2018051655900b.jpg
英檢集中贏--中級特訓,https://www.kingstone.com.tw//basic/2018051794517?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,林靜姿,蘇活      ,9789867488343,https://cdn.kingstone.com.tw/book/images/product/20180/2018051794517/2018051794517b.jpg
全民英檢能力測驗應試技巧（中級）1書1CD,https://www.kingstone.com.tw//basic/2018051656792?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,Edward chung,國際學村  ,9789867878359,https://cdn.kingstone.com.tw/book/images/product/20180/2018051656792/2018051656792b.jpg
全民英檢-中級片語能力總整理【增修版】(,https://www.kingstone.com.tw//basic/2018051789810?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,國際語言中心委員會,國際學村  ,9789867878670,https://cdn.kingstone.com.tw/book/images/product/20180/2018051789810/2018051789810b.jpg
全民英檢中級模擬測驗7題本＋詳解,https://www.kingstone.com.tw//basic/2018051644171?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,NOEL SCHUTZ,經典傳訊  ,4715449302757,https://cdn.kingstone.com.tw/book/images/product/20180/2018051644171/2018051644171b.jpg
初中級英檢字彙片語2850(16K),https://www.kingstone.com.tw//basic/2018051651162?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,吉村隆好,寂天文化  ,9789575854577,https://cdn.kingstone.com.tw/book/images/product/20180/2018051651162/2018051651162b.jpg
全民英檢中級：寫作句型全盤掌握,https://www.kingstone.com.tw//basic/2018051646335?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,國際語研所,和風      ,9789572885451,https://cdn.kingstone.com.tw/book/images/product/20180/2018051646335/2018051646335b.jpg
全民英檢一次過關聽力測驗中高級,https://www.kingstone.com.tw//basic/2018051639344?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,采竹文化  ,停售,9789867909862,https://cdn.kingstone.com.tw/book/images/product/20180/2018051639344/2018051639344b.jpg
全民英檢中級模擬測驗6題本＋詳解,https://www.kingstone.com.tw//basic/2018051632680?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,NOEL SCHUTZ,經典傳訊  ,4715449302719,https://cdn.kingstone.com.tw/book/images/product/20180/2018051632680/2018051632680b.jpg
中級英檢文法練習書,https://www.kingstone.com.tw//basic/2018051630006?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,陳錫麟,寂天文化  ,9789575854355,https://cdn.kingstone.com.tw/book/images/product/20180/2018051630006/2018051630006b.jpg
全民英檢中高級口說（附雙CD),https://www.kingstone.com.tw//basic/2018051636978?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,蔡麗娟,擎松      ,9789572889886,https://cdn.kingstone.com.tw/book/images/product/20180/2018051636978/2018051636978b.jpg
中高級英語閱讀測驗,https://www.kingstone.com.tw//basic/2018051626191?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,劉毅主編,學習出版有,9799575197468,https://cdn.kingstone.com.tw/book/images/product/20180/2018051626191/2018051626191b.jpg
朗文全民英檢中級聽力與口說測驗（＋2CD),https://www.kingstone.com.tw//basic/2018051626481?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,Victoria Paget,培生      ,9789867594372,https://cdn.kingstone.com.tw/book/images/product/20180/2018051626481/2018051626481b.jpg
中高級全真模擬試題(試題本+詳解贈閱本),https://www.kingstone.com.tw//basic/2018051623275?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,賴世雄,常春藤    ,9789867638106,https://cdn.kingstone.com.tw/book/images/product/20180/2018051623275/2018051623275b.jpg
中級全真模擬試題（試題本+詳解贈閱本）,https://www.kingstone.com.tw//basic/2018051623305?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,賴世雄,常春藤    ,9789867638038,https://cdn.kingstone.com.tw/book/images/product/20180/2018051623305/2018051623305b.jpg
全民英檢一次過關－中高級閱讀,https://www.kingstone.com.tw//basic/2018051625859?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,蘇希,采竹文化  ,9789867909855,https://cdn.kingstone.com.tw/book/images/product/20180/2018051625859/2018051625859b.jpg
全民英檢中級模擬測驗5題本＋詳解,https://www.kingstone.com.tw//basic/2018051617786?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,NOEL SCHUTZ,經典傳訊  ,4715449302696,https://cdn.kingstone.com.tw/book/images/product/20180/2018051617786/2018051617786b.jpg
實用英文慣用語1全民英檢加強訓練：中級,https://www.kingstone.com.tw//basic/2018051616734?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,鄭宗民,東華      ,9789867727466,https://cdn.kingstone.com.tw/book/images/product/20180/2018051616734/2018051616734b.jpg
實用英文慣用語2全民英檢加強訓練：中級,https://www.kingstone.com.tw//basic/2018051616864?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,鄭宗民,東華      ,9789867727527,https://cdn.kingstone.com.tw/book/images/product/20180/2018051616864/2018051616864b.jpg
全民英檢閱讀測驗（中級）,https://www.kingstone.com.tw//basic/2018051616154?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,林為慧,首學文化  ,9789574781461,https://cdn.kingstone.com.tw/book/images/product/20180/2018051616154/2018051616154b.jpg
全民英檢閱讀破關：中高級,https://www.kingstone.com.tw//basic/2018051611524?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,高天華,貝塔      ,9789577293749,https://cdn.kingstone.com.tw/book/images/product/20180/2018051611524/2018051611524b.jpg
全民英檢中級必備單字2000,https://www.kingstone.com.tw//basic/2018051604533?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,幾何文化  ,停售,9789572000502,https://cdn.kingstone.com.tw/book/images/product/20180/2018051604533/2018051604533b.jpg
全民英檢中級必備單字2000(書＋CD),https://www.kingstone.com.tw//basic/2018051604663?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,幾何文化  ,停售,9789572000519,https://cdn.kingstone.com.tw/book/images/product/20180/2018051604663/2018051604663b.jpg
全民英檢一路通中級聽力測驗,https://www.kingstone.com.tw//basic/2018051604823?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,文鶴特販  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018051604823/2018051604823b.jpg
全民英檢一路通中級閱讀測驗,https://www.kingstone.com.tw//basic/2018051603321?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,文鶴特販  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018051603321/2018051603321b.jpg
全民英檢一次過關－中級寫作口說,https://www.kingstone.com.tw//basic/2018051607589?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,蘇希,采竹文化  ,9789867909770,https://cdn.kingstone.com.tw/book/images/product/20180/2018051607589/2018051607589b.jpg
全民英檢．中高級聽力測驗+3CD,https://www.kingstone.com.tw//basic/2018051611784?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,國際語言中,戲語館    ,9789861270302,https://cdn.kingstone.com.tw/book/images/product/20180/2018051611784/2018051611784b.jpg
全民英檢.中級－文法全盤掌握,https://www.kingstone.com.tw//basic/2018051603451?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,國際語研所,和風      ,9789572885420,https://cdn.kingstone.com.tw/book/images/product/20180/2018051603451/2018051603451b.jpg
全民英檢中高級模擬測驗3題本＋詳解2書,https://www.kingstone.com.tw//basic/2018051597101?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,NOEL SCHUTZ,經典傳訊  ,4715449302634,https://cdn.kingstone.com.tw/book/images/product/20180/2018051597101/2018051597101b.jpg
中級英檢文法練習書,https://www.kingstone.com.tw//basic/2018051602249?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,陳錫麟,寂天文化  ,9789575853884,https://cdn.kingstone.com.tw/book/images/product/20180/2018051602249/2018051602249b.jpg
朗文全民英檢中級聽力測驗﹝策略篇﹞,https://www.kingstone.com.tw//basic/2018051586372?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,Victoria Paget,培生      ,9789867727862,https://cdn.kingstone.com.tw/book/images/product/20180/2018051586372/2018051586372b.jpg
全民英檢字彙破關－中級I,https://www.kingstone.com.tw//basic/2018051584408?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,貝塔編輯部,貝塔      ,9789577293145,https://cdn.kingstone.com.tw/book/images/product/20180/2018051584408/2018051584408b.jpg
全民英檢字彙破關－中級II,https://www.kingstone.com.tw//basic/2018051584668?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,貝塔編輯部,貝塔      ,9789577293169,https://cdn.kingstone.com.tw/book/images/product/20180/2018051584668/2018051584668b.jpg
中高級聽力測驗,https://www.kingstone.com.tw//basic/2018051573389?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,賴世雄,常春藤    ,4717004700275,https://cdn.kingstone.com.tw/book/images/product/20180/2018051573389/2018051573389b.jpg
全民英檢閱讀特訓－中級,https://www.kingstone.com.tw//basic/2018051567050?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,Robert Willi,愛迪生    ,9789867756886,https://cdn.kingstone.com.tw/book/images/product/20180/2018051567050/2018051567050b.jpg
全民英檢閱讀特訓－中級2CD,https://www.kingstone.com.tw//basic/2018051567180?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,Robert Willi,愛迪生    ,9789867756893,https://cdn.kingstone.com.tw/book/images/product/20180/2018051567180/2018051567180b.jpg
朗文全民英檢中級閱讀與寫作測驗,https://www.kingstone.com.tw//basic/2018051562420?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,陳明華,培生      ,9789867727794,https://cdn.kingstone.com.tw/book/images/product/20180/2018051562420/2018051562420b.jpg
全民英檢中級題型大全(附CD),https://www.kingstone.com.tw//basic/2018051614990?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,蔡松甫,萬人      ,9789574611171,https://cdn.kingstone.com.tw/book/images/product/20180/2018051614990/2018051614990b.jpg
全民英檢克漏字／閱讀測驗－中級,https://www.kingstone.com.tw//basic/2018051286609?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,Simon J.O`C,貝塔      ,9789577291547,https://cdn.kingstone.com.tw/book/images/product/20180/2018051286609/2018051286609b.jpg
全民英檢詞彙與結構-中級,https://www.kingstone.com.tw//basic/2018051286739?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,Richard Coll,貝塔      ,9789577291523,https://cdn.kingstone.com.tw/book/images/product/20180/2018051286739/2018051286739b.jpg
全民英檢字彙進階-中級,https://www.kingstone.com.tw//basic/2018051286869?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,李貝特,貝塔      ,9789577291530,https://cdn.kingstone.com.tw/book/images/product/20180/2018051286869/2018051286869b.jpg
全民英檢測驗題庫－中級（4CD),https://www.kingstone.com.tw//basic/2018051286999?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,沙克士,貝塔      ,9789577291837,https://cdn.kingstone.com.tw/book/images/product/20180/2018051286999/2018051286999b.jpg
全民英檢克漏字／閱讀測驗－中高級,https://www.kingstone.com.tw//basic/2018051297728?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,歐斯曼,貝塔      ,9789577291745,https://cdn.kingstone.com.tw/book/images/product/20180/2018051297728/2018051297728b.jpg
全民英檢字彙破關II-中高級,https://www.kingstone.com.tw//basic/2018051570043?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,貝塔編輯部,貝塔      ,9789577292889,https://cdn.kingstone.com.tw/book/images/product/20180/2018051570043/2018051570043b.jpg
全民英檢字彙破關I：中高級(2CD),https://www.kingstone.com.tw//basic/2018051570173?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,貝塔編輯部,貝塔      ,9789577292858,https://cdn.kingstone.com.tw/book/images/product/20180/2018051570173/2018051570173b.jpg
全民英檢字彙破關I-中高級,https://www.kingstone.com.tw//basic/2018051570203?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,貝塔編輯部,貝塔      ,9789577292841,https://cdn.kingstone.com.tw/book/images/product/20180/2018051570203/2018051570203b.jpg
全民英檢測驗題庫－中高級4CD,https://www.kingstone.com.tw//basic/2018051570333?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,Clint Shakes,貝塔      ,9789577292070,https://cdn.kingstone.com.tw/book/images/product/20180/2018051570333/2018051570333b.jpg
全民英檢寫作破關：中級,https://www.kingstone.com.tw//basic/2018051570593?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,李維,貝塔      ,9789577292742,https://cdn.kingstone.com.tw/book/images/product/20180/2018051570593/2018051570593b.jpg
全民英檢－中高級2(3CD),https://www.kingstone.com.tw//basic/2018051555309?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,IBM.ALLZONE,華普      ,4710515870932,https://cdn.kingstone.com.tw/book/images/product/20180/2018051555309/2018051555309b.jpg
全民英檢－中級2(3CD),https://www.kingstone.com.tw//basic/2018051557143?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,IBM.ALLZONE,華普      ,4710515870888,https://cdn.kingstone.com.tw/book/images/product/20180/2018051557143/2018051557143b.jpg
全民英檢聽力測驗－中級(4CD),https://www.kingstone.com.tw//basic/2018051286579?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,Diane L. Wal,貝塔      ,9789577291790,https://cdn.kingstone.com.tw/book/images/product/20180/2018051286579/2018051286579b.jpg
全民英檢字彙進階－中高級,https://www.kingstone.com.tw//basic/2018051297568?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,李貝特,貝塔      ,9789577291738,https://cdn.kingstone.com.tw/book/images/product/20180/2018051297568/2018051297568b.jpg
全民英檢聽力測驗－中高級5CD,https://www.kingstone.com.tw//basic/2018051570463?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,葉群,貝塔      ,9789577291882,https://cdn.kingstone.com.tw/book/images/product/20180/2018051570463/2018051570463b.jpg
全民英檢中級聽力閱讀能力題庫,https://www.kingstone.com.tw//basic/2018051547076?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,Live ABC,希伯崙    ,4711863211705,https://cdn.kingstone.com.tw/book/images/product/20180/2018051547076/2018051547076b.jpg
全民英檢﹝中級﹞逼真模擬測驗(附2CD),https://www.kingstone.com.tw//basic/2018051547526?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,Rick Crooks,知英      ,9789579009676,https://cdn.kingstone.com.tw/book/images/product/20180/2018051547526/2018051547526b.jpg
全民英檢中高級模擬測驗2題本＋詳解2書,https://www.kingstone.com.tw//basic/2018051541234?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,NOEL SCHUTZ,經典傳訊  ,4715449302580,https://cdn.kingstone.com.tw/book/images/product/20180/2018051541234/2018051541234b.jpg
中級複試測驗模擬題庫(書＋CD),https://www.kingstone.com.tw//basic/2018051512135?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,豪風出版,豪風出版有,9789579088374,https://cdn.kingstone.com.tw/book/images/product/20180/2018051512135/2018051512135b.jpg
中高級聽力測驗(附3CD),https://www.kingstone.com.tw//basic/2018051503010?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,賴世雄,常春藤    ,9789578610972,https://cdn.kingstone.com.tw/book/images/product/20180/2018051503010/2018051503010b.jpg
中級初試測驗模擬題庫(書＋2CD),https://www.kingstone.com.tw//basic/2018051503850?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,豪風出版,豪風出版有,9789579088367,https://cdn.kingstone.com.tw/book/images/product/20180/2018051503850/2018051503850b.jpg
全民英檢閱讀能力測驗：詞彙和結構(中級),https://www.kingstone.com.tw//basic/2018051506196?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,Japan Obunsh,建興      ,9789578176461,https://cdn.kingstone.com.tw/book/images/product/20180/2018051506196/2018051506196b.jpg
全民英檢聽力測驗(中級)2CD,https://www.kingstone.com.tw//basic/2018051506356?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,Japan Obunsh,建興      ,9789578176560,https://cdn.kingstone.com.tw/book/images/product/20180/2018051506356/2018051506356b.jpg
全民英檢口說能力測驗：中級(附CD),https://www.kingstone.com.tw//basic/2018051506516?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,Japan Obunsh,建興      ,9789578176607,https://cdn.kingstone.com.tw/book/images/product/20180/2018051506516/2018051506516b.jpg
全民英檢口說能力測驗：中高級(附CD),https://www.kingstone.com.tw//basic/2018051506646?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,Japan Obunsh,建興      ,9789578176591,https://cdn.kingstone.com.tw/book/images/product/20180/2018051506646/2018051506646b.jpg
過關全民英檢（中級）聽力．閱讀測驗,https://www.kingstone.com.tw//basic/2018051497760?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,許怡禎．周,幾何文化  ,9789572000014,https://cdn.kingstone.com.tw/book/images/product/20180/2018051497760/2018051497760b.jpg
中級閱讀能力測驗－閱讀理解,https://www.kingstone.com.tw//basic/2018051495636?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,賴世雄,常春藤    ,9789578610965,https://cdn.kingstone.com.tw/book/images/product/20180/2018051495636/2018051495636b.jpg
中級聽力測驗（附雙3CD),https://www.kingstone.com.tw//basic/2018051490556?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,賴世雄,常春藤    ,9789578610927,https://cdn.kingstone.com.tw/book/images/product/20180/2018051490556/2018051490556b.jpg
