書名,書籍網站,作者,出版社,ISBN,圖片網址
精益趣味英語第二冊(書+卡),https://www.kingstone.com.tw//basic/2018051086377?zone=book&lid=book_class3_kil&actid=book_class3_kil,黃本魁,萬人      ,9789579653664,https://cdn.kingstone.com.tw/book/images/product/20180/2018051086377/2018051086377b.jpg
精益趣味英語第三冊(書+卡),https://www.kingstone.com.tw//basic/2018051086407?zone=book&lid=book_class3_kil&actid=book_class3_kil,黃本魁,萬人      ,9789579653688,https://cdn.kingstone.com.tw/book/images/product/20180/2018051086407/2018051086407b.jpg
基因英語系列第一冊（書＋卡）,https://www.kingstone.com.tw//basic/2018051079096?zone=book&lid=book_class3_kil&actid=book_class3_kil,白非力,宏亞      ,9789579864084,https://cdn.kingstone.com.tw/book/images/product/20180/2018051079096/2018051079096b.jpg
基因英語系列第一冊,https://www.kingstone.com.tw//basic/2018010028189?zone=book&lid=book_class3_kil&actid=book_class3_kil,白非力,宏亞      ,9789579864091,https://cdn.kingstone.com.tw/book/images/product/20180/2018010028189/2018010028189b.jpg
漫畫英會話極短句（袖珍合訂本）,https://www.kingstone.com.tw//basic/2018051076170?zone=book&lid=book_class3_kil&actid=book_class3_kil,DT企畫,笛藤出版圖,9789577102867,https://cdn.kingstone.com.tw/book/images/product/20180/2018051076170/2018051076170b.jpg
鵝媽媽啟蒙英語（二）,https://www.kingstone.com.tw//basic/2018051075418?zone=book&lid=book_class3_kil&actid=book_class3_kil,太易資訊,太易資訊  ,9789579841504,https://cdn.kingstone.com.tw/book/images/product/20180/2018051075418/2018051075418b.jpg
直覺式英語課程2,https://www.kingstone.com.tw//basic/2018051263709?zone=book&lid=book_class3_kil&actid=book_class3_kil,James M.Vard,迪茂      ,4717098011837,https://cdn.kingstone.com.tw/book/images/product/20180/2018051263709/2018051263709b.jpg
鵝媽媽啟蒙英語（書＋卡）,https://www.kingstone.com.tw//basic/2018051073094?zone=book&lid=book_class3_kil&actid=book_class3_kil,學道資訊,太易資訊  ,9789579943031,https://cdn.kingstone.com.tw/book/images/product/20180/2018051073094/2018051073094b.jpg
精益趣味英語初級(一),https://www.kingstone.com.tw//basic/2018051070178?zone=book&lid=book_class3_kil&actid=book_class3_kil,黃本魁,萬人      ,9789579653657,https://cdn.kingstone.com.tw/book/images/product/20180/2018051070178/2018051070178b.jpg
精益趣味英語初級(二),https://www.kingstone.com.tw//basic/2018051070208?zone=book&lid=book_class3_kil&actid=book_class3_kil,黃本魁,萬人      ,9789579653671,https://cdn.kingstone.com.tw/book/images/product/20180/2018051070208/2018051070208b.jpg
精益趣味英語初級(三),https://www.kingstone.com.tw//basic/2018051070338?zone=book&lid=book_class3_kil&actid=book_class3_kil,黃本魁,萬人      ,9789579653695,https://cdn.kingstone.com.tw/book/images/product/20180/2018051070338/2018051070338b.jpg
新世紀新英語,https://www.kingstone.com.tw//basic/2018051188422?zone=book&lid=book_class3_kil&actid=book_class3_kil,鄧樹勛,萬人      ,9789579653848,https://cdn.kingstone.com.tw/book/images/product/20180/2018051188422/2018051188422b.jpg
美語智商180+CD版,https://www.kingstone.com.tw//basic/2018051054932?zone=book&lid=book_class3_kil&actid=book_class3_kil,顧惠以,經典傳訊  ,4715449300050,https://cdn.kingstone.com.tw/book/images/product/20180/2018051054932/2018051054932b.jpg
美語智商180,https://www.kingstone.com.tw//basic/2018051055014?zone=book&lid=book_class3_kil&actid=book_class3_kil,顧惠以,經典傳訊  ,9789579919883,https://cdn.kingstone.com.tw/book/images/product/20180/2018051055014/2018051055014b.jpg
活用英語漫畫通（附CD),https://www.kingstone.com.tw//basic/2019470925841?zone=book&lid=book_class3_kil&actid=book_class3_kil,西基文化  ,停售,4717127300017,https://cdn.kingstone.com.tw/book/images/product/20194/2019470925841/2019470925841b.jpg
看卡通學英語 白雪公主(書＋錄),https://www.kingstone.com.tw//basic/2018051054352?zone=book&lid=book_class3_kil&actid=book_class3_kil,楷荃      ,停售,9789579879729,https://cdn.kingstone.com.tw/book/images/product/20180/2018051054352/2018051054352b.jpg
看卡通學英語101忠狗,https://www.kingstone.com.tw//basic/2019870044340?zone=book&lid=book_class3_kil&actid=book_class3_kil,楷荃      ,停售,9789579879712,https://cdn.kingstone.com.tw/book/images/product/20198/2019870044340/2019870044340b.jpg
看卡通學英語 小鹿斑比,https://www.kingstone.com.tw//basic/2018051052358?zone=book&lid=book_class3_kil&actid=book_class3_kil,菲利斯沙頓,楷荃      ,9789579879705,https://cdn.kingstone.com.tw/book/images/product/20180/2018051052358/2018051052358b.jpg
進階美語娛樂篇10(書卡),https://www.kingstone.com.tw//basic/2018051041819?zone=book&lid=book_class3_kil&actid=book_class3_kil,JENNIFER L.B,何家仁    ,9789579468992,https://cdn.kingstone.com.tw/book/images/product/20180/2018051041819/2018051041819b.jpg
進階美語保健篇11(書卡),https://www.kingstone.com.tw//basic/2018051041949?zone=book&lid=book_class3_kil&actid=book_class3_kil,JENNIFER L.B,何家仁    ,9789578492004,https://cdn.kingstone.com.tw/book/images/product/20180/2018051041949/2018051041949b.jpg
進階美語新聞篇12(書卡),https://www.kingstone.com.tw//basic/2018051042021?zone=book&lid=book_class3_kil&actid=book_class3_kil,JENNIFER L.B,何家仁    ,9789578492011,https://cdn.kingstone.com.tw/book/images/product/20180/2018051042021/2018051042021b.jpg
進階美語 宴會篇．8(書＋卡）,https://www.kingstone.com.tw//basic/2018051040157?zone=book&lid=book_class3_kil&actid=book_class3_kil,KATHY M.OKER,何家仁    ,9789579468978,https://cdn.kingstone.com.tw/book/images/product/20180/2018051040157/2018051040157b.jpg
進階美語 休閒篇.9(書＋卡）,https://www.kingstone.com.tw//basic/2018051040287?zone=book&lid=book_class3_kil&actid=book_class3_kil,JENNIFER L.B,何家仁    ,9789579468985,https://cdn.kingstone.com.tw/book/images/product/20180/2018051040287/2018051040287b.jpg
進階美語飲食篇1（書＋卡）,https://www.kingstone.com.tw//basic/2018051037874?zone=book&lid=book_class3_kil&actid=book_class3_kil,STEVER B.HES,何家仁    ,9789579468909,https://cdn.kingstone.com.tw/book/images/product/20180/2018051037874/2018051037874b.jpg
進階美語衣著篇2（書＋卡）,https://www.kingstone.com.tw//basic/2018051037904?zone=book&lid=book_class3_kil&actid=book_class3_kil,STEVER B.HES,何家仁    ,9789579468916,https://cdn.kingstone.com.tw/book/images/product/20180/2018051037904/2018051037904b.jpg
進階美語居住篇3（書＋卡）,https://www.kingstone.com.tw//basic/2018051038086?zone=book&lid=book_class3_kil&actid=book_class3_kil,STEVER B.HES,何家仁    ,9789579468923,https://cdn.kingstone.com.tw/book/images/product/20180/2018051038086/2018051038086b.jpg
進階美語交通篇4（書＋卡）,https://www.kingstone.com.tw//basic/2018051038116?zone=book&lid=book_class3_kil&actid=book_class3_kil,STEVER B.HES,何家仁    ,9789579468930,https://cdn.kingstone.com.tw/book/images/product/20180/2018051038116/2018051038116b.jpg
進階美語學業篇5（書＋卡）,https://www.kingstone.com.tw//basic/2018051038246?zone=book&lid=book_class3_kil&actid=book_class3_kil,KATHY M.OKER,何家仁    ,9789579468947,https://cdn.kingstone.com.tw/book/images/product/20180/2018051038246/2018051038246b.jpg
漫畫英會話極短篇－4字篇,https://www.kingstone.com.tw//basic/2018051024331?zone=book&lid=book_class3_kil&actid=book_class3_kil,DT企劃編輯,笛藤出版圖,9789577102409,https://cdn.kingstone.com.tw/book/images/product/20180/2018051024331/2018051024331b.jpg
閱報學英文(4),https://www.kingstone.com.tw//basic/2018051019634?zone=book&lid=book_class3_kil&actid=book_class3_kil,國際新聞組,新生報社  ,9789579393423,https://cdn.kingstone.com.tw/book/images/product/20180/2018051019634/2018051019634b.jpg
漫畫版初級英語會話,https://www.kingstone.com.tw//basic/2018051020623?zone=book&lid=book_class3_kil&actid=book_class3_kil,旺文社    ,停售,9789575083229,https://cdn.kingstone.com.tw/book/images/product/20180/2018051020623/2018051020623b.jpg
西洋妙語5,https://www.kingstone.com.tw//basic/2018051021545?zone=book&lid=book_class3_kil&actid=book_class3_kil,JOHN,書林      ,9789575865856,https://cdn.kingstone.com.tw/book/images/product/20180/2018051021545/2018051021545b.jpg
西洋妙語4,https://www.kingstone.com.tw//basic/2018051021675?zone=book&lid=book_class3_kil&actid=book_class3_kil,JOHN,書林      ,9789575865849,https://cdn.kingstone.com.tw/book/images/product/20180/2018051021675/2018051021675b.jpg
西洋妙語3,https://www.kingstone.com.tw//basic/2018051021705?zone=book&lid=book_class3_kil&actid=book_class3_kil,JOHN,書林      ,9789575865832,https://cdn.kingstone.com.tw/book/images/product/20180/2018051021705/2018051021705b.jpg
西洋妙語1,https://www.kingstone.com.tw//basic/2018051021965?zone=book&lid=book_class3_kil&actid=book_class3_kil,JOHN,書林      ,9789575865818,https://cdn.kingstone.com.tw/book/images/product/20180/2018051021965/2018051021965b.jpg
繽FUN漫畫實況英語生活動感英會話,https://www.kingstone.com.tw//basic/2018051016718?zone=book&lid=book_class3_kil&actid=book_class3_kil,石橋真知子,笛藤出版圖,9789577102317,https://cdn.kingstone.com.tw/book/images/product/20180/2018051016718/2018051016718b.jpg
繽FUN漫畫實況英語男歡女愛英會話,https://www.kingstone.com.tw//basic/2018051016848?zone=book&lid=book_class3_kil&actid=book_class3_kil,石橋真知子,笛藤出版圖,9789577102324,https://cdn.kingstone.com.tw/book/images/product/20180/2018051016848/2018051016848b.jpg
危險英語,https://www.kingstone.com.tw//basic/2018051007693?zone=book&lid=book_class3_kil&actid=book_class3_kil,Elizabeth Cl,河馬      ,9789578568556,https://cdn.kingstone.com.tw/book/images/product/20180/2018051007693/2018051007693b.jpg
英語談時事,https://www.kingstone.com.tw//basic/2018051007723?zone=book&lid=book_class3_kil&actid=book_class3_kil,謝靜芳,學習出版有,9789575194536,https://cdn.kingstone.com.tw/book/images/product/20180/2018051007723/2018051007723b.jpg
危險英語（書＋卡）,https://www.kingstone.com.tw//basic/2018051009437?zone=book&lid=book_class3_kil&actid=book_class3_kil,CLAIRE,河馬      ,9789578568563,https://cdn.kingstone.com.tw/book/images/product/20180/2018051009437/2018051009437b.jpg
漫畫版生活英語會話,https://www.kingstone.com.tw//basic/2018051003565?zone=book&lid=book_class3_kil&actid=book_class3_kil,楊璧如,旺文社    ,9789575082772,https://cdn.kingstone.com.tw/book/images/product/20180/2018051003565/2018051003565b.jpg
英語談台灣現狀,https://www.kingstone.com.tw//basic/2018051008935?zone=book&lid=book_class3_kil&actid=book_class3_kil,劉復苓,學習出版有,9789575194338,https://cdn.kingstone.com.tw/book/images/product/20180/2018051008935/2018051008935b.jpg
閱報學英文3【,https://www.kingstone.com.tw//basic/2018050997087?zone=book&lid=book_class3_kil&actid=book_class3_kil,新生報編,新生報社  ,9789579393416,https://cdn.kingstone.com.tw/book/images/product/20180/2018050997087/2018050997087b.jpg
漫畫英會話極知句－3字篇,https://www.kingstone.com.tw//basic/2018051000199?zone=book&lid=book_class3_kil&actid=book_class3_kil,DT企劃編輯,笛藤出版圖,9789577101839,https://cdn.kingstone.com.tw/book/images/product/20180/2018051000199/2018051000199b.jpg
3分鐘英語（書卡）,https://www.kingstone.com.tw//basic/2018050993539?zone=book&lid=book_class3_kil&actid=book_class3_kil,學習出版有,停售,9789575193522,https://cdn.kingstone.com.tw/book/images/product/20180/2018050993539/2018050993539b.jpg
漫畫英會話極短句１字篇,https://www.kingstone.com.tw//basic/2019470556670?zone=book&lid=book_class3_kil&actid=book_class3_kil,DT企劃,笛藤出版圖,9789577101235,https://cdn.kingstone.com.tw/book/images/product/20194/2019470556670/2019470556670b.jpg
閱報學英文2,https://www.kingstone.com.tw//basic/2018050976921?zone=book&lid=book_class3_kil&actid=book_class3_kil,台灣新生報,新生報社  ,9789579393393,https://cdn.kingstone.com.tw/book/images/product/20180/2018050976921/2018050976921b.jpg
一本漫畫英語走天下,https://www.kingstone.com.tw//basic/2018050970509?zone=book&lid=book_class3_kil&actid=book_class3_kil,柯啟中編著,普全文化  ,9789578783232,https://cdn.kingstone.com.tw/book/images/product/20180/2018050970509/2018050970509b.jpg
新聞英語,https://www.kingstone.com.tw//basic/2018050965482?zone=book&lid=book_class3_kil&actid=book_class3_kil,張覺民,洪葉大城北,9789578510395,https://cdn.kingstone.com.tw/book/images/product/20180/2018050965482/2018050965482b.jpg
閱報學英文1,https://www.kingstone.com.tw//basic/2018050955605?zone=book&lid=book_class3_kil&actid=book_class3_kil,新生報編譯,新生報社  ,9789579393348,https://cdn.kingstone.com.tw/book/images/product/20180/2018050955605/2018050955605b.jpg
妙語如珠：電視影集常用口語,https://www.kingstone.com.tw//basic/2018050953571?zone=book&lid=book_class3_kil&actid=book_class3_kil,李芳杰,先見      ,9789579379090,https://cdn.kingstone.com.tw/book/images/product/20180/2018050953571/2018050953571b.jpg
大豐樹漫畫英語生活篇（一）,https://www.kingstone.com.tw//basic/2018050955735?zone=book&lid=book_class3_kil&actid=book_class3_kil,羅建怡,大豐      ,9789578856080,https://cdn.kingstone.com.tw/book/images/product/20180/2018050955735/2018050955735b.jpg
新時代初學美語,https://www.kingstone.com.tw//basic/2018080022223?zone=book&lid=book_class3_kil&actid=book_class3_kil,趙孜衛,眾文      ,9789575320751,https://cdn.kingstone.com.tw/book/images/product/20180/2018080022223/2018080022223b.jpg
新聞英語辭典,https://www.kingstone.com.tw//basic/2020550102069?zone=book&lid=book_class3_kil&actid=book_class3_kil,魏俊雄,萬人      ,9789578991781,https://cdn.kingstone.com.tw/book/images/product/20205/2020550102069/2020550102069b.jpg
新聞英語辭典,https://www.kingstone.com.tw//basic/2028059165219?zone=book&lid=book_class3_kil&actid=book_class3_kil,魏俊雄,萬人      ,,https://cdn.kingstone.com.tw/book/images/product/20280/2028059165219/2028059165219b.jpg
新聞英語辭典,https://www.kingstone.com.tw//basic/2018059062779?zone=book&lid=book_class3_kil&actid=book_class3_kil,華克      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018059062779/2018059062779b.jpg
實用新聞英語辭典,https://www.kingstone.com.tw//basic/2018059263503?zone=book&lid=book_class3_kil&actid=book_class3_kil,左秀靈,建興      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018059263503/2018059263503b.jpg
新聞英語辭典,https://www.kingstone.com.tw//basic/2018059263763?zone=book&lid=book_class3_kil&actid=book_class3_kil,王義周,建興      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018059263763/2018059263763b.jpg
英文新聞時事辭典,https://www.kingstone.com.tw//basic/2018059266979?zone=book&lid=book_class3_kil&actid=book_class3_kil,林輝慶,武陵出版社,,https://cdn.kingstone.com.tw/book/images/product/20180/2018059266979/2018059266979b.jpg
最新英語情報辭典,https://www.kingstone.com.tw//basic/2018059463965?zone=book&lid=book_class3_kil&actid=book_class3_kil,文橋      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018059463965/2018059463965b.jpg
美國話讀本,https://www.kingstone.com.tw//basic/2018080002799?zone=book&lid=book_class3_kil&actid=book_class3_kil,陳伯榕,統一      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018080002799/2018080002799b.jpg
美國英語讀本,https://www.kingstone.com.tw//basic/2018080010442?zone=book&lid=book_class3_kil&actid=book_class3_kil,成文      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018080010442/2018080010442b.jpg
美國話讀本,https://www.kingstone.com.tw//basic/2018080016994?zone=book&lid=book_class3_kil&actid=book_class3_kil,統一,統一      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018080016994/2018080016994b.jpg
新方法學美語,https://www.kingstone.com.tw//basic/2018080019940?zone=book&lid=book_class3_kil&actid=book_class3_kil,鄧樹勛,萬人      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018080019940/2018080019940b.jpg
美國電視60分鐘實況會,https://www.kingstone.com.tw//basic/2018080021141?zone=book&lid=book_class3_kil&actid=book_class3_kil,萬人,萬人      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018080021141/2018080021141b.jpg
美國電視60分鐘實況會,https://www.kingstone.com.tw//basic/2018080021271?zone=book&lid=book_class3_kil&actid=book_class3_kil,萬人,萬人      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018080021271/2018080021271b.jpg
美國電視60分鐘實況會,https://www.kingstone.com.tw//basic/2018080021301?zone=book&lid=book_class3_kil&actid=book_class3_kil,萬人,萬人      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018080021301/2018080021301b.jpg
最新美國英語讀本,https://www.kingstone.com.tw//basic/2018080022063?zone=book&lid=book_class3_kil&actid=book_class3_kil,統一,統一      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018080022063/2018080022063b.jpg
美國短篇故事,https://www.kingstone.com.tw//basic/2018080026641?zone=book&lid=book_class3_kil&actid=book_class3_kil,陳一昇,萬人      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018080026641/2018080026641b.jpg
美國電視60分鐘實況會,https://www.kingstone.com.tw//basic/2018080029987?zone=book&lid=book_class3_kil&actid=book_class3_kil,袁小青,萬人      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018080029987/2018080029987b.jpg
漫畫美國流行語,https://www.kingstone.com.tw//basic/2018080030556?zone=book&lid=book_class3_kil&actid=book_class3_kil,楊樹偉,好時年    ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018080030556/2018080030556b.jpg
電視60分,https://www.kingstone.com.tw//basic/2018080040753?zone=book&lid=book_class3_kil&actid=book_class3_kil,萬人,萬人      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018080040753/2018080040753b.jpg
漫畫生活美語,https://www.kingstone.com.tw//basic/2018080058086?zone=book&lid=book_class3_kil&actid=book_class3_kil,史濟蘭,學習出版有,,https://cdn.kingstone.com.tw/book/images/product/20180/2018080058086/2018080058086b.jpg
新聞用語辭典,https://www.kingstone.com.tw//basic/2010580012506?zone=book&lid=book_class3_kil&actid=book_class3_kil,建宏      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20105/2010580012506/2010580012506b.jpg
實用新聞英語辭典,https://www.kingstone.com.tw//basic/2010550077184?zone=book&lid=book_class3_kil&actid=book_class3_kil,左秀靈,建興      ,,https://cdn.kingstone.com.tw/book/images/product/20105/2010550077184/2010550077184b.jpg
新聞英語辭典,https://www.kingstone.com.tw//basic/2010550077214?zone=book&lid=book_class3_kil&actid=book_class3_kil,王義周,建興      ,,https://cdn.kingstone.com.tw/book/images/product/20105/2010550077214/2010550077214b.jpg
英文新聞時事辭典,https://www.kingstone.com.tw//basic/2010550077344?zone=book&lid=book_class3_kil&actid=book_class3_kil,林輝慶,武陵出版社,,https://cdn.kingstone.com.tw/book/images/product/20105/2010550077344/2010550077344b.jpg
新聞用語辭典,https://www.kingstone.com.tw//basic/2020580018941?zone=book&lid=book_class3_kil&actid=book_class3_kil,王世華,五洲      ,,https://cdn.kingstone.com.tw/book/images/product/20205/2020580018941/2020580018941b.jpg
日用美語卡帶,https://www.kingstone.com.tw//basic/2018030085711?zone=book&lid=book_class3_kil&actid=book_class3_kil,華南      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018030085711/2018030085711b.jpg
英語讀本（上）,https://www.kingstone.com.tw//basic/2018050000251?zone=book&lid=book_class3_kil&actid=book_class3_kil,褚仲媯,大林      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050000251/2018050000251b.jpg
英語讀本（下）,https://www.kingstone.com.tw//basic/2018050000381?zone=book&lid=book_class3_kil&actid=book_class3_kil,褚仲媯,大林      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050000381/2018050000381b.jpg
基礎英語讀本,https://www.kingstone.com.tw//basic/2018050000541?zone=book&lid=book_class3_kil&actid=book_class3_kil,PPDBerger,大林      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050000541/2018050000541b.jpg
漫畫英語,https://www.kingstone.com.tw//basic/2018050018294?zone=book&lid=book_class3_kil&actid=book_class3_kil,國際翻譯社,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050018294/2018050018294b.jpg
十天讓你會看英文報紙,https://www.kingstone.com.tw//basic/2018050020075?zone=book&lid=book_class3_kil&actid=book_class3_kil,安田哲夫,暖流      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050020075/2018050020075b.jpg
新聞英語讀法,https://www.kingstone.com.tw//basic/2018050043845?zone=book&lid=book_class3_kil&actid=book_class3_kil,許長庚,眾文      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050043845/2018050043845b.jpg
新聞英語聽力專集,https://www.kingstone.com.tw//basic/2018050044477?zone=book&lid=book_class3_kil&actid=book_class3_kil,美語雜誌  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050044477/2018050044477b.jpg
新聞英語聽力專集,https://www.kingstone.com.tw//basic/2018050044507?zone=book&lid=book_class3_kil&actid=book_class3_kil,美語雜誌  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050044507/2018050044507b.jpg
新聞英語聽力專集,https://www.kingstone.com.tw//basic/2018050044637?zone=book&lid=book_class3_kil&actid=book_class3_kil,美語雜誌  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050044637/2018050044637b.jpg
新聞英語聽力專集,https://www.kingstone.com.tw//basic/2018050044767?zone=book&lid=book_class3_kil&actid=book_class3_kil,美語雜誌  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050044767/2018050044767b.jpg
新聞英語聽力專集,https://www.kingstone.com.tw//basic/2018050044897?zone=book&lid=book_class3_kil&actid=book_class3_kil,美語雜誌  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050044897/2018050044897b.jpg
新聞英語聽力專集,https://www.kingstone.com.tw//basic/2018050044927?zone=book&lid=book_class3_kil&actid=book_class3_kil,美語雜誌  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050044927/2018050044927b.jpg
最新初級英語讀本,https://www.kingstone.com.tw//basic/2018050057880?zone=book&lid=book_class3_kil&actid=book_class3_kil,大行      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050057880/2018050057880b.jpg
新聞英語學習法,https://www.kingstone.com.tw//basic/2018050062877?zone=book&lid=book_class3_kil&actid=book_class3_kil,華克      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050062877/2018050062877b.jpg
大學英語讀本,https://www.kingstone.com.tw//basic/2018050068749?zone=book&lid=book_class3_kil&actid=book_class3_kil,新陸書局  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050068749/2018050068749b.jpg
新聞英語特輯,https://www.kingstone.com.tw//basic/2018050117133?zone=book&lid=book_class3_kil&actid=book_class3_kil,正文書局  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050117133/2018050117133b.jpg
新聞英語特輯,https://www.kingstone.com.tw//basic/2018050117263?zone=book&lid=book_class3_kil&actid=book_class3_kil,正文書局  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050117263/2018050117263b.jpg
新聞英語特輯,https://www.kingstone.com.tw//basic/2018050117393?zone=book&lid=book_class3_kil&actid=book_class3_kil,正文書局  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050117393/2018050117393b.jpg
看漫畫學英文,https://www.kingstone.com.tw//basic/2018050128252?zone=book&lid=book_class3_kil&actid=book_class3_kil,學習出版有,學習出版有,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050128252/2018050128252b.jpg
看漫畫學英文,https://www.kingstone.com.tw//basic/2018050128382?zone=book&lid=book_class3_kil&actid=book_class3_kil,學習出版有,學習出版有,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050128382/2018050128382b.jpg
新聞英語雜誌,https://www.kingstone.com.tw//basic/2018050135793?zone=book&lid=book_class3_kil&actid=book_class3_kil,趙劍平,正文書局  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050135793/2018050135793b.jpg
新聞英語雜誌,https://www.kingstone.com.tw//basic/2018050135823?zone=book&lid=book_class3_kil&actid=book_class3_kil,正文書局  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050135823/2018050135823b.jpg
新聞英語閱讀指引,https://www.kingstone.com.tw//basic/2018050143316?zone=book&lid=book_class3_kil&actid=book_class3_kil,林德輝,五洲      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050143316/2018050143316b.jpg
美國英語讀本,https://www.kingstone.com.tw//basic/2018050154145?zone=book&lid=book_class3_kil&actid=book_class3_kil,統一,統一      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050154145/2018050154145b.jpg
新聞英語100 篇,https://www.kingstone.com.tw//basic/2018050163260?zone=book&lid=book_class3_kil&actid=book_class3_kil,魏俊雄,萬人      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050163260/2018050163260b.jpg
新聞英語100 篇,https://www.kingstone.com.tw//basic/2018050163390?zone=book&lid=book_class3_kil&actid=book_class3_kil,魏俊雄,萬人      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050163390/2018050163390b.jpg
美國電視60分鐘實況會,https://www.kingstone.com.tw//basic/2018050164892?zone=book&lid=book_class3_kil&actid=book_class3_kil,袁小青,萬人      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050164892/2018050164892b.jpg
美國電視60分鐘實況會,https://www.kingstone.com.tw//basic/2018050164922?zone=book&lid=book_class3_kil&actid=book_class3_kil,袁小青,萬人      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050164922/2018050164922b.jpg
美國電視60分鐘實況會,https://www.kingstone.com.tw//basic/2018050165004?zone=book&lid=book_class3_kil&actid=book_class3_kil,袁小青,萬人      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050165004/2018050165004b.jpg
新聞英語100 篇1,https://www.kingstone.com.tw//basic/2018050166346?zone=book&lid=book_class3_kil&actid=book_class3_kil,魏俊雄,萬人      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050166346/2018050166346b.jpg
新聞英語100 篇,https://www.kingstone.com.tw//basic/2018050166476?zone=book&lid=book_class3_kil&actid=book_class3_kil,魏俊雄,萬人      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050166476/2018050166476b.jpg
讀報紙學英語,https://www.kingstone.com.tw//basic/2018050167398?zone=book&lid=book_class3_kil&actid=book_class3_kil,張覺民,永晨      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050167398/2018050167398b.jpg
初學英語讀本,https://www.kingstone.com.tw//basic/2018050182322?zone=book&lid=book_class3_kil&actid=book_class3_kil,青風      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050182322/2018050182322b.jpg
英語欣賞讀本,https://www.kingstone.com.tw//basic/2018050203539?zone=book&lid=book_class3_kil&actid=book_class3_kil,文翔圖書  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050203539/2018050203539b.jpg
英文精選讀本,https://www.kingstone.com.tw//basic/2018050210360?zone=book&lid=book_class3_kil&actid=book_class3_kil,王清華,力行      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050210360/2018050210360b.jpg
閱讀英文報刊秘訣,https://www.kingstone.com.tw//basic/2018050227221?zone=book&lid=book_class3_kil&actid=book_class3_kil,張覺明,成均      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050227221/2018050227221b.jpg
新聞英語100 篇,https://www.kingstone.com.tw//basic/2018050258904?zone=book&lid=book_class3_kil&actid=book_class3_kil,魏俊雄,萬人      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050258904/2018050258904b.jpg
英文選粹新聞英文,https://www.kingstone.com.tw//basic/2018050269443?zone=book&lid=book_class3_kil&actid=book_class3_kil,林鴻鵬,萬人      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050269443/2018050269443b.jpg
