書名,書籍網站,作者,出版社,ISBN,圖片網址
給初學者的第一堂韓語文法課：精選初學者必學的72個文法！一天就看完！（附韓語原音例句MP3）,https://www.kingstone.com.tw//basic/2018030821319?zone=book&lid=book_class3_khb&actid=book_class3_khb,李明姬,國際學村  ,9789866077487,https://cdn.kingstone.com.tw/book/images/product/20180/2018030821319/2018030821319b.jpg
蜘蛛網式學習法：12小時韓語發音、單字、會話，一次搞定！（隨書附贈MP3朗讀光碟）,https://www.kingstone.com.tw//basic/2018030821029?zone=book&lid=book_class3_khb&actid=book_class3_khb,盧開朗,瑞蘭      ,9789865639136,https://cdn.kingstone.com.tw/book/images/product/20180/2018030821029/2018030821029b.jpg
初級韓語文法 中文就行啦—有圖解的喔！（25K+MP3）,https://www.kingstone.com.tw//basic/2018030820237?zone=book&lid=book_class3_khb&actid=book_class3_khb,金龍範,山田社    ,9789862464144,https://cdn.kingstone.com.tw/book/images/product/20180/2018030820237/2018030820237b.jpg
手機平板學韓語迷你短句 （DVD附MP3+MP4）,https://www.kingstone.com.tw//basic/2018030822521?zone=book&lid=book_class3_khb&actid=book_class3_khb,陳慶德,智寬文化  ,9789868754492,https://cdn.kingstone.com.tw/book/images/product/20180/2018030822521/2018030822521b.jpg
菜韓文：基礎實用篇（25K附MP3）,https://www.kingstone.com.tw//basic/2018030821999?zone=book&lid=book_class3_khb&actid=book_class3_khb,雅典韓研所,雅典      ,9789865753368,https://cdn.kingstone.com.tw/book/images/product/20180/2018030821999/2018030821999b.jpg
這句話韓語怎麼說（50K附MP3）,https://www.kingstone.com.tw//basic/2018030817954?zone=book&lid=book_class3_khb&actid=book_class3_khb,雅典韓研所,雅典      ,9789865753320,https://cdn.kingstone.com.tw/book/images/product/20180/2018030817954/2018030817954b.jpg
圖解3分鐘立即說韓語（口袋書）：韓語馬上通（附標準韓語發音MP3）,https://www.kingstone.com.tw//basic/2018030814168?zone=book&lid=book_class3_khb&actid=book_class3_khb,陳依僑,哈福企業  ,9789865972806,https://cdn.kingstone.com.tw/book/images/product/20180/2018030814168/2018030814168b.jpg
國民韓語會話大全集,https://www.kingstone.com.tw//basic/2018030814038?zone=book&lid=book_class3_khb&actid=book_class3_khb,雅典韓研所企編,雅典      ,9789865753290,https://cdn.kingstone.com.tw/book/images/product/20180/2018030814038/2018030814038b.jpg
中韓朗讀版 溜韓語 中文就行啦（50K+MP3）,https://www.kingstone.com.tw//basic/2018030812324?zone=book&lid=book_class3_khb&actid=book_class3_khb,金龍範,山田社    ,9789862464069,https://cdn.kingstone.com.tw/book/images/product/20180/2018030812324/2018030812324b.jpg
中韓朗讀版 溜韓語發音 中文就行啦（50K+MP3）,https://www.kingstone.com.tw//basic/2018030812614?zone=book&lid=book_class3_khb&actid=book_class3_khb,金龍範,山田社    ,9789862464052,https://cdn.kingstone.com.tw/book/images/product/20180/2018030812614/2018030812614b.jpg
手機平板學韓語40音（附MP3+MP4）,https://www.kingstone.com.tw//basic/2018030811112?zone=book&lid=book_class3_khb&actid=book_class3_khb,陳慶德,智寬文化  ,9789868754478,https://cdn.kingstone.com.tw/book/images/product/20180/2018030811112/2018030811112b.jpg
金泰希老師的韓語書信寫作教室：寫韓語傳心意．150篇例文輕鬆套用（附韓語朗讀MP3）,https://www.kingstone.com.tw//basic/2018030809171?zone=book&lid=book_class3_khb&actid=book_class3_khb,金泰希,笛藤出版圖,9789577106193,https://cdn.kingstone.com.tw/book/images/product/20180/2018030809171/2018030809171b.jpg
韓語入門 中文就行啦25K+MP3,https://www.kingstone.com.tw//basic/2018030809621?zone=book&lid=book_class3_khb&actid=book_class3_khb,金龍範、韓語教材研究社,山田社    ,9789862464021,https://cdn.kingstone.com.tw/book/images/product/20180/2018030809621/2018030809621b.jpg
用中文溜韓語：世界第一簡單中文注音學習法（附MP3）,https://www.kingstone.com.tw//basic/2018030810580?zone=book&lid=book_class3_khb&actid=book_class3_khb,首爾韓語文化中心,哈福企業  ,9789865972691,https://cdn.kingstone.com.tw/book/images/product/20180/2018030810580/2018030810580b.jpg
連小學生都會的國民韓語基礎句型（50K附MP3）,https://www.kingstone.com.tw//basic/2018030808389?zone=book&lid=book_class3_khb&actid=book_class3_khb,雅典韓研所,雅典      ,9789865753238,https://cdn.kingstone.com.tw/book/images/product/20180/2018030808389/2018030808389b.jpg
最權威的延世大學韓國語練習本3,https://www.kingstone.com.tw//basic/2018030808099?zone=book&lid=book_class3_khb&actid=book_class3_khb,韓國延世大學韓國語學堂,聯經      ,4711132387490,https://cdn.kingstone.com.tw/book/images/product/20180/2018030808099/2018030808099b.jpg
最權威的延世大學韓國語課本3,https://www.kingstone.com.tw//basic/2018030808129?zone=book&lid=book_class3_khb&actid=book_class3_khb,韓國延世大學韓國語學堂,聯經      ,9789570843613,https://cdn.kingstone.com.tw/book/images/product/20180/2018030808129/2018030808129b.jpg
臨時需要用到的一個字：韓語關鍵字6000（附1MP3）,https://www.kingstone.com.tw//basic/2018030804251?zone=book&lid=book_class3_khb&actid=book_class3_khb,金淑敬,懶鬼子    ,9789865927752,https://cdn.kingstone.com.tw/book/images/product/20180/2018030804251/2018030804251b.jpg
搞懂50個最容易混淆的韓語文法，讓人以為你是韓國人！,https://www.kingstone.com.tw//basic/2018030799663?zone=book&lid=book_class3_khb&actid=book_class3_khb,槓桿韓國語編輯部,時報文化  ,9789571359847,https://cdn.kingstone.com.tw/book/images/product/20180/2018030799663/2018030799663b.jpg
輕鬆學韓語【旅遊會話篇】攜帶版（50K附MP3）,https://www.kingstone.com.tw//basic/2018030805913?zone=book&lid=book_class3_khb&actid=book_class3_khb,金妍熙,語言鳥文化,9789869003230,https://cdn.kingstone.com.tw/book/images/product/20180/2018030805913/2018030805913b.jpg
課本學不到的韓劇流行語,https://www.kingstone.com.tw//basic/2018030795825?zone=book&lid=book_class3_khb&actid=book_class3_khb,金昊熙,聯經      ,9789570843842,https://cdn.kingstone.com.tw/book/images/product/20180/2018030795825/2018030795825b.jpg
安妞 一起學習「訓民正音韓語」吧！（附MP3光碟）（2版）,https://www.kingstone.com.tw//basic/2018030797669?zone=book&lid=book_class3_khb&actid=book_class3_khb,沈庭和,新學林    ,9789862953235,https://cdn.kingstone.com.tw/book/images/product/20180/2018030797669/2018030797669b.jpg
Fun！有趣的韓國俚語.俗諺（附贈CD+MP3朗讀光碟）,https://www.kingstone.com.tw//basic/2018030794613?zone=book&lid=book_class3_khb&actid=book_class3_khb,陳慶智,瑞蘭      ,9789865953713,https://cdn.kingstone.com.tw/book/images/product/20180/2018030794613/2018030794613b.jpg
溜韓語發音 中文就行啦（25K+MP3）,https://www.kingstone.com.tw//basic/2018030790455?zone=book&lid=book_class3_khb&actid=book_class3_khb,金龍範,山田社    ,9789862463925,https://cdn.kingstone.com.tw/book/images/product/20180/2018030790455/2018030790455b.jpg
哇！好快！一天學會說韓語 （ 附贈MP3）,https://www.kingstone.com.tw//basic/2018030791537?zone=book&lid=book_class3_khb&actid=book_class3_khb,林大君,哈福企業  ,9789865972400,https://cdn.kingstone.com.tw/book/images/product/20180/2018030791537/2018030791537b.jpg
SMART韓語學習書：從零開始，輕鬆開口說韓語（附贈標準韓語朗讀CD+MP3）,https://www.kingstone.com.tw//basic/2018030789176?zone=book&lid=book_class3_khb&actid=book_class3_khb,黃慈嫺,瑞蘭      ,9789865953652,https://cdn.kingstone.com.tw/book/images/product/20180/2018030789176/2018030789176b.jpg
給初學者的第一堂韓語課：全拆解學習最輕鬆！5秒就看懂！發音、單字、句型、會話、文法一本通（附MP3）,https://www.kingstone.com.tw//basic/2018030787172?zone=book&lid=book_class3_khb&actid=book_class3_khb,石田美智代,國際學村  ,9789866077722,https://cdn.kingstone.com.tw/book/images/product/20180/2018030787172/2018030787172b.jpg
公事包韓語（附：MP3光碟、中韓對照首爾釜山地鐵圖）,https://www.kingstone.com.tw//basic/2018030785048?zone=book&lid=book_class3_khb&actid=book_class3_khb,陳慶德,聯經      ,9789570843033,https://cdn.kingstone.com.tw/book/images/product/20180/2018030785048/2018030785048b.jpg
EZ Korea流行韓語教學誌 No.9（1書1MP3，T.O.P主演《同窗生》特輯ＸTEEN TOP首爾專訪，獨家附贈,https://www.kingstone.com.tw//basic/2018030784966?zone=book&lid=book_class3_khb&actid=book_class3_khb,EZ Korea編輯部,EZ叢書館  ,9789862483473,https://cdn.kingstone.com.tw/book/images/product/20180/2018030784966/2018030784966b.jpg
從零開始學韓語（附CD）：一本讓你從文法中釐清觀念、從練習中強化文法的雙效文法書,https://www.kingstone.com.tw//basic/2018030784126?zone=book&lid=book_class3_khb&actid=book_class3_khb,鶴見由美,商周出版  ,9789862724354,https://cdn.kingstone.com.tw/book/images/product/20180/2018030784126/2018030784126b.jpg
好想知道這句韓語怎麼說（50K附MP3）,https://www.kingstone.com.tw//basic/2018030781880?zone=book&lid=book_class3_khb&actid=book_class3_khb,王愛實,語言鳥文化,9789868895591,https://cdn.kingstone.com.tw/book/images/product/20180/2018030781880/2018030781880b.jpg
一生必學的萬用韓語會話（口袋書）,https://www.kingstone.com.tw//basic/2018052522720?zone=book&lid=book_class3_khb&actid=book_class3_khb,高俊江,我識      ,9789866163937,https://cdn.kingstone.com.tw/book/images/product/20180/2018052522720/2018052522720b.jpg
韓國人天天都醬說？這150個慣用句，不會怎麼行？（附MP3、「片語釣釣樂」遊戲」）,https://www.kingstone.com.tw//basic/2018030778897?zone=book&lid=book_class3_khb&actid=book_class3_khb,魯水晶,EZ叢書館  ,9789862483404,https://cdn.kingstone.com.tw/book/images/product/20180/2018030778897/2018030778897b.jpg
韓半語：從「好啊」開始（用行動裝置學韓語，附DVD+CD光碟）,https://www.kingstone.com.tw//basic/2018030779559?zone=book&lid=book_class3_khb&actid=book_class3_khb,陳慶德,統一      ,9789866371561,https://cdn.kingstone.com.tw/book/images/product/20180/2018030779559/2018030779559b.jpg
速攻初級韓語（50K附MP3）,https://www.kingstone.com.tw//basic/2018030779689?zone=book&lid=book_class3_khb&actid=book_class3_khb,雅典韓研所,雅典      ,9789866282959,https://cdn.kingstone.com.tw/book/images/product/20180/2018030779689/2018030779689b.jpg
韓語入門（附1互動式CD）,https://www.kingstone.com.tw//basic/2018030778507?zone=book&lid=book_class3_khb&actid=book_class3_khb,蕭應敏,哈福企業  ,9789865972011,https://cdn.kingstone.com.tw/book/images/product/20180/2018030778507/2018030778507b.jpg
KOREAN的初級韓語（50K附MP3）,https://www.kingstone.com.tw//basic/2018030778767?zone=book&lid=book_class3_khb&actid=book_class3_khb,王愛實,語言鳥文化,9789868895584,https://cdn.kingstone.com.tw/book/images/product/20180/2018030778767/2018030778767b.jpg
跟韓國小學生一起學韓語：初級文法、單字馬上懂，對話超流暢，考試一百分！（附MP3教學光碟）,https://www.kingstone.com.tw//basic/2018030775551?zone=book&lid=book_class3_khb&actid=book_class3_khb,槓桿韓國語編輯部,時報文化  ,9789571358031,https://cdn.kingstone.com.tw/book/images/product/20180/2018030775551/2018030775551b.jpg
韓語的奧秘：專門為華人寫的韓語文法書（附MP3）,https://www.kingstone.com.tw//basic/2018030774929?zone=book&lid=book_class3_khb&actid=book_class3_khb,鄭吉成,統一      ,9789866371554,https://cdn.kingstone.com.tw/book/images/product/20180/2018030774929/2018030774929b.jpg
從零到精通的韓語課,https://www.kingstone.com.tw//basic/2018030774509?zone=book&lid=book_class3_khb&actid=book_class3_khb,鄭政德,書泉      ,9789861218380,https://cdn.kingstone.com.tw/book/images/product/20180/2018030774509/2018030774509b.jpg
用韓國小學課本學韓語文法（附1MP3）,https://www.kingstone.com.tw//basic/2018030771683?zone=book&lid=book_class3_khb&actid=book_class3_khb,高俊江,我識      ,9789866163968,https://cdn.kingstone.com.tw/book/images/product/20180/2018030771683/2018030771683b.jpg
史上最讚的韓語速成班（25k附MP3）,https://www.kingstone.com.tw//basic/2018030773267?zone=book&lid=book_class3_khb&actid=book_class3_khb,雅典韓研所,雅典      ,9789866282874,https://cdn.kingstone.com.tw/book/images/product/20180/2018030773267/2018030773267b.jpg
韓國人天天說的生活韓語（附MP3朗讀光碟）,https://www.kingstone.com.tw//basic/2018030770471?zone=book&lid=book_class3_khb&actid=book_class3_khb,王俊,瑞蘭      ,9789865953362,https://cdn.kingstone.com.tw/book/images/product/20180/2018030770471/2018030770471b.jpg
看韓綜學韓語（1書1MP3，附贈魯水晶老師超有戲發音MP3）,https://www.kingstone.com.tw//basic/2018030769482?zone=book&lid=book_class3_khb&actid=book_class3_khb,Butter,EZ叢書館  ,9789862483336,https://cdn.kingstone.com.tw/book/images/product/20180/2018030769482/2018030769482b.jpg
KOREAN最道地生活韓語（50k附MP3）,https://www.kingstone.com.tw//basic/2018030771003?zone=book&lid=book_class3_khb&actid=book_class3_khb,王愛實,雅典      ,9789866282898,https://cdn.kingstone.com.tw/book/images/product/20180/2018030771003/2018030771003b.jpg
超實用的商業韓文Email（50k附MP3）,https://www.kingstone.com.tw//basic/2018030769352?zone=book&lid=book_class3_khb&actid=book_class3_khb,雅典韓研所,雅典      ,9789866282843,https://cdn.kingstone.com.tw/book/images/product/20180/2018030769352/2018030769352b.jpg
EZ Korea流行韓語教學誌 No.7（1書1MP3，隨書附贈NU EST韓語教學影片、韓劇《想你》、《鄰家花美男》大海報、單字學習卡）,https://www.kingstone.com.tw//basic/2018030765514?zone=book&lid=book_class3_khb&actid=book_class3_khb,EZ Korea編輯部,EZ叢書館  ,9789862483275,https://cdn.kingstone.com.tw/book/images/product/20180/2018030765514/2018030765514b.jpg
史上，最讚的韓語動詞、形容詞（50k附MP3）,https://www.kingstone.com.tw//basic/2018030766146?zone=book&lid=book_class3_khb&actid=book_class3_khb,雅典韓研所,雅典      ,9789866282799,https://cdn.kingstone.com.tw/book/images/product/20180/2018030766146/2018030766146b.jpg
最權威的延世大學韓國語練習本1（附MP3光碟一片）,https://www.kingstone.com.tw//basic/2018030762698?zone=book&lid=book_class3_khb&actid=book_class3_khb,韓國延世大學韓國語學堂,聯經      ,4711132387353,https://cdn.kingstone.com.tw/book/images/product/20180/2018030762698/2018030762698b.jpg
13億人都在學的韓語（附1MP3）,https://www.kingstone.com.tw//basic/2018030762858?zone=book&lid=book_class3_khb&actid=book_class3_khb,邱子耘,哈福企業  ,9789865972097,https://cdn.kingstone.com.tw/book/images/product/20180/2018030762858/2018030762858b.jpg
臨時急用！你一定會用到的菜韓文：基礎實用篇,https://www.kingstone.com.tw//basic/2018030763350?zone=book&lid=book_class3_khb&actid=book_class3_khb,金研熙,語言鳥文化,9789868895539,https://cdn.kingstone.com.tw/book/images/product/20180/2018030763350/2018030763350b.jpg
EZ Korea流行韓語教學誌No.6（1書1MP3，附贈《仙履奇緣I do I do》大海報）,https://www.kingstone.com.tw//basic/2018030756109?zone=book&lid=book_class3_khb&actid=book_class3_khb,EZ Korea編輯部,EZ叢書館  ,9789862483077,https://cdn.kingstone.com.tw/book/images/product/20180/2018030756109/2018030756109b.jpg
你一定要會的韓語句型（50k附MP3）,https://www.kingstone.com.tw//basic/2018030756659?zone=book&lid=book_class3_khb&actid=book_class3_khb,雅典韓研所,雅典      ,9789866282744,https://cdn.kingstone.com.tw/book/images/product/20180/2018030756659/2018030756659b.jpg
韓國人天天會用到的韓語短句（50k附MP3）,https://www.kingstone.com.tw//basic/2018030755737?zone=book&lid=book_class3_khb&actid=book_class3_khb,朴成浩,語言鳥文化,9789868895553,https://cdn.kingstone.com.tw/book/images/product/20180/2018030755737/2018030755737b.jpg
韓語超短句：從「是」開始（附MP3）,https://www.kingstone.com.tw//basic/2018030754075?zone=book&lid=book_class3_khb&actid=book_class3_khb,陳慶德,統一      ,9789866371493,https://cdn.kingstone.com.tw/book/images/product/20180/2018030754075/2018030754075b.jpg
EZ Korea韓星帶你學韓語：2012流行韓歌大賞（1書1MP3）,https://www.kingstone.com.tw//basic/2018030752941?zone=book&lid=book_class3_khb&actid=book_class3_khb,EZ Korea編輯部,EZ叢書館  ,9789862482964,https://cdn.kingstone.com.tw/book/images/product/20180/2018030752941/2018030752941b.jpg
初學者必學的韓語會話（50k附MP3）,https://www.kingstone.com.tw//basic/2018030752361?zone=book&lid=book_class3_khb&actid=book_class3_khb,雅典韓研所,雅典      ,9789866282713,https://cdn.kingstone.com.tw/book/images/product/20180/2018030752361/2018030752361b.jpg
EZ Korea流行韓語教學誌NO.5（1書1MP3）,https://www.kingstone.com.tw//basic/2018030745080?zone=book&lid=book_class3_khb&actid=book_class3_khb,EZ Korea編輯部,EZ叢書館  ,9789862482889,https://cdn.kingstone.com.tw/book/images/product/20180/2018030745080/2018030745080b.jpg
用韓國小孩的方法學韓語：初學者一看就懂的全圖解韓語單字會話入門（附 跟讀MP3）,https://www.kingstone.com.tw//basic/2018030746452?zone=book&lid=book_class3_khb&actid=book_class3_khb,三志社語言研究會,國際學村  ,9789866077456,https://cdn.kingstone.com.tw/book/images/product/20180/2018030746452/2018030746452b.jpg
聽CD看海報，韓語拼音一口氣就學會了！（附一片CD+MP3）,https://www.kingstone.com.tw//basic/2019920318414?zone=book&lid=book_class3_khb&actid=book_class3_khb,繽紛外語編輯小組,瑞蘭      ,4712477100331,https://cdn.kingstone.com.tw/book/images/product/20199/2019920318414/2019920318414b.jpg
一本搞定！中‧英‧韓 情境會話手冊：上網、旅遊、證照、求職，跨國界交流的即時溝通（附中英韓順讀MP3）,https://www.kingstone.com.tw//basic/2018010036832?zone=book&lid=book_class3_khb&actid=book_class3_khb,KELLY LIN、黃子菁等,檸檬樹    ,9789866703591,https://cdn.kingstone.com.tw/book/images/product/20180/2018010036832/2018010036832b.jpg
我的菜韓文－基礎實用篇（50k附mp3）,https://www.kingstone.com.tw//basic/2018030742324?zone=book&lid=book_class3_khb&actid=book_class3_khb,雅典韓研所,雅典      ,9789866282652,https://cdn.kingstone.com.tw/book/images/product/20180/2018030742324/2018030742324b.jpg
瘋韓語vol.2,https://www.kingstone.com.tw//basic/2018030741112?zone=book&lid=book_class3_khb&actid=book_class3_khb,瘋韓追星小組,大風文創  ,9789868802728,https://cdn.kingstone.com.tw/book/images/product/20180/2018030741112/2018030741112b.jpg
就是愛韓語（全新修訂版）（附CD+MP3）,https://www.kingstone.com.tw//basic/2018030737917?zone=book&lid=book_class3_khb&actid=book_class3_khb,金玟志,瑞蘭      ,9789865953065,https://cdn.kingstone.com.tw/book/images/product/20180/2018030737917/2018030737917b.jpg
我的第一堂韓語發音課：游娟鐶老師的韓語發音祕笈（附CD+ 韓語字母鍵盤貼紙）,https://www.kingstone.com.tw//basic/2018030737757?zone=book&lid=book_class3_khb&actid=book_class3_khb,游娟鐶,瑞蘭      ,9789865953027,https://cdn.kingstone.com.tw/book/images/product/20180/2018030737757/2018030737757b.jpg
EZ Korea流行韓語教學誌 No. 4（1書1MP3，封面人物 「張根碩」，獨家附贈「金賢重」、「張根碩」海報）,https://www.kingstone.com.tw//basic/2018030738099?zone=book&lid=book_class3_khb&actid=book_class3_khb,EZ Korea編輯部,EZ叢書館  ,9789862482735,https://cdn.kingstone.com.tw/book/images/product/20180/2018030738099/2018030738099b.jpg
韓國年輕人都醬說這99句韓語，不會怎麼行？（1書1MP3）,https://www.kingstone.com.tw//basic/2018030737337?zone=book&lid=book_class3_khb&actid=book_class3_khb,魯水晶,EZ叢書館  ,9789862482674,https://cdn.kingstone.com.tw/book/images/product/20180/2018030737337/2018030737337b.jpg
輕鬆學韓語：生活實用篇（50k附MP3）,https://www.kingstone.com.tw//basic/2018030736965?zone=book&lid=book_class3_khb&actid=book_class3_khb,金研熙,語言鳥文化,9789868797468,https://cdn.kingstone.com.tw/book/images/product/20180/2018030736965/2018030736965b.jpg
我的菜韓文：生活會話篇（50k附mp3）,https://www.kingstone.com.tw//basic/2018030736385?zone=book&lid=book_class3_khb&actid=book_class3_khb,雅典韓研所,雅典      ,9789866282621,https://cdn.kingstone.com.tw/book/images/product/20180/2018030736385/2018030736385b.jpg
從零開始學韓語會話（50k附mp3）,https://www.kingstone.com.tw//basic/2018030729424?zone=book&lid=book_class3_khb&actid=book_class3_khb,金研熙,語言鳥文化,9789868797451,https://cdn.kingstone.com.tw/book/images/product/20180/2018030729424/2018030729424b.jpg
EZ Korea流行韓語教學誌No.3（1書1MP3，封面人物FTISLAND，獨家附贈韓劇《擁抱太陽的月亮》、《花美男拉麵店》海報）,https://www.kingstone.com.tw//basic/2018030723392?zone=book&lid=book_class3_khb&actid=book_class3_khb,EZ Korea編輯部,EZ叢書館  ,9789862482568,https://cdn.kingstone.com.tw/book/images/product/20180/2018030723392/2018030723392b.jpg
就是這一本超實用韓語生活會話50k（附MP3）,https://www.kingstone.com.tw//basic/2018030720636?zone=book&lid=book_class3_khb&actid=book_class3_khb,金妍熙,語言鳥文化,9789868797413,https://cdn.kingstone.com.tw/book/images/product/20180/2018030720636/2018030720636b.jpg
韓國語完全征服：發音力（附MP3）,https://www.kingstone.com.tw//basic/2018030718985?zone=book&lid=book_class3_khb&actid=book_class3_khb,俞靖珠,統一      ,9789866371370,https://cdn.kingstone.com.tw/book/images/product/20180/2018030718985/2018030718985b.jpg
韓語會話萬用手冊（48k）（附MP3）,https://www.kingstone.com.tw//basic/2018030717933?zone=book&lid=book_class3_khb&actid=book_class3_khb,雅典韓研所,雅典      ,9789866282553,https://cdn.kingstone.com.tw/book/images/product/20180/2018030717933/2018030717933b.jpg
韓語這樣說最正確（50k附MP3）,https://www.kingstone.com.tw//basic/2018030715519?zone=book&lid=book_class3_khb&actid=book_class3_khb,雅典韓研所,雅典      ,9789866282522,https://cdn.kingstone.com.tw/book/images/product/20180/2018030715519/2018030715519b.jpg
EZ Korea流行韓語教學誌No.2（送【李敏鎬】海報：Led Apple韓語教學影片&課程朗讀MP3）,https://www.kingstone.com.tw//basic/2018030714147?zone=book&lid=book_class3_khb&actid=book_class3_khb,EZ Korea編輯部,EZ叢書館  ,9789862482285,https://cdn.kingstone.com.tw/book/images/product/20180/2018030714147/2018030714147b.jpg
學韓文就這麼簡單（附MP3）,https://www.kingstone.com.tw//basic/2018030710729?zone=book&lid=book_class3_khb&actid=book_class3_khb,高山,台灣東販  ,9789862516201,https://cdn.kingstone.com.tw/book/images/product/20180/2018030710729/2018030710729b.jpg
韓國語入門（附MP3）,https://www.kingstone.com.tw//basic/2018030709990?zone=book&lid=book_class3_khb&actid=book_class3_khb,陳慶德,統一      ,9789866371356,https://cdn.kingstone.com.tw/book/images/product/20180/2018030709990/2018030709990b.jpg
超實用的基礎韓語輕鬆學（50K附MP3）,https://www.kingstone.com.tw//basic/2018052353751?zone=book&lid=book_class3_khb&actid=book_class3_khb,雅典韓研所,雅典      ,9789866282362,https://cdn.kingstone.com.tw/book/images/product/20180/2018052353751/2018052353751b.jpg
EZ Korea 韓星帶你學韓語（獨家收錄「BIGBANG」、「FTISLAND」雙封面！）,https://www.kingstone.com.tw//basic/2018030702236?zone=book&lid=book_class3_khb&actid=book_class3_khb,EZ Korea編輯部,EZ叢書館  ,9789862481967,https://cdn.kingstone.com.tw/book/images/product/20180/2018030702236/2018030702236b.jpg
簡單快樂韓國語2（附MP3）,https://www.kingstone.com.tw//basic/2018030701574?zone=book&lid=book_class3_khb&actid=book_class3_khb,陳慶德,統一      ,9789866371325,https://cdn.kingstone.com.tw/book/images/product/20180/2018030701574/2018030701574b.jpg
圖解韓語會話王：4招學會基礎生活韓語,https://www.kingstone.com.tw//basic/2018030700072?zone=book&lid=book_class3_khb&actid=book_class3_khb,王正麗,我識      ,9789866163319,https://cdn.kingstone.com.tw/book/images/product/20180/2018030700072/2018030700072b.jpg
超夠用韓語單字會話醬就Go （附MP3）,https://www.kingstone.com.tw//basic/2018030680497?zone=book&lid=book_class3_khb&actid=book_class3_khb,趙文麗,智寬文化  ,9789868676305,https://cdn.kingstone.com.tw/book/images/product/20180/2018030680497/2018030680497b.jpg
這本韓語發音最好學（附1CD）,https://www.kingstone.com.tw//basic/2018030672744?zone=book&lid=book_class3_khb&actid=book_class3_khb,具惠恩,知識工場  ,9789862710234,https://cdn.kingstone.com.tw/book/images/product/20180/2018030672744/2018030672744b.jpg
韓語語法輕鬆學（書附MP3）,https://www.kingstone.com.tw//basic/2018030666095?zone=book&lid=book_class3_khb&actid=book_class3_khb,邵依,統一      ,9789866371189,https://cdn.kingstone.com.tw/book/images/product/20180/2018030666095/2018030666095b.jpg
即席BLOG互動韓語1（書附MP3）,https://www.kingstone.com.tw//basic/2018030664121?zone=book&lid=book_class3_khb&actid=book_class3_khb,如江韓語教學,統一      ,9789866371172,https://cdn.kingstone.com.tw/book/images/product/20180/2018030664121/2018030664121b.jpg
韓國神話傳說故事（書附MP3）,https://www.kingstone.com.tw//basic/2018030664091?zone=book&lid=book_class3_khb&actid=book_class3_khb,林桂萍,統一      ,9789866371141,https://cdn.kingstone.com.tw/book/images/product/20180/2018030664091/2018030664091b.jpg
韓語發音規則：完全攻略（書附MP3）,https://www.kingstone.com.tw//basic/2018030661465?zone=book&lid=book_class3_khb&actid=book_class3_khb,鄭吉成,統一      ,9789866371165,https://cdn.kingstone.com.tw/book/images/product/20180/2018030661465/2018030661465b.jpg
韓中小辭典：初級韓語，背這些單字就搞定！（附MP3）,https://www.kingstone.com.tw//basic/2018030657710?zone=book&lid=book_class3_khb&actid=book_class3_khb,金玟志,瑞蘭      ,9789866567476,https://cdn.kingstone.com.tw/book/images/product/20180/2018030657710/2018030657710b.jpg
超好用韓語會話短句表達（書附MP3）,https://www.kingstone.com.tw//basic/2018030646721?zone=book&lid=book_class3_khb&actid=book_class3_khb,趙文麗,統一      ,9789866371110,https://cdn.kingstone.com.tw/book/images/product/20180/2018030646721/2018030646721b.jpg
金老師初學韓語速成班（書附MP3）,https://www.kingstone.com.tw//basic/2018030645939?zone=book&lid=book_class3_khb&actid=book_class3_khb,金美順,統一      ,9789866371097,https://cdn.kingstone.com.tw/book/images/product/20180/2018030645939/2018030645939b.jpg
學韓語超EASY！韓語40音DVD 23堂課,https://www.kingstone.com.tw//basic/2018030642853?zone=book&lid=book_class3_khb&actid=book_class3_khb,三富原創,笛藤出版圖,9789577105363,https://cdn.kingstone.com.tw/book/images/product/20180/2018030642853/2018030642853b.jpg
韓國語快樂學輕鬆說3（書附MP3）,https://www.kingstone.com.tw//basic/2018030630522?zone=book&lid=book_class3_khb&actid=book_class3_khb,金美順,統一      ,9789867438270,https://cdn.kingstone.com.tw/book/images/product/20180/2018030630522/2018030630522b.jpg
韓語會話脫口說（附羅馬拼音）（書附MP3）,https://www.kingstone.com.tw//basic/2018030627539?zone=book&lid=book_class3_khb&actid=book_class3_khb,金美順,統一      ,9789867438997,https://cdn.kingstone.com.tw/book/images/product/20180/2018030627539/2018030627539b.jpg
簡單快樂韓國語（附MP3）,https://www.kingstone.com.tw//basic/2018030622299?zone=book&lid=book_class3_khb&actid=book_class3_khb,鄒美蘭,統一      ,9789867438942,https://cdn.kingstone.com.tw/book/images/product/20180/2018030622299/2018030622299b.jpg
韓國語快樂學輕鬆說 第二冊（書附MP3）,https://www.kingstone.com.tw//basic/2018030614126?zone=book&lid=book_class3_khb&actid=book_class3_khb,金美順,統一      ,9789867438898,https://cdn.kingstone.com.tw/book/images/product/20180/2018030614126/2018030614126b.jpg
看漫畫學韓語（書附MP3）,https://www.kingstone.com.tw//basic/2018030607975?zone=book&lid=book_class3_khb&actid=book_class3_khb,王俊,統一      ,9789867438812,https://cdn.kingstone.com.tw/book/images/product/20180/2018030607975/2018030607975b.jpg
韓國語入門1,https://www.kingstone.com.tw//basic/2018030599751?zone=book&lid=book_class3_khb&actid=book_class3_khb,崔健,大新書局  ,9789866809026,https://cdn.kingstone.com.tw/book/images/product/20180/2018030599751/2018030599751b.jpg
