書名,書籍網站,作者,出版社,ISBN,圖片網址
101美國習俗,https://www.kingstone.com.tw//basic/2018051354605?zone=book&lid=book_class3_kik&actid=book_class3_kik,Harry Collis,優百科    ,9789867971159,https://cdn.kingstone.com.tw/book/images/product/20180/2018051354605/2018051354605b.jpg
隨身英語．鸚鵡篇,https://www.kingstone.com.tw//basic/2018051360064?zone=book&lid=book_class3_kik&actid=book_class3_kik,東方友人,智能教育  ,9789628792061,https://cdn.kingstone.com.tw/book/images/product/20180/2018051360064/2018051360064b.jpg
隨身英語．蝸牛篇,https://www.kingstone.com.tw//basic/2018051360194?zone=book&lid=book_class3_kik&actid=book_class3_kik,東方友人,智能教育  ,9789628792047,https://cdn.kingstone.com.tw/book/images/product/20180/2018051360194/2018051360194b.jpg
隨身英語．狐狸篇,https://www.kingstone.com.tw//basic/2018051360224?zone=book&lid=book_class3_kik&actid=book_class3_kik,東方友人,智能教育  ,9789628792078,https://cdn.kingstone.com.tw/book/images/product/20180/2018051360224/2018051360224b.jpg
隨身英語．老虎篇,https://www.kingstone.com.tw//basic/2018051360354?zone=book&lid=book_class3_kik&actid=book_class3_kik,東方友人,智能教育  ,9789628792054,https://cdn.kingstone.com.tw/book/images/product/20180/2018051360354/2018051360354b.jpg
家庭美語手冊(書+2CD),https://www.kingstone.com.tw//basic/2018051370421?zone=book&lid=book_class3_kik&actid=book_class3_kik,顏元叔,萬人      ,9789574610501,https://cdn.kingstone.com.tw/book/images/product/20180/2018051370421/2018051370421b.jpg
讀伊索寓言學英語隨身書,https://www.kingstone.com.tw//basic/2018710014802?zone=book&lid=book_class3_kik&actid=book_class3_kik,伊索,寂天文化  ,9789575851071,https://cdn.kingstone.com.tw/book/images/product/20187/2018710014802/2018710014802b.jpg
希臘羅馬神話故事,https://www.kingstone.com.tw//basic/2012800008009?zone=book&lid=book_class3_kik&actid=book_class3_kik,管家琪,理得      ,9789573023128,https://cdn.kingstone.com.tw/book/images/product/20128/2012800008009/2012800008009b.jpg
文意選填,https://www.kingstone.com.tw//basic/2018051346112?zone=book&lid=book_class3_kik&actid=book_class3_kik,賴世雄,常春藤    ,9789578610828,https://cdn.kingstone.com.tw/book/images/product/20180/2018051346112/2018051346112b.jpg
精選閱讀測驗（一）,https://www.kingstone.com.tw//basic/2018051346242?zone=book&lid=book_class3_kik&actid=book_class3_kik,賴世雄,常春藤    ,9789578610781,https://cdn.kingstone.com.tw/book/images/product/20180/2018051346242/2018051346242b.jpg
當代精選英文名著閱讀測驗（上）,https://www.kingstone.com.tw//basic/2018051394953?zone=book&lid=book_class3_kik&actid=book_class3_kik,溫德枝,優百科    ,9789572053911,https://cdn.kingstone.com.tw/book/images/product/20180/2018051394953/2018051394953b.jpg
當代精選英文名著閱讀測驗（中）,https://www.kingstone.com.tw//basic/2018051395035?zone=book&lid=book_class3_kik&actid=book_class3_kik,溫德枝,優百科    ,9789867971173,https://cdn.kingstone.com.tw/book/images/product/20180/2018051395035/2018051395035b.jpg
當代精選英文名著閱讀測驗（下）,https://www.kingstone.com.tw//basic/2018051395165?zone=book&lid=book_class3_kik&actid=book_class3_kik,溫德枝,優百科    ,9789867971180,https://cdn.kingstone.com.tw/book/images/product/20180/2018051395165/2018051395165b.jpg
空中英語教室－文化篇4,https://www.kingstone.com.tw//basic/2018051343906?zone=book&lid=book_class3_kik&actid=book_class3_kik,雜誌編輯群,救世傳播  ,4715891860393,https://cdn.kingstone.com.tw/book/images/product/20180/2018051343906/2018051343906b.jpg
超速解讀英文報紙99元特價,https://www.kingstone.com.tw//basic/2018051340370?zone=book&lid=book_class3_kik&actid=book_class3_kik,朝日文化,朝日文化  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018051340370/2018051340370b.jpg
中國古詩英文風99元特價,https://www.kingstone.com.tw//basic/2018051340400?zone=book&lid=book_class3_kik&actid=book_class3_kik,朝日文化,朝日文化  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018051340400/2018051340400b.jpg
英文閱讀精選（書+CD),https://www.kingstone.com.tw//basic/2018051353813?zone=book&lid=book_class3_kik&actid=book_class3_kik,顏元叔,萬人      ,9789574610471,https://cdn.kingstone.com.tw/book/images/product/20180/2018051353813/2018051353813b.jpg
漢英對照中國古詩詞精選集,https://www.kingstone.com.tw//basic/2018310117163?zone=book&lid=book_class3_kik&actid=book_class3_kik,王才美,萬人      ,9789574610068,https://cdn.kingstone.com.tw/book/images/product/20183/2018310117163/2018310117163b.jpg
科技英文閱讀,https://www.kingstone.com.tw//basic/2018051317853?zone=book&lid=book_class3_kik&actid=book_class3_kik,索恩利,文橋      ,9789576342615,https://cdn.kingstone.com.tw/book/images/product/20180/2018051317853/2018051317853b.jpg
科技英文閱讀2,https://www.kingstone.com.tw//basic/2018051317983?zone=book&lid=book_class3_kik&actid=book_class3_kik,索恩利,文橋      ,9789576342608,https://cdn.kingstone.com.tw/book/images/product/20180/2018051317983/2018051317983b.jpg
科技英文閱讀4,https://www.kingstone.com.tw//basic/2018051318065?zone=book&lid=book_class3_kik&actid=book_class3_kik,索恩利,文橋      ,9789576342622,https://cdn.kingstone.com.tw/book/images/product/20180/2018051318065/2018051318065b.jpg
英語笑話200篇,https://www.kingstone.com.tw//basic/2018051306994?zone=book&lid=book_class3_kik&actid=book_class3_kik,謝靜芳,學習出版有,9789575195908,https://cdn.kingstone.com.tw/book/images/product/20180/2018051306994/2018051306994b.jpg
英文閱讀測驗快易通05,https://www.kingstone.com.tw//basic/2018051326268?zone=book&lid=book_class3_kik&actid=book_class3_kik,徐薇,輯閱書城  ,9789574591589,https://cdn.kingstone.com.tw/book/images/product/20180/2018051326268/2018051326268b.jpg
四月一日魚人節,https://www.kingstone.com.tw//basic/2018051311271?zone=book&lid=book_class3_kik&actid=book_class3_kik,揚歌,民生報    ,9789572009086,https://cdn.kingstone.com.tw/book/images/product/20180/2018051311271/2018051311271b.jpg
清秀佳人,https://www.kingstone.com.tw//basic/2018850018296?zone=book&lid=book_class3_kik&actid=book_class3_kik,露西．蒙歌,寂天文化  ,9789570404784,https://cdn.kingstone.com.tw/book/images/product/20188/2018850018296/2018850018296b.jpg
捧腹大笑學英語（書＋1CD),https://www.kingstone.com.tw//basic/2018051308578?zone=book&lid=book_class3_kik&actid=book_class3_kik,寂天文化,寂天文化  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018051308578/2018051308578b.jpg
ABC人和劍人,https://www.kingstone.com.tw//basic/2018051309780?zone=book&lid=book_class3_kik&actid=book_class3_kik,揚歌,民生報    ,9789572009079,https://cdn.kingstone.com.tw/book/images/product/20180/2018051309780/2018051309780b.jpg
英語笑話100篇,https://www.kingstone.com.tw//basic/2018051303658?zone=book&lid=book_class3_kik&actid=book_class3_kik,蔡文華,學習出版有,9789575195939,https://cdn.kingstone.com.tw/book/images/product/20180/2018051303658/2018051303658b.jpg
跟小王子學英文（書＋1CD),https://www.kingstone.com.tw//basic/2018051299562?zone=book&lid=book_class3_kik&actid=book_class3_kik,安東尼．聖修伯里,迪茂      ,4717098011967,https://cdn.kingstone.com.tw/book/images/product/20180/2018051299562/2018051299562b.jpg
跟小王子學英文（書）,https://www.kingstone.com.tw//basic/2018051299692?zone=book&lid=book_class3_kik&actid=book_class3_kik,安東尼．聖修伯里,迪茂      ,9789578214569,https://cdn.kingstone.com.tw/book/images/product/20180/2018051299692/2018051299692b.jpg
科技英文閱讀,https://www.kingstone.com.tw//basic/2018051299142?zone=book&lid=book_class3_kik&actid=book_class3_kik,索恩利,文橋      ,9789576342561,https://cdn.kingstone.com.tw/book/images/product/20180/2018051299142/2018051299142b.jpg
小木偶,https://www.kingstone.com.tw//basic/2018051168998?zone=book&lid=book_class3_kik&actid=book_class3_kik,賴世雄,常春藤    ,4717004400021,https://cdn.kingstone.com.tw/book/images/product/20180/2018051168998/2018051168998b.jpg
英文閱讀得分要訣,https://www.kingstone.com.tw//basic/2018051296066?zone=book&lid=book_class3_kik&actid=book_class3_kik,張力,建興      ,9789578174856,https://cdn.kingstone.com.tw/book/images/product/20180/2018051296066/2018051296066b.jpg
初級閱讀600(題型本．解析本）不分售,https://www.kingstone.com.tw//basic/2018051307076?zone=book&lid=book_class3_kik&actid=book_class3_kik,譚雪屏,佳學      ,9789578417588,https://cdn.kingstone.com.tw/book/images/product/20180/2018051307076/2018051307076b.jpg
看小品讀英文4,https://www.kingstone.com.tw//basic/2018051304440?zone=book&lid=book_class3_kik&actid=book_class3_kik,周增祥,宇宙光    ,9789577271495,https://cdn.kingstone.com.tw/book/images/product/20180/2018051304440/2018051304440b.jpg
英文閱讀測驗－活學活用,https://www.kingstone.com.tw//basic/2018051285527?zone=book&lid=book_class3_kik&actid=book_class3_kik,王偉,大考社    ,9789570446838,https://cdn.kingstone.com.tw/book/images/product/20180/2018051285527/2018051285527b.jpg
欣賞英語歌曲學英語,https://www.kingstone.com.tw//basic/2018051269411?zone=book&lid=book_class3_kik&actid=book_class3_kik,劉穎,萬人      ,9789574610013,https://cdn.kingstone.com.tw/book/images/product/20180/2018051269411/2018051269411b.jpg
讀英美文化拾趣學英語,https://www.kingstone.com.tw//basic/2018051269671?zone=book&lid=book_class3_kik&actid=book_class3_kik,趙立柱,萬人      ,9789574610037,https://cdn.kingstone.com.tw/book/images/product/20180/2018051269671/2018051269671b.jpg
析賞幽默極短篇學英語,https://www.kingstone.com.tw//basic/2018051269701?zone=book&lid=book_class3_kik&actid=book_class3_kik,夏清祥,萬人      ,9789574610044,https://cdn.kingstone.com.tw/book/images/product/20180/2018051269701/2018051269701b.jpg
簡單解讀英文閱讀測驗,https://www.kingstone.com.tw//basic/2018051260203?zone=book&lid=book_class3_kik&actid=book_class3_kik,唐群,學文坊    ,9789570446067,https://cdn.kingstone.com.tw/book/images/product/20180/2018051260203/2018051260203b.jpg
讀童話學英語,https://www.kingstone.com.tw//basic/2018051248805?zone=book&lid=book_class3_kik&actid=book_class3_kik,林瑜,寂天文化  ,9789570404166,https://cdn.kingstone.com.tw/book/images/product/20180/2018051248805/2018051248805b.jpg
我吞了一條蟲(中英附CD),https://www.kingstone.com.tw//basic/2018051250556?zone=book&lid=book_class3_kik&actid=book_class3_kik,SEATON-K,書林      ,9789575868857,https://cdn.kingstone.com.tw/book/images/product/20180/2018051250556/2018051250556b.jpg
愛上小王子,https://www.kingstone.com.tw//basic/2028051253235?zone=book&lid=book_class3_kik&actid=book_class3_kik,安東尼．聖艾修伯里,采禾文化  ,9789570302752,https://cdn.kingstone.com.tw/book/images/product/20280/2028051253235/2028051253235b.jpg
看漫畫學英語,https://www.kingstone.com.tw//basic/2018051243855?zone=book&lid=book_class3_kik&actid=book_class3_kik,黃昭明,愛迪生    ,9789578218864,https://cdn.kingstone.com.tw/book/images/product/20180/2018051243855/2018051243855b.jpg
看漫畫學英語【含2卡帶】,https://www.kingstone.com.tw//basic/2018051243985?zone=book&lid=book_class3_kik&actid=book_class3_kik,黃昭明,愛迪生    ,9789578218871,https://cdn.kingstone.com.tw/book/images/product/20180/2018051243985/2018051243985b.jpg
英語誦讀精華,https://www.kingstone.com.tw//basic/2018051236314?zone=book&lid=book_class3_kik&actid=book_class3_kik,李思,寂天文化  ,9789578202962,https://cdn.kingstone.com.tw/book/images/product/20180/2018051236314/2018051236314b.jpg
讀世界名言學英語（感情篇）,https://www.kingstone.com.tw//basic/2018051229873?zone=book&lid=book_class3_kik&actid=book_class3_kik,陳榮吉,寂天文化  ,9789578202719,https://cdn.kingstone.com.tw/book/images/product/20180/2018051229873/2018051229873b.jpg
英語劇場2魯莽者,https://www.kingstone.com.tw//basic/2018051233238?zone=book&lid=book_class3_kik&actid=book_class3_kik,契訶夫,采禾文化  ,9789570302547,https://cdn.kingstone.com.tw/book/images/product/20180/2018051233238/2018051233238b.jpg
高階閱讀突破,https://www.kingstone.com.tw//basic/2018051235232?zone=book&lid=book_class3_kik&actid=book_class3_kik,聶群著,哈佛留學  ,9789579124898,https://cdn.kingstone.com.tw/book/images/product/20180/2018051235232/2018051235232b.jpg
名歌欣賞學英語,https://www.kingstone.com.tw//basic/2018051232736?zone=book&lid=book_class3_kik&actid=book_class3_kik,何高大,萬人      ,9789578268913,https://cdn.kingstone.com.tw/book/images/product/20180/2018051232736/2018051232736b.jpg
散文欣賞學英語,https://www.kingstone.com.tw//basic/2018051233078?zone=book&lid=book_class3_kik&actid=book_class3_kik,何高大,萬人      ,9789578268876,https://cdn.kingstone.com.tw/book/images/product/20180/2018051233078/2018051233078b.jpg
英文閱讀測驗寶典,https://www.kingstone.com.tw//basic/2018051228111?zone=book&lid=book_class3_kik&actid=book_class3_kik,聶群著,哈佛留學  ,9789579124829,https://cdn.kingstone.com.tw/book/images/product/20180/2018051228111/2018051228111b.jpg
威尼斯商人,https://www.kingstone.com.tw//basic/2018051227619?zone=book&lid=book_class3_kik&actid=book_class3_kik,莎士比亞,采禾文化  ,9789570302448,https://cdn.kingstone.com.tw/book/images/product/20180/2018051227619/2018051227619b.jpg
如個閱讀英文報紙（修訂）,https://www.kingstone.com.tw//basic/2018051208847?zone=book&lid=book_class3_kik&actid=book_class3_kik,王武榮,國家      ,9789573606659,https://cdn.kingstone.com.tw/book/images/product/20180/2018051208847/2018051208847b.jpg
讀幽默學英文,https://www.kingstone.com.tw//basic/2018051211090?zone=book&lid=book_class3_kik&actid=book_class3_kik,潘正英,五洲      ,9789576011931,https://cdn.kingstone.com.tw/book/images/product/20180/2018051211090/2018051211090b.jpg
薇HAVE FUN！娛樂英文：看電影．聊八卦．玩樂學英文,https://www.kingstone.com.tw//basic/2018051203897?zone=book&lid=book_class3_kik&actid=book_class3_kik,徐薇,圓神      ,9789576074714,https://cdn.kingstone.com.tw/book/images/product/20180/2018051203897/2018051203897b.jpg
The Secret Garden 秘密花園(英文版),https://www.kingstone.com.tw//basic/2018740331047?zone=book&lid=book_class3_kik&actid=book_class3_kik,寂天文化,寂天文化  ,9789578202658,https://cdn.kingstone.com.tw/book/images/product/20187/2018740331047/2018740331047b.jpg
賣火柴的小女孩,https://www.kingstone.com.tw//basic/2018051204559?zone=book&lid=book_class3_kik&actid=book_class3_kik,賴世雄,常春藤    ,4717004400052,https://cdn.kingstone.com.tw/book/images/product/20180/2018051204559/2018051204559b.jpg
看笑話學英語,https://www.kingstone.com.tw//basic/2018051199121?zone=book&lid=book_class3_kik&actid=book_class3_kik,寂天文化,寂天文化  ,9789578202573,https://cdn.kingstone.com.tw/book/images/product/20180/2018051199121/2018051199121b.jpg
細說英語粗話AMERICAN ENGLISH VULGARISM,https://www.kingstone.com.tw//basic/2018051197097?zone=book&lid=book_class3_kik&actid=book_class3_kik,MICHAEL BERB,臺灣商務  ,9789570516470,https://cdn.kingstone.com.tw/book/images/product/20180/2018051197097/2018051197097b.jpg
看小品讀英文3,https://www.kingstone.com.tw//basic/2018051201473?zone=book&lid=book_class3_kik&actid=book_class3_kik,周增祥輯譯,宇宙光    ,9789577271242,https://cdn.kingstone.com.tw/book/images/product/20180/2018051201473/2018051201473b.jpg
讀世界童話學英語,https://www.kingstone.com.tw//basic/2018051196625?zone=book&lid=book_class3_kik&actid=book_class3_kik,林瑜,寂天文化  ,9789578202474,https://cdn.kingstone.com.tw/book/images/product/20180/2018051196625/2018051196625b.jpg
讀科學小品學英語,https://www.kingstone.com.tw//basic/2018051198179?zone=book&lid=book_class3_kik&actid=book_class3_kik,吳年章,萬人      ,9789578268623,https://cdn.kingstone.com.tw/book/images/product/20180/2018051198179/2018051198179b.jpg
看笑話學英語,https://www.kingstone.com.tw//basic/2018051198209?zone=book&lid=book_class3_kik&actid=book_class3_kik,謝育恆,萬人      ,9789578268593,https://cdn.kingstone.com.tw/book/images/product/20180/2018051198209/2018051198209b.jpg
讀幽默短文學英語,https://www.kingstone.com.tw//basic/2018051198469?zone=book&lid=book_class3_kik&actid=book_class3_kik,李茂豊,萬人      ,9789578268616,https://cdn.kingstone.com.tw/book/images/product/20180/2018051198469/2018051198469b.jpg
羅蜜歐與茱麗葉,https://www.kingstone.com.tw//basic/2018730178119?zone=book&lid=book_class3_kik&actid=book_class3_kik,賴世雄,常春藤    ,4717004400038,https://cdn.kingstone.com.tw/book/images/product/20187/2018730178119/2018730178119b.jpg
長簫文選－高級篇,https://www.kingstone.com.tw//basic/2018051189924?zone=book&lid=book_class3_kik&actid=book_class3_kik,黃于紋,常春藤    ,4717004400045,https://cdn.kingstone.com.tw/book/images/product/20180/2018051189924/2018051189924b.jpg
I CAN READ NO.5(5書1卡）,https://www.kingstone.com.tw//basic/2018051197707?zone=book&lid=book_class3_kik&actid=book_class3_kik,何嘉仁美語,何家仁    ,9789578492974,https://cdn.kingstone.com.tw/book/images/product/20180/2018051197707/2018051197707b.jpg
I CAN READ NO.6(5書1卡）,https://www.kingstone.com.tw//basic/2018051197837?zone=book&lid=book_class3_kik&actid=book_class3_kik,何嘉仁美語,何家仁    ,9789574770014,https://cdn.kingstone.com.tw/book/images/product/20180/2018051197837/2018051197837b.jpg
遠東英文閱讀測驗,https://www.kingstone.com.tw//basic/2018051192177?zone=book&lid=book_class3_kik&actid=book_class3_kik,殷非凡,遠東圖書  ,9789576124600,https://cdn.kingstone.com.tw/book/images/product/20180/2018051192177/2018051192177b.jpg
英語帝國,https://www.kingstone.com.tw//basic/2018051189764?zone=book&lid=book_class3_kik&actid=book_class3_kik,大衛．克里,貓頭鷹    ,9789570337518,https://cdn.kingstone.com.tw/book/images/product/20180/2018051189764/2018051189764b.jpg
I CAN READ NO.4(5書1卡）,https://www.kingstone.com.tw//basic/2018051187760?zone=book&lid=book_class3_kik&actid=book_class3_kik,何家仁    ,停售,9789578492868,https://cdn.kingstone.com.tw/book/images/product/20180/2018051187760/2018051187760b.jpg
讀寓言學英語最有趣【含4卡】,https://www.kingstone.com.tw//basic/2018051188712?zone=book&lid=book_class3_kik&actid=book_class3_kik,朱宜穎,愛迪生    ,9789578218512,https://cdn.kingstone.com.tw/book/images/product/20180/2018051188712/2018051188712b.jpg
讀寓言學英語最有趣（學習14),https://www.kingstone.com.tw//basic/2018051187920?zone=book&lid=book_class3_kik&actid=book_class3_kik,朱宜穎,愛迪生    ,9789578218505,https://cdn.kingstone.com.tw/book/images/product/20180/2018051187920/2018051187920b.jpg
幽默急救站,https://www.kingstone.com.tw//basic/2018051187210?zone=book&lid=book_class3_kik&actid=book_class3_kik,查爾休茲,雙大      ,9789576182938,https://cdn.kingstone.com.tw/book/images/product/20180/2018051187210/2018051187210b.jpg
加菲貓的惹是生非寶典,https://www.kingstone.com.tw//basic/2018051183182?zone=book&lid=book_class3_kik&actid=book_class3_kik,吉姆．戴維,雙大      ,9789576183171,https://cdn.kingstone.com.tw/book/images/product/20180/2018051183182/2018051183182b.jpg
加菲貓的養生寶典,https://www.kingstone.com.tw//basic/2018051183212?zone=book&lid=book_class3_kik&actid=book_class3_kik,陳慧芬,雙大      ,9789576183195,https://cdn.kingstone.com.tw/book/images/product/20180/2018051183212/2018051183212b.jpg
加菲貓的美麗人生寶典,https://www.kingstone.com.tw//basic/2018051183342?zone=book&lid=book_class3_kik&actid=book_class3_kik,吉姆．戴維,雙大      ,9789576183188,https://cdn.kingstone.com.tw/book/images/product/20180/2018051183342/2018051183342b.jpg
英文朗讀文選,https://www.kingstone.com.tw//basic/2018051183922?zone=book&lid=book_class3_kik&actid=book_class3_kik,葉青．顧錫,五洲      ,9789576011887,https://cdn.kingstone.com.tw/book/images/product/20180/2018051183922/2018051183922b.jpg
英文幽默笑話－外交100分,https://www.kingstone.com.tw//basic/2018051188002?zone=book&lid=book_class3_kik&actid=book_class3_kik,劉順達,普全文化  ,9789574801268,https://cdn.kingstone.com.tw/book/images/product/20180/2018051188002/2018051188002b.jpg
秘密花園,https://www.kingstone.com.tw//basic/2018730175033?zone=book&lid=book_class3_kik&actid=book_class3_kik,法蘭西絲．,寂天文化  ,9789578202276,https://cdn.kingstone.com.tw/book/images/product/20187/2018730175033/2018730175033b.jpg
讀世界名言學英語《勵志篇》,https://www.kingstone.com.tw//basic/2018051177853?zone=book&lid=book_class3_kik&actid=book_class3_kik,陳榮吉,寂天文化  ,9789578202290,https://cdn.kingstone.com.tw/book/images/product/20180/2018051177853/2018051177853b.jpg
加菲貓的吃得痛快寶典,https://www.kingstone.com.tw//basic/2018051178195?zone=book&lid=book_class3_kik&actid=book_class3_kik,吉姆．戴維,雙大      ,9789576183140,https://cdn.kingstone.com.tw/book/images/product/20180/2018051178195/2018051178195b.jpg
依依難捨的史奴比,https://www.kingstone.com.tw//basic/2018051178225?zone=book&lid=book_class3_kik&actid=book_class3_kik,查爾休茲,雙大      ,9789576183225,https://cdn.kingstone.com.tw/book/images/product/20180/2018051178225/2018051178225b.jpg
加菲貓的戀愛成功寶典,https://www.kingstone.com.tw//basic/2018051178355?zone=book&lid=book_class3_kik&actid=book_class3_kik,吉姆．戴維,雙大      ,9789576183164,https://cdn.kingstone.com.tw/book/images/product/20180/2018051178355/2018051178355b.jpg
神采亦亦的史奴比,https://www.kingstone.com.tw//basic/2018051178515?zone=book&lid=book_class3_kik&actid=book_class3_kik,查爾休茲,雙大      ,9789576183232,https://cdn.kingstone.com.tw/book/images/product/20180/2018051178515/2018051178515b.jpg
英文分級閱讀測驗,https://www.kingstone.com.tw//basic/2018051173145?zone=book&lid=book_class3_kik&actid=book_class3_kik,徐薇,傳訊      ,9789574800940,https://cdn.kingstone.com.tw/book/images/product/20180/2018051173145/2018051173145b.jpg
麥擱比呀SHOPPING英文,https://www.kingstone.com.tw//basic/2018051169100?zone=book&lid=book_class3_kik&actid=book_class3_kik,徐薇,圓神      ,9789576074059,https://cdn.kingstone.com.tw/book/images/product/20180/2018051169100/2018051169100b.jpg
閱讀測驗篇最新版,https://www.kingstone.com.tw//basic/2018051171141?zone=book&lid=book_class3_kik&actid=book_class3_kik,徐薇,徐薇文化  ,9789579763530,https://cdn.kingstone.com.tw/book/images/product/20180/2018051171141/2018051171141b.jpg
活用基礎英文閱讀2,https://www.kingstone.com.tw//basic/2018051171561?zone=book&lid=book_class3_kik&actid=book_class3_kik,伊利茲,寂天文化  ,9789578202252,https://cdn.kingstone.com.tw/book/images/product/20180/2018051171561/2018051171561b.jpg
伊索寓言,https://www.kingstone.com.tw//basic/2018051167366?zone=book&lid=book_class3_kik&actid=book_class3_kik,伊索,寂天文化  ,9789578202221,https://cdn.kingstone.com.tw/book/images/product/20180/2018051167366/2018051167366b.jpg
讀英文報紙其實很EASY,https://www.kingstone.com.tw//basic/2018051171301?zone=book&lid=book_class3_kik&actid=book_class3_kik,程明強,普全文化  ,9789577009890,https://cdn.kingstone.com.tw/book/images/product/20180/2018051171301/2018051171301b.jpg
輕鬆閱讀英文報紙,https://www.kingstone.com.tw//basic/2018051171431?zone=book&lid=book_class3_kik&actid=book_class3_kik,程明強,普全文化  ,9789577009876,https://cdn.kingstone.com.tw/book/images/product/20180/2018051171431/2018051171431b.jpg
薇力四射英文運動會,https://www.kingstone.com.tw//basic/2018051160602?zone=book&lid=book_class3_kik&actid=book_class3_kik,徐薇,圓神      ,9789576074028,https://cdn.kingstone.com.tw/book/images/product/20180/2018051160602/2018051160602b.jpg
雲雀SKYLARK（看小說學英文）,https://www.kingstone.com.tw//basic/2018740316303?zone=book&lid=book_class3_kik&actid=book_class3_kik,佩特莉霞．麥拉克倫,三之三    ,9789578872738,https://cdn.kingstone.com.tw/book/images/product/20187/2018740316303/2018740316303b.jpg
The Little Prince,https://www.kingstone.com.tw//basic/2018760047799?zone=book&lid=book_class3_kik&actid=book_class3_kik,ANTOINE SAIN,寂天文化  ,9789578202184,https://cdn.kingstone.com.tw/book/images/product/20187/2018760047799/2018760047799b.jpg
The Old Man and the Sea,https://www.kingstone.com.tw//basic/2018740315481?zone=book&lid=book_class3_kik&actid=book_class3_kik,Ernest Hemin,寂天文化  ,9789578202191,https://cdn.kingstone.com.tw/book/images/product/20187/2018740315481/2018740315481b.jpg
變身怪醫,https://www.kingstone.com.tw//basic/2018051159453?zone=book&lid=book_class3_kik&actid=book_class3_kik,羅勃．路易,寂天文化  ,9789578202207,https://cdn.kingstone.com.tw/book/images/product/20180/2018051159453/2018051159453b.jpg
英文智慧格言,https://www.kingstone.com.tw//basic/2018051165362?zone=book&lid=book_class3_kik&actid=book_class3_kik,陳菊君,何家仁    ,9789578492776,https://cdn.kingstone.com.tw/book/images/product/20180/2018051165362/2018051165362b.jpg
就醬子上網學英文,https://www.kingstone.com.tw//basic/2018051153871?zone=book&lid=book_class3_kik&actid=book_class3_kik,徐薇,圓神      ,9789576073946,https://cdn.kingstone.com.tw/book/images/product/20180/2018051153871/2018051153871b.jpg
輕鬆一下的史奴比,https://www.kingstone.com.tw//basic/2018051155325?zone=book&lid=book_class3_kik&actid=book_class3_kik,查爾休茲,雙大      ,9789576183072,https://cdn.kingstone.com.tw/book/images/product/20180/2018051155325/2018051155325b.jpg
看小品讀英文2,https://www.kingstone.com.tw//basic/2018550884993?zone=book&lid=book_class3_kik&actid=book_class3_kik,周增祥,宇宙光    ,9789577271136,https://cdn.kingstone.com.tw/book/images/product/20185/2018550884993/2018550884993b.jpg
看廣告學英語,https://www.kingstone.com.tw//basic/2018051148204?zone=book&lid=book_class3_kik&actid=book_class3_kik,鄭歡,普全文化  ,9789577009432,https://cdn.kingstone.com.tw/book/images/product/20180/2018051148204/2018051148204b.jpg
看笑話學英文4(SUN文庫21),https://www.kingstone.com.tw//basic/2018051145838?zone=book&lid=book_class3_kik&actid=book_class3_kik,JOY編著,太陽氏    ,9789578259836,https://cdn.kingstone.com.tw/book/images/product/20180/2018051145838/2018051145838b.jpg
突破英語閱讀測驗,https://www.kingstone.com.tw//basic/2018051144916?zone=book&lid=book_class3_kik&actid=book_class3_kik,聶群,哈佛留學  ,9789579124720,https://cdn.kingstone.com.tw/book/images/product/20180/2018051144916/2018051144916b.jpg
薇力十足食用英語,https://www.kingstone.com.tw//basic/2018051140048?zone=book&lid=book_class3_kik&actid=book_class3_kik,徐薇,圓神      ,9789576073793,https://cdn.kingstone.com.tw/book/images/product/20180/2018051140048/2018051140048b.jpg
引經據典說英文：希臘羅馬篇,https://www.kingstone.com.tw//basic/2018730167670?zone=book&lid=book_class3_kik&actid=book_class3_kik,呂健忠,書林      ,9789575867898,https://cdn.kingstone.com.tw/book/images/product/20187/2018730167670/2018730167670b.jpg
引經據典說英文：莎士比亞篇,https://www.kingstone.com.tw//basic/2018730167700?zone=book&lid=book_class3_kik&actid=book_class3_kik,林為正,書林      ,9789575868017,https://cdn.kingstone.com.tw/book/images/product/20187/2018730167700/2018730167700b.jpg
1999-2001英文閱讀測驗精選,https://www.kingstone.com.tw//basic/2018051142042?zone=book&lid=book_class3_kik&actid=book_class3_kik,聶群,哈佛留學  ,9789579124676,https://cdn.kingstone.com.tw/book/images/product/20180/2018051142042/2018051142042b.jpg
名家散文背誦選,https://www.kingstone.com.tw//basic/2018051136003?zone=book&lid=book_class3_kik&actid=book_class3_kik,賴世雄,常春藤    ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018051136003/2018051136003b.jpg
LETRANGER異鄉人（中法對照）,https://www.kingstone.com.tw//basic/2018760045375?zone=book&lid=book_class3_kik&actid=book_class3_kik,ALBERT CAMUS,天肯      ,9789578871700,https://cdn.kingstone.com.tw/book/images/product/20187/2018760045375/2018760045375b.jpg
先知,https://www.kingstone.com.tw//basic/2018650003621?zone=book&lid=book_class3_kik&actid=book_class3_kik,紀伯倫,寂天文化  ,9789578202030,https://cdn.kingstone.com.tw/book/images/product/20186/2018650003621/2018650003621b.jpg
