書名,書籍網站,作者,出版社,ISBN,圖片網址
英文常用單字（隨手查）中階1500字,https://www.kingstone.com.tw//basic/2018051406045?zone=book&lid=book_class3_kif&actid=book_class3_kif,再生編輯部,再生      ,9789573007746,https://cdn.kingstone.com.tw/book/images/product/20180/2018051406045/2018051406045b.jpg
英文常用單字（隨手查）進階1500字,https://www.kingstone.com.tw//basic/2018051406175?zone=book&lid=book_class3_kif&actid=book_class3_kif,再生編輯部,再生      ,9789573007739,https://cdn.kingstone.com.tw/book/images/product/20180/2018051406175/2018051406175b.jpg
視窗英文單字6100+視窗英文會話寫作,https://www.kingstone.com.tw//basic/2018051421369?zone=book&lid=book_class3_kif&actid=book_class3_kif,大如國際,大如國際  ,9789868032422,https://cdn.kingstone.com.tw/book/images/product/20180/2018051421369/2018051421369b.jpg
狐狸在秋天戀愛了,https://www.kingstone.com.tw//basic/2018051398371?zone=book&lid=book_class3_kif&actid=book_class3_kif,揚歌,民生報    ,9789572009383,https://cdn.kingstone.com.tw/book/images/product/20180/2018051398371/2018051398371b.jpg
單字聚樂部－概念群組篇,https://www.kingstone.com.tw//basic/2018051513187?zone=book&lid=book_class3_kif&actid=book_class3_kif,朱襄陽,商周出版  ,9789867747761,https://cdn.kingstone.com.tw/book/images/product/20180/2018051513187/2018051513187b.jpg
單字聚樂部－意義對比篇,https://www.kingstone.com.tw//basic/2018051513217?zone=book&lid=book_class3_kif&actid=book_class3_kif,朱襄陽,商周出版  ,9789867747754,https://cdn.kingstone.com.tw/book/images/product/20180/2018051513217/2018051513217b.jpg
把單字裝進腦袋裡,https://www.kingstone.com.tw//basic/2018051394113?zone=book&lid=book_class3_kif&actid=book_class3_kif,林為慧,維德文化  ,9789574780860,https://cdn.kingstone.com.tw/book/images/product/20180/2018051394113/2018051394113b.jpg
你一定要會的英文單字（上）,https://www.kingstone.com.tw//basic/2018051390825?zone=book&lid=book_class3_kif&actid=book_class3_kif,國際語言中,國際學村  ,9789578370340,https://cdn.kingstone.com.tw/book/images/product/20180/2018051390825/2018051390825b.jpg
你一定要會的英文單字（下）附2片CD,https://www.kingstone.com.tw//basic/2018051391907?zone=book&lid=book_class3_kif&actid=book_class3_kif,國際語言中,國際學村  ,9789578370883,https://cdn.kingstone.com.tw/book/images/product/20180/2018051391907/2018051391907b.jpg
輕鬆活用－英文字彙（附CD),https://www.kingstone.com.tw//basic/2018051392119?zone=book&lid=book_class3_kif&actid=book_class3_kif,大衛．莫勒,海鴿      ,9789867910028,https://cdn.kingstone.com.tw/book/images/product/20180/2018051392119/2018051392119b.jpg
新式英文單字記憶法,https://www.kingstone.com.tw//basic/2018051399743?zone=book&lid=book_class3_kif&actid=book_class3_kif,田和和弘,學研文化  ,9789574807482,https://cdn.kingstone.com.tw/book/images/product/20180/2018051399743/2018051399743b.jpg
新增訂增進10倍英文字彙記憶能力,https://www.kingstone.com.tw//basic/2018051386910?zone=book&lid=book_class3_kif&actid=book_class3_kif,蔣爭,笛藤出版圖,9789577103697,https://cdn.kingstone.com.tw/book/images/product/20180/2018051386910/2018051386910b.jpg
單字通（附光碟片）,https://www.kingstone.com.tw//basic/2018051390085?zone=book&lid=book_class3_kif&actid=book_class3_kif,林光信編著,未來書城  ,9789867943293,https://cdn.kingstone.com.tw/book/images/product/20180/2018051390085/2018051390085b.jpg
豆熟(第二版),https://www.kingstone.com.tw//basic/2018051459966?zone=book&lid=book_class3_kif&actid=book_class3_kif,赤尾好夫,經典傳訊  ,9789574762071,https://cdn.kingstone.com.tw/book/images/product/20180/2018051459966/2018051459966b.jpg
當心!5000個單字陷阱,https://www.kingstone.com.tw//basic/2018051502808?zone=book&lid=book_class3_kif&actid=book_class3_kif,Joseph Krevi,布克文化  ,9789572844328,https://cdn.kingstone.com.tw/book/images/product/20180/2018051502808/2018051502808b.jpg
21世紀情境式互動英語圖解字典（互動光碟版,https://www.kingstone.com.tw//basic/2028051388937?zone=book&lid=book_class3_kif&actid=book_class3_kif,Live ABC,希伯崙    ,4711863210524,https://cdn.kingstone.com.tw/book/images/product/20280/2028051388937/2028051388937b.jpg
K字4500,https://www.kingstone.com.tw//basic/2018051387832?zone=book&lid=book_class3_kif&actid=book_class3_kif,黃東圖書,遠東圖書  ,9789576125195,https://cdn.kingstone.com.tw/book/images/product/20180/2018051387832/2018051387832b.jpg
1100 Words You Need to Know,https://www.kingstone.com.tw//basic/2018051374399?zone=book&lid=book_class3_kif&actid=book_class3_kif,BARRO,Barron      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018051374399/2018051374399b.jpg
Q.H.W.Trouble Words & Phrase,https://www.kingstone.com.tw//basic/2018051375891?zone=book&lid=book_class3_kif&actid=book_class3_kif,Barrons     ,停售,9780764116339,https://cdn.kingstone.com.tw/book/images/product/20180/2018051375891/2018051375891b.jpg
豆單－第二版,https://www.kingstone.com.tw//basic/2018051460085?zone=book&lid=book_class3_kif&actid=book_class3_kif,經典傳訊  ,停售,9789574762064,https://cdn.kingstone.com.tw/book/images/product/20180/2018051460085/2018051460085b.jpg
豆單(PDA01附4CD),https://www.kingstone.com.tw//basic/2018051446423?zone=book&lid=book_class3_kif&actid=book_class3_kif,赤尾好夫,經典傳訊  ,4715449301590,https://cdn.kingstone.com.tw/book/images/product/20180/2018051446423/2018051446423b.jpg
我的名字叫Younger,https://www.kingstone.com.tw//basic/2018051371213?zone=book&lid=book_class3_kif&actid=book_class3_kif,揚歌,民生報    ,9789572009321,https://cdn.kingstone.com.tw/book/images/product/20180/2018051371213/2018051371213b.jpg
一天記1000個單字【附4CD】,https://www.kingstone.com.tw//basic/2018051366066?zone=book&lid=book_class3_kif&actid=book_class3_kif,旋元佑,經典傳訊  ,4715449301910,https://cdn.kingstone.com.tw/book/images/product/20180/2018051366066/2018051366066b.jpg
一天記1000個單字【英文PDA7】,https://www.kingstone.com.tw//basic/2018051366196?zone=book&lid=book_class3_kif&actid=book_class3_kif,旋元佑,經典傳訊  ,9789574762323,https://cdn.kingstone.com.tw/book/images/product/20180/2018051366196/2018051366196b.jpg
英文字彙必考5000字進階(1),https://www.kingstone.com.tw//basic/2018051404041?zone=book&lid=book_class3_kif&actid=book_class3_kif,陳昱元,王家      ,9789573104360,https://cdn.kingstone.com.tw/book/images/product/20180/2018051404041/2018051404041b.jpg
英文字彙必考5000字進階(2),https://www.kingstone.com.tw//basic/2018051404171?zone=book&lid=book_class3_kif&actid=book_class3_kif,陳昱元,王家      ,9789573104377,https://cdn.kingstone.com.tw/book/images/product/20180/2018051404171/2018051404171b.jpg
英文字彙必考5000字進階(3),https://www.kingstone.com.tw//basic/2018051404201?zone=book&lid=book_class3_kif&actid=book_class3_kif,陳昱元,王家      ,9789573104384,https://cdn.kingstone.com.tw/book/images/product/20180/2018051404201/2018051404201b.jpg
英文字彙必考5000字進階(4),https://www.kingstone.com.tw//basic/2018051404331?zone=book&lid=book_class3_kif&actid=book_class3_kif,陳昱元,王家      ,9789573104391,https://cdn.kingstone.com.tw/book/images/product/20180/2018051404331/2018051404331b.jpg
英文字彙必考5000字進階( ),https://www.kingstone.com.tw//basic/2018051404461?zone=book&lid=book_class3_kif&actid=book_class3_kif,陳昱元,王家      ,9789573104407,https://cdn.kingstone.com.tw/book/images/product/20180/2018051404461/2018051404461b.jpg
TIME片挑200(附4CD),https://www.kingstone.com.tw//basic/2018051363560?zone=book&lid=book_class3_kif&actid=book_class3_kif,旋元佑,經典傳訊  ,4715449301927,https://cdn.kingstone.com.tw/book/images/product/20180/2018051363560/2018051363560b.jpg
TIME片挑200(英文PDA.8),https://www.kingstone.com.tw//basic/2018051363690?zone=book&lid=book_class3_kif&actid=book_class3_kif,旋元佑,經典傳訊  ,9789574762330,https://cdn.kingstone.com.tw/book/images/product/20180/2018051363690/2018051363690b.jpg
從此不怕背單字：英語單字快速聯結記憶法,https://www.kingstone.com.tw//basic/2018051359815?zone=book&lid=book_class3_kif&actid=book_class3_kif,莊淇銘,如何      ,9789576077531,https://cdn.kingstone.com.tw/book/images/product/20180/2018051359815/2018051359815b.jpg
用中文記全民英檢初級單字,https://www.kingstone.com.tw//basic/2018051369562?zone=book&lid=book_class3_kif&actid=book_class3_kif,胡家華,胡家華    ,9789869998857,https://cdn.kingstone.com.tw/book/images/product/20180/2018051369562/2018051369562b.jpg
用中文記全民英檢中級單字2500,https://www.kingstone.com.tw//basic/2018051369692?zone=book&lid=book_class3_kif&actid=book_class3_kif,胡家華,胡家華    ,9789869998864,https://cdn.kingstone.com.tw/book/images/product/20180/2018051369692/2018051369692b.jpg
字彙小CASE【英文PDA.05】,https://www.kingstone.com.tw//basic/2018051357101?zone=book&lid=book_class3_kif&actid=book_class3_kif,Andrew E.Ben,經典傳訊  ,9789574762187,https://cdn.kingstone.com.tw/book/images/product/20180/2018051357101/2018051357101b.jpg
字根小CASE《英文PDA》,https://www.kingstone.com.tw//basic/2018051357231?zone=book&lid=book_class3_kif&actid=book_class3_kif,白安竹,經典傳訊  ,9789574762170,https://cdn.kingstone.com.tw/book/images/product/20180/2018051357231/2018051357231b.jpg
101美國諺語,https://www.kingstone.com.tw//basic/2018051354445?zone=book&lid=book_class3_kif&actid=book_class3_kif,Harry Collis,優百科    ,9789867971128,https://cdn.kingstone.com.tw/book/images/product/20180/2018051354445/2018051354445b.jpg
最常用英文字彙2000字,https://www.kingstone.com.tw//basic/2018051356289?zone=book&lid=book_class3_kif&actid=book_class3_kif,陳昱元,王家      ,9789573104216,https://cdn.kingstone.com.tw/book/images/product/20180/2018051356289/2018051356289b.jpg
1000單字程度的基本英語會話(書+2CD),https://www.kingstone.com.tw//basic/2018051343586?zone=book&lid=book_class3_kif&actid=book_class3_kif,Nagdko Saito,建興      ,9789578175402,https://cdn.kingstone.com.tw/book/images/product/20180/2018051343586/2018051343586b.jpg
豆單－第二版（含4CD),https://www.kingstone.com.tw//basic/2018051435014?zone=book&lid=book_class3_kif&actid=book_class3_kif,赤尾好夫,經典傳訊  ,4715449301552,https://cdn.kingstone.com.tw/book/images/product/20180/2018051435014/2018051435014b.jpg
TIME單挑1000（英文PDA.3),https://www.kingstone.com.tw//basic/2018051346952?zone=book&lid=book_class3_kif&actid=book_class3_kif,美國時代雜,經典傳訊  ,9789574762088,https://cdn.kingstone.com.tw/book/images/product/20180/2018051346952/2018051346952b.jpg
豆單（英文PDA.1),https://www.kingstone.com.tw//basic/2018051347034?zone=book&lid=book_class3_kif&actid=book_class3_kif,赤尾好夫,經典傳訊  ,9789574762101,https://cdn.kingstone.com.tw/book/images/product/20180/2018051347034/2018051347034b.jpg
天天學．單字通,https://www.kingstone.com.tw//basic/2018051341322?zone=book&lid=book_class3_kif&actid=book_class3_kif,Wei De,維德文化  ,9789574780693,https://cdn.kingstone.com.tw/book/images/product/20180/2018051341322/2018051341322b.jpg
解構單字1300（書）,https://www.kingstone.com.tw//basic/2018051339381?zone=book&lid=book_class3_kif&actid=book_class3_kif,迪茂,迪茂      ,9789578214637,https://cdn.kingstone.com.tw/book/images/product/20180/2018051339381/2018051339381b.jpg
學單字SHOW俚語99元特價,https://www.kingstone.com.tw//basic/2018051339961?zone=book&lid=book_class3_kif&actid=book_class3_kif,朝日文化,朝日文化  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018051339961/2018051339961b.jpg
K字2200,https://www.kingstone.com.tw//basic/2018051337417?zone=book&lid=book_class3_kif&actid=book_class3_kif,遠東編輯部,遠東圖書  ,9789576125027,https://cdn.kingstone.com.tw/book/images/product/20180/2018051337417/2018051337417b.jpg
英文單字捷進,https://www.kingstone.com.tw//basic/2018051334201?zone=book&lid=book_class3_kif&actid=book_class3_kif,國際語言中,國際學村  ,9789578370357,https://cdn.kingstone.com.tw/book/images/product/20180/2018051334201/2018051334201b.jpg
英文小CASE－字根小CASE+3CD,https://www.kingstone.com.tw//basic/2018051328842?zone=book&lid=book_class3_kif&actid=book_class3_kif,白安竹,經典傳訊  ,4715449301439,https://cdn.kingstone.com.tw/book/images/product/20180/2018051328842/2018051328842b.jpg
英文小CASE－字根小CASE,https://www.kingstone.com.tw//basic/2018051329054?zone=book&lid=book_class3_kif&actid=book_class3_kif,白安竹,經典傳訊  ,9789574761692,https://cdn.kingstone.com.tw/book/images/product/20180/2018051329054/2018051329054b.jpg
英文小CASE－字彙小CASE+3CD,https://www.kingstone.com.tw//basic/2018051329344?zone=book&lid=book_class3_kif&actid=book_class3_kif,白安竹,經典傳訊  ,4715449301415,https://cdn.kingstone.com.tw/book/images/product/20180/2018051329344/2018051329344b.jpg
英文小CASE－字彙小CASE,https://www.kingstone.com.tw//basic/2018051329474?zone=book&lid=book_class3_kif&actid=book_class3_kif,白安竹,經典傳訊  ,9789574761678,https://cdn.kingstone.com.tw/book/images/product/20180/2018051329474/2018051329474b.jpg
一天記1000個單字+4CD,https://www.kingstone.com.tw//basic/2018051329504?zone=book&lid=book_class3_kif&actid=book_class3_kif,旋元佑,經典傳訊  ,4715449301231,https://cdn.kingstone.com.tw/book/images/product/20180/2018051329504/2018051329504b.jpg
TIME單挑中級字彙888+4CD,https://www.kingstone.com.tw//basic/2018051329634?zone=book&lid=book_class3_kif&actid=book_class3_kif,TFS特聘作者群,經典傳訊  ,4715449301255,https://cdn.kingstone.com.tw/book/images/product/20180/2018051329634/2018051329634b.jpg
TIME片挑200+4CD,https://www.kingstone.com.tw//basic/2011230005688?zone=book&lid=book_class3_kif&actid=book_class3_kif,旋元佑,經典傳訊  ,4715449301279,https://cdn.kingstone.com.tw/book/images/product/20112/2011230005688/2011230005688b.jpg
21世紀情境式英語圖解字典（朗讀 CD 版）,https://www.kingstone.com.tw//basic/2018051327630?zone=book&lid=book_class3_kif&actid=book_class3_kif,Live ABC,希伯崙    ,4711863210517,https://cdn.kingstone.com.tw/book/images/product/20180/2018051327630/2018051327630b.jpg
看圖說文學單字,https://www.kingstone.com.tw//basic/2018051318775?zone=book&lid=book_class3_kif&actid=book_class3_kif,James M.Vard,學研文化  ,9789574805624,https://cdn.kingstone.com.tw/book/images/product/20180/2018051318775/2018051318775b.jpg
英文字彙倍增快易通06,https://www.kingstone.com.tw//basic/2018051329894?zone=book&lid=book_class3_kif&actid=book_class3_kif,陳震,輯閱書城  ,9789574591596,https://cdn.kingstone.com.tw/book/images/product/20180/2018051329894/2018051329894b.jpg
會語單字1200!(1書+2CD),https://www.kingstone.com.tw//basic/2018051330463?zone=book&lid=book_class3_kif&actid=book_class3_kif,秋葉利治,迪茂      ,4717098012100,https://cdn.kingstone.com.tw/book/images/product/20180/2018051330463/2018051330463b.jpg
會語單字1200!（單書）,https://www.kingstone.com.tw//basic/2018051330593?zone=book&lid=book_class3_kif&actid=book_class3_kif,秋葉利治,迪茂      ,9789578214590,https://cdn.kingstone.com.tw/book/images/product/20180/2018051330593/2018051330593b.jpg
字源趣談,https://www.kingstone.com.tw//basic/2018051338629?zone=book&lid=book_class3_kif&actid=book_class3_kif,顏元叔,萬人      ,9789574610327,https://cdn.kingstone.com.tw/book/images/product/20180/2018051338629/2018051338629b.jpg
多元字彙有聲書,https://www.kingstone.com.tw//basic/2018051342954?zone=book&lid=book_class3_kif&actid=book_class3_kif,Jane Myles,師德      ,9789573019718,https://cdn.kingstone.com.tw/book/images/product/20180/2018051342954/2018051342954b.jpg
豆單+4CD豆熟+5CD,https://www.kingstone.com.tw//basic/2018051320556?zone=book&lid=book_class3_kif&actid=book_class3_kif,經典傳訊  ,停售,4715449400583,https://cdn.kingstone.com.tw/book/images/product/20180/2018051320556/2018051320556b.jpg
EZTALK 1000-3000+9CD,https://www.kingstone.com.tw//basic/2018051320686?zone=book&lid=book_class3_kif&actid=book_class3_kif,經典傳訊  ,停售,4715449400576,https://cdn.kingstone.com.tw/book/images/product/20180/2018051320686/2018051320686b.jpg
社交高手必備400字+2CD,https://www.kingstone.com.tw//basic/2018051309230?zone=book&lid=book_class3_kif&actid=book_class3_kif,EZ TALK編,經典傳訊  ,4715449301088,https://cdn.kingstone.com.tw/book/images/product/20180/2018051309230/2018051309230b.jpg
英文克漏字得分要訣,https://www.kingstone.com.tw//basic/2018051318645?zone=book&lid=book_class3_kif&actid=book_class3_kif,張力,建興      ,9789578174894,https://cdn.kingstone.com.tw/book/images/product/20180/2018051318645/2018051318645b.jpg
TIME單挑中級字彙888,https://www.kingstone.com.tw//basic/2018051302316?zone=book&lid=book_class3_kif&actid=book_class3_kif,TFS特聘作者群,經典傳訊  ,9789574761470,https://cdn.kingstone.com.tw/book/images/product/20180/2018051302316/2018051302316b.jpg
TIME片挑200,https://www.kingstone.com.tw//basic/2018051302446?zone=book&lid=book_class3_kif&actid=book_class3_kif,旋元佑,經典傳訊  ,9789574761500,https://cdn.kingstone.com.tw/book/images/product/20180/2018051302446/2018051302446b.jpg
TIME時代經典用字四合一－精簡版,https://www.kingstone.com.tw//basic/2018051302736?zone=book&lid=book_class3_kif&actid=book_class3_kif,旋元佑,經典傳訊  ,9789574761524,https://cdn.kingstone.com.tw/book/images/product/20180/2018051302736/2018051302736b.jpg
一天記1000個單字,https://www.kingstone.com.tw//basic/2018051302606?zone=book&lid=book_class3_kif&actid=book_class3_kif,旋元佑,經典傳訊  ,9789574761456,https://cdn.kingstone.com.tw/book/images/product/20180/2018051302606/2018051302606b.jpg
e世代哈啦美語 (2CD),https://www.kingstone.com.tw//basic/2018051300442?zone=book&lid=book_class3_kif&actid=book_class3_kif,林為慧,維德文化  ,9789574780549,https://cdn.kingstone.com.tw/book/images/product/20180/2018051300442/2018051300442b.jpg
英文字彙倍增法,https://www.kingstone.com.tw//basic/2018051298350?zone=book&lid=book_class3_kif&actid=book_class3_kif,百年文化,百年文化  ,9789577550170,https://cdn.kingstone.com.tw/book/images/product/20180/2018051298350/2018051298350b.jpg
孩子，我教你快樂學單字,https://www.kingstone.com.tw//basic/2018051294222?zone=book&lid=book_class3_kif&actid=book_class3_kif,許恩倫,經典傳訊  ,9789574761326,https://cdn.kingstone.com.tw/book/images/product/20180/2018051294222/2018051294222b.jpg
社交高手必備400字,https://www.kingstone.com.tw//basic/2018051294192?zone=book&lid=book_class3_kif&actid=book_class3_kif,EZ TALK編輯部,經典傳訊  ,9789574761258,https://cdn.kingstone.com.tw/book/images/product/20180/2018051294192/2018051294192b.jpg
職場高手必備400字,https://www.kingstone.com.tw//basic/2018051294512?zone=book&lid=book_class3_kif&actid=book_class3_kif,EZ TALK編,經典傳訊  ,9789574761265,https://cdn.kingstone.com.tw/book/images/product/20180/2018051294512/2018051294512b.jpg
圖解TOP2340英文口語單字,https://www.kingstone.com.tw//basic/2018051288603?zone=book&lid=book_class3_kif&actid=book_class3_kif,James M.Vard,學研文化  ,9789574804849,https://cdn.kingstone.com.tw/book/images/product/20180/2018051288603/2018051288603b.jpg
英文字彙得分要訣,https://www.kingstone.com.tw//basic/2018051295984?zone=book&lid=book_class3_kif&actid=book_class3_kif,張力,建興      ,9789578174818,https://cdn.kingstone.com.tw/book/images/product/20180/2018051295984/2018051295984b.jpg
打開英文字庫之門－快速記憶英文單字的訣竅,https://www.kingstone.com.tw//basic/2018051320136?zone=book&lid=book_class3_kif&actid=book_class3_kif,王耀庭,建宏      ,9789578134294,https://cdn.kingstone.com.tw/book/images/product/20180/2018051320136/2018051320136b.jpg
各種考試必備英文單字1200,https://www.kingstone.com.tw//basic/2018051105580?zone=book&lid=book_class3_kif&actid=book_class3_kif,學研,集英文化  ,9789577007155,https://cdn.kingstone.com.tw/book/images/product/20180/2018051105580/2018051105580b.jpg
歐美生活雜誌必備單字隨身聽（附2CD),https://www.kingstone.com.tw//basic/2018051285817?zone=book&lid=book_class3_kif&actid=book_class3_kif,嚴雨田,優百科    ,9789570377835,https://cdn.kingstone.com.tw/book/images/product/20180/2018051285817/2018051285817b.jpg
基本英文單字1000,https://www.kingstone.com.tw//basic/2018051163108?zone=book&lid=book_class3_kif&actid=book_class3_kif,集英文化  ,停售,9789577009456,https://cdn.kingstone.com.tw/book/images/product/20180/2018051163108/2018051163108b.jpg
報章雜誌常用辭彙,https://www.kingstone.com.tw//basic/2018051165942?zone=book&lid=book_class3_kif&actid=book_class3_kif,藤田博司,集英文化  ,9789577009395,https://cdn.kingstone.com.tw/book/images/product/20180/2018051165942/2018051165942b.jpg
活學活用字根字首,https://www.kingstone.com.tw//basic/2018051292198?zone=book&lid=book_class3_kif&actid=book_class3_kif,高天華,巨輝      ,9789579555401,https://cdn.kingstone.com.tw/book/images/product/20180/2018051292198/2018051292198b.jpg
英單飛躍成長辭典－完整版（書＋雙CD),https://www.kingstone.com.tw//basic/2018051280867?zone=book&lid=book_class3_kif&actid=book_class3_kif,戴力,迪茂      ,4717098011899,https://cdn.kingstone.com.tw/book/images/product/20180/2018051280867/2018051280867b.jpg
英語單字書PALM修訂新版（書＋雙CD),https://www.kingstone.com.tw//basic/2018051279168?zone=book&lid=book_class3_kif&actid=book_class3_kif,戴力,迪茂      ,4717098011882,https://cdn.kingstone.com.tw/book/images/product/20180/2018051279168/2018051279168b.jpg
活用單字寶典（互動光碟版）,https://www.kingstone.com.tw//basic/2018051277324?zone=book&lid=book_class3_kif&actid=book_class3_kif,Live ABC,希伯崙    ,4711863210784,https://cdn.kingstone.com.tw/book/images/product/20180/2018051277324/2018051277324b.jpg
英語單字書PALM修訂新版（書）,https://www.kingstone.com.tw//basic/2018051278086?zone=book&lid=book_class3_kif&actid=book_class3_kif,戴力,迪茂      ,4717098011875,https://cdn.kingstone.com.tw/book/images/product/20180/2018051278086/2018051278086b.jpg
字源大挪移,https://www.kingstone.com.tw//basic/2018051273456?zone=book&lid=book_class3_kif&actid=book_class3_kif,旋元佑,經典傳訊  ,9789574761081,https://cdn.kingstone.com.tw/book/images/product/20180/2018051273456/2018051273456b.jpg
字源大挪移+4CD,https://www.kingstone.com.tw//basic/2018051274378?zone=book&lid=book_class3_kif&actid=book_class3_kif,旋元佑,經典傳訊  ,4715449300944,https://cdn.kingstone.com.tw/book/images/product/20180/2018051274378/2018051274378b.jpg
英語分類詞語聯想記憶辭典,https://www.kingstone.com.tw//basic/2010550189726?zone=book&lid=book_class3_kif&actid=book_class3_kif,文橋編輯部,文橋      ,9789576341748,https://cdn.kingstone.com.tw/book/images/product/20105/2010550189726/2010550189726b.jpg
英文單字．慣用語,https://www.kingstone.com.tw//basic/2018051272954?zone=book&lid=book_class3_kif&actid=book_class3_kif,中尾清秋,建興      ,9789578174535,https://cdn.kingstone.com.tw/book/images/product/20180/2018051272954/2018051272954b.jpg
英文必考單字活學活用,https://www.kingstone.com.tw//basic/2018051270660?zone=book&lid=book_class3_kif&actid=book_class3_kif,王偉,大考社    ,9789570446821,https://cdn.kingstone.com.tw/book/images/product/20180/2018051270660/2018051270660b.jpg
行動派字彙教學,https://www.kingstone.com.tw//basic/2018051279298?zone=book&lid=book_class3_kif&actid=book_class3_kif,LINDA TAYLOR,師德      ,9789573065111,https://cdn.kingstone.com.tw/book/images/product/20180/2018051279298/2018051279298b.jpg
活用單字寶典（書 +VCD+CD),https://www.kingstone.com.tw//basic/2018051267097?zone=book&lid=book_class3_kif&actid=book_class3_kif,Live ABC,希伯崙    ,4711863210777,https://cdn.kingstone.com.tw/book/images/product/20180/2018051267097/2018051267097b.jpg
英單飛躍成長辭典,https://www.kingstone.com.tw//basic/2018051271292?zone=book&lid=book_class3_kif&actid=book_class3_kif,戴力,迪茂      ,9789578214507,https://cdn.kingstone.com.tw/book/images/product/20180/2018051271292/2018051271292b.jpg
英作文應試不可不知的1100個單字,https://www.kingstone.com.tw//basic/2018051263099?zone=book&lid=book_class3_kif&actid=book_class3_kif,MIRRAYBR,笛藤出版圖,9789577103512,https://cdn.kingstone.com.tw/book/images/product/20180/2018051263099/2018051263099b.jpg
從閱讀增強字彙,https://www.kingstone.com.tw//basic/2018051260623?zone=book&lid=book_class3_kif&actid=book_class3_kif,袁敬祥編,書林      ,9789575869038,https://cdn.kingstone.com.tw/book/images/product/20180/2018051260623/2018051260623b.jpg
英語單字2850,https://www.kingstone.com.tw//basic/2018051259474?zone=book&lid=book_class3_kif&actid=book_class3_kif,吉村隆好,寂天文化  ,9789570404142,https://cdn.kingstone.com.tw/book/images/product/20180/2018051259474/2018051259474b.jpg
必備單字ALL PASS,https://www.kingstone.com.tw//basic/2018051258712?zone=book&lid=book_class3_kif&actid=book_class3_kif,威利,語研村    ,9789570407518,https://cdn.kingstone.com.tw/book/images/product/20180/2018051258712/2018051258712b.jpg
英文形似字群,https://www.kingstone.com.tw//basic/2018051264911?zone=book&lid=book_class3_kif&actid=book_class3_kif,朱培庚編輯,文史哲    ,9789575493349,https://cdn.kingstone.com.tw/book/images/product/20180/2018051264911/2018051264911b.jpg
豆單＋豆熟豪華版,https://www.kingstone.com.tw//basic/2018030356095?zone=book&lid=book_class3_kif&actid=book_class3_kif,經典傳訊  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018030356095/2018030356095b.jpg
俚語片語單字檔案3本,https://www.kingstone.com.tw//basic/2018051255056?zone=book&lid=book_class3_kif&actid=book_class3_kif,經典傳訊  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018051255056/2018051255056b.jpg
英文單字快閃記憶秘笈,https://www.kingstone.com.tw//basic/2018051250846?zone=book&lid=book_class3_kif&actid=book_class3_kif,鄒鵬華等,國際學村  ,9789570451344,https://cdn.kingstone.com.tw/book/images/product/20180/2018051250846/2018051250846b.jpg
簡單解讀英文單字,https://www.kingstone.com.tw//basic/2018051238318?zone=book&lid=book_class3_kif&actid=book_class3_kif,陳震,學文坊    ,9789570446029,https://cdn.kingstone.com.tw/book/images/product/20180/2018051238318/2018051238318b.jpg
ENG-GOEFL 字彙速讀教學動畫書－基礎篇－附,https://www.kingstone.com.tw//basic/2014712121630?zone=book&lid=book_class3_kif&actid=book_class3_kif,榮欽科技,松崗      ,9789572234488,https://cdn.kingstone.com.tw/book/images/product/20147/2014712121630/2014712121630b.jpg
速讀速聽英單語（書＋雙CD),https://www.kingstone.com.tw//basic/2018051238448?zone=book&lid=book_class3_kif&actid=book_class3_kif,松本茂,迪茂      ,9789578214248,https://cdn.kingstone.com.tw/book/images/product/20180/2018051238448/2018051238448b.jpg
單字檔案+2CD,https://www.kingstone.com.tw//basic/2018051240229?zone=book&lid=book_class3_kif&actid=book_class3_kif,白安竹,經典傳訊  ,4715449300494,https://cdn.kingstone.com.tw/book/images/product/20180/2018051240229/2018051240229b.jpg
單字檔案,https://www.kingstone.com.tw//basic/2018051233368?zone=book&lid=book_class3_kif&actid=book_class3_kif,白安竹,經典傳訊  ,9789574760749,https://cdn.kingstone.com.tw/book/images/product/20180/2018051233368/2018051233368b.jpg
坐捷運學英文－單字篇,https://www.kingstone.com.tw//basic/2018051229583?zone=book&lid=book_class3_kif&actid=book_class3_kif,文橋編輯部,文橋      ,9789576342349,https://cdn.kingstone.com.tw/book/images/product/20180/2018051229583/2018051229583b.jpg
生活英語字彙2000,https://www.kingstone.com.tw//basic/2018051229613?zone=book&lid=book_class3_kif&actid=book_class3_kif,文橋編輯部,文橋      ,9789576342363,https://cdn.kingstone.com.tw/book/images/product/20180/2018051229613/2018051229613b.jpg
衝破單字極限（書＋雙CD),https://www.kingstone.com.tw//basic/2018051230732?zone=book&lid=book_class3_kif&actid=book_class3_kif,西蔭浩子,迪茂      ,9789578214231,https://cdn.kingstone.com.tw/book/images/product/20180/2018051230732/2018051230732b.jpg
英語字詞新探,https://www.kingstone.com.tw//basic/2018051224953?zone=book&lid=book_class3_kif&actid=book_class3_kif,施鐵民,商訊文化  ,9789578733350,https://cdn.kingstone.com.tw/book/images/product/20180/2018051224953/2018051224953b.jpg
