書名,書籍網站,作者,出版社,ISBN,圖片網址
日語字彙激增【含2CD】,https://www.kingstone.com.tw//basic/2018030391393?zone=book&lid=book_class3_keb&actid=book_class3_keb,黃淑芬,紹華科技  ,9789573004738,https://cdn.kingstone.com.tw/book/images/product/20180/2018030391393/2018030391393b.jpg
3秒鐘能學會日語單字【含4卡】,https://www.kingstone.com.tw//basic/2018030389062?zone=book&lid=book_class3_keb&actid=book_class3_keb,林理惠,愛迪生    ,9789572082881,https://cdn.kingstone.com.tw/book/images/product/20180/2018030389062/2018030389062b.jpg
3秒鐘能學會日語單字,https://www.kingstone.com.tw//basic/2018030388980?zone=book&lid=book_class3_keb&actid=book_class3_keb,林理惠,愛迪生    ,9789572082874,https://cdn.kingstone.com.tw/book/images/product/20180/2018030388980/2018030388980b.jpg
日文字母練習簿,https://www.kingstone.com.tw//basic/2018030376109?zone=book&lid=book_class3_keb&actid=book_class3_keb,編輯部,西北國際  ,9789576474354,https://cdn.kingstone.com.tw/book/images/product/20180/2018030376109/2018030376109b.jpg
日語平假名練習簿,https://www.kingstone.com.tw//basic/2018030376369?zone=book&lid=book_class3_keb&actid=book_class3_keb,張世鉉,西北國際  ,9789576474361,https://cdn.kingstone.com.tw/book/images/product/20180/2018030376369/2018030376369b.jpg
日本語五十音練習（書＋1CD),https://www.kingstone.com.tw//basic/2018030384272?zone=book&lid=book_class3_keb&actid=book_class3_keb,仁平正人編,豪風出版有,9799579088168,https://cdn.kingstone.com.tw/book/images/product/20180/2018030384272/2018030384272b.jpg
這個日常用單字你會說嗎？,https://www.kingstone.com.tw//basic/2018051324844?zone=book&lid=book_class3_keb&actid=book_class3_keb,林為慧,維德文化  ,9789574780655,https://cdn.kingstone.com.tw/book/images/product/20180/2018051324844/2018051324844b.jpg
日語發音基礎學習(附CD),https://www.kingstone.com.tw//basic/2018030384562?zone=book&lid=book_class3_keb&actid=book_class3_keb,次木一郎,萬人      ,4710891250014,https://cdn.kingstone.com.tw/book/images/product/20180/2018030384562/2018030384562b.jpg
一小時學會片假名,https://www.kingstone.com.tw//basic/2018051315569?zone=book&lid=book_class3_keb&actid=book_class3_keb,莊淇銘,如何      ,9789576076633,https://cdn.kingstone.com.tw/book/images/product/20180/2018051315569/2018051315569b.jpg
一分鐘中拼音日語學習法,https://www.kingstone.com.tw//basic/2018030382568?zone=book&lid=book_class3_keb&actid=book_class3_keb,勁ㄅ一ㄤˋ外語編輯群,語研文化  ,9789574805549,https://cdn.kingstone.com.tw/book/images/product/20180/2018030382568/2018030382568b.jpg
日本片假名練習簿,https://www.kingstone.com.tw//basic/2018030376239?zone=book&lid=book_class3_keb&actid=book_class3_keb,張世鉉,西北國際  ,9789576474378,https://cdn.kingstone.com.tw/book/images/product/20180/2018030376239/2018030376239b.jpg
日語假名發音入門（書）,https://www.kingstone.com.tw//basic/2018030376789?zone=book&lid=book_class3_keb&actid=book_class3_keb,語橋文化  ,停售,4717284010514,https://cdn.kingstone.com.tw/book/images/product/20180/2018030376789/2018030376789b.jpg
日語假名發音入門（書+CD),https://www.kingstone.com.tw//basic/2018030375027?zone=book&lid=book_class3_keb&actid=book_class3_keb,語橋文化  ,停售,4717284010521,https://cdn.kingstone.com.tw/book/images/product/20180/2018030375027/2018030375027b.jpg
日語假名發音入門（書＋卡）,https://www.kingstone.com.tw//basic/2018030375157?zone=book&lid=book_class3_keb&actid=book_class3_keb,語橋文化  ,停售,4717284010538,https://cdn.kingstone.com.tw/book/images/product/20180/2018030375157/2018030375157b.jpg
日語單字魔法書（附CD一片）,https://www.kingstone.com.tw//basic/2018030372811?zone=book&lid=book_class3_keb&actid=book_class3_keb,森下千津子,何家仁    ,9789574770427,https://cdn.kingstone.com.tw/book/images/product/20180/2018030372811/2018030372811b.jpg
日語檢定單字速成3級【含2卡】,https://www.kingstone.com.tw//basic/2018051298800?zone=book&lid=book_class3_keb&actid=book_class3_keb,朱讌欣,愛迪生    ,9789572082348,https://cdn.kingstone.com.tw/book/images/product/20180/2018051298800/2018051298800b.jpg
日語字彙倍增1000,https://www.kingstone.com.tw//basic/2018030369248?zone=book&lid=book_class3_keb&actid=book_class3_keb,甦活編製,甦活全球  ,9789573078869,https://cdn.kingstone.com.tw/book/images/product/20180/2018030369248/2018030369248b.jpg
日語字彙倍增1000（附1CD),https://www.kingstone.com.tw//basic/2018030370787?zone=book&lid=book_class3_keb&actid=book_class3_keb,甦活編製,甦活全球  ,9789573078883,https://cdn.kingstone.com.tw/book/images/product/20180/2018030370787/2018030370787b.jpg
中學生．高校生日本語：假名練習本,https://www.kingstone.com.tw//basic/2018030367824?zone=book&lid=book_class3_keb&actid=book_class3_keb,大新編輯部,大新書局  ,9789578279759,https://cdn.kingstone.com.tw/book/images/product/20180/2018030367824/2018030367824b.jpg
簡單日語五十音,https://www.kingstone.com.tw//basic/2018030368906?zone=book&lid=book_class3_keb&actid=book_class3_keb,李鴛英,語言家出版,9789579479998,https://cdn.kingstone.com.tw/book/images/product/20180/2018030368906/2018030368906b.jpg
日本語發音必讀（書+CD),https://www.kingstone.com.tw//basic/2018030364328?zone=book&lid=book_class3_keb&actid=book_class3_keb,經典傳訊,經典傳訊  ,9789574760664,https://cdn.kingstone.com.tw/book/images/product/20180/2018030364328/2018030364328b.jpg
版名入門（書＋CD),https://www.kingstone.com.tw//basic/2018030369798?zone=book&lid=book_class3_keb&actid=book_class3_keb,盧美芳,尚昂      ,9789570409062,https://cdn.kingstone.com.tw/book/images/product/20180/2018030369798/2018030369798b.jpg
輕鬆學會日本語－五十音篇,https://www.kingstone.com.tw//basic/2018030362744?zone=book&lid=book_class3_keb&actid=book_class3_keb,杉本愛,愛迪生    ,9789572082140,https://cdn.kingstone.com.tw/book/images/product/20180/2018030362744/2018030362744b.jpg
日語習字帖,https://www.kingstone.com.tw//basic/2018030361372?zone=book&lid=book_class3_keb&actid=book_class3_keb,龔恆嬅,西北國際  ,9789576474323,https://cdn.kingstone.com.tw/book/images/product/20180/2018030361372/2018030361372b.jpg
日語發音入門(書+1片CD),https://www.kingstone.com.tw//basic/2018030360320?zone=book&lid=book_class3_keb&actid=book_class3_keb,沈文良,萬人      ,9789578268951,https://cdn.kingstone.com.tw/book/images/product/20180/2018030360320/2018030360320b.jpg
E世代日本語假名練習簿（書＋CD),https://www.kingstone.com.tw//basic/2018030361792?zone=book&lid=book_class3_keb&actid=book_class3_keb,致良日語工作室,致良      ,4717284730238,https://cdn.kingstone.com.tw/book/images/product/20180/2018030361792/2018030361792b.jpg
E世代日本語假名練習簿,https://www.kingstone.com.tw//basic/2018030361822?zone=book&lid=book_class3_keb&actid=book_class3_keb,致良日語工作室,致良      ,4717284730139,https://cdn.kingstone.com.tw/book/images/product/20180/2018030361822/2018030361822b.jpg
E世代日本語假名練習簿（書＋卡）,https://www.kingstone.com.tw//basic/2018030361952?zone=book&lid=book_class3_keb&actid=book_class3_keb,致良日語工作室,致良      ,4717284730337,https://cdn.kingstone.com.tw/book/images/product/20180/2018030361952/2018030361952b.jpg
E世代日本語I（書＋練習帳+4CD),https://www.kingstone.com.tw//basic/2018030363666?zone=book&lid=book_class3_keb&actid=book_class3_keb,楊永良,致良      ,4717284740091,https://cdn.kingstone.com.tw/book/images/product/20180/2018030363666/2018030363666b.jpg
E世代日本語I（書＋練習帳+4卡帶）,https://www.kingstone.com.tw//basic/2018030363956?zone=book&lid=book_class3_keb&actid=book_class3_keb,楊永良,致良      ,4717284740107,https://cdn.kingstone.com.tw/book/images/product/20180/2018030363956/2018030363956b.jpg
日常用單字EASY通,https://www.kingstone.com.tw//basic/2018051260913?zone=book&lid=book_class3_keb&actid=book_class3_keb,林為慧,首學文化  ,9789574780334,https://cdn.kingstone.com.tw/book/images/product/20180/2018051260913/2018051260913b.jpg
中文拼音說日語【精裝本】,https://www.kingstone.com.tw//basic/2018030357047?zone=book&lid=book_class3_keb&actid=book_class3_keb,劉明芬,台灣實業  ,9789574803323,https://cdn.kingstone.com.tw/book/images/product/20180/2018030357047/2018030357047b.jpg
現代日語詞彙教程,https://www.kingstone.com.tw//basic/2018030346928?zone=book&lid=book_class3_keb&actid=book_class3_keb,本進守,鴻儒堂    ,9789578357211,https://cdn.kingstone.com.tw/book/images/product/20180/2018030346928/2018030346928b.jpg
日語假名聯想入門,https://www.kingstone.com.tw//basic/2018030342920?zone=book&lid=book_class3_keb&actid=book_class3_keb,張思本,漢思      ,9789579852265,https://cdn.kingstone.com.tw/book/images/product/20180/2018030342920/2018030342920b.jpg
日本人語,https://www.kingstone.com.tw//basic/2018030331931?zone=book&lid=book_class3_keb&actid=book_class3_keb,鴻儒堂,鴻儒堂    ,9789578357198,https://cdn.kingstone.com.tw/book/images/product/20180/2018030331931/2018030331931b.jpg
觀光日語必備單字【含4卡】,https://www.kingstone.com.tw//basic/2018030336691?zone=book&lid=book_class3_keb&actid=book_class3_keb,夏本愛,愛迪生    ,9789578218567,https://cdn.kingstone.com.tw/book/images/product/20180/2018030336691/2018030336691b.jpg
觀光日必備單字書,https://www.kingstone.com.tw//basic/2018030336721?zone=book&lid=book_class3_keb&actid=book_class3_keb,朱讌欣,愛迪生    ,9789578218550,https://cdn.kingstone.com.tw/book/images/product/20180/2018030336721/2018030336721b.jpg
我的日語50音會輪轉,https://www.kingstone.com.tw//basic/2018030330699?zone=book&lid=book_class3_keb&actid=book_class3_keb,黃悅思著,飛閱      ,9789574801251,https://cdn.kingstone.com.tw/book/images/product/20180/2018030330699/2018030330699b.jpg
日本語練習字帖,https://www.kingstone.com.tw//basic/2018030331061?zone=book&lid=book_class3_keb&actid=book_class3_keb,龔　嬅,西北國際  ,9789576479717,https://cdn.kingstone.com.tw/book/images/product/20180/2018030331061/2018030331061b.jpg
日本語能力試驗對應漢字語彙問題集,https://www.kingstone.com.tw//basic/2018030321444?zone=book&lid=book_class3_keb&actid=book_class3_keb,白寄,鴻儒堂    ,9789578357150,https://cdn.kingstone.com.tw/book/images/product/20180/2018030321444/2018030321444b.jpg
中文拼音說日語,https://www.kingstone.com.tw//basic/2018030318161?zone=book&lid=book_class3_keb&actid=book_class3_keb,劉明芬,台灣實業  ,9789577009401,https://cdn.kingstone.com.tw/book/images/product/20180/2018030318161/2018030318161b.jpg
日語檢定單字必勝篇 (2),https://www.kingstone.com.tw//basic/2018030317669?zone=book&lid=book_class3_keb&actid=book_class3_keb,楊美玲,愛迪生    ,9789578218246,https://cdn.kingstone.com.tw/book/images/product/20180/2018030317669/2018030317669b.jpg
日語檢定單字必勝篇（含卡帶）,https://www.kingstone.com.tw//basic/2018030317799?zone=book&lid=book_class3_keb&actid=book_class3_keb,楊美玲,愛迪生    ,9789578218253,https://cdn.kingstone.com.tw/book/images/product/20180/2018030317799/2018030317799b.jpg
日本人 台灣語,https://www.kingstone.com.tw//basic/2018030318741?zone=book&lid=book_class3_keb&actid=book_class3_keb,篠原正己,致良      ,9789577860965,https://cdn.kingstone.com.tw/book/images/product/20180/2018030318741/2018030318741b.jpg
日語平假名．片假名習字本,https://www.kingstone.com.tw//basic/2018030317409?zone=book&lid=book_class3_keb&actid=book_class3_keb,本社編輯社,茂田      ,4719742001119,https://cdn.kingstone.com.tw/book/images/product/20180/2018030317409/2018030317409b.jpg
日語初學者習字本,https://www.kingstone.com.tw//basic/2018030317539?zone=book&lid=book_class3_keb&actid=book_class3_keb,本社編輯社,茂田      ,4719742001126,https://cdn.kingstone.com.tw/book/images/product/20180/2018030317539/2018030317539b.jpg
日本語入門－習字與發音,https://www.kingstone.com.tw//basic/2018030318901?zone=book&lid=book_class3_keb&actid=book_class3_keb,鄭素萍,何家仁    ,9789578492691,https://cdn.kingstone.com.tw/book/images/product/20180/2018030318901/2018030318901b.jpg
咚咚貓日語－５０音學習篇,https://www.kingstone.com.tw//basic/2018030310035?zone=book&lid=book_class3_keb&actid=book_class3_keb,唯丞科技  ,停售,0759927006632,https://cdn.kingstone.com.tw/book/images/product/20180/2018030310035/2018030310035b.jpg
日語平假名．片假名習字本,https://www.kingstone.com.tw//basic/2018030311117?zone=book&lid=book_class3_keb&actid=book_class3_keb,趙珮玲,世一文化  ,4719742000242,https://cdn.kingstone.com.tw/book/images/product/20180/2018030311117/2018030311117b.jpg
日語初學者習字本,https://www.kingstone.com.tw//basic/2018030311247?zone=book&lid=book_class3_keb&actid=book_class3_keb,趙珮玲,世一文化  ,4719742000259,https://cdn.kingstone.com.tw/book/images/product/20180/2018030311247/2018030311247b.jpg
單字進話論,https://www.kingstone.com.tw//basic/2018030308414?zone=book&lid=book_class3_keb&actid=book_class3_keb,守誠,經典傳訊  ,9789578302228,https://cdn.kingstone.com.tw/book/images/product/20180/2018030308414/2018030308414b.jpg
日語發音入門（書＋２ＣＤ）,https://www.kingstone.com.tw//basic/2018030308094?zone=book&lid=book_class3_keb&actid=book_class3_keb,黃國彥,旺文社    ,9789575085292,https://cdn.kingstone.com.tw/book/images/product/20180/2018030308094/2018030308094b.jpg
豆熟+5CD,https://www.kingstone.com.tw//basic/2018030305338?zone=book&lid=book_class3_keb&actid=book_class3_keb,赤尾好夫,經典傳訊  ,4715449300180,https://cdn.kingstone.com.tw/book/images/product/20180/2018030305338/2018030305338b.jpg
豆熟+2CD（精）,https://www.kingstone.com.tw//basic/2018030305468?zone=book&lid=book_class3_keb&actid=book_class3_keb,赤尾好夫,經典傳訊  ,4715449300197,https://cdn.kingstone.com.tw/book/images/product/20180/2018030305468/2018030305468b.jpg
日語發音基礎學習(ＣＤ版),https://www.kingstone.com.tw//basic/2018030303204?zone=book&lid=book_class3_keb&actid=book_class3_keb,次木一郎,萬人      ,9789579653961,https://cdn.kingstone.com.tw/book/images/product/20180/2018030303204/2018030303204b.jpg
日本假名入門（書＋ＣＤ）,https://www.kingstone.com.tw//basic/2018030302252?zone=book&lid=book_class3_keb&actid=book_class3_keb,致良日語工作室,致良      ,9789577860873,https://cdn.kingstone.com.tw/book/images/product/20180/2018030302252/2018030302252b.jpg
日語假名入門（書＋卡）,https://www.kingstone.com.tw//basic/2018030302672?zone=book&lid=book_class3_keb&actid=book_class3_keb,致良日語工作室,致良      ,9789577860866,https://cdn.kingstone.com.tw/book/images/product/20180/2018030302672/2018030302672b.jpg
必用基本日語1000字（書＋８卡）,https://www.kingstone.com.tw//basic/2028051095255?zone=book&lid=book_class3_keb&actid=book_class3_keb,李鴛英,語言家出版,9789579479813,https://cdn.kingstone.com.tw/book/images/product/20280/2028051095255/2028051095255b.jpg
必用基本日語1000字,https://www.kingstone.com.tw//basic/2018030295400?zone=book&lid=book_class3_keb&actid=book_class3_keb,李鴛英,語言家出版,9789579479806,https://cdn.kingstone.com.tw/book/images/product/20180/2018030295400/2018030295400b.jpg
15小時學日文平．片假名卡附書,https://www.kingstone.com.tw//basic/2018030290580?zone=book&lid=book_class3_keb&actid=book_class3_keb,大新書局  ,停售,4717794970933,https://cdn.kingstone.com.tw/book/images/product/20180/2018030290580/2018030290580b.jpg
日語發音基礎學習,https://www.kingstone.com.tw//basic/2018030333485?zone=book&lid=book_class3_keb&actid=book_class3_keb,次木一郎,萬人      ,9789579653046,https://cdn.kingstone.com.tw/book/images/product/20180/2018030333485/2018030333485b.jpg
適時適所日本語表現句型500,https://www.kingstone.com.tw//basic/2018030515607?zone=book&lid=book_class3_keb&actid=book_class3_keb,友松悅子、宮本淳、和栗雅子,大新書局  ,9789579672597,https://cdn.kingstone.com.tw/book/images/product/20180/2018030515607/2018030515607b.jpg
輕鬆學會日語50音（書＋卡）,https://www.kingstone.com.tw//basic/2018030287207?zone=book&lid=book_class3_keb&actid=book_class3_keb,李鴛英,語言家出版,9789579479585,https://cdn.kingstone.com.tw/book/images/product/20180/2018030287207/2018030287207b.jpg
輕鬆學會日語50音,https://www.kingstone.com.tw//basic/2018030287337?zone=book&lid=book_class3_keb&actid=book_class3_keb,李鴛英,語言家出版,9789579479592,https://cdn.kingstone.com.tw/book/images/product/20180/2018030287337/2018030287337b.jpg
英漢比較與翻譯,https://www.kingstone.com.tw//basic/2018010028059?zone=book&lid=book_class3_keb&actid=book_class3_keb,陳定安,書林      ,9789575867096,https://cdn.kingstone.com.tw/book/images/product/20180/2018010028059/2018010028059b.jpg
15小時學日文假名,https://www.kingstone.com.tw//basic/2018030280963?zone=book&lid=book_class3_keb&actid=book_class3_keb,教村作成委,大新書局  ,9789579672467,https://cdn.kingstone.com.tw/book/images/product/20180/2018030280963/2018030280963b.jpg
快樂日語假名練習帶,https://www.kingstone.com.tw//basic/2018030281175?zone=book&lid=book_class3_keb&actid=book_class3_keb,山田伸子,大新書局  ,9789579672344,https://cdn.kingstone.com.tw/book/images/product/20180/2018030281175/2018030281175b.jpg
輕鬆電話日語,https://www.kingstone.com.tw//basic/2018030278922?zone=book&lid=book_class3_keb&actid=book_class3_keb,李鴛英,語言家出版,9789579479332,https://cdn.kingstone.com.tw/book/images/product/20180/2018030278922/2018030278922b.jpg
日語假名練習帖,https://www.kingstone.com.tw//basic/2018030273132?zone=book&lid=book_class3_keb&actid=book_class3_keb,致良日語工作室,致良      ,9789577860545,https://cdn.kingstone.com.tw/book/images/product/20180/2018030273132/2018030273132b.jpg
日語假名練習帖（書卡）,https://www.kingstone.com.tw//basic/2018030273262?zone=book&lid=book_class3_keb&actid=book_class3_keb,致良日語工作室,致良      ,9789577860552,https://cdn.kingstone.com.tw/book/images/product/20180/2018030273262/2018030273262b.jpg
日語發音基礎學習(書卡),https://www.kingstone.com.tw//basic/2018030273712?zone=book&lid=book_class3_keb&actid=book_class3_keb,木一郎,萬人      ,9789579653053,https://cdn.kingstone.com.tw/book/images/product/20180/2018030273712/2018030273712b.jpg
日本語練習字帖,https://www.kingstone.com.tw//basic/2019430072639?zone=book&lid=book_class3_keb&actid=book_class3_keb,本局編印,文國書局  ,,https://cdn.kingstone.com.tw/book/images/product/20194/2019430072639/2019430072639b.jpg
日語字母基本練習,https://www.kingstone.com.tw//basic/2019430072769?zone=book&lid=book_class3_keb&actid=book_class3_keb,陳重松,文國書局  ,,https://cdn.kingstone.com.tw/book/images/product/20194/2019430072769/2019430072769b.jpg
實用日本語假名入門篇,https://www.kingstone.com.tw//basic/2018030264567?zone=book&lid=book_class3_keb&actid=book_class3_keb,楊煜雯,銘薪      ,9789579681148,https://cdn.kingstone.com.tw/book/images/product/20180/2018030264567/2018030264567b.jpg
實用日本語假名入門篇（書＋卡）,https://www.kingstone.com.tw//basic/2018030264857?zone=book&lid=book_class3_keb&actid=book_class3_keb,楊煜雯,銘薪      ,9789579681209,https://cdn.kingstone.com.tw/book/images/product/20180/2018030264857/2018030264857b.jpg
跳躍的五十音,https://www.kingstone.com.tw//basic/2018030260019?zone=book&lid=book_class3_keb&actid=book_class3_keb,陳惠雯,大新書局  ,9789578653641,https://cdn.kingstone.com.tw/book/images/product/20180/2018030260019/2018030260019b.jpg
日語詞匯辨析,https://www.kingstone.com.tw//basic/2018030250492?zone=book&lid=book_class3_keb&actid=book_class3_keb,香港商務印,臺灣商務  ,9789570510416,https://cdn.kingstone.com.tw/book/images/product/20180/2018030250492/2018030250492b.jpg
日語漢字辭典（注音符號檢索）,https://www.kingstone.com.tw//basic/2010530015182?zone=book&lid=book_class3_keb&actid=book_class3_keb,建強      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20105/2010530015182/2010530015182b.jpg
日語漢字假名測驗（插大．研究所）,https://www.kingstone.com.tw//basic/2018030247829?zone=book&lid=book_class3_keb&actid=book_class3_keb,建強      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018030247829/2018030247829b.jpg
日文漢字讀法1945,https://www.kingstone.com.tw//basic/2018030248581?zone=book&lid=book_class3_keb&actid=book_class3_keb,建強      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018030248581/2018030248581b.jpg
片假名（）五十音圖,https://www.kingstone.com.tw//basic/2015230685130?zone=book&lid=book_class3_keb&actid=book_class3_keb,致良,致良      ,9789577860071,https://cdn.kingstone.com.tw/book/images/product/20152/2015230685130/2015230685130b.jpg
平假名（）五十音圖,https://www.kingstone.com.tw//basic/2015230685260?zone=book&lid=book_class3_keb&actid=book_class3_keb,致良,致良      ,9789577860064,https://cdn.kingstone.com.tw/book/images/product/20152/2015230685260/2015230685260b.jpg
日語發音與習字,https://www.kingstone.com.tw//basic/2018030240905?zone=book&lid=book_class3_keb&actid=book_class3_keb,大行編輯部,大行      ,9789577592774,https://cdn.kingstone.com.tw/book/images/product/20180/2018030240905/2018030240905b.jpg
日本語能力試驗一級重要單語集,https://www.kingstone.com.tw//basic/2018030238544?zone=book&lid=book_class3_keb&actid=book_class3_keb,松本隆,鴻儒堂    ,9789578986206,https://cdn.kingstone.com.tw/book/images/product/20180/2018030238544/2018030238544b.jpg
初學者日本語習字帖,https://www.kingstone.com.tw//basic/2018030239596?zone=book&lid=book_class3_keb&actid=book_class3_keb,編輯部,笛藤出版圖,9789579219358,https://cdn.kingstone.com.tw/book/images/product/20180/2018030239596/2018030239596b.jpg
日語讀音速查手冊（膠皮）,https://www.kingstone.com.tw//basic/2010530013218?zone=book&lid=book_class3_keb&actid=book_class3_keb,謝端明,文橋      ,9789576340567,https://cdn.kingstone.com.tw/book/images/product/20105/2010530013218/2010530013218b.jpg
日語讀音速查手冊,https://www.kingstone.com.tw//basic/2018030231460?zone=book&lid=book_class3_keb&actid=book_class3_keb,謝端明,文橋      ,9789576340550,https://cdn.kingstone.com.tw/book/images/product/20180/2018030231460/2018030231460b.jpg
大豐樹三雄自修日語：發音篇CD,https://www.kingstone.com.tw//basic/2018030230548?zone=book&lid=book_class3_keb&actid=book_class3_keb,柳本真理子,大豐      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018030230548/2018030230548b.jpg
大豐樹三雄自修日語：發音篇卡帶,https://www.kingstone.com.tw//basic/2018030230678?zone=book&lid=book_class3_keb&actid=book_class3_keb,柳本真理子,大豐      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018030230678/2018030230678b.jpg
五十音及動詞變化表,https://www.kingstone.com.tw//basic/2018030222055?zone=book&lid=book_class3_keb&actid=book_class3_keb,頭山文化,頭山文化  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018030222055/2018030222055b.jpg
日本人聞答,https://www.kingstone.com.tw//basic/2018030224059?zone=book&lid=book_class3_keb&actid=book_class3_keb,日高春照,鴻儒堂    ,9789579092869,https://cdn.kingstone.com.tw/book/images/product/20180/2018030224059/2018030224059b.jpg
最新日語字母習字帖,https://www.kingstone.com.tw//basic/2018030053406?zone=book&lid=book_class3_keb&actid=book_class3_keb,大行,大行      ,9789577592798,https://cdn.kingstone.com.tw/book/images/product/20180/2018030053406/2018030053406b.jpg
打好日語基礎（基礎）,https://www.kingstone.com.tw//basic/2018030067151?zone=book&lid=book_class3_keb&actid=book_class3_keb,林朝彰,萬人      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018030067151/2018030067151b.jpg
打好日語基礎（應用）,https://www.kingstone.com.tw//basic/2018030067281?zone=book&lid=book_class3_keb&actid=book_class3_keb,林朝彰,萬人      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018030067281/2018030067281b.jpg
日語習字帖,https://www.kingstone.com.tw//basic/2018030011314?zone=book&lid=book_class3_keb&actid=book_class3_keb,統一編輯部,統一      ,9789578328921,https://cdn.kingstone.com.tw/book/images/product/20180/2018030011314/2018030011314b.jpg
日文字母練習簿,https://www.kingstone.com.tw//basic/2018020037492?zone=book&lid=book_class3_keb&actid=book_class3_keb,大嘉出版,大嘉      ,4710409070158,https://cdn.kingstone.com.tw/book/images/product/20180/2018020037492/2018020037492b.jpg
中日兩用習字帖辭典,https://www.kingstone.com.tw//basic/2018039042449?zone=book&lid=book_class3_keb&actid=book_class3_keb,全華,王家      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018039042449/2018039042449b.jpg
日語漢字讀音辭典,https://www.kingstone.com.tw//basic/2020530010285?zone=book&lid=book_class3_keb&actid=book_class3_keb,五洲      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20205/2020530010285/2020530010285b.jpg
日語發音與字帖,https://www.kingstone.com.tw//basic/2018030014360?zone=book&lid=book_class3_keb&actid=book_class3_keb,許清梯,許清梯    ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018030014360/2018030014360b.jpg
日語基本語彙二千字,https://www.kingstone.com.tw//basic/2018030019440?zone=book&lid=book_class3_keb&actid=book_class3_keb,文化      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018030019440/2018030019440b.jpg
日語發音課本,https://www.kingstone.com.tw//basic/2018030023485?zone=book&lid=book_class3_keb&actid=book_class3_keb,正文書局  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018030023485/2018030023485b.jpg
萬用日文手冊（大字本,https://www.kingstone.com.tw//basic/2018030030506?zone=book&lid=book_class3_keb&actid=book_class3_keb,新陸書局  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018030030506/2018030030506b.jpg
現代日語常用語彙,https://www.kingstone.com.tw//basic/2018030033552?zone=book&lid=book_class3_keb&actid=book_class3_keb,林錦川,文笙書局  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018030033552/2018030033552b.jpg
日語常用名詞一千字,https://www.kingstone.com.tw//basic/2018030033712?zone=book&lid=book_class3_keb&actid=book_class3_keb,林錦川,文笙書局  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018030033712/2018030033712b.jpg
日本活字學教材,https://www.kingstone.com.tw//basic/2018030036348?zone=book&lid=book_class3_keb&actid=book_class3_keb,復漢      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018030036348/2018030036348b.jpg
速成日語基礎,https://www.kingstone.com.tw//basic/2018030036928?zone=book&lid=book_class3_keb&actid=book_class3_keb,西北國際,西北國際  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018030036928/2018030036928b.jpg
學習日本語常用漢字表,https://www.kingstone.com.tw//basic/2018030046125?zone=book&lid=book_class3_keb&actid=book_class3_keb,大眾      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018030046125/2018030046125b.jpg
漢字完成,https://www.kingstone.com.tw//basic/2018030055790?zone=book&lid=book_class3_keb&actid=book_class3_keb,捷商,捷商      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018030055790/2018030055790b.jpg
新標準日語發音法,https://www.kingstone.com.tw//basic/2018030066079?zone=book&lid=book_class3_keb&actid=book_class3_keb,蔡茂男,萬人      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018030066079/2018030066079b.jpg
新標準日語發音法,https://www.kingstone.com.tw//basic/2018030066239?zone=book&lid=book_class3_keb&actid=book_class3_keb,萬人,萬人      ,9789579665827,https://cdn.kingstone.com.tw/book/images/product/20180/2018030066239/2018030066239b.jpg
新標準日語發音法,https://www.kingstone.com.tw//basic/2018030067311?zone=book&lid=book_class3_keb&actid=book_class3_keb,蔡茂男,萬人      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018030067311/2018030067311b.jpg
日語發音,https://www.kingstone.com.tw//basic/2018030071356?zone=book&lid=book_class3_keb&actid=book_class3_keb,青風      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018030071356/2018030071356b.jpg
日語發音學,https://www.kingstone.com.tw//basic/2018030073060?zone=book&lid=book_class3_keb&actid=book_class3_keb,環球      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018030073060/2018030073060b.jpg
日語常用分類詞彙,https://www.kingstone.com.tw//basic/2018030075064?zone=book&lid=book_class3_keb&actid=book_class3_keb,左宜有,五洲      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018030075064/2018030075064b.jpg
