書名,書籍網站,作者,出版社,ISBN,圖片網址
美式英語會話基礎美語1（書卡）,https://www.kingstone.com.tw//basic/2018050886817?zone=book&lid=book_class3_kii&actid=book_class3_kii,旺文社,旺文社    ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050886817/2018050886817b.jpg
美式英語會話生活美語2（書卡）,https://www.kingstone.com.tw//basic/2018050886947?zone=book&lid=book_class3_kii&actid=book_class3_kii,旺文社,旺文社    ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050886947/2018050886947b.jpg
美國會話120（書卡）,https://www.kingstone.com.tw//basic/2018050888231?zone=book&lid=book_class3_kii&actid=book_class3_kii,旺文社    ,停售,9789575082345,https://cdn.kingstone.com.tw/book/images/product/20180/2018050888231/2018050888231b.jpg
英語會話公式,https://www.kingstone.com.tw//basic/2018050924182?zone=book&lid=book_class3_kii&actid=book_class3_kii,大夏      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050924182/2018050924182b.jpg
美式英語會話基礎美語1,https://www.kingstone.com.tw//basic/2018050872742?zone=book&lid=book_class3_kii&actid=book_class3_kii,旺文社,旺文社    ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050872742/2018050872742b.jpg
英語實況會話百科會話,https://www.kingstone.com.tw//basic/2018050878904?zone=book&lid=book_class3_kii&actid=book_class3_kii,陳家倫編著,授學出版社,9789579330350,https://cdn.kingstone.com.tw/book/images/product/20180/2018050878904/2018050878904b.jpg
留學會話110 句,https://www.kingstone.com.tw//basic/2018050864259?zone=book&lid=book_class3_kii&actid=book_class3_kii,李芳杰,先見      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050864259/2018050864259b.jpg
袖珍英語會話,https://www.kingstone.com.tw//basic/2018080017496?zone=book&lid=book_class3_kii&actid=book_class3_kii,陳伯榕,統一      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018080017496/2018080017496b.jpg
袖珍美語會話,https://www.kingstone.com.tw//basic/2018080082425?zone=book&lid=book_class3_kii&actid=book_class3_kii,陳柏榕,統一      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018080082425/2018080082425b.jpg
海外生活英語會話,https://www.kingstone.com.tw//basic/2018050854052?zone=book&lid=book_class3_kii&actid=book_class3_kii,李茱莉,武陵出版社,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050854052/2018050854052b.jpg
初級英語會話,https://www.kingstone.com.tw//basic/2018050861883?zone=book&lid=book_class3_kii&actid=book_class3_kii,文翔圖書  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050861883/2018050861883b.jpg
美語通用會話,https://www.kingstone.com.tw//basic/2018080018998?zone=book&lid=book_class3_kii&actid=book_class3_kii,李保玉,鷺鷥語言教,,https://cdn.kingstone.com.tw/book/images/product/20180/2018080018998/2018080018998b.jpg
日常美語會話,https://www.kingstone.com.tw//basic/2018080061819?zone=book&lid=book_class3_kii&actid=book_class3_kii,李保玉,鷺鷥語言教,,https://cdn.kingstone.com.tw/book/images/product/20180/2018080061819/2018080061819b.jpg
日常美語會話,https://www.kingstone.com.tw//basic/2018080061949?zone=book&lid=book_class3_kii&actid=book_class3_kii,李保玉,鷺鷥語言教,,https://cdn.kingstone.com.tw/book/images/product/20180/2018080061949/2018080061949b.jpg
學講美國話,https://www.kingstone.com.tw//basic/2018050848693?zone=book&lid=book_class3_kii&actid=book_class3_kii,王慶華編著,文國書局  ,9789576004391,https://cdn.kingstone.com.tw/book/images/product/20180/2018050848693/2018050848693b.jpg
簡易英語會話,https://www.kingstone.com.tw//basic/2018050848853?zone=book&lid=book_class3_kii&actid=book_class3_kii,王慶華編著,文國書局  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050848853/2018050848853b.jpg
基礎美語會話（合訂本,https://www.kingstone.com.tw//basic/2018050863467?zone=book&lid=book_class3_kii&actid=book_class3_kii,李保玉,鷺鷥語言教,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050863467/2018050863467b.jpg
基礎美語會話,https://www.kingstone.com.tw//basic/2018050863597?zone=book&lid=book_class3_kii&actid=book_class3_kii,李保玉,鷺鷥語言教,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050863597/2018050863597b.jpg
青年美語會話（合訂本,https://www.kingstone.com.tw//basic/2018050863627?zone=book&lid=book_class3_kii&actid=book_class3_kii,李保玉,鷺鷥語言教,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050863627/2018050863627b.jpg
青年美語會話,https://www.kingstone.com.tw//basic/2018050863887?zone=book&lid=book_class3_kii&actid=book_class3_kii,李保玉,鷺鷥語言教,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050863887/2018050863887b.jpg
自學速成英語會話（袖,https://www.kingstone.com.tw//basic/2018050713991?zone=book&lid=book_class3_kii&actid=book_class3_kii,沈明,大夏      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050713991/2018050713991b.jpg
最新英語會話,https://www.kingstone.com.tw//basic/2018050849065?zone=book&lid=book_class3_kii&actid=book_class3_kii,大夏      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050849065/2018050849065b.jpg
海外赴任實用會話,https://www.kingstone.com.tw//basic/2018050830070?zone=book&lid=book_class3_kii&actid=book_class3_kii,中西晃,允晨文化  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050830070/2018050830070b.jpg
實用工業英語會話,https://www.kingstone.com.tw//basic/2018050844015?zone=book&lid=book_class3_kii&actid=book_class3_kii,大衛波卡洛,旺文社    ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050844015/2018050844015b.jpg
實用工業英語會話（書卡）,https://www.kingstone.com.tw//basic/2018050858180?zone=book&lid=book_class3_kii&actid=book_class3_kii,旺文社,旺文社    ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050858180/2018050858180b.jpg
ICRT新聞聽力訓練,https://www.kingstone.com.tw//basic/2018050816838?zone=book&lid=book_class3_kii&actid=book_class3_kii,陳怡平編著,學習出版有,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050816838/2018050816838b.jpg
ICRT新聞聽力訓練,https://www.kingstone.com.tw//basic/2018050819044?zone=book&lid=book_class3_kii&actid=book_class3_kii,陳怡平,學習出版有,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050819044/2018050819044b.jpg
NEW 美語生活會話篇,https://www.kingstone.com.tw//basic/2018050826165?zone=book&lid=book_class3_kii&actid=book_class3_kii,東亞有聲,東亞有聲  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050826165/2018050826165b.jpg
JUST英語會話手帖留學,https://www.kingstone.com.tw//basic/2018050825373?zone=book&lid=book_class3_kii&actid=book_class3_kii,株式會社DH,台灣東販  ,9789576430015,https://cdn.kingstone.com.tw/book/images/product/20180/2018050825373/2018050825373b.jpg
JUST英語會話手帖日常,https://www.kingstone.com.tw//basic/2018050825403?zone=book&lid=book_class3_kii&actid=book_class3_kii,株式會社DH,台灣東販  ,9789576430022,https://cdn.kingstone.com.tw/book/images/product/20180/2018050825403/2018050825403b.jpg
JUST英語會話手帖自助,https://www.kingstone.com.tw//basic/2018050825533?zone=book&lid=book_class3_kii&actid=book_class3_kii,株式會社DH,台灣東販  ,9789576430039,https://cdn.kingstone.com.tw/book/images/product/20180/2018050825533/2018050825533b.jpg
JUST英語會話手帖辨公,https://www.kingstone.com.tw//basic/2018050825663?zone=book&lid=book_class3_kii&actid=book_class3_kii,株式會社DH,台灣東販  ,9789576430046,https://cdn.kingstone.com.tw/book/images/product/20180/2018050825663/2018050825663b.jpg
初級會話,https://www.kingstone.com.tw//basic/2018050816968?zone=book&lid=book_class3_kii&actid=book_class3_kii,BERYL KUO,今日語文  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050816968/2018050816968b.jpg
超迷你英語會話,https://www.kingstone.com.tw//basic/2018050819334?zone=book&lid=book_class3_kii&actid=book_class3_kii,笛藤出版圖,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050819334/2018050819334b.jpg
潛能環境美語會話專輯,https://www.kingstone.com.tw//basic/2018050831602?zone=book&lid=book_class3_kii&actid=book_class3_kii,潛能編輯,潛能出版有,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050831602/2018050831602b.jpg
英語聽力訓練,https://www.kingstone.com.tw//basic/2018050811918?zone=book&lid=book_class3_kii&actid=book_class3_kii,階梯      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050811918/2018050811918b.jpg
初級會話,https://www.kingstone.com.tw//basic/2018050816548?zone=book&lid=book_class3_kii&actid=book_class3_kii,BERYL KUO,今日語文  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050816548/2018050816548b.jpg
家庭美語,https://www.kingstone.com.tw//basic/2018050807423?zone=book&lid=book_class3_kii&actid=book_class3_kii,顏元叔,大欣      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050807423/2018050807423b.jpg
中級會話,https://www.kingstone.com.tw//basic/2018050816678?zone=book&lid=book_class3_kii&actid=book_class3_kii,BERYL KUO,今日語文  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050816678/2018050816678b.jpg
中級會話,https://www.kingstone.com.tw//basic/2018050817170?zone=book&lid=book_class3_kii&actid=book_class3_kii,BERYL KUO,今日語文  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050817170/2018050817170b.jpg
袖珍英語會話,https://www.kingstone.com.tw//basic/2018050802923?zone=book&lid=book_class3_kii&actid=book_class3_kii,統一,統一      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050802923/2018050802923b.jpg
用初級英語學好英語會,https://www.kingstone.com.tw//basic/2018050801261?zone=book&lid=book_class3_kii&actid=book_class3_kii,西村喜久,笛藤出版圖,9789579219440,https://cdn.kingstone.com.tw/book/images/product/20180/2018050801261/2018050801261b.jpg
英語實用會話,https://www.kingstone.com.tw//basic/2018050452104?zone=book&lid=book_class3_kii&actid=book_class3_kii,B.POTTER,來來      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050452104/2018050452104b.jpg
美語會話（基礎讀本）,https://www.kingstone.com.tw//basic/2018050797755?zone=book&lid=book_class3_kii&actid=book_class3_kii,育心文化  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050797755/2018050797755b.jpg
行動英會話,https://www.kingstone.com.tw//basic/2018050799469?zone=book&lid=book_class3_kii&actid=book_class3_kii,陳琍,學習出版有,9789575193812,https://cdn.kingstone.com.tw/book/images/product/20180/2018050799469/2018050799469b.jpg
行動英會話,https://www.kingstone.com.tw//basic/2018050792545?zone=book&lid=book_class3_kii&actid=book_class3_kii,陳琍編著,學習出版有,9789575191047,https://cdn.kingstone.com.tw/book/images/product/20180/2018050792545/2018050792545b.jpg
留學生日本語會話,https://www.kingstone.com.tw//basic/2018050814544?zone=book&lid=book_class3_kii&actid=book_class3_kii,鴻儒堂    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050814544/2018050814544b.jpg
英語聽力入門（學生用,https://www.kingstone.com.tw//basic/2018050789552?zone=book&lid=book_class3_kii&actid=book_class3_kii,許碧珍編著,學習出版有,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050789552/2018050789552b.jpg
英語聽力入門,https://www.kingstone.com.tw//basic/2018050789712?zone=book&lid=book_class3_kii&actid=book_class3_kii,許碧珍編著,學習出版有,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050789712/2018050789712b.jpg
會話英文法,https://www.kingstone.com.tw//basic/2018050792705?zone=book&lid=book_class3_kii&actid=book_class3_kii,陳◆琍編著,學習出版有,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050792705/2018050792705b.jpg
護士英語會話,https://www.kingstone.com.tw//basic/2018050905600?zone=book&lid=book_class3_kii&actid=book_class3_kii,MARIA SCHO,華杏      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050905600/2018050905600b.jpg
中級會話,https://www.kingstone.com.tw//basic/2018050781266?zone=book&lid=book_class3_kii&actid=book_class3_kii,COLLENE MA,今日語文  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050781266/2018050781266b.jpg
中級會話,https://www.kingstone.com.tw//basic/2018050781396?zone=book&lid=book_class3_kii&actid=book_class3_kii,COLLENE MA,今日語文  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050781396/2018050781396b.jpg
初級會話,https://www.kingstone.com.tw//basic/2018050781426?zone=book&lid=book_class3_kii&actid=book_class3_kii,HOPE NGO,今日語文  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050781426/2018050781426b.jpg
英語口語會話辭典,https://www.kingstone.com.tw//basic/2018059773545?zone=book&lid=book_class3_kii&actid=book_class3_kii,陳鑫源編,笛藤出版圖,,https://cdn.kingstone.com.tw/book/images/product/20180/2018059773545/2018059773545b.jpg
英語口語會話辭典,https://www.kingstone.com.tw//basic/2010550085967?zone=book&lid=book_class3_kii&actid=book_class3_kii,陳鑫源編,笛藤出版圖,9789577101860,https://cdn.kingstone.com.tw/book/images/product/20105/2010550085967/2010550085967b.jpg
中級會話,https://www.kingstone.com.tw//basic/2018050772301?zone=book&lid=book_class3_kii&actid=book_class3_kii,HOPE NGO,今日語文  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050772301/2018050772301b.jpg
圖解日常英會話,https://www.kingstone.com.tw//basic/2018050767734?zone=book&lid=book_class3_kii&actid=book_class3_kii,陳◆琍編著,學習出版有,9789575193577,https://cdn.kingstone.com.tw/book/images/product/20180/2018050767734/2018050767734b.jpg
NEC 美語實況會話,https://www.kingstone.com.tw//basic/2018050769578?zone=book&lid=book_class3_kii&actid=book_class3_kii,ANDY編,萬人      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050769578/2018050769578b.jpg
NEC 美語實況會話,https://www.kingstone.com.tw//basic/2018050769608?zone=book&lid=book_class3_kii&actid=book_class3_kii,ANDY編,萬人      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050769608/2018050769608b.jpg
NEC 美語實況會話,https://www.kingstone.com.tw//basic/2018050769738?zone=book&lid=book_class3_kii&actid=book_class3_kii,ANDY編,萬人      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050769738/2018050769738b.jpg
NEC 美語實況會話,https://www.kingstone.com.tw//basic/2018050769868?zone=book&lid=book_class3_kii&actid=book_class3_kii,ANDY編,萬人      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050769868/2018050769868b.jpg
中級會話（卡帶）,https://www.kingstone.com.tw//basic/2018050772851?zone=book&lid=book_class3_kii&actid=book_class3_kii,COLLENE MA,今日語文  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050772851/2018050772851b.jpg
生活英語會話,https://www.kingstone.com.tw//basic/2018050748832?zone=book&lid=book_class3_kii&actid=book_class3_kii,劉玉滿,學知      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050748832/2018050748832b.jpg
生活英語會話,https://www.kingstone.com.tw//basic/2018050752587?zone=book&lid=book_class3_kii&actid=book_class3_kii,劉玉滿編,學知      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050752587/2018050752587b.jpg
中英日3國會話,https://www.kingstone.com.tw//basic/2018010026345?zone=book&lid=book_class3_kii&actid=book_class3_kii,劉馨君,學習出版有,,https://cdn.kingstone.com.tw/book/images/product/20180/2018010026345/2018010026345b.jpg
初級會話,https://www.kingstone.com.tw//basic/2018050738895?zone=book&lid=book_class3_kii&actid=book_class3_kii,HOPE NGO,今日美語  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050738895/2018050738895b.jpg
初級會話,https://www.kingstone.com.tw//basic/2018050739137?zone=book&lid=book_class3_kii&actid=book_class3_kii,今日美語  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050739137/2018050739137b.jpg
英語再入門會話篇,https://www.kingstone.com.tw//basic/2018050779805?zone=book&lid=book_class3_kii&actid=book_class3_kii,萬人,萬人      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050779805/2018050779805b.jpg
英語再入門會話篇,https://www.kingstone.com.tw//basic/2018050780184?zone=book&lid=book_class3_kii&actid=book_class3_kii,萬人,萬人      ,9789579653084,https://cdn.kingstone.com.tw/book/images/product/20180/2018050780184/2018050780184b.jpg
圖解日常英會話,https://www.kingstone.com.tw//basic/2018050732763?zone=book&lid=book_class3_kii&actid=book_class3_kii,陳◆琍,學習出版有,9789575192297,https://cdn.kingstone.com.tw/book/images/product/20180/2018050732763/2018050732763b.jpg
潛能環境美語會話專輯,https://www.kingstone.com.tw//basic/2018050786216?zone=book&lid=book_class3_kii&actid=book_class3_kii,蔡英明,潛能出版有,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050786216/2018050786216b.jpg
不要說洋涇英語,https://www.kingstone.com.tw//basic/2018050734477?zone=book&lid=book_class3_kii&actid=book_class3_kii,河馬,河馬      ,9789578568136,https://cdn.kingstone.com.tw/book/images/product/20180/2018050734477/2018050734477b.jpg
不要說洋涇英語,https://www.kingstone.com.tw//basic/2018050734507?zone=book&lid=book_class3_kii&actid=book_class3_kii,河馬,河馬      ,9789578568341,https://cdn.kingstone.com.tw/book/images/product/20180/2018050734507/2018050734507b.jpg
漫畫短劇商務英語會話,https://www.kingstone.com.tw//basic/2018050736471?zone=book&lid=book_class3_kii&actid=book_class3_kii,文橋      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050736471/2018050736471b.jpg
潛能環境美語會話專輯,https://www.kingstone.com.tw//basic/2018050786346?zone=book&lid=book_class3_kii&actid=book_class3_kii,蔡英明,潛能出版有,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050786346/2018050786346b.jpg
國貿英語會話,https://www.kingstone.com.tw//basic/2018050734927?zone=book&lid=book_class3_kii&actid=book_class3_kii,大孚      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050734927/2018050734927b.jpg
社交生活美語會話,https://www.kingstone.com.tw//basic/2018050738475?zone=book&lid=book_class3_kii&actid=book_class3_kii,何心瑜,空中美語  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050738475/2018050738475b.jpg
輕鬆迷你英語會話,https://www.kingstone.com.tw//basic/2018050750453?zone=book&lid=book_class3_kii&actid=book_class3_kii,秋山登志之,久博      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050750453/2018050750453b.jpg
醫藥英語會話手冊,https://www.kingstone.com.tw//basic/2018050750743?zone=book&lid=book_class3_kii&actid=book_class3_kii,櫻井健司,久博      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050750743/2018050750743b.jpg
摩登英語會話,https://www.kingstone.com.tw//basic/2018050741758?zone=book&lid=book_class3_kii&actid=book_class3_kii,劉士成,漢家文化出,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050741758/2018050741758b.jpg
印象美語會話,https://www.kingstone.com.tw//basic/2018050716237?zone=book&lid=book_class3_kii&actid=book_class3_kii,李淑娟,華隆出版公,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050716237/2018050716237b.jpg
自我介紹的會話技巧,https://www.kingstone.com.tw//basic/2018050747460?zone=book&lid=book_class3_kii&actid=book_class3_kii,中西晃,久博      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050747460/2018050747460b.jpg
英語會話的詢問技巧,https://www.kingstone.com.tw//basic/2018050747590?zone=book&lid=book_class3_kii&actid=book_class3_kii,杉田敏,久博      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050747590/2018050747590b.jpg
英語會話的表達技巧,https://www.kingstone.com.tw//basic/2018050753119?zone=book&lid=book_class3_kii&actid=book_class3_kii,岩井商社編,久博      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050753119/2018050753119b.jpg
喜怒哀樂英語會話,https://www.kingstone.com.tw//basic/2018050708294?zone=book&lid=book_class3_kii&actid=book_class3_kii,陳怡平,學習出版有,9789575190026,https://cdn.kingstone.com.tw/book/images/product/20180/2018050708294/2018050708294b.jpg
喜怒哀樂英文會話,https://www.kingstone.com.tw//basic/2018050729640?zone=book&lid=book_class3_kii&actid=book_class3_kii,陳怡平,學習出版有,9789575194352,https://cdn.kingstone.com.tw/book/images/product/20180/2018050729640/2018050729640b.jpg
簡明英語口語辭典（書＋卡）,https://www.kingstone.com.tw//basic/2018050923000?zone=book&lid=book_class3_kii&actid=book_class3_kii,陳鑫源,文橋      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050923000/2018050923000b.jpg
留美會話專集,https://www.kingstone.com.tw//basic/2018050862965?zone=book&lid=book_class3_kii&actid=book_class3_kii,李保玉,鷺鷥語言教,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050862965/2018050862965b.jpg
留美會話專集（增訂本,https://www.kingstone.com.tw//basic/2018050863047?zone=book&lid=book_class3_kii&actid=book_class3_kii,李保玉,鷺鷥語言教,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050863047/2018050863047b.jpg
留美會話專集（卡）,https://www.kingstone.com.tw//basic/2018050863207?zone=book&lid=book_class3_kii&actid=book_class3_kii,李保玉,鷺鷥語言教,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050863207/2018050863207b.jpg
留美會話專集（卡）,https://www.kingstone.com.tw//basic/2018050863337?zone=book&lid=book_class3_kii&actid=book_class3_kii,李保玉,鷺鷥語言教,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050863337/2018050863337b.jpg
活用英語會話,https://www.kingstone.com.tw//basic/2028050706893?zone=book&lid=book_class3_kii&actid=book_class3_kii,讀者文摘,讀者文摘  ,,https://cdn.kingstone.com.tw/book/images/product/20280/2028050706893/2028050706893b.jpg
漫畫短劇商務英語會話,https://www.kingstone.com.tw//basic/2018050723808?zone=book&lid=book_class3_kii&actid=book_class3_kii,杉田敏,文橋      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050723808/2018050723808b.jpg
商務英語會話（書＋卡）,https://www.kingstone.com.tw//basic/2018050931463?zone=book&lid=book_class3_kii&actid=book_class3_kii,杉田敏,文橋      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050931463/2018050931463b.jpg
日英中常用會話,https://www.kingstone.com.tw//basic/2018050767574?zone=book&lid=book_class3_kii&actid=book_class3_kii,左秀靈編,建宏      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050767574/2018050767574b.jpg
五週英語會話（應用版,https://www.kingstone.com.tw//basic/2018050691732?zone=book&lid=book_class3_kii&actid=book_class3_kii,統一      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050691732/2018050691732b.jpg
基礎日常生活會話,https://www.kingstone.com.tw//basic/2018050702162?zone=book&lid=book_class3_kii&actid=book_class3_kii,眾文      ,停售,9789575321642,https://cdn.kingstone.com.tw/book/images/product/20180/2018050702162/2018050702162b.jpg
電話英語會話,https://www.kingstone.com.tw//basic/2018050693446?zone=book&lid=book_class3_kii&actid=book_class3_kii,楊文慧,笛藤出版圖,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050693446/2018050693446b.jpg
女性英語會話,https://www.kingstone.com.tw//basic/2018050693576?zone=book&lid=book_class3_kii&actid=book_class3_kii,楊文慧,笛藤出版圖,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050693576/2018050693576b.jpg
六週美語會話,https://www.kingstone.com.tw//basic/2018050710075?zone=book&lid=book_class3_kii&actid=book_class3_kii,林婷,學習出版有,9789575193744,https://cdn.kingstone.com.tw/book/images/product/20180/2018050710075/2018050710075b.jpg
從美國影集學生活會話,https://www.kingstone.com.tw//basic/2018050695150?zone=book&lid=book_class3_kii&actid=book_class3_kii,CARMELLA,格蘭      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050695150/2018050695150b.jpg
從美國影集學生活會話,https://www.kingstone.com.tw//basic/2018050695280?zone=book&lid=book_class3_kii&actid=book_class3_kii,CARMELLA,格蘭      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050695280/2018050695280b.jpg
六週美語會話,https://www.kingstone.com.tw//basic/2018050697284?zone=book&lid=book_class3_kii&actid=book_class3_kii,林婷,學習出版有,9789575190309,https://cdn.kingstone.com.tw/book/images/product/20180/2018050697284/2018050697284b.jpg
青年美語會話（中譯本,https://www.kingstone.com.tw//basic/2018050863757?zone=book&lid=book_class3_kii&actid=book_class3_kii,李保玉,鷺鷥語言教,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050863757/2018050863757b.jpg
自學速成英語會話,https://www.kingstone.com.tw//basic/2018050728858?zone=book&lid=book_class3_kii&actid=book_class3_kii,沈明,大夏      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050728858/2018050728858b.jpg
海外旅遊英日會話100,https://www.kingstone.com.tw//basic/2018010025843?zone=book&lid=book_class3_kii&actid=book_class3_kii,王慧真,綜合      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018010025843/2018010025843b.jpg
英語會話流行語,https://www.kingstone.com.tw//basic/2018050668345?zone=book&lid=book_class3_kii&actid=book_class3_kii,大夏      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050668345/2018050668345b.jpg
英語會話關鍵句,https://www.kingstone.com.tw//basic/2018050668635?zone=book&lid=book_class3_kii&actid=book_class3_kii,大夏      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050668635/2018050668635b.jpg
英語台語會話通,https://www.kingstone.com.tw//basic/2018050659220?zone=book&lid=book_class3_kii&actid=book_class3_kii,四海      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050659220/2018050659220b.jpg
美語發音& 聽力測驗,https://www.kingstone.com.tw//basic/2018080082715?zone=book&lid=book_class3_kii&actid=book_class3_kii,致良      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018080082715/2018080082715b.jpg
美語動詞發音& 聽力測,https://www.kingstone.com.tw//basic/2018080082845?zone=book&lid=book_class3_kii&actid=book_class3_kii,致良      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018080082845/2018080082845b.jpg
美語發音& 聽力測驗,https://www.kingstone.com.tw//basic/2018080082975?zone=book&lid=book_class3_kii&actid=book_class3_kii,致良      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018080082975/2018080082975b.jpg
美語動詞發音& 聽力測,https://www.kingstone.com.tw//basic/2018080083057?zone=book&lid=book_class3_kii&actid=book_class3_kii,致良      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018080083057/2018080083057b.jpg
英文會話手冊,https://www.kingstone.com.tw//basic/2018050644363?zone=book&lid=book_class3_kii&actid=book_class3_kii,張仁泉,尚品      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050644363/2018050644363b.jpg
活用英語會話全程,https://www.kingstone.com.tw//basic/2018050635958?zone=book&lid=book_class3_kii&actid=book_class3_kii,GENERIEVE,福星      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050635958/2018050635958b.jpg
實用電話英語會話,https://www.kingstone.com.tw//basic/2018050739847?zone=book&lid=book_class3_kii&actid=book_class3_kii,何心瑜,美語雜誌  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050739847/2018050739847b.jpg
留美會話,https://www.kingstone.com.tw//basic/2018050660349?zone=book&lid=book_class3_kii&actid=book_class3_kii,張一慈,科劍圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050660349/2018050660349b.jpg
LISTENING TASKS(TAPE,https://www.kingstone.com.tw//basic/2018050622965?zone=book&lid=book_class3_kii&actid=book_class3_kii,敦煌,敦煌      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050622965/2018050622965b.jpg
ICRT DJ 實況英語,https://www.kingstone.com.tw//basic/2018050617848?zone=book&lid=book_class3_kii&actid=book_class3_kii,陳錫福,河馬      ,9789578568181,https://cdn.kingstone.com.tw/book/images/product/20180/2018050617848/2018050617848b.jpg
